1.570971352190894503e-03 1.524789518581531151e-03 1.436025882820311057e-03 1.312276552592594753e-03 1.163587892938346960e-03 1.001114452021807351e-03 8.357549672117528224e-04 6.769941002273910467e-04 5.321100531382147751e-04 4.058155505065315447e-04 3.003077369663601534e-04 2.156328614268775818e-04 1.502359711599706934e-04 1.015648511919647776e-04 6.662288479522443280e-05 4.240468900140400183e-05 2.618874827418072980e-05 1.569372241842772198e-05 9.125307602009296982e-06 5.148483564539930154e-06 2.818521609435210745e-06 1.497178471211549207e-06 7.716775897950193815e-07 3.859297460996861898e-07 1.872796585467269684e-07 8.818259797845116465e-08 4.028886469064906649e-08 1.786063765037396312e-08 7.682783752325808307e-09 3.206637773228489855e-09 1.298645961636609983e-09 5.103182808382153481e-10 1.945812084837941212e-10 7.198963682604807134e-11 2.584332301759467800e-11 9.001934453191870201e-12 3.042512836874556289e-12 9.977866864033623127e-13 3.175059508161893813e-13 9.803476244081296285e-14 2.936942295204214330e-14 8.539002405533151321e-15 2.408767214366646062e-15 6.576398711600585136e-16 1.753706323093489468e-16 4.384265807733723671e-17 1.289489943451095252e-17 2.578979886902190349e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.991259428534547255e-03 1.932722389349580787e-03 1.820211472855759070e-03 1.663355002973530101e-03 1.474887087858609740e-03 1.268946495332644439e-03 1.059347744364698331e-03 8.581129651155126404e-04 6.744675253637196421e-04 5.143849632045202668e-04 3.806502339219444329e-04 2.733219595757324389e-04 1.904291848862334007e-04 1.287368908807020359e-04 8.444676430263838799e-05 5.374938038835762951e-05 3.319512596442526114e-05 1.989232501975049864e-05 1.156663663881439217e-05 6.525877398240127937e-06 3.572571658604151544e-06 1.897724451080041995e-06 9.781274969305919074e-07 4.891790321963569273e-07 2.373833140456818927e-07 1.117744314130085210e-07 5.106750136997982320e-08 2.263896351219052634e-08 9.738188772745889276e-09 4.064522049324016602e-09 1.646077767001181137e-09 6.468457154584433826e-10 2.466382760377158178e-10 9.124930437892997209e-11 3.275728774536945421e-11 1.141025699161835553e-11 3.856488130362589684e-12 1.264728439634530595e-12 4.024495528176493518e-13 1.242623837552273336e-13 3.722673891049190657e-14 1.082347493261667592e-14 3.053194076431281887e-15 8.335808238650716116e-16 2.222882196973524133e-16 5.557205492433810333e-17 1.634472203657003293e-17 3.268944407314006509e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.504346502643644765e-03 2.430726246409191903e-03 2.289224684034721520e-03 2.091951066073407910e-03 1.854920693578977157e-03 1.595915465403198235e-03 1.332309482464373411e-03 1.079222612716893405e-03 8.482573210133782533e-04 6.469263447815840670e-04 4.787322376946466225e-04 3.437487269365704034e-04 2.394970019160639067e-04 1.619084775285016000e-04 1.062061305575460627e-04 6.759896318176355319e-05 4.174850168820249036e-05 2.501797298673708982e-05 1.454700758659188545e-05 8.207397792959318186e-06 4.493114865125113804e-06 2.386710402441758378e-06 1.230161244173218567e-06 6.152256109336459779e-07 2.985497840197408379e-07 1.405753074576306744e-07 6.422604539719807467e-08 2.847233679488779546e-08 1.224742424097788232e-08 5.111825929499161973e-09 2.070222011153353615e-09 8.135182096541542217e-10 3.101894686156888510e-10 1.147614785976010407e-10 4.119784585857858615e-11 1.435033365404043276e-11 4.850187988246214257e-12 1.590610544866901769e-12 5.061485789579491737e-13 1.562810258212254094e-13 4.681893883808472588e-14 1.361235568079544648e-14 3.839909455108108467e-15 1.048369283782192472e-15 2.795651423419179562e-16 6.989128558547948906e-17 2.055626046631749497e-17 4.111252093263498994e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.094248605315410607e-03 3.003287001185970476e-03 2.828454560241811053e-03 2.584712882882885584e-03 2.291849695327147305e-03 1.971835446018475532e-03 1.646136728129307582e-03 1.333434914337522240e-03 1.048065445306198317e-03 7.993106936157272618e-04 5.914982440498846653e-04 4.247191903275462010e-04 2.959108347721530721e-04 2.000462317225098346e-04 1.312231238795134457e-04 8.352198760240933271e-05 5.158241600607704779e-05 3.091098933007559960e-05 1.797357429924688322e-05 1.014066110553185792e-05 5.551473963470789186e-06 2.948903167453600539e-06 1.519927338360687498e-06 7.601428103404252993e-07 3.688735771368415598e-07 1.736880054670507162e-07 7.935457461074937576e-08 3.517903306297724455e-08 1.513232108110737437e-08 6.315923230380012520e-09 2.557865520582891717e-09 1.005143490712572610e-09 3.832550047025974555e-10 1.417936953691149271e-10 5.090205247370485791e-11 1.773057356398248303e-11 5.992656128976540960e-12 1.965280944493460304e-12 6.253725404490746199e-13 1.930932263862522248e-13 5.784720127552785277e-14 1.681876391142191041e-14 4.744405162569636499e-15 1.295314043313979815e-15 3.454170782170612841e-16 8.635426955426532101e-17 2.539831457478391958e-17 5.079662914956783453e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.739155236964320644e-03 3.629235317194783213e-03 3.417964110341974605e-03 3.123421529698169798e-03 2.769519480721896118e-03 2.382807516418124216e-03 1.989226320461277061e-03 1.611350857371713664e-03 1.266504375817128613e-03 9.659038904827021684e-04 7.147789460403997791e-04 5.132396220602348895e-04 3.575848901126009059e-04 2.417400830997395729e-04 1.585727888903370336e-04 1.009297303418784546e-04 6.233327878473249642e-05 3.735349106556961609e-05 2.171964604025270349e-05 1.225418863044611189e-05 6.708518154528483987e-06 3.563516746179751222e-06 1.836712233552832717e-06 9.185725947302963344e-07 4.457546059355459910e-07 2.098882468992206841e-07 9.589374063969677310e-08 4.251108507661875560e-08 1.828621576192989083e-08 7.632294762150413606e-09 3.090978611191152306e-09 1.214636581153247270e-09 4.631334261457719533e-10 1.713464902907842142e-10 6.151111315113120242e-11 2.142599882965391231e-11 7.241651982809854304e-12 2.374886918615850358e-12 7.557133598305293716e-13 2.333379248920740913e-13 6.990377735698153950e-14 2.032414882586634178e-14 5.733239203672352814e-15 1.565284793293843736e-15 4.174092782116916663e-16 1.043523195529229166e-16 3.069185869203614976e-17 6.138371738407229797e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.412780869462461057e-03 4.283058381790176040e-03 4.033725716847061035e-03 3.686119965617993405e-03 3.268460870871782616e-03 2.812081006991791823e-03 2.347594388482589136e-03 1.901642961252020736e-03 1.494670835125224860e-03 1.139915820430566608e-03 8.435495878321337421e-04 6.057020482295529017e-04 4.220054162765370402e-04 2.852906462773252766e-04 1.871403899776803844e-04 1.191126751865573605e-04 7.356289929686128768e-05 4.408289047544441497e-05 2.563253795681812440e-05 1.446183582447849961e-05 7.917087871103912859e-06 4.205500314642638695e-06 2.167604202897379742e-06 1.084057578879553913e-06 5.260593029414051192e-07 2.477005585341340403e-07 1.131694292905568320e-07 5.016964824346082603e-08 2.158055977227059484e-08 9.007286989202172571e-09 3.647832309432440733e-09 1.433458823981285063e-09 5.465689957723916592e-10 2.022153311341437509e-10 7.259261682674091702e-11 2.528598888057454093e-11 8.546268156277980798e-12 2.802733477873166723e-12 8.918585203658880891e-13 2.753748014804976560e-13 8.249725723462782912e-14 2.398563564312018843e-14 6.766108031010043472e-15 1.847277888551992854e-15 4.926074369471981274e-16 1.231518592367995318e-16 3.622113506964691352e-17 7.244227013929384861e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.087151117325121666e-03 4.937604172297542504e-03 4.650167976716516882e-03 4.249440399693414812e-03 3.767953783124121207e-03 3.241829009848308692e-03 2.706358591028374099e-03 2.192255949538027791e-03 1.723089506111548418e-03 1.314120100476761244e-03 9.724625707013912022e-04 6.982666809359222440e-04 4.864971518945942477e-04 3.288893495744537633e-04 2.157395692498060408e-04 1.373157191774837017e-04 8.480493285797109637e-05 5.081972845943642423e-05 2.954975512364158545e-05 1.667192331760404818e-05 9.126993521967829723e-06 4.848193521821433195e-06 2.498861935111514007e-06 1.249725487573024666e-06 6.064527675183735885e-07 2.855546673140091439e-07 1.304642142206875835e-07 5.783667706767853794e-08 2.487854529957231084e-08 1.038379911141374351e-08 4.205301545146617455e-09 1.652522949535050160e-09 6.300967937883338627e-10 2.331182939171504971e-10 8.368636982526943922e-11 2.915024570484841622e-11 9.852326432303818856e-12 3.231052972105506569e-12 1.028154173657830191e-12 3.174581449826996789e-13 9.510465775032182597e-14 2.765116981132030077e-14 7.800118575588388161e-15 2.129582694619956884e-15 5.678887185653217240e-16 1.419721796413304310e-16 4.175652342392071790e-17 8.351304684784143272e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.736629275289739822e-03 5.567989625495642012e-03 5.243856361843934888e-03 4.791967771010132750e-03 4.249009609050918845e-03 3.655714323099948718e-03 3.051880230145132857e-03 2.472141945266338476e-03 1.943076876769003931e-03 1.481894220513262040e-03 1.096617168145466335e-03 7.874146042515538018e-04 5.486083938805947149e-04 3.708787546480176280e-04 2.432831068418482567e-04 1.548468595533317106e-04 9.563200488878373601e-05 5.730789892397962433e-05 3.332238150791529661e-05 1.880043292864511854e-05 1.029223961033635235e-05 5.467163889594632925e-06 2.817892411933183662e-06 1.409278327445638059e-06 6.838787800853999014e-07 3.220115200883807058e-07 1.471206208376994207e-07 6.522070353325395296e-08 2.805479687955321215e-08 1.170950195845275803e-08 4.742193695239399468e-09 1.863501066069284916e-09 7.105414465086637356e-10 2.628805786673577751e-10 9.437063456742651036e-11 3.287186659794975229e-11 1.111017599787430328e-11 3.643562505282614202e-12 1.159418935291653658e-12 3.579881246273069193e-13 1.072466988465990724e-13 3.118140322102999597e-14 8.795962128795533113e-15 2.401467176491285993e-15 6.403912470643429972e-16 1.600978117660857493e-16 4.708759169590756535e-17 9.417518339181514302e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.342681980646224134e-03 6.156226203805478456e-03 5.797849513935119173e-03 5.298220640462830526e-03 4.697901047747024203e-03 4.041926408491029570e-03 3.374299578013835888e-03 2.733314184582471846e-03 2.148355436942652862e-03 1.638450615967078838e-03 1.212470532482201992e-03 8.706019130775641138e-04 6.065667497961105140e-04 4.100606612742432227e-04 2.689850265569907243e-04 1.712058316334148680e-04 1.057351564958020654e-04 6.336225689526749029e-05 3.684276229124086946e-05 2.078662598583949593e-05 1.137957493578432169e-05 6.044748618694764253e-06 3.115591851395281536e-06 1.558163134526979706e-06 7.561279293535850497e-07 3.560307923021425883e-07 1.626633456668038836e-07 7.211101872092754442e-08 3.101867771116249087e-08 1.294656557190003325e-08 5.243188126011490709e-09 2.060372749479389519e-09 7.856074034076714884e-10 2.906528955178280366e-10 1.043405272764003456e-10 3.634465222270998309e-11 1.228392314055650367e-11 4.028490798099731863e-12 1.281907063538279950e-12 3.958081860265012004e-13 1.185768979683212405e-13 3.447559792528202875e-14 9.725221522867233694e-15 2.655172899712145822e-15 7.080461065899056182e-16 1.770115266474764046e-16 5.206221371984599916e-17 1.041244274396920045e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.898687955728142161e-03 6.695887275212842292e-03 6.306094918987774703e-03 5.762668068599458883e-03 5.109723847764631975e-03 4.396245802214351385e-03 3.670094122469450861e-03 2.972919295329199546e-03 2.336682466925345258e-03 1.782078868989080220e-03 1.318756936676500390e-03 9.469197652205396621e-04 6.597390100799685507e-04 4.460069973053132418e-04 2.925645284821396549e-04 1.862139095486422819e-04 1.150040082161429204e-04 6.891665699540538775e-05 4.007243643144830483e-05 2.260880283235108622e-05 1.237712008742439841e-05 6.574637451229298728e-06 3.388707812526257565e-06 1.694753304993180726e-06 8.224108752634915298e-07 3.872408148820499842e-07 1.769225805446565720e-07 7.843234421074735687e-08 3.373780665364644987e-08 1.408147472180397928e-08 5.702811347771056057e-09 2.240987127293391797e-09 8.544745500967371700e-10 3.161318249479785966e-10 1.134871243761599646e-10 3.953066152599247252e-11 1.336074437870733988e-11 4.381632412505214671e-12 1.394280344904403639e-12 4.305051355328121539e-13 1.289714698510421394e-13 3.749776402149635535e-14 1.057774436607598792e-14 2.887928065684557642e-15 7.701141508492153187e-16 1.925285377123038297e-16 5.662604050361877923e-17 1.132520810072375523e-17 0.000000000000000000e+00 0.000000000000000000e+00
