4.025060479323572596e-03 3.906735805188358418e-03 3.679310268875876297e-03 3.362246219459768658e-03 2.981283927013596464e-03 2.565002990342886945e-03 2.141327583237575584e-03 1.734558808956164835e-03 1.363344495461646161e-03 1.039759338679713523e-03 7.694327474607662570e-04 5.524832183364445076e-04 3.849267329066569207e-04 2.602241397025054038e-04 1.706976643678477729e-04 1.086470721439471122e-04 6.709943853167691665e-05 4.020963322583364654e-05 2.338038496965245912e-05 1.319117480734206811e-05 7.221468376514736704e-06 3.835992226442218705e-06 1.977151884489726337e-06 9.888089726492157094e-07 4.798381276312703316e-07 2.259368317519850931e-07 1.032260179646110162e-07 4.576158988627008203e-08 1.968442595057470728e-08 8.215879274009685868e-09 3.327322633558443288e-09 1.307510758368464866e-09 4.985457762771290196e-10 1.844480752021841904e-10 6.621440803961495427e-11 2.306428475253380190e-11 7.795366962268024706e-12 2.556476763650989689e-12 8.134971097964401054e-13 2.511795312817661569e-13 7.524879652320925356e-14 2.187818451776833699e-14 6.171617136694541473e-15 1.684970417405897343e-15 4.493254446415726445e-16 1.123313611603931611e-16 3.303863563540974892e-17 6.607727127081950246e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.524664246204553562e-03 4.391652723706044106e-03 4.135998380594182143e-03 3.779579296826529426e-03 3.351330709597103320e-03 2.883379611668001555e-03 2.407116217273560631e-03 1.949857962666451698e-03 1.532567305649967663e-03 1.168817693187062384e-03 8.649372749002105353e-04 6.210592555009348398e-04 4.327051071003468999e-04 2.925240172066025774e-04 1.918852208167620211e-04 1.221327046661266672e-04 7.542804189508731745e-05 4.520058536872048366e-05 2.628243537658916110e-05 1.482850688152772552e-05 8.117820821863571743e-06 4.312128218907793428e-06 2.222562489935559637e-06 1.111543199873617894e-06 5.393972168149407071e-07 2.539808556369170343e-07 1.160387713828926287e-07 5.144166918025506520e-08 2.212772174807029135e-08 9.235661275949796827e-09 3.740320880390626899e-09 1.469803301169727528e-09 5.604269204413314912e-10 2.073423779433056815e-10 7.443315850269998801e-11 2.592709975915897583e-11 8.762953590736064637e-12 2.873795081630245316e-12 9.144710510549311832e-13 2.823567621920600749e-13 8.458892504783049861e-14 2.459377685575753211e-14 6.937658587519640927e-15 1.894114496592621722e-15 5.050971990913657269e-16 1.262742997728414317e-16 3.713949993318866002e-17 7.427899986637732003e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.977438243862174205e-03 4.831116527391438563e-03 4.549879371356741961e-03 4.157794150917332697e-03 3.686691593916834736e-03 3.171913576289688876e-03 2.647991467505811554e-03 2.144976304400116052e-03 1.685928215520921588e-03 1.285778915209488714e-03 9.514897982190761473e-04 6.832073987872137747e-04 4.760050317992978891e-04 3.217963038282234921e-04 2.110867866773668351e-04 1.343542773458688405e-04 8.297597345552805697e-05 4.972371650514180317e-05 2.891246551498417923e-05 1.631236556688205915e-05 8.930154729040577178e-06 4.743634166277230758e-06 2.444969822027909628e-06 1.222773079217281562e-06 5.933736050933768855e-07 2.793962060536231433e-07 1.276505364870952104e-07 5.658933294789541838e-08 2.434199809870413380e-08 1.015985521596008578e-08 4.114607224169022696e-09 1.616883544084816962e-09 6.165077086182714126e-10 2.280907102475152324e-10 8.188153409472779262e-11 2.852157218116675673e-11 9.639844628981381941e-12 3.161369941720695389e-12 1.005980319146066541e-12 3.106116321728770981e-13 9.305356765276944921e-14 2.705482635215311315e-14 7.631896047390821203e-15 2.083654702446102052e-15 5.556412539856270956e-16 1.389103134964067739e-16 4.085597455776670618e-17 8.171194911553340004e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.374613104913297107e-03 5.216615641891674329e-03 4.912937157025176749e-03 4.489565482526743437e-03 3.980871280296245825e-03 3.425016532510699076e-03 2.859288040490535164e-03 2.316134764619810250e-03 1.820456917221521202e-03 1.388377689311914940e-03 1.027413960385273068e-03 7.377239573838018181e-04 5.139878701795938922e-04 3.474740512954763985e-04 2.279304643004282044e-04 1.450750816677048687e-04 8.959704419777582678e-05 5.369142222569559387e-05 3.121953672530399247e-05 1.761401135534177106e-05 9.642736742096271753e-06 5.122152622672305442e-06 2.640066275617382929e-06 1.320344300404014027e-06 6.407218729387854591e-07 3.016906362164479682e-07 1.378364155695493883e-07 6.110488077579096982e-08 2.628436869958129346e-08 1.097056122294559664e-08 4.442932453428166954e-09 1.745902823781482732e-09 6.657019630742365275e-10 2.462912165544132182e-10 8.841527400939758828e-11 3.079745204406278249e-11 1.040905637275165848e-11 3.413631568247644250e-12 1.086252554360576706e-12 3.353968983690479684e-13 1.004787803810990537e-13 2.921366717964690761e-14 8.240883462938751498e-15 2.249920003264862656e-15 5.999786675372967344e-16 1.499946668843241836e-16 4.411607849538946649e-17 8.823215699077893607e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.719174280165156311e-03 5.551047754737949147e-03 5.227900740025340220e-03 4.777387122677071753e-03 4.236081034019975253e-03 3.644590983482826063e-03 3.042594192651398334e-03 2.464619892937146891e-03 1.937164624855360713e-03 1.477385221386261433e-03 1.093280461796676062e-03 7.850187168029017139e-04 5.469391284668893372e-04 3.697502719548657608e-04 2.425428628344291726e-04 1.543757028777203262e-04 9.534102283312291895e-05 5.713352664919676982e-05 3.322099060764123485e-05 1.874322834920277693e-05 1.026092313796235802e-05 5.450528803996678400e-06 2.809318335423871865e-06 1.404990278636086366e-06 6.817979238544394697e-07 3.210317270350953556e-07 1.466729729950003753e-07 6.502225475653091103e-08 2.796943379972807247e-08 1.167387314407625947e-08 4.727764495816180438e-09 1.857830941600373043e-09 7.083794630704021636e-10 2.620807049089555139e-10 9.408349051693441156e-11 3.277184649142575268e-11 1.107637076860639634e-11 3.632476140326145441e-12 1.155891140328496733e-12 3.568988645984351601e-13 1.069203764513976663e-13 3.108652673257619458e-14 8.769198419881051682e-15 2.394160168168809495e-15 6.384427115116825978e-16 1.596106778779206494e-16 4.694431702291783916e-17 9.388863404583567524e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.027622874426894449e-03 5.850428887879296526e-03 5.509853790449631417e-03 5.035042908293613922e-03 4.464542902135057792e-03 3.841152394351707126e-03 3.206688492922511909e-03 2.597542672367471155e-03 2.041640494293797681e-03 1.557064100258702313e-03 1.152243662611264746e-03 8.273566326986935785e-04 5.764368491269214944e-04 3.896917785475062556e-04 2.556237730191309810e-04 1.627015496185588487e-04 1.004829896674512796e-04 6.021487285703629980e-05 3.501267719576412851e-05 1.975409498012338676e-05 1.081431898895237738e-05 5.744488712406278867e-06 2.960831517038298139e-06 1.480764727038486557e-06 7.185688982786356514e-07 3.383457272852387355e-07 1.545833932970009044e-07 6.852905872733094237e-08 2.947789150974101569e-08 1.230347273039559651e-08 4.982744015813067152e-09 1.958028157883847602e-09 7.465840427674629438e-10 2.762153371219745993e-10 9.915763565949996927e-11 3.453930967517573790e-11 1.167374563877730209e-11 3.828384169053073720e-12 1.218231083104926036e-12 3.761472643999216874e-13 1.126868452104887173e-13 3.276309663610187386e-14 9.242142029030248127e-15 2.523282888011470319e-15 6.728754368030587780e-16 1.682188592007646945e-16 4.947613505904843702e-17 9.895227011809688637e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.330131757266317487e-03 6.144044919252548628e-03 5.786377346996118137e-03 5.287737085910238811e-03 4.688605341648905550e-03 4.033928675124215206e-03 3.367622873492937940e-03 2.727905793670133607e-03 2.144104500081032549e-03 1.635208624442030176e-03 1.210071424964177626e-03 8.688792587623332024e-04 6.053665401327546890e-04 4.092492769238993775e-04 2.684527876430042826e-04 1.708670677733477002e-04 1.055259390327192891e-04 6.323688241167884434e-05 3.676986175829617827e-05 2.074549562486082947e-05 1.135705824523476292e-05 6.032787914110885150e-06 3.109427050162153351e-06 1.555080007316705141e-06 7.546317839617571386e-07 3.553263165003995066e-07 1.623414847678859435e-07 7.196833311949556006e-08 3.095730125631069798e-08 1.292094828722050167e-08 5.232813463935557802e-09 2.056295903386405834e-09 7.840529271732079877e-10 2.900777825331480135e-10 1.041340693570388078e-10 3.627273729690228095e-11 1.225961702212490045e-11 4.020519649687384412e-12 1.279370562410086065e-12 3.950250029557772213e-13 1.183422706353192515e-13 3.440738128499667019e-14 9.705978290603108131e-15 2.649919126449456612e-15 7.066451003865217763e-16 1.766612750966304441e-16 5.195919855783247920e-17 1.039183971156649707e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.669146015340347844e-03 6.473093177605615187e-03 6.096270489579837595e-03 5.570925230140042449e-03 4.939706601820378559e-03 4.249968307372150103e-03 3.547978072043082680e-03 2.874000534537944976e-03 2.258933388989036155e-03 1.722783268994274204e-03 1.274877574675028699e-03 9.154126436207288666e-04 6.377873326747691453e-04 4.311668839033163964e-04 2.828299485174567561e-04 1.800179629571601453e-04 1.111774482430413270e-04 6.662357412612873438e-05 3.873909524054783922e-05 2.185653392190213201e-05 1.196529276902523137e-05 6.355877732339803896e-06 3.275954406126901256e-06 1.638363312489787231e-06 7.950465721792709975e-07 3.743560448191323914e-07 1.710357868967548814e-07 7.582264326546113691e-08 3.261523934035377762e-08 1.361293794322991392e-08 5.513060138434797046e-09 2.166422146693584467e-09 8.260433835474027641e-10 3.056130838507470862e-10 1.097110360959668115e-10 3.821534696042277519e-11 1.291618865892480801e-11 4.235841152995152851e-12 1.347888071784095580e-12 4.161808198381066365e-13 1.246801666881424394e-13 3.625009061331573820e-14 1.022578817059405051e-14 2.791837241436276808e-15 7.444899310496738089e-16 1.861224827624184522e-16 5.474190669482895653e-17 1.094838133896579131e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.096767480123207170e-03 6.888143857245351311e-03 6.487159534514569045e-03 5.928129466128974692e-03 5.256437494772675176e-03 4.522473612953837804e-03 3.775472203479804823e-03 3.058279648466315052e-03 2.403774782838336704e-03 1.833247053007427095e-03 1.356621926147821323e-03 9.741083288921914812e-04 6.786818569198526654e-04 4.588130344054190245e-04 3.009648276446044626e-04 1.915606019741946016e-04 1.183060765800359479e-04 7.089543596441398837e-05 4.122302176022839314e-05 2.325796118549205334e-05 1.273249984601486727e-05 6.763412631055798388e-06 3.486006550507542563e-06 1.743414141774656158e-06 8.460244603502411691e-07 3.983595199068952841e-07 1.820024944114571161e-07 8.068434365443217029e-08 3.470650805585121811e-08 1.448579099666318421e-08 5.866554100991736445e-09 2.305331777638268665e-09 8.790087678461155163e-10 3.252088033435365041e-10 1.167456390046884665e-10 4.066569106847080007e-11 1.374436658470970651e-11 4.507440634287791505e-12 1.434313810595910155e-12 4.428660732999954255e-13 1.326745808733945709e-13 3.857442371547325609e-14 1.088145930240169733e-14 2.970848096480120876e-15 7.922261590613655276e-16 1.980565397653413819e-16 5.825192346039452699e-17 1.165038469207890509e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.671429714999455050e-03 7.445912750511245876e-03 7.012458638161991192e-03 6.408160992761754299e-03 5.682078623172858063e-03 4.888681862113466309e-03 4.081191856863064515e-03 3.305924484313985633e-03 2.598420949943851602e-03 1.981694617551736301e-03 1.466474671097652005e-03 1.052986955092163239e-03 7.336382626017185805e-04 4.959655160782711677e-04 3.253355176746503810e-04 2.070722618888039225e-04 1.278859359395740519e-04 7.663620875821682487e-05 4.456106459162094728e-05 2.514127946961989272e-05 1.376351669101728297e-05 7.311081387125186923e-06 3.768286661941195681e-06 1.884587467494168855e-06 9.145314684361818418e-07 4.306167655662882098e-07 1.967401845618639854e-07 8.721777530114214125e-08 3.751687482353622409e-08 1.565878096024984010e-08 6.341599549520338189e-09 2.492006501754471256e-09 9.501866871482561087e-10 3.515426543897007120e-10 1.261991416043431989e-10 4.395860393022751365e-11 1.485731955106370226e-11 4.872431584847561534e-12 1.550457672180706454e-12 4.787272464533006043e-13 1.434179328811245141e-13 4.169799576478778883e-14 1.176258775122675731e-14 3.211413144071545109e-15 8.563768384190786694e-16 2.140942096047696673e-16 6.296888517787343592e-17 1.259377703557468595e-17 0.000000000000000000e+00 0.000000000000000000e+00
