1.916564057958576681e-03 1.860222838048429181e-03 1.751932388501766229e-03 1.600959859193626291e-03 1.419561681230710254e-03 1.221346254323512227e-03 1.019609892430270188e-03 8.259237561119827037e-04 6.491671546402638920e-04 4.950895490085181067e-04 3.663714263114492423e-04 2.630692096002635759e-04 1.832858773243325307e-04 1.239077613191113549e-04 8.127902921843121477e-05 5.173315395959347449e-05 3.194992295385945915e-05 1.914613164701582139e-05 1.113275333979610741e-05 6.281081153406457673e-06 3.438558701716340846e-06 1.826537729202810356e-06 9.414363481998882665e-07 4.708291333512866056e-07 2.284786809491076382e-07 1.075815912156579124e-07 4.915187657264902758e-08 2.178973927512391274e-08 9.372893518548732552e-09 3.912055235438348033e-09 1.584330720362709134e-09 6.225814836214067627e-10 2.373864743071829432e-10 8.782639498414566366e-11 3.152850875648362279e-11 1.098223974678188868e-11 3.711825006165225390e-12 1.217286424735450346e-12 3.873530174013820627e-13 1.196011002126398871e-13 3.583030355987538464e-14 1.041746883445270434e-14 2.938663814973973519e-15 8.023118552659134508e-16 2.139498280709102601e-16 5.348745701772756503e-17 1.573160500521399098e-17 3.146321001042798351e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.708095790664013635e-03 2.628485918066244403e-03 2.475472033991428858e-03 2.262148576615964895e-03 2.005833824111035758e-03 1.725756379778802321e-03 1.440703871255359517e-03 1.167026292728595965e-03 9.172700654687063887e-04 6.995591501907894808e-04 5.176810622601430920e-04 3.717155271765930705e-04 2.589820626182866899e-04 1.750810704528714553e-04 1.148468771401995486e-04 7.309869758539343189e-05 4.514508737868463950e-05 2.705339187880317063e-05 1.573052689411030903e-05 8.875137442824117351e-06 4.858666897879601625e-06 2.580889021372874935e-06 1.330245029458504609e-06 6.652792996174213574e-07 3.228392766552224077e-07 1.520122706643999102e-07 6.945136505972444353e-08 3.078879673527968160e-08 1.324385343579913839e-08 5.527715221384311386e-09 2.238651683473587359e-09 8.797046402593700937e-10 3.354259458025105490e-10 1.240982734587525532e-10 4.454963114579715926e-11 1.551785191150958092e-11 5.244790871005017344e-12 1.720019860108306715e-12 5.473279494988626217e-13 1.689957790347100774e-13 5.062804650112537260e-14 1.471983333027977682e-14 4.152317828595986139e-15 1.133662790462501710e-15 3.023100774566671423e-16 7.557751936416678558e-17 2.222868216593140535e-17 4.445736433186280916e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.726071970446984127e-03 3.616536659369722941e-03 3.406004688341992583e-03 3.112492709221541427e-03 2.759828959950509034e-03 2.374470096915284878e-03 1.982266037599358412e-03 1.605712756949584635e-03 1.262072889761031713e-03 9.625242024974616992e-04 7.122779417066990408e-04 5.114438017914507131e-04 3.563337041833122658e-04 2.408942369835230166e-04 1.580179442989865408e-04 1.005765782318692944e-04 6.211517527001930705e-05 3.722279157651588665e-05 2.164364921749506693e-05 1.221131134783935804e-05 6.685045117066860994e-06 3.551048036972825116e-06 1.830285595945046751e-06 9.153585184722230217e-07 4.441949150585445325e-07 2.091538500370918968e-07 9.555820940693841581e-08 4.236233921806217823e-08 1.822223247713824225e-08 7.605589439642018961e-09 3.080163308159648767e-09 1.210386579988321926e-09 4.615129269518760610e-10 1.707469506468766831e-10 6.129588638569002217e-11 2.135102947552886876e-11 7.216313515452232227e-12 2.366577213204952768e-12 7.530691263952249271e-13 2.325214778428084728e-13 6.965918474400608335e-14 2.025303483380788206e-14 5.713178657437800806e-15 1.559807877565994906e-15 4.159487673509319715e-16 1.039871918377329929e-16 3.058446818756853239e-17 6.116893637513705554e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.995197080965733949e-03 4.848353308087625414e-03 4.566112735315886080e-03 4.172628607000706050e-03 3.699845218785645633e-03 3.183230541714094156e-03 2.657439148585741089e-03 2.152629294334810518e-03 1.691943382978730332e-03 1.290366403227959959e-03 9.548845871656006738e-04 6.856449918438371066e-04 4.777033543913707992e-04 3.229444302057351613e-04 2.118399162343110936e-04 1.348336355234402170e-04 8.327202068382329116e-05 4.990112410687094112e-05 2.901562134338165917e-05 1.637056591587347280e-05 8.962016332414196013e-06 4.760558821553804770e-06 2.453693148901137635e-06 1.227135770799686794e-06 5.954906831319442644e-07 2.803930545261838008e-07 1.281059766096224646e-07 5.679123615520492196e-08 2.442884710773868075e-08 1.019610422698468058e-08 4.129287595046402407e-09 1.622652369345529515e-09 6.187073260588176559e-10 2.289045075403527397e-10 8.217367650906532930e-11 2.862333335418128217e-11 9.674238311450633362e-12 3.172649288860429591e-12 1.009569523017984413e-12 3.117198531307225354e-13 9.338557039572430697e-14 2.715135437128935579e-14 7.659125636600500438e-15 2.091088905067588443e-15 5.576237080180235586e-16 1.394059270045058896e-16 4.100174323661938801e-17 8.200348647323876677e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.529752957035882613e-03 6.337797856039594294e-03 5.968851208934438171e-03 5.454486288238258491e-03 4.836460877589618922e-03 4.161138931212296499e-03 3.473821124043792799e-03 2.813930516104338163e-03 2.211719003088207652e-03 1.686775056232325820e-03 1.248231121937456913e-03 8.962794341046439843e-04 6.244568212952178281e-04 4.221549848612735317e-04 2.769184672853381574e-04 1.762553741116589141e-04 1.088537077687081936e-04 6.523106244153616682e-05 3.792940222301502200e-05 2.139970645099336272e-05 1.171520396473960425e-05 6.223032352544219523e-06 3.207483075242010769e-06 1.604119576902581041e-06 7.784291562559078425e-07 3.665315596658500897e-07 1.674609361797050535e-07 7.423786012993073920e-08 3.193354217125198261e-08 1.332841140144315960e-08 5.397830645551418904e-09 2.121141355433126157e-09 8.087780975182792712e-10 2.992254080796924889e-10 1.074179453740075671e-10 3.741660090287259555e-11 1.264622500320882248e-11 4.147307051110180122e-12 1.319715613099592496e-12 4.074821473017050104e-13 1.220742033902037846e-13 3.549242074332321071e-14 1.001205707467951674e-14 2.733484533236912806e-15 7.289292088631768272e-16 1.822323022157942068e-16 5.359773594582182843e-17 1.071954718916436538e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.330827016396936610e-03 8.085925754153625716e-03 7.615214118424615958e-03 6.958974103554624660e-03 6.170481365509494429e-03 5.308888231333738945e-03 4.431990468970413086e-03 3.590085033855129441e-03 2.821768073744981582e-03 2.152031064805182484e-03 1.592525417387989205e-03 1.143496388455924684e-03 7.966980974087360060e-04 5.385962035821641658e-04 3.532997134469155389e-04 2.248711462892926869e-04 1.388783642323557503e-04 8.322346968895270164e-05 4.839130834418536734e-05 2.730229670523806677e-05 1.494655897921696551e-05 7.939504968656761592e-06 4.092189525955940614e-06 2.046577075230965533e-06 9.931399683812192490e-07 4.676304049659607627e-07 2.136509758479892744e-07 9.471457417749983173e-08 4.074163564838445898e-08 1.700473058006770925e-08 6.886691375274944445e-09 2.706206777761561615e-09 1.031859929373798313e-09 3.817594830960160501e-10 1.370465815867335469e-10 4.773706321117718027e-11 1.613437960139776876e-11 5.291241162416970781e-12 1.683727172514915302e-12 5.198762194797419680e-13 1.557454130806645282e-13 4.528214460046366975e-14 1.277364030710754029e-14 3.487449976779896116e-15 9.299866604746390299e-16 2.324966651186597575e-16 6.838137209372345808e-17 1.367627441874469008e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.038544349280643916e-02 1.008014268469472653e-02 9.493340307854064575e-03 8.675253030476124186e-03 7.692295785134403707e-03 6.618209528012440959e-03 5.525044090527283375e-03 4.475501073313373386e-03 3.517695520745341316e-03 2.682782510584950063e-03 1.985287018994431538e-03 1.425514790207883624e-03 9.931862773263223487e-04 6.714291902512509224e-04 4.404333690767903457e-04 2.803307016642518960e-04 1.731296786345131703e-04 1.037487202685575757e-04 6.032596732141344960e-05 3.403581170248792039e-05 1.863280120749544351e-05 9.897610411373355686e-06 5.101438668696616901e-06 2.551320598381219887e-06 1.238076244023560923e-06 5.829612278268890522e-07 2.663433213155226493e-07 1.180738546280698238e-07 5.078966998090468201e-08 2.119857586792993525e-08 8.585143346458324281e-09 3.373633555825278384e-09 1.286345637463207279e-09 4.759121191369319468e-10 1.708461268190967409e-10 5.951036691992547397e-11 2.011357183530571899e-11 6.596210195090507709e-12 2.098981694499182466e-12 6.480923310535640429e-13 1.941566165795382226e-13 5.644999626754926566e-14 1.592397961760526099e-14 4.347553321723063522e-15 1.159347552459483553e-15 2.898368881148708883e-16 8.524614356319732734e-17 1.704922871263946547e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.266834883275969915e-02 1.229593747269004320e-02 1.158014548837477641e-02 1.058222806552759632e-02 9.383199321083245115e-03 8.073009785978732533e-03 6.739547127058996383e-03 5.459295872862438004e-03 4.290947610961964864e-03 3.272505859769778147e-03 2.421688443752224602e-03 1.738868315168281848e-03 1.211506299735289321e-03 8.190212776654077738e-04 5.372484632858586136e-04 3.419523797587352225e-04 2.111866636956602592e-04 1.265545357042163603e-04 7.358668873704604283e-05 4.151748894998084785e-05 2.272862257558072897e-05 1.207328135662976626e-05 6.222825693360351404e-06 3.112146279249982802e-06 1.510227440138430564e-06 7.111064823760601457e-07 3.248903242348736636e-07 1.440285895824309356e-07 6.195414349560662987e-08 2.585840017700467430e-08 1.047231066901603194e-08 4.115218261858648248e-09 1.569107305448248204e-09 5.805260741287163403e-10 2.084011465441380974e-10 7.259180484967568512e-11 2.453489294500680861e-11 8.046174608093829073e-12 2.560375232690920269e-12 7.905545614214581696e-13 2.368356968791614682e-13 6.885871025350400005e-14 1.942435378338047042e-14 5.303222928010727566e-15 1.414192780802860724e-15 3.535481952007151809e-16 1.039847632943279908e-16 2.079695265886560123e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.514680969325173793e-02 1.470153903698489910e-02 1.384570809093914334e-02 1.265255612670216669e-02 1.121894702352744383e-02 9.652429412408358028e-03 8.058085477428885909e-03 6.527363331799603853e-03 5.130437101548900210e-03 3.912745388712664946e-03 2.895472368033243701e-03 2.079063956888347123e-03 1.448527792099684689e-03 9.792562228347928988e-04 6.423568168836199521e-04 4.088526207114080214e-04 2.525036409227205542e-04 1.513139157624550769e-04 8.798333429012310410e-05 4.964005273053805436e-05 2.717529531960881102e-05 1.443532203731700281e-05 7.440271638863107487e-06 3.721012742202181139e-06 1.805691328150803011e-06 8.502287632256081487e-07 3.884525108464724897e-07 1.722066281559206357e-07 7.407497485463058618e-08 3.091738881078113101e-08 1.252113427300067911e-08 4.920327714483096036e-09 1.876090566945509998e-09 6.941013452407993141e-10 2.491731596778175903e-10 8.679380934825279597e-11 2.933494800216731376e-11 9.620344147163996481e-12 3.061292115085866138e-12 9.452202218348919509e-13 2.831707017666521486e-13 8.233036473036400261e-14 2.322457283544548130e-14 6.340755966850746618e-15 1.690868257826865817e-15 4.227170644567164543e-16 1.243285483696224692e-16 2.486570967392449568e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.778821408032316490e-02 1.726529407817319062e-02 1.626021747173705262e-02 1.485899549826357434e-02 1.317538382351377338e-02 1.133568614515728483e-02 9.463309598054104113e-03 7.665649643557128669e-03 6.025117852285660422e-03 4.595076720824382843e-03 3.400404665358833234e-03 2.441625365392318184e-03 1.701131986800278034e-03 1.150025628105344044e-03 7.543753969373169456e-04 4.801511401939566543e-04 2.965369547618672448e-04 1.777010724650294180e-04 1.033264705603729951e-04 5.829662501950773313e-05 3.191430939127543672e-05 1.695265233527048040e-05 8.737757152043608655e-06 4.369908422589611726e-06 2.120580145826997598e-06 9.984974766167185515e-07 4.561935194877785513e-07 2.022371991015951900e-07 8.699267617363501047e-08 3.630897476818404257e-08 1.470465540184601003e-08 5.778368151648888187e-09 2.203256085918194812e-09 8.151434904529394696e-10 2.926256813931109523e-10 1.019295081142613184e-10 3.445057709612487365e-11 1.129800563166638804e-11 3.595141195298284651e-12 1.110054196200837299e-12 3.325519476583046938e-13 9.668769746194651482e-14 2.727463286906011393e-14 7.446500408576369284e-15 1.985733442287031809e-15 4.964333605717579523e-16 1.460098119328700121e-16 2.920196238657399502e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.056964325538030575e-02 1.996495759965582345e-02 1.880272359767196783e-02 1.718240151329632204e-02 1.523553425760565752e-02 1.310817482901613720e-02 1.094302674614836685e-02 8.864278211218757503e-03 6.967226964635656918e-03 5.313579455006376892e-03 3.932104177210989440e-03 2.823406695164709743e-03 1.967127106790606678e-03 1.329847774366443251e-03 8.723322490705383596e-04 5.552293005838589840e-04 3.429045402728616004e-04 2.054870517185575435e-04 1.194829693788919959e-04 6.741209512260193154e-05 3.690454567030052762e-05 1.960343006860576707e-05 1.010402430834808124e-05 5.053203031257705376e-06 2.452161689596173812e-06 1.154626135746967829e-06 5.275255800783296565e-07 2.338597354238473683e-07 1.005951641149793040e-07 4.198637674235716188e-08 1.700392824391836206e-08 6.681894592731907433e-09 2.547765137238524985e-09 9.426022603983552614e-10 3.383816861231253458e-10 1.178675728569068955e-10 3.983739332174657107e-11 1.306460245482008532e-11 4.157290411846886164e-12 1.283626265508399865e-12 3.845509670799373541e-13 1.118061338252259171e-13 3.153939262843883898e-14 8.610862013117671475e-15 2.296229870164712446e-15 5.740574675411781115e-16 1.688404316297582507e-16 3.376808632595164891e-17 0.000000000000000000e+00 0.000000000000000000e+00
