1.144755518824360548e-03 1.111103149021424328e-03 1.046421726430960160e-03 9.562464800577962550e-04 8.478981238077491333e-04 7.295048966542397491e-04 6.090086300849807937e-04 4.933207288382596015e-04 3.877447663844329996e-04 2.957148711968667987e-04 2.188320867585886705e-04 1.571301143168850139e-04 1.094758710090186179e-04 7.400957615072320224e-05 4.854761669776476224e-05 3.089999170939004012e-05 1.908355239970499181e-05 1.143590258621703771e-05 6.649545979181340074e-06 3.751662922346804065e-06 2.053836413265549472e-06 1.090983177506204124e-06 5.623159062951432247e-07 2.812242286340660050e-07 1.364693394223373920e-07 6.425802453960686517e-08 2.935820576070193950e-08 1.301491812150071353e-08 5.598389231059890737e-09 2.336653868738350902e-09 9.463139665209072086e-10 3.718652587342153025e-10 1.417899263157727398e-10 5.245833028072046330e-11 1.883184350108838456e-11 6.559644853494659242e-12 2.217057208744622084e-12 7.270799777963902386e-13 2.313643014237745258e-13 7.143722588209160213e-14 2.140128714769313014e-14 6.222309601862659161e-15 1.755251334382278357e-15 4.792174413998725202e-16 1.277913177066326836e-16 3.194782942665817089e-17 9.396420419605344289e-18 1.879284083921069012e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.657480199727830866e-03 1.608755266145882584e-03 1.515103673756947652e-03 1.384539825921041146e-03 1.227663311936692337e-03 1.056242928665380694e-03 8.817775754126778304e-04 7.142742067794934698e-04 5.614118143674109041e-04 4.281626388464476914e-04 3.168448152492672277e-04 2.275071392786765661e-04 1.585090314583116329e-04 1.071577337194684734e-04 7.029161432054847327e-05 4.473979254772755978e-05 2.763088687745617018e-05 1.655793030999072282e-05 9.627811892090041196e-06 5.431995659849664962e-06 2.973729440469269879e-06 1.579623758276137908e-06 8.141716421977878227e-07 4.071817807206520007e-07 1.975926075418780966e-07 9.303855853641418800e-08 4.250745591326997827e-08 1.884417129486330753e-08 8.105852427233412088e-09 3.383218038580583487e-09 1.370158637754479977e-09 5.384200322105600716e-10 2.052962327105579697e-10 7.595389785966828701e-11 2.726644005130696952e-11 9.497644940886392540e-12 3.210055216795924362e-12 1.052731912621570702e-12 3.349900849812852890e-13 1.034332531933556980e-13 3.098671210811918145e-14 9.009220564627908497e-15 2.541411056285855326e-15 6.938541963093074086e-16 1.850277856824819526e-16 4.625694642062048815e-17 1.360498424135896710e-17 2.720996848271793421e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.333593498975917134e-03 2.264992867569557821e-03 2.133139257973831141e-03 1.949316279840406906e-03 1.728447268412098680e-03 1.487101705394465066e-03 1.241469079307047294e-03 1.005638345303014585e-03 7.904208813301013582e-04 6.028171864016910238e-04 4.460910007681103697e-04 3.203110246979161196e-04 2.231674594971478232e-04 1.508691270120789498e-04 9.896471417148121330e-05 6.298988612476464613e-05 3.890197783283240430e-05 2.331218106511045860e-05 1.355515392849557695e-05 7.647795587767547426e-06 4.186762346320569655e-06 2.223978140883009946e-06 1.146285579517201950e-06 5.732778928805178921e-07 2.781938658942304398e-07 1.309905092020514283e-07 5.984694284342022719e-08 2.653101716358514039e-08 1.141236229003287023e-08 4.763288045158019907e-09 1.929068769662881238e-09 7.580503749554805179e-10 2.890399258442259549e-10 1.069367358332893835e-10 3.838886718187933053e-11 1.337188974762619050e-11 4.519489274441264686e-12 1.482158488446244288e-12 4.716380229833712983e-13 1.456253699257340035e-13 4.362669909542153696e-14 1.268422907489820144e-14 3.578094218047393894e-15 9.768886783748236948e-16 2.605036475666196257e-16 6.512591189165490641e-17 1.915467996813379655e-17 3.830935993626759926e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.196069766216929481e-03 3.102114926148393653e-03 2.921529346277517911e-03 2.669766962209333110e-03 2.367266646695932297e-03 2.036721820654135810e-03 1.700305469572003722e-03 1.377313706342543718e-03 1.082553702054064176e-03 8.256132804877525967e-04 6.109624324725308189e-04 4.386952493106593704e-04 3.056482503980596527e-04 2.066290704488389586e-04 1.355412290206399180e-04 8.627041115308024962e-05 5.327981726556908548e-05 3.192816448943288781e-05 1.856502328545801676e-05 1.047435565234377562e-05 5.734154024376086193e-06 3.045941506060425564e-06 1.569942959539925139e-06 7.851565158542120099e-07 3.810119475914484486e-07 1.794034849281852323e-07 8.196586282328428406e-08 3.633665497471117187e-08 1.563027412113333111e-08 6.523758707586799889e-09 2.642036144846344790e-09 1.038219332427794818e-09 3.958666188544466551e-10 1.464596419405048705e-10 5.257706529143361091e-11 1.831402622535984892e-11 6.189853989189778332e-12 2.029951632854506813e-12 6.459514163529277222e-13 1.994472654376373158e-13 5.975075523646683155e-14 1.737221202914837452e-14 4.900527343770638043e-15 1.337938407560506119e-15 3.567835753494682885e-16 8.919589383736707213e-17 2.623408642275502303e-17 5.246817284551003835e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.260285199544814640e-03 4.135045625990895792e-03 3.894329330837627452e-03 3.558736043736959211e-03 3.155510297333803671e-03 2.714901883507207965e-03 2.266466866052460616e-03 1.835926505824305712e-03 1.443018410712735428e-03 1.100522922430748583e-03 8.143984327418322001e-04 5.847703631204058958e-04 4.074218689471622050e-04 2.754316504394923866e-04 1.806732437534509729e-04 1.149964120555332166e-04 7.102073281699124673e-05 4.255948604775571052e-05 2.474673574659175376e-05 1.396206767202965140e-05 7.643491321804168768e-06 4.060167789237083297e-06 2.092696731890914752e-06 1.046595014657397921e-06 5.078798899608933792e-07 2.391405906295326530e-07 1.092585512197036424e-07 4.843589931172399518e-08 2.083478471182189671e-08 8.696015638053887147e-09 3.521771521863377025e-09 1.383921747446366119e-09 5.276808144572204116e-10 1.952272292317086738e-10 7.008398110211738148e-11 2.441216261819249738e-11 8.250928567401859225e-12 2.705877383733838476e-12 8.610379184465537043e-13 2.658584746851172898e-13 7.964633966574897812e-14 2.315674663095318345e-14 6.532286727064413577e-15 1.783440166382682672e-15 4.755840443687153331e-16 1.188960110921788333e-16 3.496941502711142227e-17 6.993883005422284763e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.530541340246324100e-03 5.367960056005358950e-03 5.055471253199779469e-03 4.619816722836952300e-03 4.096364288203563353e-03 3.524383086619052932e-03 2.942241683805798397e-03 2.383330449144615941e-03 1.873271999732791914e-03 1.428657292484140483e-03 1.057221286544794952e-03 7.591267993358290223e-04 5.288996824375625074e-04 3.575549658813078225e-04 2.345431812315339920e-04 1.492839988555411395e-04 9.219643297611279068e-05 5.524911736704812685e-05 3.212527769204280364e-05 1.812502892147384154e-05 9.922491748573201173e-06 5.270756476376600679e-06 2.716659858724402524e-06 1.358650119404419919e-06 6.593104911400257959e-07 3.104432827053132309e-07 1.418353246305089158e-07 6.287765512133295147e-08 2.704693060834857342e-08 1.128883906336224767e-08 4.571830776645807928e-09 1.796554943489657505e-09 6.850153034642647990e-10 2.534366154930356502e-10 9.098037727983919173e-11 3.169094749317598951e-11 1.071104383864039425e-11 3.512667821857671486e-12 1.117766905369879448e-12 3.451274306842106784e-13 1.033938700084652971e-13 3.006121387408049122e-14 8.479967912531312649e-15 2.315194665626857674e-15 6.173852441671619019e-16 1.543463110417904755e-16 4.539597383582073207e-17 9.079194767164145797e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.997688381400878066e-03 6.791977386079837628e-03 6.396591269209573119e-03 5.845365908458750870e-03 5.183051535470638467e-03 4.459334640059208453e-03 3.722762235988311044e-03 3.015582520223130357e-03 2.370215301048614592e-03 1.807652799531309735e-03 1.337681911820714923e-03 9.605086476915785385e-04 6.692066716483678797e-04 4.524074727101446759e-04 2.967630098516913124e-04 1.888861939641437175e-04 1.166543866417992772e-04 6.990565351507286999e-05 4.064750060160879645e-05 2.293325309285246748e-05 1.255473939201117322e-05 6.668987552363409074e-06 3.437337859003728119e-06 1.719074059849949077e-06 8.342129783954890598e-07 3.927979593357787674e-07 1.794615286602176380e-07 7.955789670902018811e-08 3.422196498076750060e-08 1.428355256624408637e-08 5.784650206780740628e-09 2.273146674290289300e-09 8.667367867320174540e-10 3.206685115526483783e-10 1.151157345834510100e-10 4.009795089221877551e-11 1.355247929834497399e-11 4.444511539197602506e-12 1.414289127521981321e-12 4.366831496632611684e-13 1.308222899630447026e-13 3.803588005511424509e-14 1.072954151962449524e-14 2.929371614030242458e-15 7.811657637413979690e-16 1.952914409353494923e-16 5.743865909863220578e-17 1.148773181972644054e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.638761106146093660e-03 8.384807507667870613e-03 7.896696859956347375e-03 7.216200109081845858e-03 6.398562150149781497e-03 5.505121769958192662e-03 4.595811053427776953e-03 3.722786092807183009e-03 2.926069673281458689e-03 2.231577036141327991e-03 1.651390265240497077e-03 1.185763683025547847e-03 8.261466146985055716e-04 5.585044469493584147e-04 3.663588041536106760e-04 2.331831051869089945e-04 1.440117540616692941e-04 8.629967608886881722e-05 5.018000632787994231e-05 2.831147717044775759e-05 1.549903174393629139e-05 8.232974540257543929e-06 4.243449977562494489e-06 2.122225128842250891e-06 1.029849607358844586e-06 4.849155247756507211e-07 2.215482012545760774e-07 9.821552865992066191e-08 4.224757719099292932e-08 1.763327996925758410e-08 7.141245579299918255e-09 2.806236861106567163e-09 1.070000782313723421e-09 3.958705381808116903e-10 1.421122628535612777e-10 4.950157819609995021e-11 1.673075802654631779e-11 5.486822408766848289e-12 1.745963129789483739e-12 5.390925121854527727e-13 1.615022631407133442e-13 4.695591791876553283e-14 1.324579502752250354e-14 3.616357314794687854e-15 9.643619506119168398e-16 2.410904876529792100e-16 7.090896695675858319e-17 1.418179339135171787e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.041938879834005717e-02 1.011309010032425057e-02 9.524369732597258442e-03 8.703608498868489751e-03 7.717438412010398097e-03 6.639841453954698110e-03 5.543102954346587272e-03 4.490129456921150043e-03 3.529193272315474771e-03 2.691551310113360265e-03 1.991776022037814071e-03 1.430174151662193856e-03 9.964325529099305172e-04 6.736237878168778535e-04 4.418729460472748619e-04 2.812469756129800757e-04 1.736955610488998263e-04 1.040878277906077699e-04 6.052314555398049265e-05 3.414705933751920215e-05 1.869370338566180733e-05 9.929961211770039147e-06 5.118112958474407866e-06 2.559659708529597383e-06 1.242122953863771880e-06 5.848666637388503100e-07 2.672138768604213088e-07 1.184597845186573589e-07 5.095567838166750697e-08 2.126786440001938784e-08 8.613204287153567160e-09 3.384660434156500508e-09 1.290550118062978723e-09 4.774676600536433089e-10 1.714045453380677380e-10 5.970487932461131837e-11 2.017931398120394249e-11 6.617770215188965963e-12 2.105842313882321760e-12 6.502106510084938013e-13 1.947912265194729991e-13 5.663450570828724308e-14 1.597602788630029814e-14 4.361763502148369059e-15 1.163136933906231696e-15 2.907842334765579241e-16 8.552477455192879106e-17 1.710495491038575698e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.229937920670733098e-02 1.193781444409694296e-02 1.124287012543018910e-02 1.027401735995863569e-02 9.109910703096813986e-03 7.837880848405830159e-03 6.543255706917263000e-03 5.300292171329497315e-03 4.165972418351796339e-03 3.177193102024189475e-03 2.351156009628214971e-03 1.688223231071541873e-03 1.176220799448347756e-03 7.951670265282997918e-04 5.216009335870249548e-04 3.319929096373387895e-04 2.050357859956766435e-04 1.228685952292220480e-04 7.144345338852705306e-05 4.030827908571704156e-05 2.206664432702546197e-05 1.172164325712771079e-05 6.041583946753971865e-06 3.021504044493569118e-06 1.466241593111473176e-06 6.903952834384987163e-07 3.154277918225213954e-07 1.398337118173305099e-07 6.014970966924591557e-08 2.510526617591453969e-08 1.016730134203420298e-08 3.995361241559729164e-09 1.523406563909608155e-09 5.636180704644170897e-10 2.023313979033024378e-10 7.047754580586179958e-11 2.382030650642182063e-11 7.811827253478578691e-12 2.485803502418008642e-12 7.675294123075202880e-13 2.299377830573236106e-13 6.685317875858785301e-14 1.885861339792239751e-14 5.148764899861039366e-15 1.373003973296277480e-15 3.432509933240693699e-16 1.009561745070792069e-16 2.019123490141584076e-17 0.000000000000000000e+00 0.000000000000000000e+00
