1.163565813396827756e-02 1.129360477498821125e-02 1.063616228311510710e-02 9.719592481362105546e-03 8.618305427513552053e-03 7.414919120234392605e-03 6.190156853388729084e-03 5.014268336576377556e-03 3.941160772492315750e-03 3.005739732017952224e-03 2.224278728859743499e-03 1.597120313182910645e-03 1.112747471431750927e-03 7.522568029321143263e-04 4.934533722049612220e-04 3.140773151652138137e-04 1.939712786295868271e-04 1.162381405972511071e-04 6.758809412800792309e-05 3.813309172175257094e-05 2.087584464532303650e-05 1.108909900378502181e-05 5.715557200949127234e-06 2.858452245537488271e-06 1.387117644925222214e-06 6.531389398103672732e-07 2.984061138303520810e-07 1.322877552570295913e-07 5.690380358279539248e-08 2.375049095371547801e-08 9.618635263837664920e-09 3.779756420807318725e-09 1.441197777447898397e-09 5.332031052814789709e-10 1.914128295586547662e-10 6.667431057584525459e-11 2.253487257339912557e-11 7.390271475939542088e-12 2.351660133105220684e-12 7.261106190225950652e-13 2.175294696401049590e-13 6.324552809785630755e-14 1.784093121214067894e-14 4.870918050423846515e-15 1.298911480113025790e-15 3.247278700282564475e-16 9.550819706713426158e-17 1.910163941342684985e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.381542415612629568e-02 1.340929223097615981e-02 1.262868774956984325e-02 1.154041234356186808e-02 1.023281567894762656e-02 8.803992997211946767e-03 7.349789890514030373e-03 5.953616297835567089e-03 4.679478127714485625e-03 3.568819986170161575e-03 2.640963985607122037e-03 1.896316847825957113e-03 1.321204019530931644e-03 8.931808314734563129e-04 5.858944599257841961e-04 3.729149891536867080e-04 2.303088882055327822e-04 1.380136127222905294e-04 8.024970977418750026e-05 4.527675447790158002e-05 2.478662101205748175e-05 1.316647537102565385e-05 6.786281111954971544e-06 3.393940398338599757e-06 1.646973329608583421e-06 7.754947234158288534e-07 3.543080233091745723e-07 1.570698819521258153e-07 6.756387765451692916e-08 2.819978918802380450e-08 1.142054230564362817e-08 4.487837091728468074e-09 1.711184563783567264e-09 6.330907092674280578e-10 2.272711520766595062e-10 7.916474257983821460e-11 2.675644293784258719e-11 8.774727986461193792e-12 2.792208385278571076e-12 8.621365521885936099e-13 2.582803529404072933e-13 7.509362913467586886e-14 2.118316206940116433e-14 5.783411485757276854e-15 1.542243062868607122e-15 3.855607657171517804e-16 1.134002252109269971e-16 2.268004504218539758e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.644043484608089314e-02 1.595713550044456155e-02 1.502821164171319959e-02 1.373315759886410865e-02 1.217710998667333178e-02 1.047680271125309842e-02 8.746292582974917601e-03 7.084837912828551541e-03 5.568606103073259379e-03 4.246916475163303555e-03 3.142762454887533790e-03 2.256628043546775667e-03 1.572240443435568786e-03 1.062890368016398317e-03 6.972178042625095393e-04 4.437709992124620815e-04 2.740689122698678078e-04 1.642369993270814308e-04 9.549761991016283177e-05 5.387960033828277190e-05 2.949622271441649265e-05 1.566818202927834869e-05 8.075713869328501236e-06 4.038808751711373277e-06 1.959907811202152598e-06 9.228432170968740400e-07 4.216286019763767890e-07 1.869140701967120112e-07 8.040140613671304683e-08 3.355791263298536587e-08 1.359051155874827345e-08 5.340552159136516741e-09 2.036319552159967637e-09 7.533816146176630545e-10 2.704539886640528753e-10 9.420650265836819773e-11 3.184032222690891097e-11 1.044197717878442550e-11 3.322744167394743144e-12 1.025947495676137971e-12 3.073551174798057805e-13 8.936185405476264006e-14 2.520808568020184875e-14 6.882293199626843029e-15 1.835278186567158220e-15 4.588195466417895550e-16 1.349469254828792780e-16 2.698938509657585436e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.956266730756514582e-02 1.898758371657963823e-02 1.788224626215377533e-02 1.634124618382474387e-02 1.448968677940450089e-02 1.246647110043432038e-02 1.040731669066224940e-02 8.430332184901334278e-03 6.626150073352076939e-03 5.053455998242164376e-03 3.739610108082235852e-03 2.685188321728043757e-03 1.870827445282610083e-03 1.264745783708814270e-03 8.296276876733554243e-04 5.280483454127508480e-04 3.261178308406952964e-04 1.954275423678586573e-04 1.136337441471121771e-04 6.411197185174587188e-05 3.509790326072357474e-05 1.864375457357261585e-05 9.609387171071287991e-06 4.805826163864917140e-06 2.332117418000395516e-06 1.098102027235176329e-06 5.017008458133262180e-07 2.224112564293157056e-07 9.567058134644699614e-08 3.993095599487284461e-08 1.617150997844737583e-08 6.354785995991550684e-09 2.423040649699824986e-09 8.964576679621653762e-10 3.218163906108659839e-10 1.120974285028859859e-10 3.788717491491258536e-11 1.242503178864775616e-11 3.953772470342606251e-12 1.220787024238979085e-12 3.657254789686027655e-13 1.063327239958766951e-13 2.999539843314672369e-14 8.189321842026141886e-15 2.183819157873637863e-15 5.459547894684094656e-16 1.605749380789439460e-16 3.211498761578879536e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.323911023855596003e-02 2.255595028101128538e-02 2.124288501489218078e-02 1.941228236061798978e-02 1.721275647613304191e-02 1.480931468260110635e-02 1.236318013588741035e-02 1.001465781288455106e-02 7.871412910666645765e-03 6.003159956793146547e-03 4.442400935650214419e-03 3.189819999432777411e-03 2.222414998665631775e-03 1.502431454221576186e-03 9.855409279154697492e-04 6.272853040642615034e-04 3.874056693043531597e-04 2.321545487296842363e-04 1.349891129638232639e-04 7.616063587084327343e-05 4.169390759422194053e-05 2.214750478470217307e-05 1.141529446279202856e-05 5.708992656957568559e-06 2.770395923730156707e-06 1.304470073681186153e-06 5.959862772968555867e-07 2.642093547467232763e-07 1.136501046376757530e-07 4.743524355377256063e-08 1.921064736237245642e-08 7.549050954118594304e-09 2.878406501811791388e-09 1.064930371837137076e-09 3.822958526257805613e-10 1.331640750967434406e-10 4.500737147099660451e-11 1.476008761557198986e-11 4.696811168532601067e-12 1.450211455731154969e-12 4.344568452336410161e-13 1.263160005767988362e-13 3.563248098421326838e-14 9.728354016032527879e-15 2.594227737608674627e-15 6.485569344021686567e-16 1.907520395300495716e-16 3.815040790600992171e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.753425001301722241e-02 2.672482586222898679e-02 2.516907493417714844e-02 2.300013341103514589e-02 2.039408287847075535e-02 1.754642793146470384e-02 1.464818959603354960e-02 1.186560454269413797e-02 9.326237055255455835e-03 7.112686562510459228e-03 5.263462187864524286e-03 3.779374531094875384e-03 2.633170098931518575e-03 1.780116487391320869e-03 1.167692309590409420e-03 7.432225336640147602e-04 4.590074424359353732e-04 2.750622257377577677e-04 1.599383086196974645e-04 9.023693109123405573e-05 4.939993243864744532e-05 2.624088993281429606e-05 1.352511212710946032e-05 6.764150155729752021e-06 3.282430919944287302e-06 1.545567139814413272e-06 7.061387030297389055e-07 3.130415215856510878e-07 1.346553445022850196e-07 5.620240370782356745e-08 2.276123147390952950e-08 8.944294949246881274e-09 3.410404419377845587e-09 1.261754809182451734e-09 4.529532102168774528e-10 1.577759603886525857e-10 5.332580317361428168e-11 1.748810253272640170e-11 5.564893477020835877e-12 1.718244992340313400e-12 5.147547936961432350e-13 1.496621989750553645e-13 4.221821016088844920e-14 1.152638500109909470e-14 3.073702666959759006e-15 7.684256667399397515e-16 2.260075490411587446e-16 4.520150980823174646e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.252422681658413001e-02 3.156811235337516480e-02 2.973041581070021491e-02 2.716840137350916978e-02 2.409006153942860537e-02 2.072633180834799679e-02 1.730285156299837118e-02 1.401598421166459600e-02 1.101641225698746056e-02 8.401704456267861457e-03 6.217348863967144500e-03 4.464302983231365103e-03 3.110374224967360230e-03 2.102723421501757027e-03 1.379310840540223272e-03 8.779152600363811535e-04 5.421924389162119037e-04 3.249112002084623236e-04 1.889236069167895236e-04 1.065903887941839213e-04 5.835258293212681742e-05 3.099647368787540895e-05 1.597624102105103211e-05 7.990003496822309460e-06 3.877299279971861625e-06 1.825667166958172622e-06 8.341108012911181200e-07 3.697734075286926928e-07 1.590586620150209513e-07 6.638785240078435042e-08 2.688620371835889030e-08 1.056525155056713547e-08 4.028465159562600742e-09 1.490420097927663108e-09 5.350410103572418287e-10 1.863693806607739770e-10 6.298993133189387704e-11 2.065743621479322002e-11 6.573407939972494932e-12 2.029639079724923205e-12 6.080427706286644809e-13 1.767851785696793174e-13 4.986933155665372170e-14 1.361528859416134764e-14 3.630743625109693125e-15 9.076859062774232812e-16 2.669664430227715910e-16 5.339328860455430341e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.830285889166892832e-02 3.717687002266056168e-02 3.501266695776573262e-02 3.199545526447777899e-02 2.837018180447135884e-02 2.440881276206891340e-02 2.037707723471796073e-02 1.650622683560635032e-02 1.297371607175869766e-02 9.894448899668940173e-03 7.321995310135481078e-03 5.257482927439701380e-03 3.662999453025006513e-03 2.476317698686121560e-03 1.624375232373628537e-03 1.033895886707753616e-03 6.385246480124812541e-04 3.826386995789181019e-04 2.224899702565446809e-04 1.255284758717146413e-04 6.872018088602178411e-05 3.650366738927791508e-05 1.881476564837458905e-05 9.409600363710300043e-06 4.566185325143702133e-06 2.150036410504165341e-06 9.823086188041174165e-07 4.354716479606269079e-07 1.873188722061331144e-07 7.818308970012434493e-08 3.166311909471310517e-08 1.244239691164658289e-08 4.744209091484143149e-09 1.755225451543148802e-09 6.301026135545120041e-10 2.194819304832003631e-10 7.418145448952567575e-11 2.432767637678086364e-11 7.741315979070704504e-12 2.390248343492682500e-12 7.160747148526731076e-13 2.081948876780119675e-13 5.872969649388802602e-14 1.603433897852403210e-14 4.275823727606408509e-15 1.068955931901602127e-15 3.143988035004711762e-16 6.287976070009422537e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.498952748083780845e-02 4.366697066311714392e-02 4.112495484289917236e-02 3.758101759334288305e-02 3.332286703555290691e-02 2.866994747414468997e-02 2.393437729604817182e-02 1.938777854482750043e-02 1.523858460251719359e-02 1.162175862481698400e-02 8.600222509541054564e-03 6.175300734419355078e-03 4.302462513836180155e-03 2.908617434312617614e-03 1.907948290824863563e-03 1.214386830469220760e-03 7.499942048763904049e-04 4.494373210789773840e-04 2.613308489420555899e-04 1.474424358461279760e-04 8.071691137217643422e-05 4.287624461156050004e-05 2.209932732637830580e-05 1.105226832660585696e-05 5.363320809790341411e-06 2.525376041740271020e-06 1.153793786655543765e-06 5.114935083164678702e-07 2.200198051177419619e-07 9.183179439813585121e-08 3.719066429661398165e-08 1.461451113524504607e-08 5.572422828798053287e-09 2.061641505941012153e-09 7.401019054069697238e-10 2.577976847876754084e-10 8.713157925793715923e-11 2.857464681666800135e-11 9.092745504017780451e-12 2.807522640535345765e-12 8.410824673247706299e-13 2.445402221032943900e-13 6.898235199168738065e-14 1.883351151807310543e-14 5.022269738152828850e-15 1.255567434538207213e-15 3.692845395700609739e-16 7.385690791401217012e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.273872872236557569e-02 5.118836869114734567e-02 4.820850448147013384e-02 4.405414332946555600e-02 3.906254951417322679e-02 3.360818988302095855e-02 2.805694351630307407e-02 2.272721787621488632e-02 1.786334786039423320e-02 1.362354329353853040e-02 1.008156402789187576e-02 7.238962675264411922e-03 5.043538264588323661e-03 3.409610956476299189e-03 2.236581999421339596e-03 1.423558352405637122e-03 8.791766246304581018e-04 5.268504534568966375e-04 3.063436653121282428e-04 1.728385929273363263e-04 9.461996003353369147e-05 5.026144438093948158e-05 2.590581617708784571e-05 1.295596139105759606e-05 6.287123628027118677e-06 2.960358319922975126e-06 1.352528486588242322e-06 5.995954811893234718e-07 2.579170190350319149e-07 1.076493211651119866e-07 4.359655380197310032e-08 1.713178113506441994e-08 6.532242331717523924e-09 2.416748034326488853e-09 8.675804304188073024e-10 3.022019328623082893e-10 1.021395195491408803e-10 3.349647420599221364e-11 1.065892142748446161e-11 3.291103134705244866e-12 9.859543445143323926e-13 2.866609443876849159e-13 8.086418666810563658e-14 2.207748137084253472e-14 5.887328365558010678e-15 1.471832091389502669e-15 4.328917915851478933e-16 8.657835831702956879e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.175098457250124268e-02 5.993569132048588016e-02 5.644661311747087296e-02 5.158233410239405209e-02 4.573775194905910224e-02 3.935132425928204031e-02 3.285145334745294410e-02 2.661095772403119369e-02 2.091592544726302016e-02 1.595160202231673402e-02 1.180435175125909945e-02 8.475992563916205300e-03 5.905403128068487280e-03 3.992262207911542043e-03 2.618780237735054972e-03 1.666823072664933751e-03 1.029414691997224260e-03 6.168812751384204068e-04 3.586931920592604118e-04 2.023741099557933420e-04 1.107890886608262792e-04 5.885036958129785103e-05 3.033273068660442308e-05 1.516994040931128351e-05 7.361498533715441536e-06 3.466239049958646518e-06 1.583655270661835680e-06 7.020573344416140127e-07 3.019911599928944975e-07 1.260449717228013401e-07 5.104654940417961035e-08 2.005934496714920219e-08 7.648504338684694839e-09 2.829733939339895895e-09 1.015836882535167375e-09 3.538436998017084507e-10 1.195936278465299220e-10 3.922051805261321367e-11 1.248037085029250624e-11 3.853503181078921548e-12 1.154439118883717878e-12 3.356469900442561194e-13 9.468266043531720892e-14 2.585019101820758052e-14 6.893384271522020369e-15 1.723346067880505092e-15 5.068664905530898374e-16 1.013732981106179872e-16 0.000000000000000000e+00 0.000000000000000000e+00
7.228480369515717652e-02 7.015984783770017053e-02 6.607558368016473727e-02 6.038152946940998633e-02 5.353994667427232346e-02 4.606408738126235164e-02 3.845543310379420654e-02 3.115039976347709280e-02 2.448387787700515711e-02 1.867271313630056856e-02 1.381800233624659244e-02 9.921873519035912664e-03 6.912778942852529189e-03 4.673284029336596292e-03 3.065506027408882849e-03 1.951158826636715604e-03 1.205017854323679142e-03 7.221122413723612401e-04 4.198810294976114258e-04 2.368961873629951578e-04 1.296880945438309710e-04 6.888938600771623959e-05 3.550705301945374033e-05 1.775771142995854663e-05 8.617263029823369488e-06 4.057528977413681665e-06 1.853803808199830305e-06 8.218180965726069893e-07 3.535064561137406452e-07 1.475464091920191575e-07 5.975434770054558210e-08 2.348117723534277781e-08 8.953227847472795977e-09 3.312445359871983959e-09 1.189123868205567730e-09 4.142042844499797324e-10 1.399945599560168891e-10 4.591096753974686771e-11 1.460934045346209729e-11 4.510854732298413879e-12 1.351369628585334910e-12 3.929034808786481210e-13 1.108341441077189106e-13 3.025985733133652670e-14 8.069295288356407961e-15 2.017323822089101990e-15 5.933305359085594263e-16 1.186661071817118803e-16 0.000000000000000000e+00 0.000000000000000000e+00
8.466949897454151275e-02 8.218047031849555484e-02 7.739644128029569969e-02 7.072681374431084855e-02 6.271304933125267100e-02 5.395633660069388410e-02 4.504407686404760663e-02 3.648745802718399156e-02 2.867874804699474187e-02 2.187194520736908745e-02 1.618546741266762429e-02 1.162180730666941171e-02 8.097158734516935255e-03 5.473966824318368153e-03 3.590725106465723297e-03 2.285454643659119191e-03 1.411475894867768354e-03 8.458331288859427619e-04 4.918200587001003536e-04 2.774840695091729281e-04 1.519078067126964076e-04 8.069233780499146416e-05 4.159054511510064151e-05 2.080017448826259474e-05 1.009367537807764313e-05 4.752713267938452570e-06 2.171419601543339375e-06 9.626217811763353472e-07 4.140734012316540384e-07 1.728258209632229157e-07 6.999217570946661270e-08 2.750425276429269133e-08 1.048720169798596375e-08 3.879973032557265929e-09 1.392858761355113691e-09 4.851707059396475297e-10 1.639800987857075898e-10 5.377698244046332681e-11 1.711238702064856171e-11 5.283708201537719955e-12 1.582902401786535662e-12 4.602203944779783694e-13 1.298235724682669844e-13 3.544433723705359831e-14 9.451823263214297405e-15 2.362955815803574351e-15 6.949870046481097843e-16 1.389974009296219569e-16 0.000000000000000000e+00 0.000000000000000000e+00
