1.230289441869015848e-03 1.194122631941824325e-03 1.124608338287367984e-03 1.027695371538995877e-03 9.112514352169488177e-04 7.840120946236400334e-04 6.545125795681996364e-04 5.301807016122882287e-04 4.167163070003315414e-04 3.178101156575259502e-04 2.351827979460158343e-04 1.688705732052429831e-04 1.176556968077608083e-04 7.953942884585993138e-05 5.217500092290702909e-05 3.320877945445001062e-05 2.050943860469253282e-05 1.229037115672911757e-05 7.146387221448771616e-06 4.031979935379464255e-06 2.207295106261393792e-06 1.172499334985543285e-06 6.043310655714480360e-07 3.022367602486609060e-07 1.466660650848550679e-07 6.905926011837641458e-08 3.155179423524706006e-08 1.398736768538679191e-08 6.016690069788561401e-09 2.511244136183331518e-09 1.017020719759893220e-09 3.996503131851589815e-10 1.523841959624967298e-10 5.637791547729613339e-11 2.023892250295710060e-11 7.049768857155537099e-12 2.382711444570548100e-12 7.814059905087061076e-13 2.486513955044258984e-13 7.677487752966577040e-14 2.300035001993617475e-14 6.687228566562054896e-15 1.886400326538495688e-15 5.150236437551567538e-16 1.373396383347084611e-16 3.433490958367711528e-17 1.009850281872856232e-17 2.019700563745712618e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.705475030054289269e-03 1.655339192788353019e-03 1.558975777786244252e-03 1.424631257502677155e-03 1.263212148275186502e-03 1.086828030166527449e-03 9.073107703941664685e-04 7.349570899696377009e-04 5.776683372376434497e-04 4.405607315699314750e-04 3.260195330831235799e-04 2.340949504329401529e-04 1.630988986985369780e-04 1.102606469541956511e-04 7.232701365940123381e-05 4.603530048352174741e-05 2.843098073539235274e-05 1.703739006819225075e-05 9.906599655739824266e-06 5.589287258308188858e-06 3.059838245844774805e-06 1.625364138324451596e-06 8.377472057733366006e-07 4.189723411634989258e-07 2.033141984690530644e-07 9.573262983301652914e-08 4.373832318667801942e-08 1.938983259693388283e-08 8.340569567118558339e-09 3.481184201763559264e-09 1.409833640418255980e-09 5.540107934724776758e-10 2.112408936828110781e-10 7.815325712863967396e-11 2.805598080363928554e-11 9.772663524827028070e-12 3.303007190215565764e-12 1.083215347376216463e-12 3.446902263720318169e-13 1.064283184966660124e-13 3.188397892931452450e-14 9.270096086666697841e-15 2.615001433085683301e-15 7.139457874056201529e-16 1.903855433081653544e-16 4.759638582704133860e-17 1.399893700795333796e-17 2.799787401590666976e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.298476774793348221e-03 2.230908469476731559e-03 2.101039038720498887e-03 1.919982292505514150e-03 1.702436994550957311e-03 1.464723283255954956e-03 1.222787022102849201e-03 9.905051507620977157e-04 7.785263538170647101e-04 5.937457843444473703e-04 4.393780686995325878e-04 3.154908733254131563e-04 2.198091581798339322e-04 1.485987960725759175e-04 9.747545883506903092e-05 6.204199247563273515e-05 3.831656738053576007e-05 2.296137128057992204e-05 1.335117127171831765e-05 7.532708907770296967e-06 4.123758494707927914e-06 2.190510946619859699e-06 1.129035876624205710e-06 5.646510083553920695e-07 2.740075081321877132e-07 1.290193185965747686e-07 5.894634529465063269e-08 2.613176921726308523e-08 1.124062510487765327e-08 4.691608434909983984e-09 1.900039473882280288e-09 7.466429700473476260e-10 2.846903528110150453e-10 1.053275147504873206e-10 3.781117819658734826e-11 1.317066491379236990e-11 4.451478432636004967e-12 1.459854453550508826e-12 4.645406504656694939e-13 1.434339488612209293e-13 4.297018939919458831e-14 1.249335239732466475e-14 3.524249815494182367e-15 9.621881187912380048e-16 2.565834983443301839e-16 6.414587458608254598e-17 1.886643370178898466e-17 3.773286740357796777e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.011121019535481589e-03 2.922603116450928507e-03 2.752467582764555123e-03 2.515274072594908452e-03 2.230278711077292135e-03 1.918861706319206252e-03 1.601912947325789252e-03 1.297611928093581968e-03 1.019908964906398631e-03 7.778370576143359095e-04 5.756075296009977200e-04 4.133090273349264735e-04 2.879611331035551855e-04 1.946719511107651720e-04 1.276977893385635538e-04 8.127815329090552592e-05 5.019664444786573013e-05 3.008055963781873575e-05 1.749071075791217830e-05 9.868230288412894246e-06 5.402332544351874671e-06 2.869680314904487383e-06 1.479094197163890257e-06 7.397214270801979238e-07 3.589637173173309575e-07 1.690218436891623668e-07 7.722269865331886047e-08 3.423394155236815631e-08 1.472578835566369590e-08 6.146244734214271646e-09 2.489147969862980102e-09 9.781401169042066734e-10 3.729587850568089424e-10 1.379843803856319568e-10 4.953455901305868493e-11 1.725423828428473080e-11 5.831662265860512021e-12 1.912483292742273111e-12 6.085717864917842893e-13 1.879057396043650904e-13 5.629312505233759978e-14 1.636692457396292527e-14 4.616945802501169662e-15 1.260515181625051986e-15 3.361373817666804276e-16 8.403434544167010690e-17 2.471598395343239000e-17 4.943196790686477692e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.834932127563196215e-03 3.722196655225439108e-03 3.505513825162821784e-03 3.203426660051341811e-03 2.840459558762599597e-03 2.443842129948489358e-03 2.040179516998230722e-03 1.652624932664770608e-03 1.298945353353036852e-03 9.906451128671720559e-04 7.330877084690146789e-04 5.263860393705201883e-04 3.667442768536367066e-04 2.479321537748271518e-04 1.626345642623161676e-04 1.035150029846308131e-04 6.392991953497891261e-05 3.831028504724382888e-05 2.227598564928494080e-05 1.256807452430621291e-05 6.880354028849785710e-06 3.654794730621822005e-06 1.883758845823850258e-06 9.421014458576527282e-07 4.571724229078346212e-07 2.152644461707911088e-07 9.835001852181585451e-08 4.359998866221269690e-08 1.875460949674569391e-08 7.827792786203117877e-09 3.170152729815835081e-09 1.245748986918179823e-09 4.749963942970109220e-10 1.757354586579828932e-10 6.308669447405961622e-11 2.197481678874604099e-11 7.427143856176363357e-12 2.435718649360903693e-12 7.750706400720846041e-13 2.393147778143668701e-13 7.169433324783653574e-14 2.084474335999181217e-14 5.880093717376125354e-15 1.605378905707614411e-15 4.281010415220305524e-16 1.070252603805076381e-16 3.147801775897283691e-17 6.295603551794567537e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.749500668160079597e-03 4.609879630972716670e-03 4.341521492698401270e-03 3.967391483401145301e-03 3.517862669657466704e-03 3.026658476076727299e-03 2.526728937261987426e-03 2.046748928225976694e-03 1.608722558428647437e-03 1.226897756978520895e-03 9.079171274423422167e-04 6.519204936461355307e-04 4.542067838543588300e-04 3.070599141894472220e-04 2.014202457660224210e-04 1.282016368181460009e-04 7.917615891151097332e-05 4.744666095170397798e-05 2.758844360367618967e-05 1.556535457867614432e-05 8.521205844121280997e-06 4.526403450614976414e-06 2.333004496373685257e-06 1.166777219970958784e-06 5.662005625754955735e-07 2.666014930410091873e-07 1.218048881036482340e-07 5.399787229468734534e-08 2.322727687816351781e-08 9.694593237016219404e-09 3.926182265446546671e-09 1.542839729340200063e-09 5.882752593905210596e-10 2.176454890339525520e-10 7.813183847583476251e-11 2.721545089956086891e-11 9.198396095172970808e-12 3.016597678337644854e-12 9.599123010379703161e-13 2.963874351153522911e-13 8.879225820360487665e-14 2.581587345557918140e-14 7.282399821054350660e-15 1.988235497182932902e-15 5.301961325821155127e-16 1.325490331455288782e-16 3.898500974868496236e-17 7.797001949736992472e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.722590253540569237e-03 5.554363308768467920e-03 5.231023283396534114e-03 4.780240581308628674e-03 4.238611178988366431e-03 3.646767840692270984e-03 3.044411486590198161e-03 2.466091971863643064e-03 1.938321662997256499e-03 1.478267640479344596e-03 1.093933461122524554e-03 7.854875962082908227e-04 5.472658066566579325e-04 3.699711180110753844e-04 2.426877298941221414e-04 1.544679090713084479e-04 9.539796853535693151e-05 5.716765161135328450e-05 3.324083298590449649e-05 1.875442338643607912e-05 1.026705182691803535e-05 5.453784319629583245e-06 2.810996297340533793e-06 1.405829457361795272e-06 6.822051510941088065e-07 3.212234742661630731e-07 1.467605784684655517e-07 6.506109153264176832e-08 2.798613950522067076e-08 1.168084576597841642e-08 4.730588315628586478e-09 1.858940594973682067e-09 7.088025670478295602e-10 2.622372416162357213e-10 9.413968511477809854e-11 3.279142060293099493e-11 1.108298651168192991e-11 3.634645761529194948e-12 1.156581536033683206e-12 3.571120347099689631e-13 1.069842383204989351e-13 3.110509422894028919e-14 8.774436124986476317e-15 2.395590162603374614e-15 6.388240433608998378e-16 1.597060108402249594e-16 4.697235612947793251e-17 9.394471225895587119e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.712532160627330234e-03 6.515203900689767354e-03 6.135929791769544062e-03 5.607166897493225804e-03 4.971841874883628498e-03 4.277616486318087941e-03 3.571059451841128007e-03 2.892697351860509976e-03 2.273628885531301259e-03 1.733990839653942002e-03 1.283171293773506874e-03 9.213678627540802845e-04 6.419364596865296873e-04 4.339718410934777530e-04 2.846698994211650227e-04 1.811890702439343157e-04 1.119007133973824508e-04 6.705699394628643101e-05 3.899111251690175401e-05 2.199872165538769149e-05 1.204313300963236741e-05 6.397225910065601534e-06 3.297266135318438059e-06 1.649021688921348561e-06 8.002187495481789875e-07 3.767914189603227931e-07 1.721484606157748358e-07 7.631590765181456404e-08 3.282741785756354274e-08 1.370149694344210399e-08 5.548925364296071489e-09 2.180515811128758651e-09 8.314172107464928548e-10 3.076012504956297052e-10 1.104247615025925171e-10 3.846395699109290493e-11 1.300021495500847362e-11 4.263397427704643835e-12 1.356656760845408499e-12 4.188882851527988433e-13 1.254912738094881363e-13 3.648591566413903114e-14 1.029231205989303975e-14 2.809999545259877198e-15 7.493332120693005861e-16 1.873333030173251465e-16 5.509803029921326642e-17 1.101960605984265513e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.673131228236276802e-03 7.447564244375607691e-03 7.014013992462137144e-03 6.409582314621947892e-03 5.683338900898024168e-03 4.889766165458216823e-03 4.082097059963978036e-03 3.306657734109521175e-03 2.598997276366098001e-03 1.982134154867252248e-03 1.466799933292188725e-03 1.053220506243493634e-03 7.338009826240913082e-04 4.960755205913756818e-04 3.254076766737283859e-04 2.071181902499662848e-04 1.279143008755623343e-04 7.665320657068025196e-05 4.457094817839242495e-05 2.514685577304669114e-05 1.376656942130420466e-05 7.312702975566692763e-06 3.769122463072618575e-06 1.885005466568789486e-06 9.147343103387792479e-07 4.307122758106401939e-07 1.967838212815737459e-07 8.723712009144514836e-08 3.752519601808377933e-08 1.566225405771226871e-08 6.343006108138092789e-09 2.492559225589076761e-09 9.503974373324716853e-10 3.516206260979706603e-10 1.262271324115190059e-10 4.396835389199972316e-11 1.486061488541713904e-11 4.873512283901730013e-12 1.550801561696788348e-12 4.788334275403897489e-13 1.434497427940430455e-13 4.170724432657856083e-14 1.176519667805024681e-14 3.212125431373461690e-15 8.565667816995897971e-16 2.141416954248974493e-16 6.298285159555808564e-17 1.259657031911161466e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.560845710292199276e-03 8.309182590148870770e-03 7.825474348508037331e-03 7.151115187627077492e-03 6.340851733494090765e-03 5.455469541280979356e-03 4.554360151718878265e-03 3.689209246713583308e-03 2.899678634787802769e-03 2.211449820443037173e-03 1.636495915848899937e-03 1.175068949646895225e-03 8.186953679599201636e-04 5.534671395698014407e-04 3.630545119177854213e-04 2.310799617241094219e-04 1.427128718854570597e-04 8.552131524037362366e-05 4.972741885509915751e-05 2.805612806149108919e-05 1.535924165380152573e-05 8.158719046619362532e-06 4.205177118673880984e-06 2.103084188495239472e-06 1.020561106514637277e-06 4.805419364098706359e-07 2.195499962354342794e-07 9.732969541363577217e-08 4.186653450903216953e-08 1.747424049911530096e-08 7.076836693654826892e-09 2.780926628168495888e-09 1.060350146824030743e-09 3.923000713846748904e-10 1.408305127183422085e-10 4.905510965586013114e-11 1.657985865352781225e-11 5.437335227132095998e-12 1.730215801355193940e-12 5.342302864597158724e-13 1.600456291848379181e-13 4.653240939857729887e-14 1.312632750778351079e-14 3.583740379534042013e-15 9.556641012090777255e-16 2.389160253022694314e-16 7.026941920654983421e-17 1.405388384130996746e-17 0.000000000000000000e+00 0.000000000000000000e+00
