1.989008313441981634e-04 1.930537450271298293e-04 1.818153727160000106e-04 1.661474583226192842e-04 1.473219730739928641e-04 1.267511953672041376e-04 1.058150153703510854e-04 8.571428699992177959e-05 6.737050410766227092e-05 5.138034519571834296e-05 3.802199095381444255e-05 2.730129696071158032e-05 1.902139050457367760e-05 1.285913540642136093e-05 8.435129739214149749e-06 5.368861681346909733e-06 3.315759893605954422e-06 1.986983678319202325e-06 1.155356057753642199e-06 6.518499905939076534e-07 3.568532872966925943e-07 1.895579077106093866e-07 9.770217256085627394e-08 4.886260162072981212e-08 2.371149526492139815e-08 1.116480706255033490e-08 5.100976965434989802e-09 2.261337020590805823e-09 9.727179768390933031e-10 4.059927114682059204e-10 1.644216879137082127e-10 6.461144575762389720e-11 2.463594519238727296e-11 9.114614720948737926e-12 3.272025569229872000e-12 1.139735771724164374e-12 3.852128377680364610e-13 1.263298666478074906e-13 4.019945843442491619e-14 1.241219053607494146e-14 3.718465415116445229e-15 1.081123901426989021e-15 3.049742446187882218e-16 8.326384622889827278e-17 2.220369232770620834e-17 5.550923081926552084e-18 1.632624435860750500e-18 3.265248871721500999e-19 0.000000000000000000e+00 0.000000000000000000e+00
3.127357025327569783e-04 3.035422133211726449e-04 2.858718987413216947e-04 2.612369277262548985e-04 2.316372457391993123e-04 1.992934059759302729e-04 1.663750369805908091e-04 1.347702650655452361e-04 1.059279732000492928e-04 8.078633076878414328e-05 5.978272676024256726e-05 4.292636801647340371e-05 2.990770768727247483e-05 2.021867238117171787e-05 1.326272096059309321e-05 8.441567178830202342e-06 5.213434718944653362e-06 3.124173651566807673e-06 1.816589131152474997e-06 1.024916604805850852e-06 5.610874662998751503e-07 2.980456393162589761e-07 1.536190541200938712e-07 7.682763285686441231e-08 3.728205196359848707e-08 1.755464648766142542e-08 8.020366753159150290e-09 3.555544826124860369e-09 1.529423672074004932e-09 6.383503527165719541e-10 2.585234648533567291e-10 1.015898513048474299e-10 3.873558282904818197e-11 1.433108860736020510e-11 5.144670377608738571e-12 1.792029047153942371e-12 6.056777471962933400e-13 1.986309425152837942e-13 6.320640185344782603e-14 1.951593214083899971e-14 5.846616558016325005e-15 1.699872446750267880e-15 4.795170236377983347e-16 1.309173886805552109e-16 3.491130364814805707e-17 8.727825912037014268e-18 2.567007621187357274e-18 5.134015242374714162e-19 0.000000000000000000e+00 0.000000000000000000e+00
4.790787050970697842e-04 4.649952318283009705e-04 4.379261400712248500e-04 4.001879160103955554e-04 3.548442689537940160e-04 3.052968564065137243e-04 2.548693245818001466e-04 2.064540874300319225e-04 1.622706835939885202e-04 1.237562914013592183e-04 9.158094548053410250e-05 6.575874975994559204e-05 4.581551052598287872e-05 3.097291196594049588e-05 2.031711484300126081e-05 1.293160659391070662e-05 7.986442014878357534e-06 4.785910452082899542e-06 2.782826398130164931e-06 1.570066084192742783e-06 8.595278844857324416e-07 4.565750497530918214e-07 2.353284800234236064e-07 1.176919762171524453e-07 5.711224216944530798e-08 2.689190022001009936e-08 1.228637116705474700e-08 5.446726412812000701e-09 2.342918657601214934e-09 9.778866240757414507e-10 3.960311719324121637e-10 1.556251301657263366e-10 5.933890090779427173e-11 2.195374342309496193e-11 7.881102166126639755e-12 2.745202893222343093e-12 9.278355764401972607e-13 3.042820309985723370e-13 9.682566112074490030e-14 2.989638670313351452e-14 8.956411011372016607e-15 2.604028526400838392e-15 7.345704148771920542e-16 2.005518798647579887e-16 5.348050129726879617e-17 1.337012532431719904e-17 3.932389801269764243e-18 7.864779602539529641e-19 0.000000000000000000e+00 0.000000000000000000e+00
7.155559169927107029e-04 6.945207248164390846e-04 6.540901054457246011e-04 5.977239818083742752e-04 5.299983354705639291e-04 4.559939102212685522e-04 3.806749315386305293e-04 3.083615328257121517e-04 2.423688353599515351e-04 1.848434205802864912e-04 1.367860577503757582e-04 9.821781261439721132e-05 6.843042551905189979e-05 4.626139752805850214e-05 3.034581079779849049e-05 1.931475458217221357e-05 1.192861585928242668e-05 7.148275441487837596e-06 4.156452528488165937e-06 2.345063691332424755e-06 1.283797958499063235e-06 6.819442712150396015e-07 3.514885644594508521e-07 1.757857092556124542e-07 8.530331735113718210e-08 4.016596462517970452e-08 1.835102561107016962e-08 8.135275626868907376e-09 3.499402688206484995e-09 1.460579551044008843e-09 5.915154344678642410e-10 2.324429817858071153e-10 8.862907326221714258e-11 3.279029278363032027e-11 1.177127938978909709e-11 4.100257750326733972e-12 1.385822892260686046e-12 4.544781585970759592e-13 1.446196084162035322e-13 4.465349049024184471e-14 1.337736957627322619e-14 3.889398548212210760e-15 1.097160448212082436e-15 2.995459467816712924e-16 7.987891914177900556e-17 1.996972978544475139e-17 5.873449936895515749e-18 1.174689987379103227e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.042945674772194917e-03 1.012286208227014019e-03 9.533572851342332274e-04 8.712018540138891706e-04 7.724895546089353927e-04 6.646257337741745194e-04 5.548459091932302426e-04 4.494468137141781165e-04 3.532603428123293481e-04 2.694152077094366269e-04 1.993700616710117053e-04 1.431556086941211019e-04 9.973953764209184569e-05 6.742746906989412268e-05 4.422999148973806214e-05 2.815187363053858001e-05 1.738633979681611776e-05 1.041884048015773487e-05 6.058162729198487433e-06 3.418005463806939223e-06 1.871176656221559040e-06 9.939556241649349926e-07 5.123058440708925002e-07 2.562133032529605200e-07 1.243323180793356933e-07 5.854318032186839199e-08 2.674720777816498082e-08 1.185742487293137110e-08 5.100491535713657462e-09 2.128841491275910049e-09 8.621526973489329738e-10 3.387930932127687114e-10 1.291797138739040088e-10 4.779290230304886067e-11 1.715701685161340663e-11 5.976257039599046463e-12 2.019881265964431520e-12 6.624164772186218978e-13 2.107877127462345843e-13 6.508389304640951856e-14 1.949794475607059843e-14 5.668922996781677930e-15 1.599146505283626656e-15 4.365978146116967618e-16 1.164260838964524616e-16 2.910652097411311540e-17 8.560741462974445161e-18 1.712148292594889186e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.484902547031686408e-03 1.441250877472276086e-03 1.357350334892800563e-03 1.240380859038047855e-03 1.099838404761331340e-03 9.462663960130420979e-04 7.899664610537819771e-04 6.399036254551151515e-04 5.029573404404700339e-04 3.835821345384986020e-04 2.838547774233910132e-04 2.038189841654052643e-04 1.420049932292536624e-04 9.600041783926609195e-05 6.297281690405149017e-05 4.008146336752551329e-05 2.475394536104644195e-05 1.483391047139852217e-05 8.625359387855141373e-06 4.866413603070686605e-06 2.664103270169391597e-06 1.415152556513895813e-06 7.293996908192243200e-07 3.647858136684089765e-07 1.770191681696990068e-07 8.335133811285573002e-08 3.808155872016833069e-08 1.688210692172292877e-08 7.261867090200128006e-09 3.030955714268434522e-09 1.227497047248697236e-09 4.823594739373819839e-10 1.839206881011157274e-10 6.804554069926501254e-11 2.442744491748432499e-11 8.508745483560306651e-12 2.875822690560847051e-12 9.431209486846344618e-13 3.001107527563542687e-13 9.266373205532554467e-14 2.776036042001545028e-14 8.071176093314994140e-15 2.276798088540080157e-15 6.216097565071952810e-16 1.657626017352520881e-16 4.144065043381302202e-17 1.218842659818029933e-17 2.437685319636059711e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.067562597782766215e-03 2.006782474876906818e-03 1.889960246968571018e-03 1.727093186202204988e-03 1.531403359658367516e-03 1.317571319307267496e-03 1.099940943358596306e-03 8.909950385776767550e-04 7.003124800706660808e-04 5.340957062366417062e-04 3.952363891999112130e-04 2.837953973618426379e-04 1.977262503092296259e-04 1.336699662161388333e-04 8.768268407115934241e-05 5.580900557329802203e-05 3.446713165006490742e-05 2.065458001323451951e-05 1.200985916443659602e-05 6.775942819387939608e-06 3.709469209978700221e-06 1.970443448867191347e-06 1.015608413216601982e-06 5.079239079023961285e-07 2.464796170832328004e-07 1.160575214190188897e-07 5.302435949920153842e-08 2.350646708290617750e-08 1.011134691349341360e-08 4.220270672229938138e-09 1.709153902963864896e-09 6.716322286554878042e-10 2.560892204249294338e-10 9.474589101954253826e-11 3.401251588647964465e-11 1.184748719774868906e-11 4.004265091163405474e-12 1.313191631722710611e-12 4.178710372824408045e-13 1.290240002291993595e-13 3.865323217347019435e-14 1.123822020779415379e-14 3.170189572358725292e-15 8.655228489844484657e-16 2.308060930625195646e-16 5.770152326562989114e-17 1.697103625459703116e-17 3.394207250919405769e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.819195492499737207e-03 2.736319622761363389e-03 2.577028340022865637e-03 2.354953282135084300e-03 2.088123210091767656e-03 1.796555581156945077e-03 1.499808785890153996e-03 1.214903577425680437e-03 9.549010943000096115e-04 7.282585829326394073e-04 5.389189416074612656e-04 3.869651665650514845e-04 2.696068086250139333e-04 1.822637760246060385e-04 1.195584733293105569e-04 7.609757359794600993e-05 4.699716578906085581e-05 2.816325800013525792e-05 1.637587217830572455e-05 9.239240192456565676e-06 5.057993836584811646e-06 2.686770062115274702e-06 1.384818367170851933e-06 6.925724005778018155e-07 3.360837665661429305e-07 1.582485781112813168e-07 7.230060915840805635e-08 3.205190794019446968e-08 1.378718287523249528e-08 5.754489885355117584e-09 2.330492428326624119e-09 9.157945465223809185e-10 3.491868041499500622e-10 1.291894084278796601e-10 4.637728094838259191e-11 1.615447219888756202e-11 5.459958555976938982e-12 1.790583720614400635e-12 5.697820931836292918e-13 1.759288353641719471e-13 5.270506345532291856e-14 1.532371488413893680e-14 4.322666777947980578e-15 1.180171336591793671e-15 3.147123564244782926e-16 7.867808910611957314e-17 2.314061444297634341e-17 4.628122888595268374e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.770134961395482393e-03 3.659304330888317990e-03 3.446282695568716505e-03 3.149299764791443218e-03 2.792465559416706586e-03 2.402549601341847762e-03 2.005707498517188703e-03 1.624701254014731438e-03 1.276997643431641502e-03 9.739066168895455997e-04 7.207010469894647520e-04 5.174919253348880550e-04 3.605475596607711931e-04 2.437429529149216919e-04 1.598865993610924211e-04 1.017659553806231094e-04 6.284972372410055374e-05 3.766297296359657836e-05 2.189959808996103563e-05 1.235571728139533022e-05 6.764099704530527173e-06 3.593041267042410975e-06 1.851929798817923279e-06 9.261831709303539476e-07 4.494477809926519778e-07 2.116272172382955799e-07 9.668824139492696697e-08 4.286329877663419318e-08 1.843772108580439765e-08 7.695530004745150326e-09 3.116588049561263080e-09 1.224700112668639746e-09 4.669705885548150019e-10 1.727661336901753327e-10 6.202074626719917763e-11 2.160351794756674972e-11 7.301650663965430499e-12 2.394563379642812284e-12 7.619746114108473601e-13 2.352711809765056264e-13 7.048294554390461183e-14 2.049253887389077725e-14 5.780740352828144513e-15 1.578253522453080244e-15 4.208676059874880059e-16 1.052169014968720015e-16 3.094614749908000297e-17 6.189229499816000903e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.953247291901055442e-03 4.807636716672178748e-03 4.527766407235670441e-03 4.137586768396195151e-03 3.668773826809653034e-03 3.156497692618311958e-03 2.635121908659375425e-03 2.134551460093616574e-03 1.677734400455138837e-03 1.279529874147290096e-03 9.468654427027428135e-04 6.798869281849069610e-04 4.736915897647920584e-04 3.202323348655200172e-04 2.100608793599960931e-04 1.337012993057992065e-04 8.257270018734336225e-05 4.948205322809613683e-05 2.877194743518420340e-05 1.623308549700128227e-05 8.886753096821035268e-06 4.720579530415292026e-06 2.433086972937015175e-06 1.216830254139507801e-06 5.904897375951692235e-07 2.780383066950331127e-07 1.270301394385173953e-07 5.631430194443849087e-08 2.422369304341398927e-08 1.011047709062336587e-08 4.094609735335990370e-09 1.609025294474204096e-09 6.135114065785154188e-10 2.269821618047135353e-10 8.148357993422547791e-11 2.838295389025355922e-11 9.592993818000470043e-12 3.146005301388734016e-12 1.001091133106580809e-12 3.091020220673726771e-13 9.260131605774971199e-14 2.692333662339386184e-14 7.594804109407994919e-15 2.073527888542867783e-15 5.529407702780980492e-16 1.382351925695245123e-16 4.065740957927191575e-17 8.131481915854384074e-18 0.000000000000000000e+00 0.000000000000000000e+00
