6.011013106931419395e-04 5.834307397600141127e-04 5.494670791728574954e-04 5.021168302370387741e-04 4.452240370751974906e-04 3.830567683012921611e-04 3.197852115563232971e-04 2.590384862274433000e-04 2.036014532844975607e-04 1.552773441533092282e-04 1.149068530435145023e-04 8.250767619119414424e-05 5.748484149731451841e-05 3.886179406562815825e-05 2.549193740338897201e-05 1.622532078814234465e-05 1.002060979092247603e-05 6.004894425487237376e-06 3.491619597261344387e-06 1.969966043245195653e-06 1.078451896201464584e-06 5.728659151751734796e-07 2.952672625197215662e-07 1.476684319497404278e-07 7.165888038735054387e-08 3.374133789979665025e-08 1.541574220186353642e-08 6.834021948574967717e-09 2.939666198784924280e-09 1.226956917907923747e-09 4.969013525150943788e-10 1.952632599281463367e-10 7.445267495982419804e-11 2.754541958522138130e-11 9.888439605775035754e-12 3.444413286748379733e-12 1.164157736864811790e-12 3.817834641941629251e-13 1.214874115446584357e-13 3.751107498840171717e-14 1.123763244068920401e-14 3.267281437576568270e-15 9.216674305939336864e-16 2.516329708795000532e-16 6.710212556786668250e-17 1.677553139196667063e-17 4.933979821166669372e-18 9.867959642333335662e-19 0.000000000000000000e+00 0.000000000000000000e+00
8.801444761013352443e-04 8.542708752296033830e-04 8.045406089297406881e-04 7.352094341318889809e-04 6.519058765774571459e-04 5.608793270885442054e-04 4.682358572228713595e-04 3.792892956560596864e-04 2.981172911233831912e-04 2.273601708880458388e-04 1.682488961067425670e-04 1.208093779597638163e-04 8.417044648443726060e-05 5.690221060873909889e-05 3.732580097827726108e-05 2.375743690891037006e-05 1.467237585038258167e-05 8.792485666134804004e-06 5.112498752719494660e-06 2.884463401136358948e-06 1.579090682880388178e-06 8.388016492706639452e-07 4.323361893532148152e-07 2.162190505378195016e-07 1.049243557027107995e-07 4.940473700603007079e-08 2.257203586584565469e-08 1.000651065068816486e-08 4.304317625690847132e-09 1.796534684753432642e-09 7.275728280797315308e-10 2.859083428268059876e-10 1.090150851963615639e-10 4.033255036804021304e-11 1.447884964058498952e-11 5.043378335418791075e-12 1.704582876771102377e-12 5.590149299289461916e-13 1.778842805442923477e-13 5.492446091257775223e-14 1.645436458244378240e-14 4.784018364284453738e-15 1.349523754829864200e-15 3.684459930210013935e-16 9.825226480560038392e-17 2.456306620140009598e-17 7.224431235705911670e-18 1.444886247141182026e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.255650065109004641e-03 1.218737729121731860e-03 1.147790499646509374e-03 1.048879813375289821e-03 9.300355550662814125e-04 8.001733609652732400e-04 6.680044022006412100e-04 5.411096038405929917e-04 4.253063061502388104e-04 3.243613078654371436e-04 2.400307484593311241e-04 1.723515938802420251e-04 1.200809974705438948e-04 8.117901821323620672e-05 5.325051250247626221e-05 3.389333002876425459e-05 2.093221078139846476e-05 1.254371924034098432e-05 7.293699575503360324e-06 4.115093323637932086e-06 2.252795276923937681e-06 1.196668699422689531e-06 6.167884694510548493e-07 3.084669304387721619e-07 1.496893721962760204e-07 7.048281608617684500e-08 3.220218847493926794e-08 1.427569687843375128e-08 6.140715364015164758e-09 2.563009772979031659e-09 1.037985119212033565e-09 4.078885217525956938e-10 1.555253740056591142e-10 5.754006401309397887e-11 2.065611838460352057e-11 7.195089564487399508e-12 2.431827567312822718e-12 7.975135358133756250e-13 2.537769815209207643e-13 7.835747970201978945e-14 2.347446870403812853e-14 6.825076034340554867e-15 1.925285719140464804e-15 5.256401053327821352e-16 1.401706947554085645e-16 3.504267368885214111e-17 1.030666873201533671e-17 2.061333746403067419e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.746078906642155315e-03 1.694749437506445737e-03 1.596091806440554312e-03 1.458548817562769703e-03 1.293286649085219646e-03 1.112703185434975144e-03 9.289119864182753331e-04 7.524549169401999324e-04 5.914214403089727281e-04 4.510495826283700532e-04 3.337813921858742250e-04 2.396682730027341714e-04 1.669819503044942140e-04 1.128857277220353969e-04 7.404897210783524823e-05 4.713130694892202238e-05 2.910786430900592461e-05 1.744301552240144776e-05 1.014245555672844920e-05 5.722356770350973329e-06 3.132686743960375239e-06 1.664060738227628421e-06 8.576922554255542497e-07 4.289472167462803358e-07 2.081546942123038867e-07 9.801182819046649125e-08 4.477964331481589176e-08 1.985146490227477432e-08 8.539141490722160276e-09 3.564064086380537656e-09 1.443398899443562902e-09 5.672006587534640554e-10 2.162701078467583075e-10 8.001392653245384177e-11 2.872393639491301980e-11 1.000533068013810965e-11 3.381645044160619647e-12 1.109004492047273942e-12 3.528965965422289809e-13 1.089621593524627682e-13 3.264307133627564202e-14 9.490798137900302198e-15 2.677259275384743018e-15 7.309433781832005643e-16 1.949182341821868566e-16 4.872955854554671415e-17 1.433222310163138579e-17 2.866444620326276850e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.368002719498422341e-03 2.298390560482357122e-03 2.164592747694746300e-03 1.978059269470165693e-03 1.753933508087695018e-03 1.509029264989899220e-03 1.259774745371207427e-03 1.020466648349197935e-03 8.020757674202520955e-04 6.117058251087984910e-04 4.526686860527458461e-04 3.250340635174263772e-04 2.264581004466767391e-04 1.530937171404258797e-04 1.004239651830080991e-04 6.391868237111418322e-05 3.947559390375433863e-05 2.365592301480391453e-05 1.375502690592150249e-05 7.760563593423209253e-06 4.248496846743667670e-06 2.256771064895035786e-06 1.163187749198718445e-06 5.817309698390626614e-07 2.822958802698119859e-07 1.329219858364638050e-07 6.072939587339339763e-08 2.692222138174429815e-08 1.158063945179767323e-08 4.833523511973462478e-09 1.957513206419984462e-09 7.692279525971982391e-10 2.933018671602893882e-10 1.085135356173388761e-10 3.895491735173543973e-11 1.356906046451866462e-11 4.586129888224939295e-12 1.504013159493550043e-12 4.785924033185731449e-13 1.477726399921122893e-13 4.426998195959736580e-14 1.287126012190260945e-14 3.630853806661744497e-15 9.912930628466219537e-16 2.643448167590991679e-16 6.608620418977479198e-17 1.943711887934552524e-17 3.887423775869105819e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.134135664002284279e-03 3.042001500293780702e-03 2.864915345210321696e-03 2.618031664790442577e-03 2.321393263074732725e-03 1.997253803166989129e-03 1.667356597847829665e-03 1.350623835936109627e-03 1.061575752090468611e-03 8.096143752560866795e-04 5.991230758533381672e-04 4.301941218637306491e-04 2.997253352658635003e-04 2.026249695043081506e-04 1.329146829980230827e-04 8.459864524892767208e-05 5.224734992603122881e-05 3.130945390184919309e-05 1.820526641721549073e-05 1.027138141803202776e-05 5.623036399468730032e-06 2.986916620380450654e-06 1.539520279548681067e-06 7.699415901910064805e-07 3.736286191182838210e-07 1.759269670215196103e-07 8.037751134864869367e-08 3.563251574498281458e-08 1.532738743033150863e-08 6.397339959507461905e-09 2.590838220952653624e-09 1.018100503065719931e-09 3.881954334833844537e-10 1.436215166498293542e-10 5.155821602527378480e-11 1.795913323015914636e-11 6.069905715934785787e-12 1.990614809469449835e-12 6.334340359537347476e-13 1.955823349988166840e-13 5.859289272003062292e-14 1.703556970460321647e-14 4.805563909422954578e-15 1.312011559853162131e-15 3.498697492941765649e-16 8.746743732354414123e-17 2.572571685986593023e-17 5.145143371973185277e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.051503316238906291e-03 3.932401302215933134e-03 3.703481682423715848e-03 3.384334664815330518e-03 3.000869621460993102e-03 2.581853906275553574e-03 2.155395142310718385e-03 1.745954080142994753e-03 1.372301055577474947e-03 1.046590089861003207e-03 7.744875745280706530e-04 5.561127845792315436e-04 3.874555284054796191e-04 2.619336952540141919e-04 1.718190712445627694e-04 1.093608345395157905e-04 6.754025166214241299e-05 4.047379243021776134e-05 2.353398358262885702e-05 1.327783489256166088e-05 7.268910175600822642e-06 3.861192969977218302e-06 1.990140883066758881e-06 9.953050028426740744e-07 4.829904483031934810e-07 2.274211351123630981e-07 1.039041664725599279e-07 4.606222294869609524e-08 1.981374377520289110e-08 8.269853905415775159e-09 3.349181646662929157e-09 1.316100515945074274e-09 5.018209977861334346e-10 1.856598160932771047e-10 6.664940691782587212e-11 2.321580672926259451e-11 7.846579016928396742e-12 2.573271666109305416e-12 8.188414199045598407e-13 2.528296678241293336e-13 7.574314727017559163e-14 2.202191434945129807e-14 6.212161885348084883e-15 1.696039915164627047e-15 4.522773107105672652e-16 1.130693276776418163e-16 3.325568461107112244e-17 6.651136922214224488e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.120129535700210927e-03 4.969613124343422172e-03 4.680313569311223346e-03 4.276988200049456831e-03 3.792380255507587887e-03 3.262844778973619971e-03 2.723903071982357749e-03 2.206467662974831434e-03 1.734259759426167932e-03 1.322639132341382230e-03 9.787667430703787200e-04 7.027933266380447961e-04 4.896509616091962447e-04 3.310214369292874834e-04 2.171381417731483633e-04 1.382058942739318387e-04 8.535469685977883502e-05 5.114917695196024032e-05 2.974131699488815193e-05 1.678000221080083962e-05 9.186160982090862441e-06 4.879622852430759596e-06 2.515061279785398705e-06 1.257827069191630924e-06 6.103842121778092849e-07 2.874058294026620605e-07 1.313099731416077992e-07 5.821161425546266340e-08 2.503982517047268135e-08 1.045111405125361161e-08 4.232563207037677776e-09 1.663235741812559087e-09 6.341815153157885063e-10 2.346295273069950434e-10 8.422888253085646125e-11 2.933921768079722478e-11 9.916196000075437628e-12 3.251998883529933767e-12 1.034819377366347112e-12 3.195161273937516106e-13 9.572119166495788170e-14 2.783042374452718047e-14 7.850684318148107228e-15 2.143388116839151745e-15 5.715701644904405310e-16 1.428925411226101328e-16 4.202721797723825803e-17 8.405443595447654687e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.332622759333867042e-03 6.146462693350125683e-03 5.788654373523794208e-03 5.289817889994379019e-03 4.690450378379232114e-03 4.035516086738286101e-03 3.368948083751155398e-03 2.728979265634490833e-03 2.144948237454525914e-03 1.635852103633388685e-03 1.210547606272411366e-03 8.692211758207804518e-04 6.056047609725286269e-04 4.094103226705049785e-04 2.685584278531453410e-04 1.709343065347859443e-04 1.055674650771035655e-04 6.326176707614919817e-05 3.678433125200904354e-05 2.075365928945352182e-05 1.136152741849291443e-05 6.035161906903355480e-06 3.110650656479977012e-06 1.555691954691889357e-06 7.549287429203016548e-07 3.554661427509417450e-07 1.624053685841653667e-07 7.199665374116238321e-08 3.096948342003053867e-08 1.292603287473500562e-08 5.234872654748260067e-09 2.057105086756238100e-09 7.843614637941739259e-10 2.901919325040725034e-10 1.041750476797685096e-10 3.628701116466158890e-11 1.226444136583850516e-11 4.022101784648240533e-12 1.279874013971337793e-12 3.951804512366075464e-13 1.183888400989789409e-13 3.442092110710565654e-14 9.709797739062728068e-15 2.650961909487147365e-15 7.069231758632392251e-16 1.767307939658098063e-16 5.197964528406170447e-17 1.039592905681234028e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.674963641267571086e-03 7.449342789974121130e-03 7.015689002345217203e-03 6.411112980761898839e-03 5.684696133552267702e-03 4.890933885776695134e-03 4.083071901606221722e-03 3.307447393837966397e-03 2.599617940386541020e-03 1.982607506403557054e-03 1.467150218362536134e-03 1.053472024811736825e-03 7.339762209255017503e-04 4.961939879056180124e-04 3.254853869655875893e-04 2.071676519442268384e-04 1.279448479657711748e-04 7.667151204864389483e-05 4.458159212332570503e-05 2.515286106929980509e-05 1.376985700240421234e-05 7.314449315076318586e-06 3.770022563554734701e-06 1.885455622897185077e-06 9.149527571528085215e-07 4.308151337917508286e-07 1.968308150351977275e-07 8.725795310353802635e-08 3.753415737377287980e-08 1.566599434542286571e-08 6.344520875278704235e-09 2.493154471241781813e-09 9.506244008232913413e-10 3.517045962788745099e-10 1.262572765906622394e-10 4.397885393197555231e-11 1.486416373445400845e-11 4.874676122646509366e-12 1.551171907114594413e-12 4.789477772871027170e-13 1.434839998880784315e-13 4.171720439317068868e-14 1.176800631326530431e-14 3.212892515934317362e-15 8.567713375824845509e-16 2.141928343956211377e-16 6.299789246930034187e-17 1.259957849386006529e-17 0.000000000000000000e+00 0.000000000000000000e+00
