5.592193381800732166e-03 5.427799712934948569e-03 5.111827422443333997e-03 4.671316407053655549e-03 4.142028754985592996e-03 3.563671358623944369e-03 2.975040499580499775e-03 2.409898768382965923e-03 1.894154411790685425e-03 1.444583335405522952e-03 1.069006724294974207e-03 7.675892108970874990e-04 5.347956233940950443e-04 3.615408313252714643e-04 2.371577654224815473e-04 1.509481511933736630e-04 9.322419824669270346e-05 5.586501021915833877e-05 3.248339615339554962e-05 1.832707876930877972e-05 1.003310332092591532e-05 5.329512550567752170e-06 2.746943987563735065e-06 1.373795753161800689e-06 6.666601944143189971e-07 3.139039678332509956e-07 1.434164424253202904e-07 6.357858755595274883e-08 2.734843789076423736e-08 1.141468207441990564e-08 4.622795534647046855e-09 1.816582147558232946e-09 6.926515526768426540e-10 2.562618153764687376e-10 9.199458649655263926e-11 3.204422423256672974e-11 1.083044584274900926e-11 3.551825497245440951e-12 1.130227279040088612e-12 3.489747594336169821e-13 1.045464593804759136e-13 3.039632306012958569e-14 8.574498863836009115e-15 2.341003437128675036e-15 6.242675832343133692e-16 1.560668958085783423e-16 4.590202817899363625e-17 9.180405635798726018e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.464248934755598121e-03 5.303616447884916367e-03 4.994873324417478493e-03 4.564440812118330387e-03 4.047262794204204393e-03 3.482137704420644811e-03 2.906974199710673883e-03 2.354762412340818001e-03 1.850817831259805391e-03 1.411532544161326307e-03 1.044548794304111161e-03 7.500274474813856118e-04 5.225599717193881366e-04 3.532690963207758134e-04 2.317318051439640539e-04 1.474945907711297370e-04 9.109131090150253982e-05 5.458686811038895550e-05 3.174020473005890585e-05 1.790777138864434967e-05 9.803554775498251453e-06 5.207578009011731485e-06 2.684096334494980110e-06 1.342364519298668045e-06 6.514075977822126386e-07 3.067221222053077147e-07 1.401352008496973570e-07 6.212396560828726108e-08 2.672272977865397931e-08 1.115352422695337489e-08 4.517030054431719061e-09 1.775020351941901868e-09 6.768042967163103154e-10 2.503987713025946920e-10 8.988983158254122125e-11 3.131108067501939098e-11 1.058265480442182795e-11 3.470562865891382899e-12 1.104368676810287710e-12 3.409905250590064364e-13 1.021545286973394885e-13 2.970088202642176123e-14 8.378321900536974942e-15 2.287443345435684071e-15 6.099848921161823993e-16 1.524962230290455998e-16 4.485183030266046510e-17 8.970366060532093019e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.217440115263017285e-03 5.064063065494503642e-03 4.769265230160770613e-03 4.358274463927776059e-03 3.864456307102154958e-03 3.324856748446572679e-03 2.775672189298501649e-03 2.248402665902703244e-03 1.767220218946873121e-03 1.347776539436882064e-03 9.973686863143703483e-04 7.161502593974949449e-04 4.989570189121314775e-04 3.373126621123036630e-04 2.212649589315440486e-04 1.408325652550114948e-04 8.697690484532288424e-05 5.212129221167216130e-05 3.030656534916400258e-05 1.709891440409848880e-05 9.360748488694298225e-06 4.972362484212950748e-06 2.562861256146431368e-06 1.281732691156737356e-06 6.219848642763284884e-07 2.928681185173998091e-07 1.338055837506153688e-07 5.931795460896135474e-08 2.551571936074668819e-08 1.064974261295569822e-08 4.313005152078571169e-09 1.694846354953662367e-09 6.462344468623648903e-10 2.390887768485535277e-10 8.582969386147924275e-11 2.989682393988326939e-11 1.010465818117800443e-11 3.313804721426693832e-12 1.054486628488065298e-12 3.255886885115042903e-13 9.754041998182229104e-14 2.835935463293059260e-14 7.999890434055323915e-15 2.184124261974418761e-15 5.824331365265117287e-16 1.456082841316279322e-16 4.282596592106703815e-17 8.565193184213408863e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.884699313370934395e-03 4.741103842576852023e-03 4.465106657745659957e-03 4.080326714081869595e-03 3.618001673777193356e-03 3.112814927895911788e-03 2.598654462280434573e-03 2.105011407066750915e-03 1.654516237725874982e-03 1.261822462993983113e-03 9.337617738947211676e-04 6.704779744602802063e-04 4.671361728813693708e-04 3.158006402778291066e-04 2.071538473061086986e-04 1.318510073146747941e-04 8.142997676853264317e-05 4.879727120078813880e-05 2.837377251702867658e-05 1.600843586201424940e-05 8.763769339987533382e-06 4.655251440531766604e-06 2.399415487595367404e-06 1.199990542891506777e-06 5.823179513972312623e-07 2.741905351716840797e-07 1.252721696143280250e-07 5.553496844196266453e-08 2.388846140792201468e-08 9.970558220093616869e-09 4.037944440088977487e-09 1.586757996913595773e-09 6.050210235534458402e-10 2.238409561597721926e-10 8.035592884823558642e-11 2.799016225292268441e-11 9.460236397358243242e-12 3.102467740845804732e-12 9.872370350866640590e-13 3.048243598543562136e-13 9.131980664565828406e-14 2.655074462625347982e-14 7.489699631809345837e-15 2.044832340590346140e-15 5.452886241574257360e-16 1.363221560393564340e-16 4.009475177628130194e-17 8.018950355256259464e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.509690896914293062e-03 4.377119545857823847e-03 4.122311232764697304e-03 3.767071637052858690e-03 3.340240241316707465e-03 2.873837721328152770e-03 2.399150412532640927e-03 1.943405350328223508e-03 1.527495622022264667e-03 1.164949756335967573e-03 8.620749613170291268e-04 6.190040008662146907e-04 4.312731677661238308e-04 2.915559753703274564e-04 1.912502202336053463e-04 1.217285342023703519e-04 7.517842991149694982e-05 4.505100429131395350e-05 2.619545962243846621e-05 1.477943530385732033e-05 8.090956736480116792e-06 4.297858209357305060e-06 2.215207423864270403e-06 1.107864799957672298e-06 5.376122041611643854e-07 2.531403636451232639e-07 1.156547674081035321e-07 5.127143465260893765e-08 2.205449507561399174e-08 9.205097951316963513e-09 3.727943137435064067e-09 1.464939320768341374e-09 5.585723147568386156e-10 2.066562254071871260e-10 7.418683885987276928e-11 2.584129990757817853e-11 8.733954584889720688e-12 2.864284909117008199e-12 9.114448166830078817e-13 2.814223665784374635e-13 8.430899720083251965e-14 2.451238933368075403e-14 6.914699981171194304e-15 1.887846354602414069e-15 5.034256945606436861e-16 1.258564236401609215e-16 3.701659518828262615e-17 7.403319037656524614e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.143431481210200530e-03 4.021627055578767991e-03 3.787513274772519572e-03 3.461124846409955897e-03 3.068959023366037847e-03 2.640435887654310303e-03 2.204300821204399803e-03 1.785569586335073030e-03 1.403438415707916349e-03 1.070337103976094426e-03 7.920606124752610760e-04 5.687309225426241460e-04 3.962468517623031592e-04 2.678769420119126560e-04 1.757176270875942929e-04 1.118422198560850968e-04 6.907273254945018237e-05 4.139213833225024254e-05 2.406796708365286581e-05 1.357910750699410587e-05 7.433840948606946300e-06 3.948803014107598089e-06 2.035296960980207495e-06 1.017888363969727002e-06 4.939494484928794280e-07 2.325812956736967284e-07 1.062617405903965875e-07 4.710736972500508091e-08 2.026331544386357022e-08 8.457495981644235381e-09 3.425174210139114832e-09 1.345962692007889081e-09 5.132072610740450400e-10 1.898724169157804302e-10 6.816167463579200588e-11 2.374257083245245823e-11 8.024617032456448874e-12 2.631658917401908151e-12 8.374208417287025482e-13 2.585663452002076454e-13 7.746175095730316141e-14 2.252158916575612806e-14 6.353115155788650540e-15 1.734522874439085488e-15 4.625394331837560579e-16 1.156348582959390145e-16 3.401025243998206417e-17 6.802050487996412525e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.840477218812874197e-03 3.727578737467293016e-03 3.510582596497214842e-03 3.208058630722728996e-03 2.844566699885424117e-03 2.447375785084905837e-03 2.043129499217255941e-03 1.655014533249160114e-03 1.300823553611372019e-03 9.920775287129218137e-04 7.341477111241492479e-04 5.271471633027761949e-04 3.672745679807817723e-04 2.482906494067391818e-04 1.628697244865882909e-04 1.036646797241837470e-04 6.402235852101939562e-05 3.836567951559995306e-05 2.230819544309432624e-05 1.258624723708230960e-05 6.890302624978997405e-06 3.660079353558034912e-06 1.886482652750550416e-06 9.434636703534103931e-07 4.578334679322406443e-07 2.155757061767373054e-07 9.849222699095439851e-08 4.366303173770267110e-08 1.878172758320778843e-08 7.839111324273478418e-09 3.174736588298204979e-09 1.247550268290803382e-09 4.756832117587109744e-10 1.759895620219143380e-10 6.317791420516903846e-11 2.200659110970800822e-11 7.437883078941476003e-12 2.439240558411698532e-12 7.761913476312237404e-13 2.396608132163597919e-13 7.179799912945323075e-14 2.087488365978395450e-14 5.888595994635521224e-15 1.607700191254880326e-15 4.287200510013013774e-16 1.071800127503253444e-16 3.152353316186039213e-17 6.304706632372078581e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.655114726695349835e-03 3.547665345205376630e-03 3.341142628025723944e-03 3.053220127909344727e-03 2.707272311078121746e-03 2.329252008058140932e-03 1.944516864871046607e-03 1.575134455619481115e-03 1.238038675075597101e-03 9.441944265309317559e-04 6.987137164503276704e-04 5.017041502772517491e-04 3.495478831618184360e-04 2.363067810171388581e-04 1.550087383900061386e-04 9.866125377385889740e-05 6.093228839417038685e-05 3.651394142118882878e-05 2.123147959077247097e-05 1.197876592125926146e-05 6.557738833231047359e-06 3.483423851736538545e-06 1.795430654280836759e-06 8.979269395788134079e-07 4.357359139681108083e-07 2.051708403592368704e-07 9.373845197575157804e-08 4.155561437387596321e-08 1.787521840928487380e-08 7.460752821341596023e-09 3.021506389993436827e-09 1.187336650660296845e-09 4.527241312678447029e-10 1.674953406154565630e-10 6.012860159201488688e-11 2.094443233654185422e-11 7.078890051502679776e-12 2.321509432038529453e-12 7.387280964883210694e-13 2.280934680481391420e-13 6.833263394449813525e-14 1.986734729454103774e-14 5.604380058321151501e-15 1.530103763246138434e-15 4.080276701989703149e-16 1.020069175497425787e-16 3.000203457345369890e-17 6.000406914690739472e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.637865455388034682e-03 3.530923150603367498e-03 3.325375058475490714e-03 3.038811326466638648e-03 2.694496111673078988e-03 2.318259767640443430e-03 1.935340272213410470e-03 1.567701057873565869e-03 1.232196104707187437e-03 9.397385702725396606e-04 6.954163363781867228e-04 4.993365006544004964e-04 3.478982916380505912e-04 2.351915985721795524e-04 1.542772188664285075e-04 9.819565013043955932e-05 6.064473584042693189e-05 3.634162429049156553e-05 2.113128367926189941e-05 1.192223555251501231e-05 6.526791455445402903e-06 3.466984826537649316e-06 1.786957631466267223e-06 8.936894295269893806e-07 4.336795826186508107e-07 2.042025951044823136e-07 9.329608009115706651e-08 4.135950450584858746e-08 1.779086141502493093e-08 7.425543926629695105e-09 3.007247252490274677e-09 1.181733354033032033e-09 4.505876288728383383e-10 1.667048941345606736e-10 5.984484180887728327e-11 2.084559106266552502e-11 7.045483249204186257e-12 2.310553730499736297e-12 7.352418799639538480e-13 2.270170459908358498e-13 6.801015757092676676e-14 1.977358901627489595e-14 5.577931785321882834e-15 1.522882875007580246e-15 4.061021000020213561e-16 1.015255250005053390e-16 2.986044852956039963e-17 5.972089705912080080e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.832466317704581044e-03 3.719803332761610626e-03 3.503259826848883086e-03 3.201366899727832362e-03 2.838633181410924172e-03 2.442270772277355204e-03 2.038867708966427428e-03 1.651562317026212656e-03 1.298110148934403761e-03 9.900081413629989013e-04 7.326163429171239031e-04 5.260475802160573559e-04 3.665084652086386826e-04 2.477727367294375459e-04 1.625299924215195177e-04 1.034484442278174978e-04 6.388881345523456372e-05 3.828565204842832991e-05 2.226166248965726836e-05 1.255999342116410139e-05 6.875930053605699029e-06 3.652444746690371099e-06 1.882547614183034827e-06 9.414956872794724113e-07 4.568784671792859548e-07 2.151260340226954879e-07 9.828678078065140657e-08 4.357195445500833132e-08 1.874255053469544407e-08 7.822759620561234544e-09 3.168114364182631857e-09 1.244947987048788803e-09 4.746909779942173614e-10 1.756224631180221203e-10 6.304613057670574134e-11 2.196068727665129266e-11 7.422368302416159668e-12 2.434152514978697111e-12 7.745722800589630172e-13 2.391609016259969447e-13 7.164823475434333582e-14 2.083134046993596471e-14 5.876312896079791722e-15 1.604346668629921699e-15 4.278257783013125452e-16 1.069564445753281363e-16 3.145777781627297691e-17 6.291555563254595845e-18 0.000000000000000000e+00 0.000000000000000000e+00
