4.282869779200176516e-03 4.156966286919586834e-03 3.914973909042370435e-03 3.577601578293370787e-03 3.172238255751014951e-03 2.729294093176905592e-03 2.278481836664771921e-03 1.845659100350279663e-03 1.450668124925384066e-03 1.106357003117845045e-03 8.187157132556870673e-04 5.878703416963468840e-04 4.095816895276144839e-04 2.768917658443537837e-04 1.816310268768855875e-04 1.156060298408463779e-04 7.139722718822697910e-05 4.278510195319777405e-05 2.487792288512858063e-05 1.403608324017194127e-05 7.684010918619139200e-06 4.081691508555206732e-06 2.103790514072669688e-06 1.052143213279865408e-06 5.105722575590541132e-07 2.404083202450240403e-07 1.098377515167434648e-07 4.869266719813252838e-08 2.094523385616010258e-08 8.742114865843350108e-09 3.540441100480320793e-09 1.391258179041445291e-09 5.304781505106819148e-10 1.962621657918126753e-10 7.045550957489068767e-11 2.454157612113570410e-11 8.294668304234757269e-12 2.720221752819059897e-12 8.656024437176600495e-13 2.672678408700901689e-13 8.006856001443156061e-14 2.327950493570274689e-14 6.566915617621977838e-15 1.792894520871096307e-15 4.781052055656257608e-16 1.195263013914064402e-16 3.515479452688424784e-17 7.030958905376848336e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.285622586529370448e-03 5.130241177140480030e-03 4.831590869235336677e-03 4.415229199745122901e-03 3.914957736020957882e-03 3.368306590650323087e-03 2.811945186230085329e-03 2.277785207297790097e-03 1.790314579234243350e-03 1.365389532234785380e-03 1.010402484555322387e-03 7.255090432848110065e-04 5.054774814097457792e-04 3.417207262940023717e-04 2.241564902900865654e-04 1.426729912343679073e-04 8.811353510545833108e-05 5.280242288688420215e-05 3.070261714380871128e-05 1.732236617628706081e-05 9.483076479195781300e-06 5.037342235722498810e-06 2.596353200490107550e-06 1.298482610744752405e-06 6.301130773846236990e-07 2.966953731929690350e-07 1.355541798375479102e-07 6.009313259785149440e-08 2.584916349498122347e-08 1.078891541679444256e-08 4.369368300165878720e-09 1.716994920216434991e-09 6.546795579956239801e-10 2.422132331523058533e-10 8.695133215654859753e-11 3.028752115809820647e-11 1.023670772096649306e-11 3.357110133699660139e-12 1.068266854548985923e-12 3.298435416403677969e-13 9.881509620920497946e-14 2.872995991821896857e-14 8.104434480101638235e-15 2.212666801312545728e-15 5.900444803500120628e-16 1.475111200875030157e-16 4.338562355514795449e-17 8.677124711029591515e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.352426583305799054e-03 6.165684344450335710e-03 5.806757061241716623e-03 5.306360581122255768e-03 4.705118685204488956e-03 4.048136236912219799e-03 3.379483695512151310e-03 2.737513521827159187e-03 2.151656070675894879e-03 1.640967855563617468e-03 1.214333316019439515e-03 8.719394655109817191e-04 6.074986508407016891e-04 4.106906594710049447e-04 2.693982826863648879e-04 1.714688643390369267e-04 1.058976030902148997e-04 6.345960373039849544e-05 3.689936580384087927e-05 2.081856159470074554e-05 1.139705798735815842e-05 6.054035490344002703e-06 3.120378502331572700e-06 1.560557024157753425e-06 7.572896092634152141e-07 3.565777815120925930e-07 1.629132540928666998e-07 7.222180674828834185e-08 3.106633337011606761e-08 1.296645607526899697e-08 5.251243517266056943e-09 2.063538210688947336e-09 7.868143742152868856e-10 2.910994411569312473e-10 1.045008312271110411e-10 3.640049046208434173e-11 1.230279559080243208e-11 4.034679984671756721e-12 1.283876526143972603e-12 3.964162873807870560e-13 1.187590740192145751e-13 3.452856463625038505e-14 9.740162902524271633e-15 2.659252184308018681e-15 7.091339158154715825e-16 1.772834789538678956e-16 5.214219969231408513e-17 1.042843993846281703e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.443988848311905437e-03 7.225157961355718403e-03 6.804554801520470639e-03 6.218173240254896289e-03 5.513617601609380539e-03 4.743743293817026183e-03 3.960193575248335818e-03 3.207911159829526706e-03 2.521383535168507037e-03 1.922941769898741608e-03 1.422996951485928615e-03 1.021768228652086136e-03 7.118875161984720111e-04 4.812612391683982740e-04 3.156900415570124780e-04 2.009330288565497542e-04 1.240944017421904532e-04 7.436411523886453400e-05 4.323992791596036820e-05 2.439589632662845110e-05 1.335545896499094986e-05 7.094324048677606010e-06 3.656565324959735615e-06 1.828713631341138242e-06 8.874176399163858873e-07 4.178499340877842430e-07 1.909072746935081377e-07 8.463196181630164287e-08 3.640458274210196958e-08 1.519453285459278690e-08 6.153585196093080554e-09 2.418124039214034205e-09 9.220157605193617046e-10 3.411201948270843520e-10 1.224576171156815937e-10 4.265532887620241397e-11 1.441683299759365828e-11 4.727974801209598207e-12 1.504490042961129411e-12 4.645340459828078121e-13 1.391659094428804465e-13 4.046174272614833194e-14 1.141385312782317709e-14 3.116201871086627587e-15 8.309871656231007555e-16 2.077467914057751889e-16 6.110199747228681808e-17 1.222039949445736423e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.519808276259550200e-03 8.269351533271100327e-03 7.787962004725810725e-03 7.116835464839958367e-03 6.310456105126295567e-03 5.429318097954732684e-03 4.532528283628743833e-03 3.671524582578983547e-03 2.885778679722858162e-03 2.200848972209802287e-03 1.628651177669515442e-03 1.169436116614176041e-03 8.147708541569090822e-04 5.508140288844834030e-04 3.613141668529082839e-04 2.299722523918270559e-04 1.420287607282418095e-04 8.511135862494920070e-05 4.948904454723998807e-05 2.792163766842737841e-05 1.528561529870887514e-05 8.119609254666910596e-06 4.185019101061704971e-06 2.093002803831721786e-06 1.015668925239307249e-06 4.782384013757521759e-07 2.184975571666460130e-07 9.686313392075045420e-08 4.166584228699802940e-08 1.739047564503190274e-08 7.042913033679675407e-09 2.767595924997908247e-09 1.055267232042669255e-09 3.904195342455583198e-10 1.401554248740986382e-10 4.881995814226066156e-11 1.650038112539682764e-11 5.411270712801628736e-12 1.721921805736864515e-12 5.316693899220669712e-13 1.592784313901164966e-13 4.630935074926903407e-14 1.306340489272644916e-14 3.566561292982060554e-15 9.510830114618828276e-16 2.377707528654707069e-16 6.993257437219726528e-17 1.398651487443945244e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.545630147026563928e-03 9.265017325836854417e-03 8.725666410048144722e-03 7.973733323777265625e-03 7.070262391517964651e-03 6.083031546384384813e-03 5.078264348625939617e-03 4.113592067402923637e-03 3.233238949703548266e-03 2.465840734552499948e-03 1.824747843666010144e-03 1.310241297433847700e-03 9.128727990312627150e-04 6.171344270945549031e-04 4.048179597268013099e-04 2.576619090746485241e-04 1.591296395636198247e-04 9.535913537028444637e-05 5.544774016734963819e-05 3.128352395261965887e-05 1.712606968137844992e-05 9.097245427387967823e-06 4.688913553171558524e-06 2.345009419723538471e-06 1.137959869258804520e-06 5.358203792400806244e-07 2.448056107733540411e-07 1.085258753845247661e-07 4.668259042216809332e-08 1.948436434314083685e-08 7.890910311269888023e-09 3.100826478697051949e-09 1.182325983957259628e-09 4.374277395968172506e-10 1.570307459471233877e-10 5.469809285707702619e-11 1.848709858259464433e-11 6.062811177779084080e-12 1.929248659910042692e-12 5.956846905620077769e-13 1.784562453928956874e-13 5.188519744431662198e-14 1.463629550377279278e-14 3.995990742464734702e-15 1.065597531323929333e-15 2.663993828309823332e-16 7.835275965617127883e-17 1.567055193123425453e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.050147099823421290e-02 1.019275933037492796e-02 9.599401122190997365e-03 8.772174068925572485e-03 7.778235099288866722e-03 6.692149012875604763e-03 5.586770591051441748e-03 4.525501944767303802e-03 3.556995665838734704e-03 2.712754900548270884e-03 2.007466899952969203e-03 1.441440824100685475e-03 1.004282281677324699e-03 6.789304831974986212e-04 4.453539471105090550e-04 2.834625921830775898e-04 1.750639055879782370e-04 1.049078142651136591e-04 6.099993675812254526e-05 3.441606415196534646e-05 1.884096925007684511e-05 1.000818778310746010e-05 5.158432595169918408e-06 2.579824279016689024e-06 1.251908190461182007e-06 5.894741453611972403e-07 2.693189430288363990e-07 1.193929908612240108e-07 5.135709868180378471e-08 2.143540907378012431e-08 8.681057667971831686e-09 3.411324222187380638e-09 1.300716855749276104e-09 4.812290703123487709e-10 1.727548416390798648e-10 6.017522436444319088e-11 2.033828323707775893e-11 6.669903900587409623e-12 2.122431786940587704e-12 6.553329016186150001e-13 1.963257591779861497e-13 5.708066285900177421e-14 1.610188435829285812e-14 4.396124744501798114e-15 1.172299931867145953e-15 2.930749829667864884e-16 8.619852440199602309e-17 1.723970488039920647e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.138888632298923689e-02 1.105408731317232898e-02 1.041058801836347233e-02 9.513457047423743221e-03 8.435526351896906194e-03 7.257661748240831594e-03 6.058874531463540394e-03 4.907924538580155441e-03 3.857575695482511231e-03 2.941993287385278287e-03 2.177105695437551655e-03 1.563248204919005964e-03 1.089148057842421677e-03 7.363027613606341372e-04 4.829880954762436149e-04 3.074162886071636928e-04 1.898574895207778173e-04 1.137729344069556676e-04 6.615466971861421494e-05 3.732435602377469450e-05 2.043310475648044976e-05 1.085391874910726878e-05 5.594340301570227165e-06 2.797829509022985006e-06 1.357699323302323126e-06 6.392870135039894408e-07 2.920774458453276599e-07 1.294821650137215208e-07 5.569697415380690016e-08 2.324678488081362070e-08 9.414640954630973102e-09 3.699594445757594759e-09 1.410632511484855097e-09 5.218948067396168132e-10 1.873533006475296980e-10 6.526026590581943959e-11 2.205694762484075226e-11 7.233536837060770816e-12 2.301785564501366615e-12 7.107110919512191521e-13 2.129160528014227711e-13 6.190420186384885004e-14 1.746255649073839683e-14 4.767614459462837950e-15 1.271363855856756892e-15 3.178409639641892230e-16 9.348263646005564947e-17 1.869652729201113113e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.223622564921391515e-02 1.187651741128167328e-02 1.118514141953988288e-02 1.022126341724934398e-02 9.063134092694057758e-03 7.797635722983859222e-03 6.509658086375930477e-03 5.273076789093668684e-03 4.144581421764352222e-03 3.160879185373262432e-03 2.339083541275578659e-03 1.679554720157832443e-03 1.170181264717814031e-03 7.910840865942796564e-04 5.189226720264785223e-04 3.302882273965673213e-04 2.039829898275558702e-04 1.222377025018303912e-04 7.107661306550978430e-05 4.010130837785301245e-05 2.195333884487286685e-05 1.166145619736516299e-05 6.010562257551599169e-06 3.005989543624578771e-06 1.458712890142521412e-06 6.868503144207098435e-07 3.138081664047587106e-07 1.391157083953401205e-07 5.984085927249276662e-08 2.497635829819308170e-08 1.011509535349887443e-08 3.974846281281229308e-09 1.515584336266830653e-09 5.607240637329236174e-10 2.012924879424451078e-10 7.011566512341093785e-11 2.369799650433295602e-11 7.771715905312961267e-12 2.473039660294848709e-12 7.635883830853612631e-13 2.287571227363295618e-13 6.650990809448428414e-14 1.876178017524866406e-14 5.122327563906220094e-15 1.365954017041658705e-15 3.414885042604146762e-16 1.004377953707101829e-16 2.008755907414203905e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.310102319091231010e-02 1.271589250582926336e-02 1.197565338625801619e-02 1.094365312545620555e-02 9.703672793772051552e-03 8.348735089538057014e-03 6.969729392004118430e-03 5.645752479713023186e-03 4.437500490737300227e-03 3.384274914373407769e-03 2.504398709066085055e-03 1.798257564873166191e-03 1.252884044977059736e-03 8.469941027198322082e-04 5.555976291550184616e-04 3.536314097873579938e-04 2.183995258745591566e-04 1.308768750421989769e-04 7.609996601873432931e-05 4.293547586529913900e-05 2.350489518335356176e-05 1.248563180030141550e-05 6.435359871911521857e-06 3.218438418156784731e-06 1.561807697120035253e-06 7.353935891570626909e-07 3.359866173954161456e-07 1.489477371663729048e-07 6.407012322001533912e-08 2.674156710326633588e-08 1.082998161389671448e-08 4.255769287380077896e-09 1.622698543360939571e-09 6.003533420568746417e-10 2.155188722643265640e-10 7.507110290067756991e-11 2.537285684996910189e-11 8.320983383894049391e-12 2.647822201909959608e-12 8.175551352107679835e-13 2.449245752710974355e-13 7.121050831775585189e-14 2.008777250642825689e-14 5.484349024774310291e-15 1.462493073273149621e-15 3.656232683182874053e-16 1.075362553877315709e-16 2.150725107754631542e-17 0.000000000000000000e+00 0.000000000000000000e+00
