2.567879380264607471e-03 2.492391448480932130e-03 2.347300126687778838e-03 2.145021865553265340e-03 1.901978259014647319e-03 1.636402315705195185e-03 1.366108900880835851e-03 1.106601459097431754e-03 8.697767986536083639e-04 6.633382479465005409e-04 4.908772170888944103e-04 3.524693036529986901e-04 2.455728119915700104e-04 1.660159408838144789e-04 1.089004785993148873e-04 6.931388428018075542e-05 4.280762128120417509e-05 2.565265505425971031e-05 1.491605126795727740e-05 8.415611631985267768e-06 4.607100895637099086e-06 2.447258964613542451e-06 1.261369259396992574e-06 6.308332967740311314e-07 3.061237067464354906e-07 1.441415686742022693e-07 6.585539879457786863e-08 2.919465277123647457e-08 1.255812969034467541e-08 5.241508068474619303e-09 2.122741565274154430e-09 8.341563892358623262e-10 3.180586790177113891e-10 1.176728676436637176e-10 4.224299583938888516e-11 1.471438790567841060e-11 4.973232622673048955e-12 1.630962814404269893e-12 5.189890847310175152e-13 1.602457261043120729e-13 4.800669057627405986e-14 1.395768813646324404e-14 3.937324288570422981e-15 1.074965410691068412e-15 2.866574428509515701e-16 7.166436071273789252e-17 2.107775315080526377e-17 4.215550630161052139e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.832614484596052747e-03 2.749344136842957025e-03 2.589294648981839853e-03 2.366162543629803279e-03 2.098062396262751709e-03 1.805106944554153540e-03 1.506947674377095850e-03 1.220686355365923877e-03 9.594462953232324237e-04 7.317249960261783129e-04 5.414841234251908117e-04 3.888070688118096772e-04 2.708901008421293823e-04 1.831313271314468554e-04 1.201275556128633860e-04 7.645978783295608006e-05 4.722086598933091612e-05 2.829731132758833999e-05 1.645381913158214368e-05 9.283217735499742633e-06 5.082069208263333349e-06 2.699558726939712273e-06 1.391409916700970271e-06 6.958689522338345693e-07 3.376834801792106396e-07 1.590018200998479184e-07 7.264475035238932311e-08 3.220447071935099497e-08 1.385280801493118251e-08 5.781880484728358316e-09 2.341585259440832891e-09 9.201536056278338107e-10 3.508488864629687742e-10 1.298043326696477614e-10 4.659803058002418906e-11 1.623136531798262040e-11 5.485947225760141096e-12 1.799106658757087586e-12 5.724941794598009231e-13 1.767662330038697133e-13 5.295593248225786760e-14 1.539665370993640909e-14 4.343242091537482376e-15 1.185788793728113357e-15 3.162103449941636143e-16 7.905258624854090358e-17 2.325076066133555933e-17 4.650152132267111251e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.085550526918738948e-03 2.994844620137741917e-03 2.820503641409967486e-03 2.577447133372784242e-03 2.285407198014843388e-03 1.966292523815863207e-03 1.641509360344988854e-03 1.329686566062647339e-03 1.045119284033811831e-03 7.970637936528657394e-04 5.898355146591688315e-04 4.235252847028675720e-04 2.950790154946549416e-04 1.994838923540789225e-04 1.308542495049724462e-04 8.328720336601549219e-05 5.143741540801912923e-05 3.082409708487920009e-05 1.792304973633532781e-05 1.011215523010269168e-05 5.535868508993600478e-06 2.940613661920450545e-06 1.515654751108455606e-06 7.580060131400808123e-07 3.678366561580664426e-07 1.731997603126313826e-07 7.913150516832864853e-08 3.508014314606001526e-08 1.508978341465711956e-08 6.298168873050470985e-09 2.550675240271233368e-09 1.002317985073787331e-09 3.821776568543691697e-10 1.413951066208302013e-10 5.075896440954374268e-11 1.768073208756958528e-11 5.975810490676958029e-12 1.959756447302987400e-12 6.236145888175839365e-13 1.925504322429216458e-13 5.768459007135431840e-14 1.677148557483791660e-14 4.731068416459864482e-15 1.291672854600926925e-15 3.444460945602471406e-16 8.611152364006178516e-17 2.532691871766522948e-17 5.065383743533045280e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.309596012387232885e-03 3.212303842071636932e-03 3.025303757983133744e-03 2.764598628455429245e-03 2.451353326819206979e-03 2.109067357424348425e-03 1.760701303024609244e-03 1.426236685600614255e-03 1.121006635519729419e-03 8.549395416078495874e-04 6.326641713528379646e-04 4.542779582344184095e-04 3.165050529882249388e-04 2.139686545110110714e-04 1.403557318499183888e-04 8.933478604167057759e-05 5.517234718301183816e-05 3.306227135402856477e-05 1.922446364747396774e-05 1.084641082173727972e-05 5.937834491001285795e-06 3.154135109620796580e-06 1.625708241256234761e-06 8.130457293010731591e-07 3.945457122837295731e-07 1.857760004499209344e-07 8.487733766616665501e-08 3.762735397048036285e-08 1.618547049586249066e-08 6.755486389135442872e-09 2.735882796424822336e-09 1.075097483448721613e-09 4.099280300594565147e-10 1.516619731100878824e-10 5.444463305240041247e-11 1.896455102666623356e-11 6.409721182066100059e-12 2.102056688639328342e-12 6.688959841724657677e-13 2.065317476330520656e-13 6.187313661234831354e-14 1.798928304561690477e-14 5.074596908669944056e-15 1.385462753437725596e-15 3.694567342500602478e-16 9.236418356251506195e-17 2.716593634191619070e-17 5.433187268383238757e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.498219244835837696e-03 3.395382118704431441e-03 3.197724371204165809e-03 2.922160919372653130e-03 2.591062882501429885e-03 2.229269068122648016e-03 1.861048647507121618e-03 1.507521946057743378e-03 1.184895972585840469e-03 9.036649628624760433e-04 6.687214909194376389e-04 4.801685432458865357e-04 3.345435706675756117e-04 2.261633329870205893e-04 1.483550017714230403e-04 9.442622803344705824e-05 5.831677521244066961e-05 3.494658366028840173e-05 2.032012017525109665e-05 1.146457843555002689e-05 6.276248463959152453e-06 3.333898185757442745e-06 1.718361949544606469e-06 8.593835037651782887e-07 4.170319877448889042e-07 1.963638998748303731e-07 8.971473707452405497e-08 3.977184323981579949e-08 1.710792621317796293e-08 7.140500655140118217e-09 2.891808490899521548e-09 1.136370328160419488e-09 4.332909872940255800e-10 1.603056176819592688e-10 5.754758659639335077e-11 2.004539439945179755e-11 6.775029311496532242e-12 2.221858841505521265e-12 7.070182571732401454e-13 2.183025757631312270e-13 6.539946157342326350e-14 1.901454313923467097e-14 5.363812531575108532e-15 1.464424192239456671e-15 3.905131179305218152e-16 9.762827948263045379e-17 2.871419984783248242e-17 5.742839969566497101e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.658570779796387062e-03 3.551019800738111545e-03 3.344301808298852374e-03 3.056107066262918944e-03 2.709832142318908520e-03 2.331454406403329124e-03 1.946355481178155787e-03 1.576623806495429554e-03 1.239209288783273350e-03 9.450871990756515252e-04 6.993743774382956812e-04 5.021785310598042475e-04 3.498783942773079866e-04 2.365302182672382274e-04 1.551553051795758387e-04 9.875454182568583659e-05 6.098990224216262922e-05 3.654846677262531545e-05 2.125155478029891351e-05 1.199009231022494997e-05 6.563939430291615705e-06 3.486717564439204987e-06 1.797128303778704690e-06 8.987759644155363934e-07 4.361479192180977155e-07 2.053648373667417649e-07 9.382708532705822869e-08 4.159490682313164225e-08 1.789212012335801472e-08 7.467807253241078964e-09 3.024363341774642465e-09 1.188459323632370843e-09 4.531521995378651621e-10 1.676537139729644765e-10 6.018545552288479633e-11 2.096423611172776401e-11 7.085583417304774853e-12 2.323704509477025703e-12 7.394265926285503524e-13 2.283091392914564863e-13 6.839724510696622057e-14 1.988613264393793041e-14 5.609679217589256274e-15 1.531550535851456141e-15 4.084134762270550728e-16 1.021033690567637682e-16 3.003040266375404512e-17 6.006080532750808716e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.813406150283464146e-03 3.701303476945908954e-03 3.485836916043131943e-03 3.185445405831499772e-03 2.824515686513477675e-03 2.430124523374327904e-03 2.028727721642106883e-03 1.643348532048245509e-03 1.291654202627598230e-03 9.850844918489832028e-04 7.289727909602707360e-04 5.234313654553241889e-04 3.646856931008025634e-04 2.465404780602263417e-04 1.617216751110199633e-04 1.029339596888855960e-04 6.357107250727949603e-05 3.809524438991908232e-05 2.215094761861845487e-05 1.249752827272702304e-05 6.841733698795694407e-06 3.634279888190063155e-06 1.873185060221687932e-06 9.368133068126417791e-07 4.546062541045586298e-07 2.140561385858662914e-07 9.779796696164730044e-08 4.335525620434368989e-08 1.864933741252402943e-08 7.783854358074190506e-09 3.152358246532852941e-09 1.238756434378354653e-09 4.723301772033359915e-10 1.747490324672490483e-10 6.273258057928128045e-11 2.185146925841532919e-11 7.385454323067745137e-12 2.422046640949302605e-12 7.707200668589465870e-13 2.379714725618670076e-13 7.129190354706393980e-14 2.072773908011316408e-14 5.847087979711777528e-15 1.596367703240367420e-15 4.256980541974313055e-16 1.064245135493578264e-16 3.130132751451700631e-17 6.260265502903402186e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.001420066654101833e-03 3.883790349561124216e-03 3.657700553061154439e-03 3.342498717892349470e-03 2.963773933640451250e-03 2.549937942376123267e-03 2.128750910666244670e-03 1.724371213948876561e-03 1.355337155783415326e-03 1.033652513709109244e-03 7.649136333344525767e-04 5.492383152246715222e-04 3.826659403396457998e-04 2.586957636493437138e-04 1.696951047173529876e-04 1.080089546214883306e-04 6.670534298331753443e-05 3.997346973769977884e-05 2.324306480964666730e-05 1.311369899855791972e-05 7.179054481524259140e-06 3.813462269514660000e-06 1.965539466067776061e-06 9.830013947793219031e-07 4.770198913811516915e-07 2.246098355571981064e-07 1.026197399532754374e-07 4.549281805665912971e-08 1.956881328959142400e-08 8.167624899329385113e-09 3.307780248904632548e-09 1.299831347324484789e-09 4.956176642782271482e-10 1.833647551784805401e-10 6.582551054633198572e-11 2.292882114589310793e-11 7.749582385155544717e-12 2.541461792824319446e-12 8.087191921776116974e-13 2.497042769833206455e-13 7.480683730003039031e-14 2.174968724099057098e-14 6.135369339500209543e-15 1.675074070206159803e-15 4.466864187216426403e-16 1.116716046804106601e-16 3.284458961188549478e-17 6.568917922377097878e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.275801237499845392e-03 4.150105539089087893e-03 3.908512550710588514e-03 3.571697026614926822e-03 3.167002724541764618e-03 2.724789606674939482e-03 2.274721380543942226e-03 1.842612984314069688e-03 1.448273910610446344e-03 1.104531047388354918e-03 8.173644869849354530e-04 5.869001076619504353e-04 4.089057069735386194e-04 2.764347776345198095e-04 1.813312590684436343e-04 1.154152311276311724e-04 7.127939164717949695e-05 4.271448848771774201e-05 2.483686381856878262e-05 1.401291778224130575e-05 7.671329059397587305e-06 4.074954995860792426e-06 2.100318372320962992e-06 1.050406733171619570e-06 5.097295979687215845e-07 2.400115451095737530e-07 1.096564728958904207e-07 4.861230375811811151e-08 2.091066538535240845e-08 8.727686688788236670e-09 3.534597879264993200e-09 1.388962016197027447e-09 5.296026378004402955e-10 1.959382504325752729e-10 7.033922826513274421e-11 2.450107216861149548e-11 8.280978602744500172e-12 2.715732239505504101e-12 8.641738345642739434e-13 2.668267361959479668e-13 7.993641311655106247e-14 2.324108393299092141e-14 6.556077436850956699e-15 1.789935488647745360e-15 4.773161303060653505e-16 1.193290325765163376e-16 3.509677428721069080e-17 7.019354857442138777e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.701070933482446625e-03 4.562873584859173520e-03 4.297251842333223333e-03 3.926936763983691209e-03 3.481991708133870371e-03 2.995796228190573864e-03 2.500964373661809445e-03 2.025878627436206343e-03 1.592318727348693763e-03 1.214387319145469315e-03 8.986592730564945189e-04 6.452729871514316807e-04 4.495753256090081985e-04 3.039288839584117522e-04 1.993664026901499175e-04 1.268943896588890395e-04 7.836881501648124376e-05 4.696285657693359186e-05 2.730712960937528978e-05 1.540663768503254324e-05 8.434316765248033707e-06 4.480248594878924362e-06 2.309215303223645056e-06 1.154879819562129717e-06 5.604271255479603272e-07 2.638830094624735975e-07 1.205628673470570193e-07 5.344726649186690478e-08 2.299043285284639059e-08 9.595739355086316210e-09 3.886147748410616265e-09 1.527107692656224765e-09 5.822767309724303137e-10 2.154262003078007074e-10 7.733514331319858339e-11 2.693794023932792694e-11 9.104601839002965009e-12 2.985838018449512097e-12 9.501242619784713393e-13 2.933652300779579903e-13 8.788686081413688153e-14 2.555263401436663197e-14 7.208142606287658387e-15 1.967961846470399056e-15 5.247898257254398666e-16 1.311974564313599667e-16 3.858748718569409841e-17 7.717497437138820299e-18 0.000000000000000000e+00 0.000000000000000000e+00
