2.745673276661140735e-03 2.664958738976158301e-03 2.509821637138511408e-03 2.293538107501194058e-03 2.033666736335907558e-03 1.749702942680733285e-03 1.460695050937681726e-03 1.183219927504910660e-03 9.299980875569807855e-04 7.092662197342973355e-04 5.248643948937677453e-04 3.768734448047462125e-04 2.625756928233539435e-04 1.775104920767246091e-04 1.164404902363195464e-04 7.411301373122290519e-05 4.577151975772379813e-05 2.742878423309328602e-05 1.594880338792145261e-05 8.998288682204215534e-06 4.926085667905830519e-06 2.616701388644048520e-06 1.348703484340179270e-06 6.745107026024030839e-07 3.273189883551027115e-07 1.541215900584832346e-07 7.041507088837730174e-08 3.121602149674378529e-08 1.342762489571109408e-08 5.604417693299731221e-09 2.269715171913760605e-09 8.919114052175803759e-10 3.400803098855389487e-10 1.258202587552994366e-10 4.516780098540534283e-11 1.573317733128258688e-11 5.317567489983006461e-12 1.743886823171733683e-12 5.549226617793639707e-13 1.713407612698817991e-13 5.133056031729709191e-14 1.492408545930546864e-14 4.209935312289733451e-15 1.149393473912079058e-15 3.065049263765544418e-16 7.662623159413861045e-17 2.253712693945253194e-17 4.507425387890506543e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.363443498501614802e-03 3.264568374021673686e-03 3.074525778281097382e-03 2.809578948017215586e-03 2.491237111345562857e-03 2.143382112100791423e-03 1.789348104208601450e-03 1.449441711179644135e-03 1.139245535075551026e-03 8.688495006853497226e-04 6.429576860460152346e-04 4.616691098905544477e-04 3.216546245317384385e-04 2.174499477291473690e-04 1.426393348315435552e-04 9.078827270073876600e-05 5.607000725623997146e-05 3.360019809523278684e-05 1.953724775630153094e-05 1.102288310232027826e-05 6.034443702248509843e-06 3.205453229984278662e-06 1.652158690682518719e-06 8.262740715081080631e-07 4.009650138190738571e-07 1.887985961284179097e-07 8.625830115666467005e-08 3.823955510103009704e-08 1.644880985647286070e-08 6.865398885456248618e-09 2.780395906284656461e-09 1.092589436120568665e-09 4.165976035735363604e-10 1.541295298634073442e-10 5.533045313778813488e-11 1.927310632896045106e-11 6.514008040962634697e-12 2.136257378974189785e-12 6.797789943902934128e-13 2.098920415696004948e-13 6.287981925642833166e-14 1.828197063207185070e-14 5.157161150817006040e-15 1.408004382717705101e-15 3.754678353913880238e-16 9.386695884784700594e-17 2.760792907289617930e-17 5.521585814579235553e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.024169208564028211e-03 3.905870735108960771e-03 3.678495557724382678e-03 3.361501715928160317e-03 2.980623780115507736e-03 2.564435020699901754e-03 2.140853428210254001e-03 1.734174724902006262e-03 1.363042609542109568e-03 1.039529104351486844e-03 7.692623716582732167e-04 5.523608817553740148e-04 3.848414984254934479e-04 2.601665181666711264e-04 1.706598667154261069e-04 1.086230143790987485e-04 6.708458067603664300e-05 4.020072959058883900e-05 2.337520784161242282e-05 1.318825388020315238e-05 7.219869323869930686e-06 3.835142821141893409e-06 1.976714082953357718e-06 9.885900202810154158e-07 4.797318768818296406e-07 2.258868024685298288e-07 1.032031605859682070e-07 4.575145687903070570e-08 1.968006722022561132e-08 8.214060028560211488e-09 3.326585863170496383e-09 1.307221235735771345e-09 4.984353830855302850e-10 1.844072327907653993e-10 6.619974615663222946e-11 2.305917761869187717e-11 7.793640831028735017e-12 2.555910681973807220e-12 8.133169768044863097e-13 2.511239124972093570e-13 7.523213415195381365e-14 2.187334002257807372e-14 6.170250553031688234e-15 1.684597313729208083e-15 4.492259503277888089e-16 1.123064875819472022e-16 3.303131987704329549e-17 6.606263975408659407e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.710333606056090437e-03 4.571863962713389705e-03 4.305718857050768074e-03 3.934674134888505731e-03 3.488852389360115082e-03 3.001698942689401926e-03 2.505892104904192119e-03 2.029870281819941540e-03 1.595456124595619933e-03 1.216780065877860664e-03 9.004299305767429502e-04 6.465443894521353445e-04 4.504611384582989531e-04 3.045277248986174440e-04 1.997592207812686296e-04 1.271444137915757799e-04 7.852322763517033681e-05 4.705538901682872188e-05 2.736093373274986389e-05 1.543699388308963103e-05 8.450935173198969159e-06 4.489076174034841117e-06 2.313765225051768684e-06 1.157155316737533844e-06 5.615313532949546177e-07 2.644029467169808895e-07 1.208004162759237851e-07 5.355257537498638599e-08 2.303573164855814471e-08 9.614646151645192029e-09 3.893804751394758655e-09 1.530116602485902566e-09 5.834240097058432147e-10 2.158506615391817559e-10 7.748751925499603172e-11 2.699101693690935556e-11 9.122540931380288574e-12 2.991721111964621419e-12 9.519963226360340121e-13 2.939432571082140413e-13 8.806002714724810189e-14 2.560298119815054631e-14 7.222345043513321820e-15 1.971839385541645527e-15 5.258238361444389058e-16 1.314559590361097264e-16 3.866351736356168461e-17 7.732703472712336306e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.405221190194531983e-03 5.246323941508717129e-03 4.940916026675553317e-03 4.515133276986077471e-03 4.003542093108714006e-03 3.444521787320741456e-03 2.875571506942649694e-03 2.329325007157176906e-03 1.830824305438208356e-03 1.396284413365814691e-03 1.033265018592580391e-03 7.419252491532450687e-04 5.169149989341447577e-04 3.494528942721635239e-04 2.292285140303931964e-04 1.459012751787890007e-04 9.010729375736647778e-05 5.399719151518221725e-05 3.139733003318976679e-05 1.771432204769953316e-05 9.697651524385767857e-06 5.151322961306528400e-06 2.655101287837766733e-06 1.327863578565713654e-06 6.443707439078483123e-07 3.034087455094538842e-07 1.386213853302110047e-07 6.145286924777517858e-08 2.643405653441069708e-08 1.103303788255630516e-08 4.468234675705148133e-09 1.755845631101734331e-09 6.694930940933297762e-10 2.476938296194215937e-10 8.891879346172235268e-11 3.097284160610356827e-11 1.046833529738031811e-11 3.433071986398696628e-12 1.092438694678366845e-12 3.373069627156251618e-13 1.010510007472585573e-13 2.938003718600044815e-14 8.287814778533498894e-15 2.262733156880131060e-15 6.033955085013682234e-16 1.508488771253420559e-16 4.436731680157119652e-17 8.873463360314239305e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.096414110548431173e-03 5.917197868524363448e-03 5.572735901854122299e-03 5.092506162515442192e-03 4.515495231329129042e-03 3.884990176980697516e-03 3.243285352062579441e-03 2.627187554775213194e-03 2.064941051784566911e-03 1.574834350058454662e-03 1.165393832672588243e-03 8.367989761668235150e-04 5.830155293502118719e-04 3.941391999789992367e-04 2.585411213161923792e-04 1.645584077781222284e-04 1.016297682918636264e-04 6.090208498411061721e-05 3.541226512526776085e-05 1.997954183379273762e-05 1.093773918071966518e-05 5.810048633397555742e-06 2.994622493057851769e-06 1.497664197708809991e-06 7.267696838587683807e-07 3.422071534728558657e-07 1.563476016640967800e-07 6.931115786629651942e-08 2.981431278848674299e-08 1.244388813383803767e-08 5.039610400334107199e-09 1.980374475851594886e-09 7.551045557857017777e-10 2.793676900266268258e-10 1.002892884636005600e-10 3.493349522009767513e-11 1.180697417835083244e-11 3.872076232213599015e-12 1.232134345441396546e-12 3.804401068389512363e-13 1.139729023408301568e-13 3.313701085796353021e-14 9.347619493004509600e-15 2.552080268432709098e-15 6.805547382487223999e-16 1.701386845621806000e-16 5.004078957711194624e-17 1.000815791542238832e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.779342360834161862e-03 6.580050081918748309e-03 6.197001037021480224e-03 5.662975336700707893e-03 5.021326889347475439e-03 4.320191837470259075e-03 3.606602402134524016e-03 2.921488527022270305e-03 2.296258438344376228e-03 1.751249345443099334e-03 1.295942767933364482e-03 9.305382875508216552e-04 6.483256884254671830e-04 4.382911865943672856e-04 2.875032345200629713e-04 1.829924549828992691e-04 1.130144673260738880e-04 6.772441587941292903e-05 3.937919319513240801e-05 2.221767613678468767e-05 1.216299897201992595e-05 6.460897849892832419e-06 3.330084005738182008e-06 1.665434492099925265e-06 8.081833705864457726e-07 3.805416445882328559e-07 1.738618636720013755e-07 7.707548406011698791e-08 3.315415094529479279e-08 1.383786869288323983e-08 5.604154122334042381e-09 2.202218604412963321e-09 8.396923517776512000e-10 3.106628225876081469e-10 1.115238252012445492e-10 3.884679086150548213e-11 1.312960680641299397e-11 4.305831255787729387e-12 1.370159639883467906e-12 4.230575031953592632e-13 1.267402953302488827e-13 3.684906198089691958e-14 1.039475200548406002e-14 2.837967624623592138e-15 7.567913665662912827e-16 1.891978416415728207e-16 5.564642401222730455e-17 1.112928480244545968e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.460428287530852277e-03 7.241114130497472087e-03 6.819582103058805661e-03 6.231905566178413437e-03 5.525793974154419655e-03 4.754219462056674672e-03 3.968939338158811170e-03 3.214995568686984662e-03 2.526951804038691466e-03 1.927188429182089859e-03 1.426139523616192385e-03 1.024024720035007427e-03 7.134596614275618646e-04 4.823240651681359823e-04 3.163872171380022452e-04 2.013767729811416507e-04 1.243684540569403476e-04 7.452834229205489093e-05 4.333541975256719511e-05 2.444977266403649106e-05 1.338495340142416658e-05 7.109991281847118216e-06 3.664640549766583085e-06 1.832752195503967628e-06 8.893774290362385889e-07 4.187727214178102849e-07 1.913288777617999751e-07 8.481886456704592498e-08 3.648497927915690855e-08 1.522808873497001588e-08 6.167174884615077768e-09 2.423464267951151399e-09 9.240519567527031271e-10 3.418735308171680953e-10 1.227280547257442297e-10 4.274952967374707514e-11 1.444867139158149984e-11 4.738416146025802384e-12 1.507812585904269132e-12 4.655599313474530722e-13 1.394732459470390284e-13 4.055109916847964803e-14 1.143905968691029709e-14 3.123083747496922626e-15 8.328223326658461389e-16 2.082055831664615347e-16 6.123693622542986170e-17 1.224738724508597172e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.159466498506880508e-03 7.919602720182914585e-03 7.458573363238069423e-03 6.815831843605940805e-03 6.043557966386756825e-03 5.199687327875869396e-03 4.340826868939857454e-03 3.516238964376084287e-03 2.763725860465213700e-03 2.107764972488697028e-03 1.559768047712738279e-03 1.119975298299384376e-03 7.803104568653329879e-04 5.275175766705981258e-04 3.460325331600710205e-04 2.202456708099891157e-04 1.360217128612805889e-04 8.151160880906202814e-05 4.739592581578623359e-05 2.674070351721614375e-05 1.463911650294038878e-05 7.776193729503447366e-06 4.008015443948011774e-06 2.004480113329916156e-06 9.727116268751290848e-07 4.580115053995212112e-07 2.092562930875661158e-07 9.276634761477713491e-08 3.990360266910713537e-08 1.665495264889160929e-08 6.745035931188376027e-09 2.650541596616633105e-09 1.010635139621296241e-09 3.739069010409553591e-10 1.342276089745856714e-10 4.675513814439604681e-11 1.580250430991847819e-11 5.182403249435661347e-12 1.649093833027750869e-12 5.091826523184709067e-13 1.525418158157142423e-13 4.435071585579819444e-14 1.251089356971172202e-14 3.415715053829217923e-15 9.108573476877915513e-16 2.277143369219478878e-16 6.697480497704348627e-17 1.339496099540869602e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.911032475001445449e-03 8.649074917039470053e-03 8.145580286303952255e-03 7.443636040865630327e-03 6.600228251795752302e-03 5.678628945536357345e-03 4.740659111053435043e-03 3.840118665497859515e-03 3.018291808553108350e-03 2.301910562774457138e-03 1.703437807996546110e-03 1.223135882250577476e-03 8.521846156219416331e-04 5.761070601498223705e-04 3.779054845020400448e-04 2.405324325340921004e-04 1.485506314455727018e-04 8.901961829490721238e-05 5.176155012150814255e-05 2.920378158178640383e-05 1.598752106977860106e-05 8.492456567863606947e-06 4.377192526970205501e-06 2.189112166665071015e-06 1.062307798859388293e-06 5.001988058025962210e-07 2.285308265733973928e-07 1.013110276675345608e-07 4.357911136947946576e-08 1.818903526977442134e-08 7.366319138496373984e-09 2.894682176600039082e-09 1.103724434825607990e-09 4.083473519270917971e-10 1.465912731957667282e-10 5.106173969267883312e-11 1.725806817367314489e-11 5.659752835890052491e-12 1.800991364217745517e-12 5.560833114943926147e-13 1.665923960565633694e-13 4.843584679867240048e-14 1.366326816972516597e-14 3.730335528136956473e-15 9.947561408365218313e-16 2.486890352091304578e-16 7.314383388503835980e-17 1.462876677700767073e-17 0.000000000000000000e+00 0.000000000000000000e+00
