8.923292833363790505e-03 8.660974857734687199e-03 8.156787487451463287e-03 7.453877463016868148e-03 6.609309260519185929e-03 5.686441960029837289e-03 4.747181607715665608e-03 3.845402142033829511e-03 3.022444564063629137e-03 2.305077675956555480e-03 1.705781504760371485e-03 1.224818749447426341e-03 8.533571047591671701e-04 5.768997044401813924e-04 3.784254306115496149e-04 2.408633721675080348e-04 1.487550167378028294e-04 8.914209707889060228e-05 5.183276691436133616e-05 2.924396197937027125e-05 1.600951770576785818e-05 8.504141023193641764e-06 4.383214943469324350e-06 2.192124084726640193e-06 1.063769388674223620e-06 5.008870107472825758e-07 2.288452536432676045e-07 1.014504177448062903e-07 4.363907024899216440e-08 1.821406088732192656e-08 7.376454183195484431e-09 2.898664862212483286e-09 1.105243008250427152e-09 4.089091818704778296e-10 1.467929626798096575e-10 5.113199364237470115e-11 1.728181290819684965e-11 5.667539879445888826e-12 1.803469281293543686e-12 5.568484058532524764e-13 1.668216043421155996e-13 4.850248787993894392e-14 1.368206695254091470e-14 3.735467958134832566e-15 9.961247888359552984e-16 2.490311972089888246e-16 7.324446976734966372e-17 1.464889395346993213e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.856529183737104682e-03 9.566776865787853662e-03 9.009859411427578041e-03 8.233436032887704939e-03 7.300539254643487706e-03 6.281154521915742125e-03 5.243662281484368429e-03 4.247570840043100177e-03 3.338544818403159625e-03 2.546152615197989216e-03 1.884179472390082929e-03 1.352915563140385993e-03 9.426048617119524341e-04 6.372343572143464047e-04 4.180027900401141671e-04 2.660538997650965581e-04 1.643124562965555613e-04 9.846496105926805405e-05 5.725366065036511837e-05 3.230242132366542617e-05 1.768386193653267974e-05 9.393540674169060883e-06 4.841630417794071426e-06 2.421385851498060286e-06 1.175022967421896694e-06 5.532719290267133941e-07 2.527788747065349664e-07 1.120605388478611387e-07 4.820303194041880436e-08 2.011896572742834993e-08 8.147915493406267821e-09 3.201819702861906698e-09 1.220834076542918560e-09 4.516746631394690228e-10 1.621452021848926640e-10 5.647959749503601034e-11 1.908921924433972796e-11 6.260275580432119648e-12 1.992083856822419621e-12 6.150860075653313497e-13 1.842685253506430311e-13 5.357508670846321693e-14 1.511299637139977048e-14 4.126139266281521663e-15 1.100303804341739215e-15 2.750759510854348038e-16 8.090469149571610717e-17 1.618093829914322267e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.070581158697458610e-02 1.039109292028894856e-02 9.786188980500879625e-03 8.942865509589333767e-03 7.929586194751302511e-03 6.822366738512256404e-03 5.695479551150919861e-03 4.613560439800518109e-03 3.626208692149683610e-03 2.765540451599126509e-03 2.046528757885270316e-03 1.469488786779501923e-03 1.023823889965723389e-03 6.921413042980558957e-04 4.540197700000559626e-04 2.889782873635244253e-04 1.784703485083130733e-04 1.069491401454597399e-04 6.218689075650774283e-05 3.508574164877714137e-05 1.920758215122634824e-05 1.020292992772398871e-05 5.258806833564882948e-06 2.630023228488588719e-06 1.276268173622659871e-06 6.009442997739066974e-07 2.745594270892791032e-07 1.217161733989998147e-07 5.235641961335727666e-08 2.185250531779807467e-08 8.849976139970730883e-09 3.477702732404023906e-09 1.326026571705548033e-09 4.905929614817995735e-10 1.761163541409203604e-10 6.134613087613874674e-11 2.073403129669071512e-11 6.799688774546203161e-12 2.163730664114809319e-12 6.680845543118618253e-13 2.001459212507163600e-13 5.819135451889022258e-14 1.641519937198534428e-14 4.481665781430688473e-15 1.195110875048183672e-15 2.987777187620459179e-16 8.787579963589585241e-17 1.757515992717916802e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.148486178203848851e-02 1.114724138233804361e-02 1.049831924472738667e-02 9.593628047588065311e-03 8.506613505722572868e-03 7.318822901154049820e-03 6.109933366189567935e-03 4.949284184924020516e-03 3.890083930940427086e-03 2.966785804253820220e-03 2.195452416318993683e-03 1.576421877903357808e-03 1.098326434187527675e-03 7.425076696823698858e-04 4.870582918821102897e-04 3.100069211397522969e-04 1.914574404899883366e-04 1.147317120518818632e-04 6.671216275300154033e-05 3.763889267832611665e-05 2.060529688775548576e-05 1.094538597468893806e-05 5.641484452744790180e-06 2.821407141098211103e-06 1.369140812145860527e-06 6.446743589252374821e-07 2.945388161802263059e-07 1.305733261574409044e-07 5.616633898110134533e-08 2.344268821912788669e-08 9.493979220180313965e-09 3.730771354996815633e-09 1.422520074412432299e-09 5.262928744902051098e-10 1.889321485281817947e-10 6.581022169608350542e-11 2.224282406732013678e-11 7.294494686564035676e-12 2.321182977024487503e-12 7.167003363221743335e-13 2.147103209438066609e-13 6.242587571522162002e-14 1.760971546904771802e-14 4.807791696581550609e-15 1.282077785755080031e-15 3.205194464387700077e-16 9.427042542316764353e-17 1.885408508463352932e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.223177094508334783e-02 1.187219366205658454e-02 1.118106937174417892e-02 1.021754227760467149e-02 9.059834580079952071e-03 7.794796926032932297e-03 6.507288188860364808e-03 5.271157079730129022e-03 4.143072550932095331e-03 3.159728439876491237e-03 2.338231977614383186e-03 1.678943263687194057e-03 1.169755250073847017e-03 7.907960855677207378e-04 5.187337537246434170e-04 3.301679831012231756e-04 2.039087280499946812e-04 1.221932008054857246e-04 7.105073700773781721e-05 4.008670914854870962e-05 2.194534654136069197e-05 1.165721074304125015e-05 6.008374060203549077e-06 3.004895187045980580e-06 1.458181833056511421e-06 6.866002606034260705e-07 3.136939218186285785e-07 1.390650621144867150e-07 5.981907368839029494e-08 2.496726543821589623e-08 1.011141286525911037e-08 3.973399203999785637e-09 1.515032574637342599e-09 5.605199272716954436e-10 2.012192056654427152e-10 7.009013890707616808e-11 2.368936904306014239e-11 7.768886544696582855e-12 2.472139328746085737e-12 7.633103921082660333e-13 2.286738417206990396e-13 6.648569458528578909e-14 1.875494978636572651e-14 5.120462736106273964e-15 1.365456729628339724e-15 3.413641824070849309e-16 1.004012301197308823e-16 2.008024602394617277e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.300538164476570946e-02 1.262306253353098415e-02 1.188822738988454253e-02 1.086376105213045576e-02 9.632832962731921120e-03 8.287786725376266109e-03 6.918848198561374820e-03 5.604536729732875061e-03 4.405105356267587785e-03 3.359568654360040388e-03 2.486115819156480174e-03 1.785129725057296420e-03 1.243737601568950003e-03 8.408107821974040649e-04 5.515415935680703565e-04 3.510497904508220720e-04 2.168051413728343734e-04 1.299214331273602766e-04 7.554441258556553239e-05 4.262203353057021307e-05 2.333330213412446999e-05 1.239448280280736021e-05 6.388379742253683930e-06 3.194942816171769803e-06 1.550406014918614660e-06 7.300249871121424040e-07 3.335338105341509406e-07 1.478603723346312991e-07 6.360239138279394021e-08 2.654634534181540023e-08 1.075091937797831357e-08 4.224700847247051479e-09 1.610852339033590990e-09 5.959705758383987718e-10 2.139455174303750793e-10 7.452306048843819689e-11 2.518762709929048838e-11 8.260237615819396822e-12 2.628492275871233576e-12 8.115867283121457843e-13 2.431365496545580768e-13 7.069064944733419397e-14 1.994112551610091997e-14 5.444311570241684916e-15 1.451816418731115899e-15 3.629541046827789747e-16 1.067512072596408749e-16 2.135024145192817498e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.387725232052221085e-02 1.346930283326534285e-02 1.268520491281154017e-02 1.159205914814137074e-02 1.027861059648915720e-02 8.843393504950303532e-03 7.382682403439493404e-03 5.980260515418241336e-03 4.700420195051529908e-03 3.584791525394059354e-03 2.652783091095345380e-03 1.904803434157954648e-03 1.327116803561082621e-03 8.971780834332619215e-04 5.885165132610691453e-04 3.745838955147607631e-04 2.313395895174065724e-04 1.386312650100405045e-04 8.060885128099695891e-05 4.547938152630326278e-05 2.489754857109831190e-05 1.322539929508002526e-05 6.816651754179575644e-06 3.409129298985226666e-06 1.654344028953603062e-06 7.789652947646104693e-07 3.558936579204896796e-07 1.577728167569668622e-07 6.786624625989894345e-08 2.832599169777984459e-08 1.147165265587132902e-08 4.507921507983357020e-09 1.718842627649413015e-09 6.359239799660158627e-10 2.282882586087679760e-10 7.951902853322432184e-11 2.687618604047308517e-11 8.813997524503990103e-12 2.804704354792189333e-12 8.659948716927984389e-13 2.594362349416670361e-13 7.542969563504210207e-14 2.127796306950447957e-14 5.809293985785484037e-15 1.549145062876128919e-15 3.872862657190322297e-16 1.139077252114800763e-16 2.278154504229601279e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.492046576136291103e-02 1.448184893604365781e-02 1.363880696307428683e-02 1.246348467468295224e-02 1.105129848021148969e-02 9.508189874860246971e-03 7.937670763875699642e-03 6.429822720191820211e-03 5.053771233990648343e-03 3.854275902814543499e-03 2.852204339073450418e-03 2.047995796649949504e-03 1.426881948350808759e-03 9.646228638442341493e-04 6.327578603671328572e-04 4.027429968626248776e-04 2.487303930863688601e-04 1.490527804252607608e-04 8.666856938403281964e-05 4.889826452947520016e-05 2.676920563356616515e-05 1.421961010759866733e-05 7.329089127749133622e-06 3.665408382489805065e-06 1.778708268135643367e-06 8.375235054735946036e-07 3.826477327818051438e-07 1.696332859073880376e-07 7.296804729676782038e-08 3.045537974822021655e-08 1.233402670246576920e-08 4.846801582998533298e-09 1.848055507147328879e-09 6.837291526277819038e-10 2.454496803561115279e-10 8.549681991817861707e-11 2.889658589113326544e-11 9.476584070653434801e-12 3.015546185215400082e-12 9.310954743901374189e-13 2.789391856037377781e-13 8.110007407217912147e-14 2.287752013996233763e-14 6.246003892602137584e-15 1.665601038027236663e-15 4.164002595068091657e-16 1.224706645608262194e-16 2.449413291216524450e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.619741367841769780e-02 1.572125842430978707e-02 1.480606584233190061e-02 1.353015518277082482e-02 1.199710893953375747e-02 1.032193546764897767e-02 8.617005599015049866e-03 6.980110416360261680e-03 5.486291421612879068e-03 4.184138902037962994e-03 3.096306396478780854e-03 2.223270751768390441e-03 1.548999713370445303e-03 1.047178809243676147e-03 6.869115875174070223e-04 4.372112124785129325e-04 2.700176479509143858e-04 1.618092613917018578e-04 9.408598187765930196e-05 5.308315647837129618e-05 2.906021195479720199e-05 1.543657623979873559e-05 7.956339325247878885e-06 3.979107409989063252e-06 1.930936613709519848e-06 9.092018238923382621e-07 4.153961223533135246e-07 1.841511216483825267e-07 7.921291910555860244e-08 3.306186230410056190e-08 1.338961772479141361e-08 5.261608552484350471e-09 2.006218842541615755e-09 7.422451890063895865e-10 2.664561598511504868e-10 9.281394981582826847e-11 3.136966117938799899e-11 1.028762472336226361e-11 3.273627633983898267e-12 1.010782023430750145e-12 3.028118191889453701e-13 8.804091441294329746e-14 2.483546181265147779e-14 6.780559702597567435e-15 1.808149254026017641e-15 4.520373135065044102e-16 1.329521510313248265e-16 2.659043020626496531e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.774916013382754620e-02 1.722738820026349649e-02 1.622451823513685817e-02 1.482637263839987375e-02 1.314645732574512213e-02 1.131079869562440395e-02 9.442532943070919976e-03 7.648819743170174983e-03 6.011889732297310759e-03 4.584988249908303164e-03 3.392939091734369431e-03 2.436264787542748948e-03 1.697397158936474670e-03 1.147500751850436592e-03 7.527191690407687968e-04 4.790969704580701682e-04 2.958859091699404678e-04 1.773109305348206607e-04 1.030996177445352364e-04 5.816863503332325849e-05 3.184424166408351525e-05 1.691543286094489919e-05 8.718573444293818434e-06 4.360314307691065289e-06 2.115924421357928496e-06 9.963052797580727624e-07 4.551919486037496402e-07 2.017931882122797505e-07 8.680168413219369626e-08 3.622925857230824905e-08 1.467237139499140971e-08 5.765681769552998332e-09 2.198418846782941558e-09 8.133538464718938198e-10 2.919832229848207338e-10 1.017057223233862888e-10 3.437494100423954208e-11 1.127320090953667008e-11 3.587248078470963938e-12 1.107617077050488254e-12 3.318218313064204837e-13 9.647542004351581471e-14 2.721475153145387029e-14 7.430151649379803028e-15 1.981373773167947658e-15 4.953434432919869145e-16 1.456892480270549749e-16 2.913784960541099497e-17 0.000000000000000000e+00 0.000000000000000000e+00
