4.954188228049037114e-03 4.808549992126944471e-03 4.528626517549393105e-03 4.138372758823558213e-03 3.669470759893946575e-03 3.157097311939733794e-03 2.635622485616688146e-03 2.134956946940964363e-03 1.678053108739032198e-03 1.279772938109183852e-03 9.470453125678655621e-04 6.800160818793561353e-04 4.737815738729009643e-04 3.202931673178226061e-04 2.101007832579884001e-04 1.337266976713834743e-04 8.258838598574269260e-05 4.949145301167544471e-05 2.877741305476549342e-05 1.623616919059404530e-05 8.888441255464086534e-06 4.721476268183028909e-06 2.433549170632608181e-06 1.217061407462692425e-06 5.906019090871972220e-07 2.780911238224397374e-07 1.270542705272834036e-07 5.632499960583620555e-08 2.422829466071249095e-08 1.011239771214845345e-08 4.095387561696114559e-09 1.609330950536453259e-09 6.136279513471548734e-10 2.270252801285933487e-10 8.149905883953926155e-11 2.838834561526302658e-11 9.594816136596492080e-12 3.146602927538887521e-12 1.001281303873161232e-12 3.091607401665988509e-13 9.261890692703094867e-14 2.692845107441161447e-14 7.596246844911038680e-15 2.073921783139523282e-15 5.530458088372061561e-16 1.382614522093015390e-16 4.066513300273575293e-17 8.133026600547149354e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.474333615806806219e-03 5.313404669639357723e-03 5.004091737591802314e-03 4.572864829822674386e-03 4.054732321104845966e-03 3.488564250601970153e-03 2.912339238525378168e-03 2.359108302903889422e-03 1.854233654318931555e-03 1.414137633290909069e-03 1.046476587411408754e-03 7.514116793635370033e-04 5.235243953223098646e-04 3.539210809218036428e-04 2.321594835627552246e-04 1.477668030957264979e-04 9.125942674467634093e-05 5.468761226773804205e-05 3.179878365737803998e-05 1.794082152324632954e-05 9.821647970786281481e-06 5.217188984627451151e-06 2.689050035500790789e-06 1.344841953652999994e-06 6.526098193384422286e-07 3.072882008760863653e-07 1.403938308684776759e-07 6.223862004410749732e-08 2.677204857980178673e-08 1.117410889206815648e-08 4.525366572028477521e-09 1.778296285070584816e-09 6.780533897843543820e-10 2.508609010068508876e-10 9.005573000555976606e-11 3.136886762172450578e-11 1.060218588722056778e-11 3.476968049840463963e-12 1.106406871995308977e-12 3.416198486362746473e-13 1.023430625383393690e-13 2.975569723080801842e-14 8.393784721707848785e-15 2.291664993614027138e-15 6.111106649637405636e-16 1.527776662409351409e-16 4.493460771792210389e-17 8.986921543584420778e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.336501453167118006e-03 6.150227365248491472e-03 5.792199889951142773e-03 5.293057872037948246e-03 4.693323251381335132e-03 4.037987816376143596e-03 3.371011544445657107e-03 2.730650749228407011e-03 2.146262005512001789e-03 1.636854053332211997e-03 1.211289059492309242e-03 8.697535686290237692e-04 6.059756902921868259e-04 4.096610840618212178e-04 2.687229182953474165e-04 1.710390027824299939e-04 1.056321245225415643e-04 6.330051453279776402e-05 3.680686143645389382e-05 2.076637078252086769e-05 1.136848628656530650e-05 6.038858407730990602e-06 3.112555911534196903e-06 1.556644806775524055e-06 7.553911322921291896e-07 3.556838636524096607e-07 1.625048409079645405e-07 7.204075126402035467e-08 3.098845204471029442e-08 1.293394999310839186e-08 5.238078983161539904e-09 2.058365051405576182e-09 7.848418805327480004e-10 2.903696733394008519e-10 1.042388542778196248e-10 3.630923674350632425e-11 1.227195326334161376e-11 4.024565298105730345e-12 1.280657929204250407e-12 3.954224969161759370e-13 1.184613525604769803e-13 3.444200371687208613e-14 9.715744932515410279e-15 2.652585607913735831e-15 7.073561621103296535e-16 1.768390405275824134e-16 5.201148250811247706e-17 1.040229650162249572e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.604993272968903553e-03 7.381429340092105634e-03 6.951729045489718137e-03 6.352664764270518453e-03 5.632870444112913870e-03 4.846344691441996366e-03 4.045847745493067436e-03 3.277294376430695683e-03 2.575917994272578383e-03 1.964532661505418755e-03 1.453774644753780439e-03 1.043867832659987806e-03 7.272847773042601539e-04 4.916703344130254156e-04 3.225180331817388687e-04 2.052789658756484596e-04 1.267784127157139246e-04 7.597252060232437612e-05 4.417515496400973988e-05 2.492354989141734513e-05 1.364432129814397605e-05 7.247765649016201723e-06 3.735652385454106267e-06 1.868266482920605313e-06 9.066114041007059714e-07 4.268875199307593280e-07 1.950363668443962704e-07 8.646244821243810726e-08 3.719196958787878318e-08 1.552317211911026737e-08 6.286679759271994842e-09 2.470425121015251182e-09 9.419578399705914712e-10 3.484982097363184721e-10 1.251062264285566926e-10 4.357791175807030147e-11 1.472865156012145542e-11 4.830235145518705665e-12 1.537030332677451158e-12 4.745813523841344089e-13 1.421758987964781208e-13 4.133688100765184065e-14 1.166072088829562551e-14 3.183601527318398720e-15 8.489604072849064437e-16 2.122401018212266109e-16 6.242355935918428718e-17 1.248471187183685620e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.326053429023766980e-03 9.051895503043414989e-03 8.524951196574002965e-03 7.790314715838644009e-03 6.907626191766217533e-03 5.943104471703137756e-03 4.961449785140131449e-03 4.018967717679502658e-03 3.158865232498941824e-03 2.409119364954988036e-03 1.782773438988319087e-03 1.280102010718253951e-03 8.918741210940340711e-04 6.029385751727025632e-04 3.955059920917375804e-04 2.517349503011022806e-04 1.554692040078559491e-04 9.316560328767870393e-05 5.417228400373418805e-05 3.056391367951287919e-05 1.673212123428764563e-05 8.887982836752816057e-06 4.581055168429410197e-06 2.291067514984129116e-06 1.111783546746605246e-06 5.234949823306685909e-07 2.391743835275522443e-07 1.060294707293813417e-07 4.560875770134332030e-08 1.903616839285354657e-08 7.709396868834369535e-09 3.029498625972676624e-09 1.155129114272587304e-09 4.273656540199974840e-10 1.534185909306899608e-10 5.343988071962998860e-11 1.806184258905243019e-11 5.923349229245273622e-12 1.884870438417111942e-12 5.819822437561402336e-13 1.743512427825986878e-13 5.069168992388340600e-14 1.429961896372911788e-14 3.904071558619834270e-15 1.041085748965289112e-15 2.602714372413222781e-16 7.655042271803595690e-17 1.531008454360719138e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.152247995756937489e-02 1.118375369663178812e-02 1.053270604220239715e-02 9.625051567585200113e-03 8.534476555892855226e-03 7.342795393796988992e-03 6.129946192657433242e-03 4.965495354440392292e-03 3.902825735145059368e-03 2.976503384775469434e-03 2.202643527185992999e-03 1.581585380611456784e-03 1.101923955635813416e-03 7.449397219248118322e-04 4.886536305692898430e-04 3.110223356041618022e-04 1.920845511805419352e-04 1.151075108873259820e-04 6.693067560027083436e-05 3.776217726793918729e-05 2.067278865995964950e-05 1.098123712019363170e-05 5.659962894751818281e-06 2.830648540001585173e-06 1.373625374552902874e-06 6.467859623258320813e-07 2.955035655257566134e-07 1.310010135250611296e-07 5.635030943184049229e-08 2.351947374576976692e-08 9.525076344688151778e-09 3.742991337645398839e-09 1.427179478319160297e-09 5.280167243813888356e-10 1.895509877324877825e-10 6.602578027384208120e-11 2.231567949004500795e-11 7.318387493176428851e-12 2.328785912987163214e-12 7.190478577435447984e-13 2.154135954537523416e-13 6.263034901188744038e-14 1.766739534192173217e-14 4.823539413479702125e-15 1.286277176927920816e-15 3.215692942319802041e-16 9.457920418587652265e-17 1.891584083717530576e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.418998973384187276e-02 1.377284670708142644e-02 1.297107837538422417e-02 1.185329750493603965e-02 1.051024910937490599e-02 9.042688001139300574e-03 7.549058350556763289e-03 6.115031517729975150e-03 4.806348747719121212e-03 3.665578298095745202e-03 2.712566144890540560e-03 1.947730036998490590e-03 1.357024674855241428e-03 9.173968664184982630e-04 6.017793067739455335e-04 3.830255088722730409e-04 2.365530527558830733e-04 1.417554557520620396e-04 8.242545034960417746e-05 4.650430373780475830e-05 2.545863910676660278e-05 1.352344656482277976e-05 6.970271648656122370e-06 3.485957352119363504e-06 1.691626284864642214e-06 7.965200372830707513e-07 3.639140685481993733e-07 1.613283810333159030e-07 6.939567829852003808e-08 2.896434554252310844e-08 1.173017753494939350e-08 4.609511915024519379e-09 1.757578422377285686e-09 6.502551469700491943e-10 2.334329571297406518e-10 8.131106738347972057e-11 2.748186710096411480e-11 9.012629553608403242e-12 2.867911102409435633e-12 8.855109105934375978e-13 2.652828834829681099e-13 7.712957738076109830e-14 2.175748271628839583e-14 5.940212090635481851e-15 1.584056557502795305e-15 3.960141393756988262e-16 1.164747468752055284e-16 2.329494937504110815e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.729625610334519989e-02 1.678779818632740103e-02 1.581051838128894743e-02 1.444804916423352882e-02 1.281100012864392484e-02 1.102218186651261235e-02 9.201588515524257092e-03 7.453645365115384169e-03 5.858484778482985281e-03 4.467993437621944723e-03 3.306361711270102127e-03 2.374098795840561254e-03 1.654084798868999924e-03 1.118220058478129521e-03 7.335120886544604750e-04 4.668718878470458789e-04 2.883358099080268440e-04 1.727865003937716613e-04 1.004688322839490628e-04 5.668435019642897892e-05 3.103167446154699114e-05 1.648380298875312143e-05 8.496102238715401198e-06 4.249052484076132710e-06 2.061932531521822334e-06 9.708826302698144908e-07 4.435768486997919461e-07 1.966440460795745154e-07 8.458677186030537596e-08 3.530479921169246895e-08 1.429797755937207579e-08 5.618559286448441335e-09 2.142321952682655813e-09 7.925995554238699028e-10 2.845327082829437311e-10 9.911050479105978161e-11 3.349779813037807170e-11 1.098554346040274620e-11 3.495712529699665928e-12 1.079354092512354011e-12 3.233547577284267141e-13 9.401366375472609707e-14 2.652031469251410164e-14 7.240557009198174960e-15 1.930815202452846788e-15 4.827038006132116969e-16 1.419717060627093154e-16 2.839434121254186924e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.078347508150767825e-02 2.017250341311922421e-02 1.899818740193637279e-02 1.736102125148165920e-02 1.539391532780131321e-02 1.324444092396419824e-02 1.105678503371018348e-02 8.956426858313559086e-03 7.039654806304821745e-03 5.368816795976776024e-03 3.972980385237406299e-03 2.852757433144542838e-03 1.987576386160566644e-03 1.343672213348379510e-03 8.814005831924612939e-04 5.610011894683302304e-04 3.464692060827430126e-04 2.076231933603439183e-04 1.207250551660009520e-04 6.811287788408067092e-05 3.728818705362968536e-05 1.980721762086843390e-05 1.020906074200252957e-05 5.105733627853423170e-06 2.477653148321826666e-06 1.166629057335634084e-06 5.330094748020529342e-07 2.362908254365662952e-07 1.016409016309501985e-07 4.242284632521887513e-08 1.718069266236712995e-08 6.751356260346426991e-09 2.574250442067371443e-09 9.524010867635158895e-10 3.418993345807785202e-10 1.190928657816444672e-10 4.025152313704686085e-11 1.320041559294106794e-11 4.200507544466553927e-12 1.296970208571045165e-12 3.885485685214811343e-13 1.129684150311401630e-13 3.186726053732555185e-14 8.700376270897231722e-15 2.320100338905928722e-15 5.800250847264821805e-16 1.705956131548476886e-16 3.411912263096954511e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.457499442714860746e-02 2.385256349166220424e-02 2.246401757634473514e-02 2.052818399384923054e-02 1.820221988426353604e-02 1.566061790055120473e-02 1.307386900025078388e-02 1.059034349486914425e-02 8.323895640913247379e-03 6.348247457370829148e-03 4.697769282734274437e-03 3.373184597214540399e-03 2.350168988673514720e-03 1.588797687848237652e-03 1.042194066925451485e-03 6.633443661726585571e-04 4.096754164195505043e-04 2.454997924922146897e-04 1.427488688146016113e-04 8.053867737968818251e-05 4.409065305237442489e-05 2.342063878832580313e-05 1.207149477444047350e-05 6.037170153640205316e-06 2.929650218436863306e-06 1.379456634183481218e-06 6.302461364862207160e-07 2.793972468760367742e-07 1.201832023448969432e-07 5.016202574100072845e-08 2.031495814710485064e-08 7.983002930117907836e-09 3.043869709939831198e-09 1.126147158154930267e-09 4.042718654612469998e-10 1.408189199072458419e-10 4.759458910975403315e-11 1.560856104960093350e-11 4.966804111999006987e-12 1.533575858840400549e-12 4.594312966741504435e-13 1.335771885570874863e-13 3.768078952350338174e-14 1.028758172215563451e-14 2.743355125908169177e-15 6.858387814770422941e-16 2.017172886697183131e-16 4.034345773394367125e-17 0.000000000000000000e+00 0.000000000000000000e+00
