1.008193161051846448e-03 9.785553139040543188e-04 9.215899908892493438e-04 8.421721019211699357e-04 7.467490443457936410e-04 6.424794077568307411e-04 5.363576115394444108e-04 4.344705719616242276e-04 3.414891784962953772e-04 2.604378890159794583e-04 1.927267522722149505e-04 1.383854491588471978e-04 9.641606669416820689e-05 6.518068469688093503e-05 4.275618185297653379e-05 2.721381098905679882e-05 1.680700088497158026e-05 1.007166909290797333e-05 5.856295663195686833e-06 3.304112396650664367e-06 1.808826244314688687e-06 9.608355323885783878e-07 4.952350451733591678e-07 2.476758918114880852e-07 1.201893788117860136e-07 5.659243377141843898e-08 2.585595070909978667e-08 1.146231769663999304e-08 4.930535509850540324e-09 2.057905300711456526e-09 8.334244767249790632e-10 3.275039993461991729e-10 1.248752521100886262e-10 4.620037113560836478e-11 1.658531932415956134e-11 5.777119193986560391e-12 1.952575793486935504e-12 6.403437669423619957e-13 2.037639500935015908e-13 6.291520014055603455e-14 1.884824400075374441e-14 5.480025982305554030e-15 1.545860545899543354e-15 4.220497207755712377e-16 1.125465922068190033e-16 2.813664805170475082e-17 8.275484721089632686e-18 1.655096944217926383e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.431869254166023842e-03 1.389776603937846466e-03 1.308872569146103931e-03 1.196080657995343731e-03 1.060557677321535179e-03 9.124704927000527096e-04 7.617528097492817134e-04 6.170494681621677179e-04 4.849942195691142317e-04 3.698824990171770068e-04 2.737169043538723533e-04 1.965395893657712165e-04 1.369332850492334559e-04 9.257176301968006416e-05 6.072374281624400190e-05 3.864995394658507754e-05 2.386985822917557715e-05 1.430411737491196194e-05 8.317304686620963483e-06 4.692609646485793959e-06 2.568954824748718588e-06 1.364610384484345726e-06 7.033491816483256902e-07 3.517574887266893793e-07 1.706969287694460925e-07 8.037444516205549673e-08 3.672147589155120988e-08 1.627916249122216141e-08 7.002509514906076595e-09 2.922705134202440800e-09 1.183656991530153704e-09 4.651320058459677079e-10 1.773519609239560468e-10 6.561529428658277146e-11 2.355501874860312703e-11 8.204855647792243385e-12 2.773112686269247762e-12 9.094373850195864648e-13 2.893922975453520908e-13 8.935424696491408413e-14 2.676889917755614218e-14 7.782914047847593166e-15 2.195482247263561348e-15 5.994089647239915721e-16 1.598423905930644094e-16 3.996059764826610234e-17 1.175311695537238413e-17 2.350623391074476518e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.978884055880191731e-03 1.920710815436672781e-03 1.808899137072921687e-03 1.653017506149506103e-03 1.465720890288472068e-03 1.261060187032908304e-03 1.052764060230324938e-03 8.527799243420892137e-04 6.702758128977153026e-04 5.111881393671874807e-04 3.782845509635875776e-04 2.716233054195245486e-04 1.892456966408234730e-04 1.279368108026459868e-04 8.392194058417956517e-05 5.341533621374390750e-05 3.298882333593231947e-05 1.976869726359109777e-05 1.149475176198134555e-05 6.485320068771867173e-06 3.550368672405536288e-06 1.885930383998244647e-06 9.720485842060473529e-07 4.861388593633363985e-07 2.359080130722656661e-07 1.110797704250213059e-07 5.075012466309567400e-08 2.249826581807946766e-08 9.677667419619197711e-09 4.039261666723218470e-09 1.635847645555036584e-09 6.428256683144292371e-10 2.451054568916737730e-10 9.068220391479253521e-11 3.255370621441181964e-11 1.133934399036408652e-11 3.832520646735677805e-12 1.256868345905529408e-12 3.999483904279939995e-13 1.234901120542861934e-13 3.699538042443930091e-14 1.075620869207222789e-14 3.034218942432938561e-15 8.284002465957166805e-16 2.209067324255244514e-16 5.522668310638111286e-17 1.624314209011209020e-17 3.248628418022418426e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.662172767162320191e-03 2.583912893358123429e-03 2.433493769859605433e-03 2.223787783542694341e-03 1.971819534748488634e-03 1.696491554265615017e-03 1.416272875141142383e-03 1.147236233583410255e-03 9.017152926578117034e-04 6.876962495482834151e-04 5.089023921442219212e-04 3.654120939858899976e-04 2.545903275145515172e-04 1.721121015778312782e-04 1.128993404776532507e-04 7.185911321813067581e-05 4.437953140543414541e-05 2.659462909968220889e-05 1.546377364308327548e-05 8.724635696625679702e-06 4.776275176394920709e-06 2.537123129637299296e-06 1.307687159104939649e-06 6.539977057325795718e-07 3.173646713106779548e-07 1.494344951284188592e-07 6.827363099254050304e-08 3.026669015362275525e-08 1.301926839908001486e-08 5.433977992111466015e-09 2.200689343209746292e-09 8.647868899314638159e-10 3.297378997425189343e-10 1.219938545721634134e-10 4.379417272916612316e-11 1.525470513491298431e-11 5.155851382505029159e-12 1.690852312663552077e-12 5.380465369378220599e-13 1.661300025880080402e-13 4.976951225823364104e-14 1.447021909791109834e-14 4.081904149033212668e-15 1.114438498933050533e-15 2.971835997154801291e-16 7.429589992887003227e-17 2.185173527319706886e-17 4.370347054639413617e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.487579834950553775e-03 3.385055475475483300e-03 3.187998880060171052e-03 2.913273521071971673e-03 2.583182478754245288e-03 2.222489016416238829e-03 1.855388493585519594e-03 1.502937000754830422e-03 1.181292255082321387e-03 9.009165753927493754e-04 6.666876555469138533e-04 4.787081688130506675e-04 3.335260969406006254e-04 2.254754846183904394e-04 1.479037980126225726e-04 9.413904210436265429e-05 5.813941180802024734e-05 3.484029786124906468e-05 2.025831899232584843e-05 1.142971030962628265e-05 6.257160014872228788e-06 3.323758538459337916e-06 1.713135759922709380e-06 8.567697929868424071e-07 4.157636354941137210e-07 1.957666828706288167e-07 8.944188057420738299e-08 3.965088199853674158e-08 1.705589452890377356e-08 7.118783687752118277e-09 2.883013405831642553e-09 1.132914195523615401e-09 4.319731852665436808e-10 1.598180675731575558e-10 5.737256258593096068e-11 1.998442876167972965e-11 6.754423880908887588e-12 2.215101327105325797e-12 7.048679468273263771e-13 2.176386349349553454e-13 6.520055703678403804e-14 1.895671271064207504e-14 5.347499145798760692e-15 1.459970323531781626e-15 3.893254196084751133e-16 9.733135490211877833e-17 2.862686908885846132e-17 5.725373817771692571e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.451458942090159507e-03 4.320599435393349466e-03 4.069081366912554593e-03 3.718428847468713012e-03 3.297108966184923717e-03 2.836728927802019840e-03 2.368171078996833025e-03 1.918310882624743585e-03 1.507771641357309039e-03 1.149907195075336886e-03 8.509433092038479109e-04 6.110110333129253977e-04 4.257042983699082638e-04 2.877912219150322720e-04 1.887806775444668666e-04 1.201566990884979803e-04 7.420767891449378604e-05 4.446927749303855441e-05 2.585720743260988005e-05 1.458859397379425223e-05 7.986481232962764964e-06 4.242361570938234218e-06 2.186603277464610576e-06 1.093559355425647657e-06 5.306702184904752982e-07 2.498716566412720464e-07 1.141613605771580673e-07 5.060938575952357173e-08 2.176971361491765020e-08 9.086235958265601648e-09 3.679805599557557817e-09 1.446023106265602482e-09 5.513596790036458230e-10 2.039877507251924918e-10 7.322889190790111176e-11 2.550762084991933616e-11 8.621176290224039147e-12 2.827299467488342140e-12 8.996756700601001887e-13 2.777884646300113746e-13 8.322034659738955679e-14 2.419587000210368935e-14 6.825413041970657424e-15 1.863469299467363891e-15 4.969251465246303447e-16 1.242312866311575862e-16 3.653861371504635105e-17 7.307722743009269594e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.539293588127349593e-03 5.376455014117997172e-03 5.063471688390711566e-03 4.627127721640802646e-03 4.102846907798220547e-03 3.529960528772376101e-03 2.946897869693997779e-03 2.387102141206931018e-03 1.876236508970059117e-03 1.430918185585122564e-03 1.058894371003562618e-03 7.603281403099155979e-04 5.297366820801117362e-04 3.581208073604614378e-04 2.349143528645899993e-04 1.495202452701817331e-04 9.234233660208903392e-05 5.533655075569047745e-05 3.217611690945566599e-05 1.815371232445595843e-05 9.938194389967269977e-06 5.279097606903204772e-06 2.720959054594970120e-06 1.360800224050068251e-06 6.603538698065998423e-07 3.109345685299872372e-07 1.420597832943323784e-07 6.297716090023290963e-08 2.708973318888125397e-08 1.130670399044498516e-08 4.579065836247682575e-09 1.799398045679832126e-09 6.860993607688521591e-10 2.538376865536173996e-10 9.112435646112979637e-11 3.174109936999615563e-11 1.072799438741545382e-11 3.518226724252429233e-12 1.119535805090023479e-12 3.456736052154285794e-13 1.035574939150632825e-13 3.010878664846984307e-14 8.493387716602485894e-15 2.318858530764062120e-15 6.183622748704165194e-16 1.545905687176041299e-16 4.546781432870709810e-17 9.093562865741419313e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.726026442174799780e-03 6.528301490939057011e-03 6.148264922862294035e-03 5.618439050383939454e-03 4.981836826485157993e-03 4.286215828539054543e-03 3.578238394230193707e-03 2.898512575022729743e-03 2.278199588148679781e-03 1.737476701625415270e-03 1.285750867963612659e-03 9.232200992948184481e-04 6.432269520246381572e-04 4.348442597377768994e-04 2.852421746339992145e-04 1.815533167411857035e-04 1.121256687042343210e-04 6.719179940187081763e-05 3.906949680431543413e-05 2.204294594163296993e-05 1.206734346012359075e-05 6.410086327786881642e-06 3.303894667815892273e-06 1.652336736419923045e-06 8.018274386162635833e-07 3.775488871363331046e-07 1.724945326702431489e-07 7.646932640941021131e-08 3.289341119784796144e-08 1.372904122225555903e-08 5.560080433554571434e-09 2.184899327448675848e-09 8.330886184443258879e-10 3.082196248704875881e-10 1.106467496861677645e-10 3.854128153161608054e-11 1.302634943847650025e-11 4.271968185186546458e-12 1.359384063725461345e-12 4.197303811489929751e-13 1.257435503781530658e-13 3.655926372515496393e-14 1.031300281464655288e-14 2.815648520058748226e-15 7.508396053489996189e-16 1.877099013372499047e-16 5.520879451095585324e-17 1.104175890219117096e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.978680707415225504e-03 7.744131487699530518e-03 7.293316959999587845e-03 6.664816387874921907e-03 5.909653450918565462e-03 5.084480091327829576e-03 4.244649034318339481e-03 3.438331169429152765e-03 2.702491174822947793e-03 2.061064130214710147e-03 1.525208937692881577e-03 1.095160487141912499e-03 7.630214535625675070e-04 5.158295965274602244e-04 3.383656390975437432e-04 2.153657821752135099e-04 1.330079382511674966e-04 7.970559113812774308e-05 4.634579466509198078e-05 2.614822124639709582e-05 1.431476389258880948e-05 7.603899948368675721e-06 3.919211568979677596e-06 1.960067709273578674e-06 9.511596735702346835e-07 4.478635413938004621e-07 2.046198913701663849e-07 9.071096353503493447e-08 3.901947570109253482e-08 1.628593602375136351e-08 6.595589070050497890e-09 2.591814686045536495e-09 9.882429313494813884e-10 3.656224065937157406e-10 1.312535855529253979e-10 4.571920465063380409e-11 1.545237501611959169e-11 5.067578968782431409e-12 1.612555569987778058e-12 4.979009112112076222e-13 1.491620123871631467e-13 4.336805611291685462e-14 1.223369507987446312e-14 3.340034523948595078e-15 8.906758730529586217e-16 2.226689682632396554e-16 6.549087301859990373e-17 1.309817460371998136e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.261607900338669763e-03 8.989344479104346280e-03 8.466041499019829469e-03 7.736481553257451918e-03 6.859892643457132441e-03 5.902036026982702792e-03 4.927164837398694160e-03 3.991195573620350337e-03 3.137036627129835206e-03 2.392471704471202908e-03 1.770453996720939682e-03 1.271256162741996867e-03 8.857110318846601318e-04 5.987721080237242083e-04 3.927729396861881278e-04 2.499953943266337180e-04 1.543948701406108498e-04 9.252180399949800423e-05 5.379793900246761912e-05 3.035270884450390355e-05 1.661649779215605872e-05 8.826564493268311410e-06 4.549398849439617267e-06 2.275235624422908613e-06 1.104100824467694077e-06 5.198774917000335273e-07 2.375216244358665716e-07 1.052967786695127436e-07 4.529358896195071072e-08 1.890462336734488995e-08 7.656122870262897015e-09 3.008563978526417596e-09 1.147146862504956411e-09 4.244124428117646402e-10 1.523584273493961610e-10 5.307059682134916915e-11 1.793703041597866383e-11 5.882417298544857983e-12 1.871845478520499427e-12 5.779605904737902639e-13 1.731464289668146082e-13 5.034139676054822452e-14 1.420080476422592537e-14 3.877093377813288061e-15 1.033891567416876974e-15 2.584728918542192435e-16 7.602143878065270708e-17 1.520428775613054265e-17 0.000000000000000000e+00 0.000000000000000000e+00
