1.019431871391086528e-02 9.894636399557978773e-03 9.318633029481618313e-03 8.515601127458079928e-03 7.550733382705320136e-03 6.496413686207310953e-03 5.423365926188731048e-03 4.393137796898994793e-03 3.452958874776385773e-03 2.633410886299899448e-03 1.948751502450301286e-03 1.399280840807497553e-03 9.749085304214747793e-04 6.590727843240807475e-04 4.323280117715062399e-04 2.751717362902327208e-04 1.699435487814931307e-04 1.018394179613656164e-04 5.921578005074435650e-05 3.340944586739621775e-05 1.828989914332702753e-05 9.715463293363560225e-06 5.007556174580758584e-06 2.504368286176633952e-06 1.215291752580439678e-06 5.722329102687335414e-07 2.614417676715206743e-07 1.159009248562435990e-07 4.985498053292844634e-08 2.080845549141779738e-08 8.427149744642937357e-09 3.311548102481045963e-09 1.262672837576160193e-09 4.671538413987906730e-10 1.677020214916658649e-10 5.841518925828362938e-11 1.974341894077735511e-11 6.474819210106703976e-12 2.060353838833231773e-12 6.361653966320992743e-13 1.905835250268683470e-13 5.541113903793125085e-14 1.563092837856472010e-14 4.267544685796577409e-15 1.138011916212420616e-15 2.845029790531051540e-16 8.367734678032505110e-17 1.673546935606500960e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.045331861616949701e-02 1.014602248354152560e-02 9.555385000020500536e-03 8.731951029945976203e-03 7.742569567445461640e-03 6.661463510229720733e-03 5.561153578724935265e-03 4.504751166260589045e-03 3.540685777982757222e-03 2.700316108836034283e-03 1.998262064443252599e-03 1.434831387261080535e-03 9.996773473651429740e-04 6.758173840871162762e-04 4.433118662040436576e-04 2.821628315074399692e-04 1.742611852767921628e-04 1.044267805932673715e-04 6.072023382305807143e-05 3.425825621529744193e-05 1.875457777692496065e-05 9.962297251962955102e-06 5.134779640529615182e-06 2.567995013920024987e-06 1.246167817373719476e-06 5.867712302867780070e-07 2.680840352102869156e-07 1.188455383269299643e-07 5.112161104032220061e-08 2.133712131889247601e-08 8.641252424913568790e-09 3.395682281422986634e-09 1.294752680348840725e-09 4.790224912475469692e-10 1.719627090759815022e-10 5.989930298210410209e-11 2.024502613194107447e-11 6.639320398427567072e-12 2.112699803075827447e-12 6.523280044700512791e-13 1.954255469156589871e-13 5.681893096573119548e-14 1.602805240772967188e-14 4.375967199112490165e-15 1.166924586429997351e-15 2.917311466074993378e-16 8.580327841397039708e-17 1.716065568279407942e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.051661402177606584e-02 1.020745719456198075e-02 9.613243369358606683e-03 8.784823462373532454e-03 7.789451241983772617e-03 6.701799029531807159e-03 5.594826662300647277e-03 4.532027676495729331e-03 3.562124820517649330e-03 2.716666667892978296e-03 2.010361648558244875e-03 1.443519368367218985e-03 1.005730447390172470e-03 6.799094946419020078e-04 4.459961433615567739e-04 2.838713426055074879e-04 1.753163461121765303e-04 1.050590903579018366e-04 6.108789809977984038e-05 3.446569179648855980e-05 1.886813775256123595e-05 1.002261949683941131e-05 5.165871007011542016e-06 2.583544361641072865e-06 1.253713430432190061e-06 5.903241615981625583e-07 2.697072984406866686e-07 1.195651544439876206e-07 5.143115514060947983e-08 2.146631873436844369e-08 8.693575672416769485e-09 3.416243319998932199e-09 1.302592477361830305e-09 4.819229981575040423e-10 1.730039525145324268e-10 6.026199647849657998e-11 2.036761085241009934e-11 6.679521839998515648e-12 2.125492313844011163e-12 6.562778855697807037e-13 1.966088590973788753e-13 5.716297264413605529e-14 1.612510312582998293e-14 4.402463915510327763e-15 1.173990377469420500e-15 2.934975943673551251e-16 8.632282187275151245e-17 1.726456437455030311e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.040904091884563461e-02 1.010304641736934662e-02 9.514910729563515190e-03 8.694964624102314438e-03 7.709773939147476426e-03 6.633247182394494575e-03 5.537597894260346335e-03 4.485670143670262948e-03 3.525688300248372951e-03 2.688878231188179292e-03 1.989797915773153236e-03 1.428753792938292771e-03 9.954429589729544593e-04 6.729547871762628884e-04 4.414341057193017911e-04 2.809676588633950711e-04 1.735230575778001923e-04 1.039844543279546513e-04 6.046303778480732673e-05 3.411314663285364927e-05 1.867513797902584885e-05 9.920099400871871815e-06 5.113029971635335260e-06 2.557117616020791693e-06 1.240889355723554052e-06 5.842858110733235636e-07 2.669484968990333473e-07 1.183421377354478005e-07 5.090507241718578380e-08 2.124674249909269925e-08 8.604650196145991114e-09 3.381299002984283177e-09 1.289268425119016556e-09 4.769934693017340112e-10 1.712343171592097438e-10 5.964558420582482411e-11 2.015927315986604508e-11 6.611197863390417843e-12 2.103750924174147729e-12 6.495649028179954437e-13 1.945977721645577188e-13 5.657825989083689907e-14 1.596016150348585477e-14 4.357431673863911694e-15 1.161981779697042777e-15 2.904954449242606941e-16 8.543983674242962607e-17 1.708796734848592645e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.017128293828714440e-02 9.872277806465584032e-03 9.297576012763668699e-03 8.496358696219830781e-03 7.533671232219365729e-03 6.481733948185177882e-03 5.411110919835973240e-03 4.383210764066936688e-03 3.445156334154544746e-03 2.627460252029549005e-03 1.944347971070065203e-03 1.396118930689911435e-03 9.727055608272638931e-04 6.575834986537520748e-04 4.313510940044142355e-04 2.745499395274415399e-04 1.695595327851041282e-04 1.016092946890171484e-04 5.908197204837425953e-05 3.333395161218286669e-05 1.824857004378933808e-05 9.693509572002954471e-06 4.996240760211439078e-06 2.498709245338445434e-06 1.212545596715055527e-06 5.709398538816038015e-07 2.608509960792482136e-07 1.156390272469480480e-07 4.974232482954001658e-08 2.076143529073265012e-08 8.408107184162637212e-09 3.304065103254053500e-09 1.259819616189930682e-09 4.660982288194491198e-10 1.673230706027305545e-10 5.828319032529611487e-11 1.969880536908823054e-11 6.460188268430861938e-12 2.055698123226452816e-12 6.347278740523514643e-13 1.901528695369525360e-13 5.528592826105110484e-14 1.559560767013643649e-14 4.257901451696778040e-15 1.135440387119140811e-15 2.838600967797852026e-16 8.348826375876035589e-17 1.669765275175207056e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.856394290376352396e-03 9.566645937886263801e-03 9.009736105323242275e-03 8.233323352669718806e-03 7.300439341757622783e-03 6.281068560008963575e-03 5.243590518370333867e-03 4.247512709123487523e-03 3.338499128127995173e-03 2.546117769353488988e-03 1.884153686101973802e-03 1.352897047563175878e-03 9.425919615180518123e-04 6.372256362252000719e-04 4.179970693852973424e-04 2.660502586350383964e-04 1.643102075679179087e-04 9.846361349875605139e-05 5.725287709475882848e-05 3.230197924287902617e-05 1.768361992075580477e-05 9.393412117123545201e-06 4.841564156761776056e-06 2.421352713172276451e-06 1.175006886426844431e-06 5.532643571209721287e-07 2.527754152542977222e-07 1.120590052225442379e-07 4.820237224887264958e-08 2.011869038558628545e-08 8.147803983595507908e-09 3.201775883763704389e-09 1.220817368591424118e-09 4.516684816619791490e-10 1.621429831166136916e-10 5.647882453301480584e-11 1.908895799528440644e-11 6.260189904267971806e-12 1.992056593788816246e-12 6.150775896915376475e-13 1.842660035095159694e-13 5.357435349666380733e-14 1.511278953968106124e-14 4.126082797236264151e-15 1.100288745929670414e-15 2.750721864824176035e-16 8.090358425953459071e-17 1.618071685190691876e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.526298340396168601e-03 9.246253816187767829e-03 8.707995193673503942e-03 7.957584922009822842e-03 7.055943698747162846e-03 6.070712193154685632e-03 5.067979849552168431e-03 4.105261222274995091e-03 3.226690995382795659e-03 2.460846914812210833e-03 1.821052365010369023e-03 1.307587797244649883e-03 9.110240493775255844e-04 6.158846066818849871e-04 4.039981225450320953e-04 2.571400922720353303e-04 1.588073702766449431e-04 9.516601408473010320e-05 5.533544742454507049e-05 3.122016857152334706e-05 1.709138597141696340e-05 9.078821689325342406e-06 4.679417567184213068e-06 2.340260307517188122e-06 1.135655273353995449e-06 5.347352360069415005e-07 2.443098305412883720e-07 1.083060888219811327e-07 4.658804885737382533e-08 1.944490461570575682e-08 7.874929642636631035e-09 3.094546686063429442e-09 1.179931537813432126e-09 4.365418611009601150e-10 1.567127273387214894e-10 5.458731829972696125e-11 1.844965851740763300e-11 6.050532774832377236e-12 1.925341546240135384e-12 5.944783101478013035e-13 1.780948358709694313e-13 5.178011956171230645e-14 1.460665408355158754e-14 3.987898063496418029e-15 1.063439483599044834e-15 2.658598708997612085e-16 7.819407967640034456e-17 1.563881593528006891e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.249033916073861120e-03 8.977140132165079001e-03 8.454547612241271326e-03 7.725978150569450670e-03 6.850579338134204534e-03 5.894023151795998484e-03 4.920475492114135575e-03 3.985776943196724618e-03 3.132777642122900209e-03 2.389223575000625453e-03 1.768050347059251957e-03 1.269530246987533341e-03 8.845085499076724535e-04 5.979591875086784098e-04 3.922396931034781041e-04 2.496559890971786666e-04 1.541852565736573008e-04 9.239619214892519003e-05 5.372490044957538589e-05 3.031150061289747155e-05 1.659393847156906380e-05 8.814581143914187577e-06 4.543222376610844411e-06 2.272146660039177902e-06 1.102601846477802140e-06 5.191716821396844379e-07 2.371991541693268705e-07 1.051538229265820789e-07 4.523209630527244284e-08 1.887895758238498328e-08 7.645728566213748936e-09 3.004479413887887440e-09 1.145589443236750042e-09 4.238362409864305690e-10 1.521515785507083972e-10 5.299854574160834332e-11 1.791267827965041120e-11 5.874431058644955299e-12 1.869304175126278843e-12 5.771759246308289904e-13 1.729113574223523614e-13 5.027305096816022622e-14 1.418152509944477683e-14 3.871829657771325659e-15 1.032487908739020163e-15 2.581219771847550407e-16 7.591822858375146659e-17 1.518364571675029578e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.097137972538490644e-03 8.829709472595901470e-03 8.315699436488094981e-03 7.599095197002277494e-03 6.738072970250591140e-03 5.797226208895240457e-03 4.839667023435213593e-03 3.920318933743841688e-03 3.081328353456136253e-03 2.349985599171499490e-03 1.739013835989930683e-03 1.248680880830735883e-03 8.699823559319063912e-04 5.881389645744294296e-04 3.857979805076972306e-04 2.455559141739730692e-04 1.516530877829474621e-04 9.087877888037335788e-05 5.284258187239405821e-05 2.981369792049221907e-05 1.632141790736976627e-05 8.669820174079589866e-06 4.468609497487652873e-06 2.234831426479746801e-06 1.084493928468816590e-06 5.106453783947708213e-07 2.333036565794946845e-07 1.034268923850012988e-07 4.448925418698031001e-08 1.856891038167605711e-08 7.520163543410441536e-09 2.955137153977694549e-09 1.126775544297294992e-09 4.168756214975956526e-10 1.496528086473792196e-10 5.212815601393812298e-11 1.761850018567624306e-11 5.777955874697836124e-12 1.838604782734392971e-12 5.676970231095211127e-13 1.700716517815280967e-13 4.944742176401821490e-14 1.394862335475476132e-14 3.808242993000496336e-15 1.015531464800132514e-15 2.538828662000331285e-16 7.467143123530385626e-17 1.493428624706077372e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.147108495550709123e-03 8.878211012500370966e-03 8.361377522421064440e-03 7.640836980248846312e-03 6.775085163693662926e-03 5.829070336856487580e-03 4.866251284671668439e-03 3.941853221569886073e-03 3.098254071177399416e-03 2.362894055635088916e-03 1.748566228310704553e-03 1.255539877240246767e-03 8.747611636699608806e-04 5.913696082947254721e-04 3.879171664452110680e-04 2.469047513024257554e-04 1.524861172627473265e-04 9.137797545462259636e-05 5.313284585008137514e-05 2.997746438006582514e-05 1.641107135569540965e-05 8.717443443049285355e-06 4.493155542012963319e-06 2.247107341779970701e-06 1.090451046957373662e-06 5.134503503221161818e-07 2.345851921322292687e-07 1.039950156696660222e-07 4.473363338699441229e-08 1.867090929235987343e-08 7.561471755568594449e-09 2.971369704215238529e-09 1.132964915441920683e-09 4.191655167262007119e-10 1.504748506061723445e-10 5.241449565477266934e-11 1.771527849899046762e-11 5.809694150831686514e-12 1.848704227513987274e-12 5.708153793708966143e-13 1.710058543202527859e-13 4.971903614808192584e-14 1.402524305717563434e-14 3.829161648372362013e-15 1.021109772899296721e-15 2.552774432248241802e-16 7.508160094847770151e-17 1.501632018969553784e-17 0.000000000000000000e+00 0.000000000000000000e+00
