7.725080715024285278e-04 7.497986572471900283e-04 7.061501050404201622e-04 6.452977181966950120e-04 5.721816874278369330e-04 4.922871404408667249e-04 4.109734127671565789e-04 3.329044836214391429e-04 2.616593296902512515e-04 1.995553820063569630e-04 1.476730625403228220e-04 1.060351136900847008e-04 7.387690436826038266e-05 4.994341062764454375e-05 3.276107879326457676e-05 2.085204448664848187e-05 1.287803205076623214e-05 7.717217263858072365e-06 4.487270737091109669e-06 2.531710781395204269e-06 1.385977338132987672e-06 7.362212250895632067e-07 3.794640595341390209e-07 1.897767540312620011e-07 9.209273463440301172e-08 4.336283319832909749e-08 1.981161090034547930e-08 8.782774254827703955e-09 3.777925327538510346e-09 1.576829239278562381e-09 6.385950233842393789e-10 2.509434627391351558e-10 9.568319238081330711e-11 3.540012071836490605e-11 1.270817293879619004e-11 4.426603333363335640e-12 1.496122587377229484e-12 4.906507479014787967e-13 1.561300970978846012e-13 4.820752788886540878e-14 1.444209422035617187e-14 4.198961535265128673e-15 1.184485072164793422e-15 3.233872520364263986e-16 8.623660054304703305e-17 2.155915013576175826e-17 6.340926510518165237e-18 1.268185302103633009e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.081518388261318775e-03 1.049724999933457359e-03 9.886166263461174369e-04 9.034227264130306094e-04 8.010596124595322160e-04 6.892065136043124419e-04 5.753665487659458859e-04 4.660693316394605760e-04 3.663254624249552885e-04 2.793793658319186418e-04 2.067436425325696399e-04 1.484501320926917686e-04 1.034283439740673011e-04 6.992123313512010614e-05 4.586581091027758846e-05 2.919305360951492215e-05 1.802936303362432402e-05 1.080417497882928963e-05 6.282220204938921398e-06 3.544418323698690772e-06 1.940380990439384742e-06 1.030716470332873533e-06 5.312531651252384159e-07 2.656891969428567661e-07 1.289306734862559491e-07 6.070836435390418287e-08 2.773643704217873487e-08 1.229596454321888998e-08 5.289130122957194711e-09 2.207575403207306512e-09 8.940388921749286947e-10 3.513231503698153435e-10 1.339573472755224322e-10 4.956049381998175814e-11 1.779155871832175878e-11 6.197285283065480542e-12 2.094585350020499383e-12 6.869155490344283159e-13 2.185835685107874133e-13 6.749098137321452908e-14 2.021906442212314578e-14 5.878584676997694110e-15 1.658289969288989981e-15 4.527451200949598235e-16 1.207320320253226180e-16 3.018300800633065449e-17 8.877355295979606164e-18 1.775471059195920694e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.474745609374233327e-03 1.431392523238526806e-03 1.348065871910102999e-03 1.231896483358356281e-03 1.092315358799315949e-03 9.397938037133926788e-04 7.845629818069847121e-04 6.355265966436835423e-04 4.995170430543391686e-04 3.809583799797846507e-04 2.819131717039968961e-04 2.024248342801405890e-04 1.410336595439826775e-04 9.534376177720194523e-05 6.254207417505070301e-05 3.980730064522616259e-05 2.458462497008156653e-05 1.473244448349553404e-05 8.566360743297154670e-06 4.833126664691748617e-06 2.645880437376614588e-06 1.405472718385104229e-06 7.244104966112771675e-07 3.622906285297210101e-07 1.758083327119324578e-07 8.278120349589389092e-08 3.782107562072683262e-08 1.676663098838766668e-08 7.212194920494907213e-09 3.010223560300576869e-09 1.219100798613704339e-09 4.790600687911942348e-10 1.826626452977727301e-10 6.758009984179481291e-11 2.426035783446077909e-11 8.450544494146950593e-12 2.856151667812381543e-12 9.366698716773411063e-13 2.980579539298110659e-13 9.202989938295638810e-14 2.757047573654032335e-14 8.015968138714876472e-15 2.261224476460191863e-15 6.173578602755340549e-16 1.646287627401423999e-16 4.115719068503559996e-17 1.210505608383400207e-17 2.421011216766800338e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.959712389952756022e-03 1.902102738835446298e-03 1.791374305413715460e-03 1.637002874415053634e-03 1.451520810618329169e-03 1.248842884787057213e-03 1.042564755827839933e-03 8.445180902186958435e-04 6.637821004814013250e-04 5.062356874006898166e-04 3.746196848917054956e-04 2.689917862791610294e-04 1.874122616482974300e-04 1.266973436447589401e-04 8.310889476470313035e-05 5.289784203400731084e-05 3.266922366132967272e-05 1.957717575497517492e-05 1.138338922912113496e-05 6.422489510598672070e-06 3.515972275151066418e-06 1.867659264385664861e-06 9.626312610100474051e-07 4.814290878239862533e-07 2.336225079650880703e-07 1.100036162948403438e-07 5.025845137232078382e-08 2.228029992213464145e-08 9.583909017668133623e-09 4.000128815539843415e-09 1.619999357488046280e-09 6.365978961890820411e-10 2.427308458463447732e-10 8.980366385386679437e-11 3.223832200663671304e-11 1.122948706662287534e-11 3.795390727334445922e-12 1.244691654718965192e-12 3.960736424826978898e-13 1.222937250468658669e-13 3.663696474452709245e-14 1.065200125299694421e-14 3.004823065629460934e-15 8.203746057125402061e-16 2.187665615233440566e-16 5.469164038083601415e-17 1.608577658259882842e-17 3.217155316519765221e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.539607701721794970e-03 2.464950872270125961e-03 2.321456967879290557e-03 2.121405737351800529e-03 1.881037977182274234e-03 1.618385955360588995e-03 1.351068400148204693e-03 1.094418067242247574e-03 8.602007842019491297e-04 6.560350677990111051e-04 4.854727876627358465e-04 3.485887090558880503e-04 2.428691197337331229e-04 1.641881489128511873e-04 1.077015128894064056e-04 6.855075659202546632e-05 4.233632059732237389e-05 2.537022604959635497e-05 1.475182945527526852e-05 8.322957954935948034e-06 4.556377923001859843e-06 2.420315285213990386e-06 1.247481914648820202e-06 6.238879876144317843e-07 3.027533650169972630e-07 1.425546078046485556e-07 6.513034812462106567e-08 2.887322730060848848e-08 1.241986797586033258e-08 5.183800439241582625e-09 2.099370737335688002e-09 8.249725461503355317e-10 3.145569363735479785e-10 1.163773202309617198e-10 4.177791153354679089e-11 1.455238635372828747e-11 4.918478635742263293e-12 1.613006341542461457e-12 5.132751510145390784e-13 1.584814626848153763e-13 4.747814950292471629e-14 1.380401765052544551e-14 3.893975380728107043e-15 1.063130323432192122e-15 2.835014195819179320e-16 7.087535489547948301e-17 2.084569261631748938e-17 4.169138523263498185e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.212451771975493361e-03 3.118015350200788963e-03 2.936504147854262191e-03 2.683451312348130325e-03 2.379400479395125858e-03 2.047161388947428117e-03 1.709020677947074894e-03 1.384373364835342866e-03 1.088102517404861656e-03 8.298451034780578899e-04 6.140940255913125223e-04 4.409438573280520393e-04 3.072149031198000168e-04 2.076881833185764996e-04 1.362359689220679984e-04 8.671260499604389622e-05 5.355291214055764304e-05 3.209181779264139379e-05 1.866018150809288555e-05 1.052804376529665389e-05 5.763545417905961732e-06 3.061554003578460562e-06 1.577989972429209397e-06 7.891809707331560393e-07 3.829648899162690856e-07 1.803230483727212394e-07 8.238599296279810957e-08 3.652290475478002608e-08 1.571038978173838811e-08 6.557197355843113316e-09 2.655578355907161386e-09 1.043540904335348896e-09 3.978957013539106310e-10 1.472103460468506124e-10 5.284655809020694800e-11 1.840789791935651984e-11 6.221581151333550543e-12 2.040356499384811481e-12 6.492623515315960361e-13 2.004695667295132135e-13 6.005701801793324968e-14 1.746125629235835799e-14 4.925645840248476037e-15 1.344796241181329231e-15 3.586123309816877950e-16 8.965308274542194875e-17 2.636855374865351524e-17 5.273710749730703049e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.971155048505943704e-03 3.854415031935101623e-03 3.630035281288904268e-03 3.317217497057718678e-03 2.941357223973758723e-03 2.530651309926354193e-03 2.112649955537558664e-03 1.711328812697572241e-03 1.345085969221301511e-03 1.025834411244187566e-03 7.591281560266434011e-04 5.450841131411503530e-04 3.797716199643433647e-04 2.567391003020122703e-04 1.684116040255052155e-04 1.071920214034479969e-04 6.620081249605548515e-05 3.967112762742294632e-05 2.306726427719445600e-05 1.301451262682747107e-05 7.124755205129711222e-06 3.784618883198891107e-06 1.950672972018026149e-06 9.755663955647712802e-07 4.734119183542771133e-07 2.229109834906422411e-07 1.018435684340872495e-07 4.514872997263876731e-08 1.942080321329803260e-08 8.105848502028453265e-09 3.282761623617703488e-09 1.289999982793638743e-09 4.918690257064036380e-10 1.819778631374633189e-10 6.532763473271807282e-11 2.275539741718257037e-11 7.690967881399260140e-12 2.522239270319454999e-12 8.026023884878443896e-13 2.478156213688921830e-13 7.424103059871477994e-14 2.158518197333549389e-14 6.088964048050543564e-15 1.662404531320009361e-15 4.433078750186691203e-16 1.108269687546672801e-16 3.259616728078449885e-17 6.519233456156899462e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.804793862764070167e-03 4.663547371930228461e-03 4.392065036019172572e-03 4.013579443923508822e-03 3.558817262313379495e-03 3.061894520412806932e-03 2.556144853713197135e-03 2.070576967150697823e-03 1.627451139747382747e-03 1.241181173525989856e-03 9.184870045556375005e-04 6.595100844768427093e-04 4.594946121640747097e-04 3.106346738908578376e-04 2.037651593947299841e-04 1.296941469888797762e-04 8.009791954880059130e-05 4.799903006176632804e-05 2.790962540521286375e-05 1.574656482369591308e-05 8.620408839534730272e-06 4.579099370531119264e-06 2.360165092959082993e-06 1.180360719456674085e-06 5.727922108515455738e-07 2.697052399959794414e-07 1.232229279887213009e-07 5.462650992832478606e-08 2.349768642861476713e-08 9.807456686863574208e-09 3.971890472523854035e-09 1.560801309589903158e-09 5.951238989993653110e-10 2.201792952634181696e-10 7.904144124283164232e-11 2.753229035868821059e-11 9.305482869314222690e-12 3.051716595909012180e-12 9.710875005741815110e-13 2.998379469213353308e-13 8.982596847236912835e-14 2.611641917913717651e-14 7.367180765120542477e-15 2.011382328807000458e-15 5.363686210152001156e-16 1.340921552538000289e-16 3.943886919229412578e-17 7.887773838458827314e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.701264367258309859e-03 5.533664339412785842e-03 5.211529277581151975e-03 4.762426468726346958e-03 4.222815510245193742e-03 3.633177743756658279e-03 3.033066139416467147e-03 2.456901798424085143e-03 1.931098285901902212e-03 1.472758707251755218e-03 1.089856793117537732e-03 7.825603869532684340e-04 5.452263581129309115e-04 3.685923783772979156e-04 2.417833263459876402e-04 1.538922667629892310e-04 9.504245710811731068e-05 5.695460982725327419e-05 3.311695722461853198e-05 1.868453288533283076e-05 1.022879048546003917e-05 5.433460169366258298e-06 2.800520798533005192e-06 1.400590473298346013e-06 6.796628356689560224e-07 3.200263982953376223e-07 1.462136584080609199e-07 6.481863394299231566e-08 2.788184595944416671e-08 1.163731575990612061e-08 4.712959237886236056e-09 1.852013040496168982e-09 7.061611333138515263e-10 2.612599845794905562e-10 9.378886282444138681e-11 3.266921962822741298e-11 1.104168449641537852e-11 3.621100838906311719e-12 1.152271402821130475e-12 3.557812159190307692e-13 1.065855493353832072e-13 3.098917754210166631e-14 8.741737186446076351e-15 2.386662722209581958e-15 6.364433925892217701e-16 1.591108481473054425e-16 4.679730827861924889e-17 9.359461655723851011e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.651240074644023705e-03 6.455713617719929104e-03 6.079902658135740226e-03 5.555967894288482006e-03 4.926444020184591287e-03 4.238557598969901891e-03 3.538452132019617984e-03 2.866284151808542058e-03 2.252868395479050868e-03 1.718157780966830589e-03 1.271454665325811141e-03 9.129548590000840635e-04 6.360749421933682831e-04 4.300092471330862619e-04 2.820705804853805088e-04 1.795346340629404909e-04 1.108789487364434019e-04 6.644469698585686330e-05 3.863508493092034768e-05 2.179785147600387928e-05 1.193316724317177089e-05 6.338812883334162568e-06 3.267158820427466555e-06 1.633964482977733579e-06 7.929119575315316265e-07 3.733509390496045353e-07 1.705765741804523450e-07 7.561906761265236811e-08 3.252767092603484918e-08 1.357638866706268885e-08 5.498258164138984381e-09 2.160605535932226047e-09 8.238255457906093490e-10 3.047925455475122988e-10 1.094164737484716710e-10 3.811274285866989634e-11 1.288151007974581482e-11 4.224468374484963285e-12 1.344269137092437442e-12 4.150634190401892921e-13 1.243454138328907103e-13 3.615276301376020532e-14 1.019833302774147747e-14 2.784341458323422807e-15 7.424910555529126762e-16 1.856227638882281691e-16 5.459493055536122329e-17 1.091898611107224651e-17 0.000000000000000000e+00 0.000000000000000000e+00
