3.755193907844347860e-03 3.644802499381611521e-03 3.432625069294302847e-03 3.136819082556951185e-03 2.781399011961466043e-03 2.393028291728140945e-03 1.997758875072640737e-03 1.618262559196271839e-03 1.271936898824206456e-03 9.700470227196420631e-04 7.178449070773160710e-04 5.154411036407365639e-04 3.591187088499162234e-04 2.427769990301128621e-04 1.592529683989056608e-04 1.013626566646372404e-04 6.260065012396389024e-05 3.751371451483915257e-05 2.181280993219988093e-05 1.230675154529985681e-05 6.737293561794141351e-06 3.578802036210619525e-06 1.844590596752106673e-06 9.225127048869027700e-07 4.476666183995324165e-07 2.107885380880763262e-07 9.630506567118260626e-08 4.269343142468058040e-08 1.836465235459857184e-08 7.665032601579852054e-09 3.104237003929706685e-09 1.219846623296288601e-09 4.651199830348948099e-10 1.720814611037244925e-10 6.177495790663699305e-11 2.151790315609307058e-11 7.272714205536470107e-12 2.385073719444125683e-12 7.589549042676629920e-13 2.343388007434363032e-13 7.020362146808334528e-14 2.041132689504952791e-14 5.757831265471535782e-15 1.571998900101972012e-15 4.191997066938591867e-16 1.047999266734647967e-16 3.082350784513670200e-17 6.164701569027340709e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.764006968452407127e-03 4.623959489659056760e-03 4.354781710750559379e-03 3.979509004011524617e-03 3.528607203838780067e-03 3.035902735590284476e-03 2.534446272468813231e-03 2.053000270556526539e-03 1.613636046003467852e-03 1.230645045069251545e-03 9.106901596853986085e-04 6.539116407389132827e-04 4.555940581094345028e-04 3.079977608462187771e-04 2.020354393988234374e-04 1.285932003890533938e-04 7.941798499332692186e-05 4.759157629327824741e-05 2.767270640843707126e-05 1.561289551475570213e-05 8.547231984438772453e-06 4.540228349754170593e-06 2.340130143083164680e-06 1.170340883166252460e-06 5.679298970803764661e-07 2.674157683904921903e-07 1.221769142190986526e-07 5.416279686368564924e-08 2.329821946284962138e-08 9.724203229841546625e-09 3.938173921606694887e-09 1.547551992371717967e-09 5.900720161789713159e-10 2.183102390870186597e-10 7.837047491164372649e-11 2.729857448052734104e-11 9.226490563473369962e-12 3.025811209367645443e-12 9.628441410493854899e-13 2.972926850430929125e-13 8.906345453583620366e-14 2.589472233650805279e-14 7.304642302113717975e-15 1.994308123168092415e-15 5.318154995114912318e-16 1.329538748778728079e-16 3.910408084643318388e-17 7.820816169286635852e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.905049066112657771e-03 5.731458380931784419e-03 5.397808996603059226e-03 4.932653558934423435e-03 4.373754868892514025e-03 3.763041223978294200e-03 3.141479366730733427e-03 2.544720738373949104e-03 2.000123024503861098e-03 1.525400660037877975e-03 1.128812386837291237e-03 8.105320477144239760e-04 5.647148052429361471e-04 3.817672606470963329e-04 2.504255746567976538e-04 1.593929569990727420e-04 9.843963311198484578e-05 5.899038246720806711e-05 3.430068222319048382e-05 1.935238858575227366e-05 1.059440604973636976e-05 5.627672535786281552e-06 2.900621977990998281e-06 1.450652861118580733e-06 7.039565497238079575e-07 3.314653492018395928e-07 1.514398862108259661e-07 6.713549647511427763e-08 2.887844832978486593e-08 1.205327733173301355e-08 4.881418182628578612e-09 1.918210974045658191e-09 7.314019965022762861e-10 2.705984021392828652e-10 9.714123063890948348e-11 3.383694079582981525e-11 1.143635595962079032e-11 3.750532644983497430e-12 1.193457930176517740e-12 3.684981789071826268e-13 1.103953190065239731e-13 3.209684766689505426e-14 9.054199855294466303e-15 2.471971052569688782e-15 6.591922806852502892e-16 1.647980701713125723e-16 4.847002063862134552e-17 9.694004127724269413e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.158530069799860091e-03 6.948090812514824167e-03 6.543616755864907486e-03 5.979721494301247844e-03 5.302183842396421959e-03 4.561832332661462652e-03 3.808329830729427143e-03 3.084895607291755337e-03 2.424694639097308736e-03 1.849201652876727910e-03 1.368428496337093479e-03 9.825859143825551451e-04 6.845883698734377305e-04 4.628060468947883051e-04 3.035841000399563797e-04 1.932277382994415735e-04 1.193356847339641449e-04 7.151243317246419563e-05 4.158178236290274135e-05 2.346037332840618926e-05 1.284330975570262341e-05 6.822274060617322079e-06 3.516344981742911544e-06 1.758586933130225722e-06 8.533873423591802849e-07 4.018264103807212914e-07 1.835864473046505341e-07 8.138653292925566216e-08 3.500855597022444612e-08 1.461185965651071165e-08 5.917610243773681948e-09 2.325394892436606118e-09 8.866587095981477579e-10 3.280390690858477874e-10 1.177616667974237282e-10 4.101960126750354095e-11 1.386398268825466498e-11 4.546668523205825874e-12 1.446796526931130151e-12 4.467203006850052192e-13 1.338292369505390281e-13 3.891013378496967812e-14 1.097615975691986548e-14 2.996703145625873355e-15 7.991208388335663070e-16 1.997802097083915768e-16 5.875888520835046230e-17 1.175177704167009184e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.497204174988566561e-03 8.247411924603580829e-03 7.767299581800175823e-03 7.097953623328989714e-03 6.293713687428488524e-03 5.414913447974459976e-03 4.520502927539190446e-03 3.661783575411629854e-03 2.878122353264917638e-03 2.195009848671236954e-03 1.624330165393015040e-03 1.166333458484702327e-03 8.126091666748881366e-04 5.493526513878704224e-04 3.603555558427354202e-04 2.293621076662625061e-04 1.416519409235239535e-04 8.488554770206372681e-05 4.935774401341609771e-05 2.784755812285033417e-05 1.524506067764256462e-05 8.098066930717589922e-06 4.173915729657797906e-06 2.087449809467975820e-06 1.012974230417608832e-06 4.769695759625684619e-07 2.179178562215649064e-07 9.660614408980898884e-08 4.155529767284038599e-08 1.734433657008039195e-08 7.024227317488193178e-09 2.760253151952165713e-09 1.052467478033238020e-09 3.893837031089764726e-10 1.397835752602570090e-10 4.869043277712211626e-11 1.645660358089414212e-11 5.396913944758184055e-12 1.717353334990163634e-12 5.302588055118557292e-13 1.588558460834191451e-13 4.618648633493157647e-14 1.302874606971491757e-14 3.557098766356856911e-15 9.485596710284949922e-16 2.371399177571237481e-16 6.974703463444817062e-17 1.394940692688963351e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.889148495431198185e-03 9.598437267809276086e-03 9.039676744383506185e-03 8.260683861333571743e-03 7.324699743700334442e-03 6.301941447346572252e-03 5.261015718093729407e-03 4.261627800114067485e-03 3.349593437243133728e-03 2.554578882114837829e-03 1.890414997730880536e-03 1.357392917554623660e-03 9.457243291446956572e-04 6.393432279671927652e-04 4.193861333086367524e-04 2.669343816185045675e-04 1.648562338400749163e-04 9.879082214037138729e-05 5.744313657719173419e-05 3.240932333044577862e-05 1.774238511377998462e-05 9.424627766334063518e-06 4.857653365503313133e-06 2.429399213843905265e-06 1.178911602022126407e-06 5.551029335484970712e-07 2.536154240384579835e-07 1.124313932913621605e-07 4.836255561190137371e-08 2.018554766532881990e-08 8.174880299189533703e-09 3.212415842022968245e-09 1.224874318957584037e-09 4.531694404943192927e-10 1.626818073925855702e-10 5.666651172830256224e-11 1.915239332731768015e-11 6.280993408852489966e-12 1.998676482181219890e-12 6.171215803136526540e-13 1.848783457399278301e-13 5.375238872013531528e-14 1.516301149640784847e-14 4.139794359297645748e-15 1.103945162479372278e-15 2.759862906198430696e-16 8.117243841760091007e-17 1.623448768352018201e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.130170035675553616e-02 1.096946435216470186e-02 1.033089127280812855e-02 9.440628157804555401e-03 8.370949404263722249e-03 7.202101772122668569e-03 6.012491696888389026e-03 4.870352634623712623e-03 3.828044584644097956e-03 2.919471284782092745e-03 2.160439178776790356e-03 1.551280985180070919e-03 1.080810242967329823e-03 7.306661024398942821e-04 4.792906502134463989e-04 3.050629078289140267e-04 1.884040630661506708e-04 1.129019622208964351e-04 6.564823224644048222e-05 3.703862483358670620e-05 2.027668208873003442e-05 1.077082814948886571e-05 5.551513641368343240e-06 2.776411131300754338e-06 1.347305653192717008e-06 6.343930445598536088e-07 2.898414893515225458e-07 1.284909330928299182e-07 5.527059405217300963e-08 2.306882249325606691e-08 9.342568537267741827e-09 3.671272737446650287e-09 1.399833619035975290e-09 5.178995167957620131e-10 1.859190446473573959e-10 6.476067541221850459e-11 2.188809386370029329e-11 7.178161545698596057e-12 2.284164579199340756e-12 7.052703463412031257e-13 2.112861048623791783e-13 6.143030323141355722e-14 1.732887442408343858e-14 4.731116678952115884e-15 1.261631114387230942e-15 3.154077785968077355e-16 9.276699370494344581e-17 1.855339874098868978e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.270627448656796304e-02 1.233274822632443937e-02 1.161481335193294620e-02 1.061390843077736346e-02 9.411290114426817954e-03 8.097178221690102054e-03 6.759723531619655015e-03 5.475639547010062273e-03 4.303793562376083404e-03 3.282302868516663932e-03 2.428938332333735461e-03 1.744074022605757515e-03 1.215133226110372581e-03 8.214732086824962781e-04 5.388568417333252855e-04 3.429760938784557809e-04 2.118189001774606047e-04 1.269334061925764538e-04 7.380698763461987033e-05 4.164178122624289291e-05 2.279666600276447340e-05 1.210942553730446201e-05 6.241455171919171771e-06 3.121463214230671913e-06 1.514748657845849305e-06 7.132353453105625138e-07 3.258629591161237912e-07 1.444597727223260380e-07 6.213961765875294130e-08 2.593581332263993649e-08 1.050366197092987135e-08 4.127538126523338524e-09 1.573804793750793123e-09 5.822640141874193436e-10 2.090250439313523936e-10 7.280912533053634256e-11 2.460834386338134109e-11 8.070262706447917233e-12 2.568040312487522225e-12 7.929212706910578080e-13 2.375447197177219644e-13 6.906485484592355142e-14 1.948250511207870648e-14 5.319099361434765334e-15 1.418426496382603866e-15 3.546066240956509664e-16 1.042960659104855762e-16 2.085921318209711585e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.408375238244500768e-02 1.366973241434407856e-02 1.287396674689054651e-02 1.176455445748758079e-02 1.043156117169174654e-02 8.974987372684428699e-03 7.492540200808505031e-03 6.069249613420161539e-03 4.770364665247973923e-03 3.638134914623889979e-03 2.692257755094127833e-03 1.933147807959004899e-03 1.346864927741895160e-03 9.105285166102073790e-04 5.972739166449709180e-04 3.801578806115576319e-04 2.347820317572072997e-04 1.406941636406774975e-04 8.180834901992868093e-05 4.615613618093353075e-05 2.526803584068945490e-05 1.342219947643501517e-05 6.918086748430025591e-06 3.459858751407316633e-06 1.678961448636555906e-06 7.905566658724717078e-07 3.611895234636871539e-07 1.601205507087281276e-07 6.887612802405854339e-08 2.874749581866160671e-08 1.164235625980386161e-08 4.575001506893878821e-09 1.744419816911890015e-09 6.453868288216912721e-10 2.316852956050069907e-10 8.070230919548251304e-11 2.727611636914476955e-11 8.945153966179826826e-12 2.846439678872391058e-12 8.788812839665688910e-13 2.632967685215922811e-13 7.655212509439690267e-14 2.159458919908387361e-14 5.895739021163155693e-15 1.572197072310174746e-15 3.930492680775436866e-16 1.156027259051599296e-16 2.312054518103198591e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.543018135997546725e-02 1.497658042884779904e-02 1.410473830642060451e-02 1.288926444948095690e-02 1.142883489967595062e-02 9.833010344361698546e-03 8.208838880857372705e-03 6.649479464774291776e-03 5.226419063554726963e-03 3.985946360053784290e-03 2.949641849758998652e-03 2.117959792422027289e-03 1.475627342635782348e-03 9.975764812676897811e-04 6.543742466604499791e-04 4.165015745783714292e-04 2.572275649061294247e-04 1.541447479559303931e-04 8.962935642855475340e-05 5.056873571813599812e-05 2.768369998596294349e-05 1.470538295101757884e-05 7.579466770899476539e-06 3.790626713989774083e-06 1.839472815580109454e-06 8.661351320657100852e-07 3.957198125206081600e-07 1.754283283178470220e-07 7.546079467492098458e-08 3.149580183474353054e-08 1.275538391104773230e-08 5.012378878623702971e-09 1.911189107274888896e-09 7.070868292509204659e-10 2.538347758854985139e-10 8.841757744954963804e-11 2.988375618534080344e-11 9.800324817063895459e-12 3.118563809029877337e-12 9.629037231864444694e-13 2.884683555532904097e-13 8.387062919186377737e-14 2.365906604204191085e-14 6.459380985782319942e-15 1.722501596208618520e-15 4.306253990521546299e-16 1.266545291329866646e-16 2.533090582659733353e-17 0.000000000000000000e+00 0.000000000000000000e+00
