8.790134484841791510e-03 8.531730964232231776e-03 8.035067358866991583e-03 7.342646549541790094e-03 6.510681464431256407e-03 5.601585704104598482e-03 4.676341518208132313e-03 3.788018908265947029e-03 2.977341961900309940e-03 2.270680022279017787e-03 1.680326882531232337e-03 1.206541321488837498e-03 8.406228344745047577e-04 5.682908855500446929e-04 3.727783554432269764e-04 2.372690746972574071e-04 1.465352114783467080e-04 8.781186902827330977e-05 5.105928948057860057e-05 2.880756728134430567e-05 1.577061476061704615e-05 8.377237491572146795e-06 4.317806167360684001e-06 2.159411987485350719e-06 1.047895229028303299e-06 4.934124956335512303e-07 2.254302972352138957e-07 9.993651807390725301e-08 4.298786372311591833e-08 1.794226052024592853e-08 7.266378623049126643e-09 2.855409369741386172e-09 1.088749956140353979e-09 4.028072111775773781e-10 1.446024362844401489e-10 5.036897353789054761e-11 1.702392406499790082e-11 5.582965690901066103e-12 1.776556907622547986e-12 5.485388036150197138e-13 1.643321993940979009e-13 4.777870672583932383e-14 1.347789552459496487e-14 3.679725223524321698e-15 9.812600596064858912e-16 2.453150149016214728e-16 7.215147497106511658e-17 1.443029499421302455e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.877984013607891078e-03 8.616997981029238252e-03 8.115370667342827055e-03 7.416029731606368566e-03 6.575749899912282370e-03 5.657568540919793304e-03 4.723077367293531531e-03 3.825876767735799169e-03 3.007097830684743456e-03 2.293373437297843796e-03 1.697120246166104740e-03 1.218599622384279428e-03 8.490241075159987976e-04 5.739704444445910833e-04 3.765039415439132395e-04 2.396403667905544206e-04 1.479996997974062788e-04 8.868947008517490550e-05 5.156958139109895376e-05 2.909547313931814855e-05 1.592822794360770851e-05 8.460960484350632025e-06 4.360958776431696915e-06 2.180993378059020695e-06 1.058368004186081365e-06 4.983437120220446872e-07 2.276832713411125475e-07 1.009352941488873532e-07 4.341748895549995743e-08 1.812157735941606014e-08 7.338999575432931297e-09 2.883946631372440944e-09 1.099631037738818599e-09 4.068329088215166782e-10 1.460476082448832963e-10 5.087236635825824041e-11 1.719406295302503386e-11 5.638762437345473423e-12 1.794312004251608383e-12 5.540209581247828892e-13 1.659745526826355836e-13 4.825621214719059146e-14 1.361259503034612344e-14 3.716500784516340110e-15 9.910668758710240425e-16 2.477667189677560106e-16 7.287256440228117234e-17 1.457451288045623447e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.749200929787896361e-03 8.492000732603619678e-03 7.997649970923368518e-03 7.308453599787123958e-03 6.480362777200448024e-03 5.575500458514388510e-03 4.654564913616191305e-03 3.770379009718992890e-03 2.963477192103911289e-03 2.260106008211085031e-03 1.672502001913849044e-03 1.200922746972926539e-03 8.367082548814551608e-04 5.656444907434119655e-04 3.710424157529129208e-04 2.361641693344947472e-04 1.458528320270736207e-04 8.740295014523998028e-05 5.082151857496047288e-05 2.867341732683414973e-05 1.569717477757119891e-05 8.338226699114745466e-06 4.297699176191381091e-06 2.149356122057330140e-06 1.043015431441347762e-06 4.911147915894180642e-07 2.243805222290855820e-07 9.947113759861109955e-08 4.278767951781235624e-08 1.785870770201961682e-08 7.232540834796633122e-09 2.842112410879235093e-09 1.083679907855376205e-09 4.009314342843709614e-10 1.439290573052238874e-10 5.013441726860059837e-11 1.694464772011949423e-11 5.556967154261313286e-12 1.768283906781667761e-12 5.459843895323120531e-13 1.635669436243908837e-13 4.755621270990149654e-14 1.341513218696707784e-14 3.662589622780090478e-15 9.766905660746908467e-16 2.441726415186727117e-16 7.181548279960961963e-17 1.436309655992192639e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.434284626378348720e-03 8.186342021514039780e-03 7.709784783574456096e-03 7.045395154821113698e-03 6.247110402849241975e-03 5.374817446643478762e-03 4.487029799456761225e-03 3.634669036920088608e-03 2.856810618771654132e-03 2.178756381527314091e-03 1.612302430305593811e-03 1.157697067828954325e-03 8.065920108068193794e-04 5.452848403595212745e-04 3.576872182994822024e-04 2.276637419467322614e-04 1.406030457811777536e-04 8.425699268149988144e-05 4.899226297873834879e-05 2.764135432323539275e-05 1.513217503706961988e-05 8.038102887792049659e-06 4.143008988070936436e-06 2.071992795954658688e-06 1.005473424267832343e-06 4.734377424556476075e-07 2.163042321559073165e-07 9.589080115418830676e-08 4.124759168883748587e-08 1.721590634697884113e-08 6.972214772767560843e-09 2.739814207707189977e-09 1.044674234834527086e-09 3.865004198158778351e-10 1.387485148712897287e-10 4.832989300558287367e-11 1.633474678568908092e-11 5.356951224985967020e-12 1.704636787945207809e-12 5.263323793601096991e-13 1.576795605754065736e-13 4.584448762426862735e-14 1.293227165239108898e-14 3.530759391177438718e-15 9.415358376473168863e-16 2.353839594118292216e-16 6.923057629759683495e-17 1.384611525951936761e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.984486884604898721e-03 7.749766980739868603e-03 7.298624390152903124e-03 6.669666450974788205e-03 5.913953973313667081e-03 5.088180125633022521e-03 4.247737913959597801e-03 3.440833282339615575e-03 2.704457808554759125e-03 2.062563990151226531e-03 1.526318849678116093e-03 1.095957447951932760e-03 7.635767129997310561e-04 5.162049716235376281e-04 3.386118716424394879e-04 2.155225063176823073e-04 1.331047296488232048e-04 7.976359380825910335e-05 4.637952102984945748e-05 2.616724960601177175e-05 1.432518090996756803e-05 7.609433393314247369e-06 3.922063624055923100e-06 1.961494072959647961e-06 9.518518433415214131e-07 4.481894568143424291e-07 2.047687956050135283e-07 9.077697494050965489e-08 3.904787061976100910e-08 1.629778748563098091e-08 6.600388755639544751e-09 2.593700779230841153e-09 9.889620870315135511e-10 3.658884742000087055e-10 1.313491002880610356e-10 4.575247503867248783e-11 1.546361988612190926e-11 5.071266703947478117e-12 1.613729045116171464e-12 4.982632393979597462e-13 1.492705592892948685e-13 4.339961554327848046e-14 1.224259767968048866e-14 3.342465105266086877e-15 8.913240280709563428e-16 2.228310070177390857e-16 6.553853147580561054e-17 1.310770629516112396e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.466397177183500128e-03 7.246907552743673230e-03 6.825038268774970447e-03 6.236891547574737772e-03 5.530215014502750347e-03 4.758023186220998804e-03 3.972114780644749044e-03 3.217567800875760844e-03 2.528973550766164778e-03 1.928730321233096574e-03 1.427280539804227314e-03 1.024844014895825040e-03 7.140304814698635906e-04 4.827099597858239537e-04 3.166403501102420985e-04 2.015378891651199559e-04 1.244679579392814054e-04 7.458797043054655844e-05 4.337009126586175692e-05 2.446933427490377664e-05 1.339566234557318679e-05 7.115679796200050008e-06 3.667572530909640889e-06 1.834218531643663024e-06 8.900889961914842476e-07 4.191077703007088287e-07 1.914819548928587653e-07 8.488672587789180614e-08 3.651416993777639045e-08 1.524027232253048936e-08 6.172109076719889041e-09 2.425403217061715283e-09 9.247912660725700676e-10 3.421470547090898475e-10 1.228262461683409693e-10 4.278373243201923343e-11 1.446023138811787248e-11 4.742207226378551278e-12 1.509018946530666344e-12 4.659324134288841390e-13 1.395848347704241506e-13 4.058354302115159671e-14 1.144821177340851294e-14 3.125582443489475877e-15 8.334886515971937645e-16 2.083721628992984411e-16 6.128593026449953861e-17 1.225718605289990649e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.954654777851260183e-03 6.750208841066117522e-03 6.357254225639621253e-03 5.809418729133696349e-03 5.151177383208083160e-03 4.431911121243274285e-03 3.699868407992366708e-03 2.997037627170824961e-03 2.355639215342416291e-03 1.796536297953853700e-03 1.329455584792236340e-03 9.546018187363764559e-04 6.650912590962714888e-04 4.496253076918738708e-04 2.949380097919440712e-04 1.877246027151458657e-04 1.159369985053955497e-04 6.947575552372469972e-05 4.039753113586040407e-05 2.279222073074786624e-05 1.247753165593927369e-05 6.627975356511913544e-06 3.416199302007731519e-06 1.708502289926520820e-06 8.290828284614574067e-07 3.903823742545563910e-07 1.783578961667647016e-07 7.906864042900103434e-08 3.401151055733453347e-08 1.419571316772933984e-08 5.749076410106189411e-09 2.259167530398780180e-09 8.614066255088865644e-10 3.186965001047421758e-10 1.144078086778684990e-10 3.985136098598143464e-11 1.346913577267591095e-11 4.417179177834113331e-12 1.405591689982453065e-12 4.339976843331166555e-13 1.300177736349546739e-13 3.780197124212635779e-14 1.066355818186228169e-14 2.911356891193663506e-15 7.763618376516436410e-16 1.940904594129109102e-16 5.708542923909144781e-17 1.141708584781828956e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.523984136582392131e-03 6.332198621559733190e-03 5.963577926596730187e-03 5.449667430270750505e-03 4.832188024601653462e-03 4.157462702795365964e-03 3.470752118143567971e-03 2.811444501698768215e-03 2.209765022607423999e-03 1.685284846340947846e-03 1.247128351086201903e-03 8.954876009119450272e-04 6.239051343773953980e-04 4.217820249151262718e-04 2.766738189918214216e-04 1.760996583267122179e-04 1.087575391234399581e-04 6.517343295850800170e-05 3.789589285248101805e-05 2.138080051916325141e-05 1.170485397007774243e-05 6.217534509585334396e-06 3.204649370186026577e-06 1.602702390389405304e-06 7.777414398801507247e-07 3.662077411734564189e-07 1.673129899893743166e-07 7.417227343947570764e-08 3.190532994447372075e-08 1.331663619144500122e-08 5.393061840967627520e-09 2.119267397303855522e-09 8.080635688581602752e-10 2.989610523428534722e-10 1.073230451772585020e-10 3.738354457531949798e-11 1.263505248229754466e-11 4.143643042701167540e-12 1.318549688068165737e-12 4.071221503215353784e-13 1.219663548749545055e-13 3.546106436520673323e-14 1.000321175388193795e-14 2.731069590192606008e-15 7.282852240513617468e-16 1.820713060128404367e-16 5.355038412142365206e-17 1.071007682428472949e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.241826744794767325e-03 6.058335808601325416e-03 5.705657680583953173e-03 5.213973425496442986e-03 4.623199538255757385e-03 3.977655577560757980e-03 3.320644707595852337e-03 2.689851648137579244e-03 2.114194352570654759e-03 1.612397548225617035e-03 1.193190990816773035e-03 8.567584377868133101e-04 5.969217080303392594e-04 4.035402705574436116e-04 2.647078850612173879e-04 1.684834809651611777e-04 1.040538576101391558e-04 6.235473115414533185e-05 3.625692407774689171e-05 2.045609702778124138e-05 1.119862786677789038e-05 5.948630832959728276e-06 3.066050702722187770e-06 1.533386721188382680e-06 7.441047093842528253e-07 3.503695326587329998e-07 1.600768294041769112e-07 7.096437857362395415e-08 3.052544849583915188e-08 1.274070172310474992e-08 5.159815985223728239e-09 2.027610681284148602e-09 7.731154291609573332e-10 2.860312123847612477e-10 1.026814044448541506e-10 3.576673447702361898e-11 1.208859599514667378e-11 3.964433607339179735e-12 1.261523408859186760e-12 3.895144244796590701e-13 1.166914020459936888e-13 3.392740008555365791e-14 9.570580392602570586e-15 2.612952890913978446e-15 6.967874375770609584e-16 1.741968593942652396e-16 5.123437041007800005e-17 1.024687408201559970e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.162697936230022294e-03 5.981533149056258471e-03 5.633325987827597289e-03 5.147874906278195918e-03 4.564590370430916290e-03 3.927230091624965731e-03 3.278548271709031629e-03 2.655751894197670368e-03 2.087392314155740031e-03 1.591956882032789745e-03 1.178064684792297671e-03 8.458971503493815675e-04 5.893544195594979792e-04 3.984245148463875607e-04 2.613521335450357756e-04 1.663475842706987559e-04 1.027347473374738023e-04 6.156424853001333706e-05 3.579728824967987896e-05 2.019677124834607247e-05 1.105666076053017435e-05 5.873218923970720169e-06 3.027181802795122379e-06 1.513947690071758738e-06 7.346715543947949356e-07 3.459278323664599622e-07 1.580475054085793300e-07 7.006474983404843687e-08 3.013847165890682002e-08 1.257918545729861993e-08 5.094404030035357906e-09 2.001906280312595834e-09 7.633144998346914815e-10 2.824051410479990325e-10 1.013796930184272967e-10 3.531331287448095623e-11 1.193534659598412707e-11 3.914175738800230737e-12 1.245530839952526422e-12 3.845764770504770864e-13 1.152120832518042047e-13 3.349729607013731084e-14 9.449252349594759622e-15 2.579827996945036274e-15 6.879541325186762938e-16 1.719885331296690735e-16 5.058486268519678885e-17 1.011697253703935654e-17 0.000000000000000000e+00 0.000000000000000000e+00
