2.304020699345636679e-04 2.236289419318590295e-04 2.106106743576088077e-04 1.924613288601760151e-04 1.706543271523742111e-04 1.468256194904836822e-04 1.225736383640193671e-04 9.928942485701327636e-05 7.804041588986141331e-05 5.951778988072706190e-05 4.404378483281605786e-05 3.162518371157950768e-05 2.203393377327513036e-05 1.489572162763481663e-05 9.771056958119780057e-06 6.219163772292459277e-06 3.840898691724370247e-06 2.301675409383809657e-06 1.338337428852789376e-06 7.550877796974227987e-07 4.133704997634229722e-07 2.195794457661694745e-07 1.131759110456922677e-07 5.660129462366122648e-08 2.746684140715056888e-08 1.293305131128436537e-08 5.908852384286592803e-09 2.619479902837412003e-09 1.126773748564452225e-09 4.702924591539131765e-10 1.904622367912401632e-10 7.484438724270601300e-11 2.853770257650589698e-11 1.055815646506040056e-11 3.790237873489771562e-12 1.320243254937881218e-12 4.462215395848910331e-13 1.463375621585166715e-13 4.656611222258786773e-14 1.437799114567293834e-14 4.307383346931929411e-15 1.252348635554234124e-15 3.532750303858817653e-16 9.645089159357586299e-17 2.572023775828689844e-17 6.430059439571724610e-18 1.891193952815213098e-18 3.782387905630426100e-19 0.000000000000000000e+00 0.000000000000000000e+00
3.615715349609754589e-04 3.509424191326298366e-04 3.305127633109994595e-04 3.020308720158926610e-04 2.678089959597189070e-04 2.304144430032585003e-04 1.923556441208060740e-04 1.558155695438791927e-04 1.224693552896640315e-04 9.340167234943316343e-05 6.911821101266614627e-05 4.962961583316601266e-05 3.457800208953949923e-05 2.337595723330505772e-05 1.533378612241580752e-05 9.759775994895007287e-06 6.027548433010189944e-06 3.612034870125924116e-06 2.100262027087958901e-06 1.184964386878172704e-06 6.487051359803115940e-07 3.445875172653731822e-07 1.776077267405617230e-07 8.882479651188884123e-08 4.310390098028925703e-08 2.029592536073237439e-08 9.272802223743481172e-09 4.110767622605750046e-09 1.768253705089929455e-09 7.380331538911367578e-10 2.988936832393389471e-10 1.174538058023723915e-10 4.478441069465022495e-11 1.656898673051960800e-11 5.948046066487765470e-12 2.071866716932445956e-12 7.002584961419014155e-13 2.296485313136700832e-13 7.307651653593215541e-14 2.256347926766782474e-14 6.759605974277252087e-15 1.965319229086054050e-15 5.543969072686119706e-16 1.513610399930364717e-16 4.036294399814305501e-17 1.009073599953576375e-17 2.967863529275224769e-18 5.935727058550449153e-19 0.000000000000000000e+00 0.000000000000000000e+00
5.531450377703367753e-04 5.368842370494777624e-04 5.056302204900426419e-04 4.620576067390654951e-04 4.097037594548563473e-04 3.524962378236564872e-04 2.942725290695922180e-04 2.383722189576067258e-04 1.873579903482212926e-04 1.428892116330894644e-04 1.057395058638832108e-04 7.592515745888808005e-05 5.289866159930276841e-05 3.576137360517020301e-05 2.345817323468619688e-05 1.493085361907400702e-05 9.221158701001743954e-06 5.525819848841862337e-06 3.213055802156995193e-06 1.812800807472232193e-06 9.924122676923928373e-07 5.271622813823374171e-07 2.717106387448753482e-07 1.358873436395212353e-07 6.594188599045637972e-08 3.104943092784650163e-08 1.418586376508606461e-08 6.288799012114580914e-09 2.705137622614771449e-09 1.129069457386724463e-09 4.572582233902441623e-10 1.796850237501002571e-10 6.851278972468963114e-11 2.534782720619493761e-11 9.099533143454400161e-12 3.169615643323234266e-12 1.071280437878544693e-12 3.513245187874445082e-13 1.117950629154354739e-13 3.451841581802448294e-14 1.034108645294143672e-14 3.006615494001501238e-15 8.481361737835705783e-16 2.315575206796686154e-16 6.174867218124497151e-17 1.543716804531124288e-17 4.540343542738601027e-18 9.080687085477200899e-19 0.000000000000000000e+00 0.000000000000000000e+00
8.255843877444714882e-04 8.013146894001122117e-04 7.546671984820248593e-04 6.896338578756819934e-04 6.114942814448305185e-04 5.261104607553240744e-04 4.392099524588103103e-04 3.557771814001444094e-04 2.796370231832273710e-04 2.132661313873591231e-04 1.578191599818386910e-04 1.133204139148839953e-04 7.895272698278257915e-05 5.337484695105225419e-05 3.501197744741065638e-05 2.228471522277945477e-05 1.376283640028232082e-05 8.247440156168390563e-06 4.795575348384435457e-06 2.705655736825096210e-06 1.481202972940895087e-06 7.868043995681940425e-07 4.055357022383409796e-07 2.028156482304664961e-07 9.842010296538200855e-08 4.634214116013365749e-08 2.117279709917179723e-08 9.386207825334084316e-09 4.037493307240359982e-09 1.685167637867561381e-09 6.824706444451516475e-10 2.681849066522215472e-10 1.022572484524543974e-10 3.783233867383584706e-11 1.358130686534053925e-11 4.730739700434207544e-12 1.598915915387456974e-12 5.243616374322064655e-13 1.668572476794331042e-13 5.151969780639160523e-14 1.543435978794590347e-14 4.487457433955820536e-15 1.265866881097776043e-15 3.456060542611701616e-16 9.216161446964536986e-17 2.304040361741134246e-17 6.776589299238630091e-18 1.355317859847726095e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.203237494802591057e-03 1.167865930769914837e-03 1.099880136774403563e-03 1.005098119343570892e-03 8.912145847403298146e-04 7.667730182230692113e-04 6.401209745895452326e-04 5.185229406110501964e-04 4.075534327245322651e-04 3.108220182770584554e-04 2.300115330513873902e-04 1.651573999860328251e-04 1.150686505617395060e-04 7.779049372083514239e-05 5.102776246411561893e-05 3.247857555822085098e-05 2.005847135372322728e-05 1.202012705103845730e-05 6.989250467891725940e-06 3.943323637054192414e-06 2.158760486404907588e-06 1.146718092892412897e-06 5.910428657055700745e-07 2.955910941464193989e-07 1.434411307774543677e-07 6.754076586361739274e-08 3.085802459173458832e-08 1.367980954715805763e-08 5.884393411990914005e-09 2.456026200361905864e-09 9.946581847822658346e-10 3.908626907367856141e-10 1.490335298000083656e-10 5.513826216214595478e-11 1.979390343541172950e-11 6.894756575115157474e-12 2.330319721387777342e-12 7.642242178516022476e-13 2.431839793336753155e-13 7.508673012932020899e-14 2.249461191467915227e-14 6.540187921452640676e-15 1.844921630515483636e-15 5.036991603655763206e-16 1.343197760974870287e-16 3.357994402437175717e-17 9.876454124815223240e-18 1.975290824963044494e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.714153441079366335e-03 1.663762484626568313e-03 1.566908718661571978e-03 1.431880578304159293e-03 1.269640078348284072e-03 1.092358419174368697e-03 9.119276751592329767e-04 7.386969627910812929e-04 5.806078368951444590e-04 4.428025510294346530e-04 3.276785028484029746e-04 2.352861564974976561e-04 1.639288371354534393e-04 1.108217148076071225e-04 7.269505396587976000e-05 4.626955384532336344e-05 2.857565347015524911e-05 1.712408583986921003e-05 9.957009976711019255e-06 5.617728678622199560e-06 3.075408414565947233e-06 1.633634900316992219e-06 8.420101322065541288e-07 4.211043068156959922e-07 2.043487748483345455e-07 9.621977100809195767e-08 4.396088824302455529e-08 1.948849891219401941e-08 8.383011050934595712e-09 3.498898414416644993e-09 1.417007662665970202e-09 5.568299103128633253e-10 2.123158055216702665e-10 7.855094462119081507e-11 2.819874532896798752e-11 9.822392303837955906e-12 3.319814738558600218e-12 1.088727353033023346e-12 3.464442030694731678e-13 1.069698853190149203e-13 3.204622245055486254e-14 9.317267521407370146e-15 2.628308023254148133e-15 7.175787429655329970e-16 1.913543314574754494e-16 4.783858286436886236e-17 1.407017143069672531e-17 2.814034286139345139e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.389730824349185767e-03 2.319479924390158328e-03 2.184454421751892694e-03 1.996209366534739717e-03 1.770027092293150958e-03 1.522875679025908124e-03 1.271334072364534336e-03 1.029830153783319654e-03 8.094353815918333859e-04 6.173186600081613518e-04 4.568222423777549765e-04 3.280164816346118435e-04 2.285360141713080567e-04 1.544984606023442535e-04 1.013454263059446599e-04 6.450518162681451997e-05 3.983781048244501046e-05 2.387298289035850028e-05 1.388123903582152668e-05 7.831772269861990082e-06 4.287479819264803450e-06 2.277478540405281000e-06 1.173860821981788231e-06 5.870687641766791532e-07 2.848861452365432123e-07 1.341416393535164252e-07 6.128663116294581551e-08 2.716925186198036618e-08 1.168690003426053578e-08 4.877874519175444966e-09 1.975474778780364163e-09 7.762861647650076991e-10 2.959931198645655843e-10 1.095092242878823079e-10 3.931235635368498889e-11 1.369356622039121744e-11 4.628210883423997490e-12 1.517813547203123828e-12 4.829838281401998642e-13 1.491285587963368441e-13 4.467619044991670401e-14 1.298936306460082726e-14 3.664169466124183427e-15 1.000388879937544971e-15 2.667703679833452598e-16 6.669259199583631495e-17 1.961546823406950621e-17 3.923093646813901242e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.264305933975550009e-03 3.168345155771240020e-03 2.983904069348814782e-03 2.726766552216835886e-03 2.417807847561059646e-03 2.080205881390488707e-03 1.736607032976217714e-03 1.406719387693949712e-03 1.105666250097254695e-03 8.432401442397886079e-04 6.240064953641107082e-04 4.480614036240881232e-04 3.121738480272934148e-04 2.110406061618543656e-04 1.384350375787082236e-04 8.811228654337084458e-05 5.441734266864730013e-05 3.260983158298465495e-05 1.896138698713299239e-05 1.069798340196664600e-05 5.856578353186728947e-06 3.110972431789089959e-06 1.603461280163268271e-06 8.019196266908124804e-07 3.891465620009025498e-07 1.832337537237663225e-07 8.371583600134479120e-08 3.711244344805740766e-08 1.596398085629803860e-08 6.663041115716009485e-09 2.698443681224208999e-09 1.060385340594018683e-09 4.043183808590550623e-10 1.495865588817295946e-10 5.369958692265845125e-11 1.870503113365652524e-11 6.322007523406168588e-12 2.073291149915582544e-12 6.597424949069950515e-13 2.037054694378302970e-13 6.102643532365272670e-14 1.774310918129734866e-14 5.005153722540538190e-15 1.366503425318883801e-15 3.644009134183689872e-16 9.110022835459224680e-17 2.679418481017418933e-17 5.358836962034837866e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.374825302433935255e-03 4.246218594294240943e-03 3.999030509595782011e-03 3.654414613014059579e-03 3.240347921388388088e-03 2.787893508834077359e-03 2.327402070122875505e-03 1.885286396306860065e-03 1.481814751683427226e-03 1.130111084458145388e-03 8.362939810231900892e-04 6.004922348780704399e-04 4.183756292244017677e-04 2.828367813409706161e-04 1.855307429488199720e-04 1.180881536295780244e-04 7.293016414919127740e-05 4.370372115937190918e-05 2.541206530220163439e-05 1.433744551477830456e-05 7.848990775813747769e-06 4.169327625854594185e-06 2.148960030651317247e-06 1.074733295323421562e-06 5.215345191997179480e-07 2.455700164948710583e-07 1.121960272599363852e-07 4.973812501513106097e-08 2.139493931950396876e-08 8.929812785252978816e-09 3.616456279707595079e-09 1.421129242230972244e-09 5.418678024051172075e-10 2.004760203045098101e-10 7.196822735097728550e-11 2.506849699184721291e-11 8.472759304729483445e-12 2.778626380437470720e-12 8.841873948667802627e-13 2.730062255088489151e-13 8.178767516625289638e-14 2.377932845762762239e-14 6.707910836431349872e-15 1.831388932858666024e-15 4.883703820956443124e-16 1.220925955239110781e-16 3.590958691879737374e-17 7.181917383759475363e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.760756385468144072e-03 5.591407471188618999e-03 5.265910968152017271e-03 4.812121824694678800e-03 4.266880089792675704e-03 3.671089523068705313e-03 3.064715825235994964e-03 2.482539277606954538e-03 1.951249067726654532e-03 1.488126769875493423e-03 1.101229319631939632e-03 7.907263118765689002e-04 5.509157305636483339e-04 3.724385961763461384e-04 2.443063067109074466e-04 1.554981143341340735e-04 9.603421388779855429e-05 5.754892443305121809e-05 3.346252874969565143e-05 1.887950377232416963e-05 1.033552670231051133e-05 5.490157682499436021e-06 2.829743901271436044e-06 1.415205468950977816e-06 6.867550368354860709e-07 3.233658358461294764e-07 1.477393806107522586e-07 6.549500870874054585e-08 2.817278971870378550e-08 1.175874977111912053e-08 4.762138409161424982e-09 1.871338577154809045e-09 7.135298410768959205e-10 2.639862015655621082e-10 9.476753849629320683e-11 3.301011906453230983e-11 1.115690316596180949e-11 3.658886597147069041e-12 1.164295218393161295e-12 3.594937507556411115e-13 1.076977569148775707e-13 3.131254593828237243e-14 8.832956178301339263e-15 2.411567264953791641e-15 6.430846039876778236e-16 1.607711509969194559e-16 4.728563264615277535e-17 9.457126529230555686e-18 0.000000000000000000e+00 0.000000000000000000e+00
