9.227245817845557141e-03 8.955992538504627468e-03 8.434631098200678218e-03 7.707777939349357704e-03 6.834441318002105678e-03 5.880138506485307719e-03 4.908884248712396675e-03 3.976387584227723121e-03 3.125397707352048707e-03 2.383595242526784317e-03 1.763885322367606326e-03 1.266539594128417157e-03 8.824248988643270796e-04 5.965505654155844146e-04 3.913156877381689211e-04 2.490678704608872951e-04 1.538220398803175732e-04 9.217853295027489229e-05 5.359833983590231579e-05 3.024009532248618011e-05 1.655484786332892403e-05 8.793816493081714952e-06 4.532519834452078389e-06 2.266794127540403658e-06 1.100004429541529474e-06 5.179486610425127581e-07 2.366403802997954355e-07 1.049061103715416603e-07 4.512554232716899329e-08 1.883448411780635531e-08 7.627717400232606290e-09 2.997401713320594122e-09 1.142890759726121372e-09 4.228378031241496920e-10 1.517931526254565520e-10 5.287369621342478126e-11 1.787048109479515849e-11 5.860592566743792413e-12 1.864900625160325432e-12 5.758162620049828172e-13 1.725040273515045905e-13 5.015462193193113043e-14 1.414811745225722579e-14 3.862708726258664887e-15 1.030055660335643760e-15 2.575139150839109399e-16 7.573938678938557780e-17 1.514787735787711556e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.930382616941726623e-03 9.638459230144544310e-03 9.077368880310680843e-03 8.295127882702616959e-03 7.355241054653387928e-03 6.328218231390433761e-03 5.282952223697715347e-03 4.279397224713539331e-03 3.363560013118292724e-03 2.565230538936658262e-03 1.898297334795368690e-03 1.363052748077528322e-03 9.496676526696110239e-04 6.420090546924272622e-04 4.211348196377649776e-04 2.680474000681800175e-04 1.655436238596574936e-04 9.920274362846948752e-05 5.768265338439349963e-05 3.254445831976250495e-05 1.781636435112343998e-05 9.463925006808111365e-06 4.877907998065634809e-06 2.439528917369694594e-06 1.183827230932988465e-06 5.574175091485464323e-07 2.546729073209243198e-07 1.129001909572801082e-07 4.856420972758000121e-08 2.026971399426738392e-08 8.208966551180443987e-09 3.225810437648013201e-09 1.229981595537196420e-09 4.550589908214110555e-10 1.633601308515444187e-10 5.690279029477995748e-11 1.923225178166700423e-11 6.307182847260368339e-12 2.007010229921439974e-12 6.196947509199166000e-13 1.856492206212613961e-13 5.397651646267970997e-14 1.522623569197911581e-14 4.157055783142049273e-15 1.108548208837879859e-15 2.771370522094699647e-16 8.151089770866764103e-17 1.630217954173352697e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.064567579068699706e-02 1.033272493557491067e-02 9.731218811991725406e-03 8.892632387686994627e-03 7.885044781316319709e-03 6.784044706310086298e-03 5.663487376128443530e-03 4.587645531013418571e-03 3.605839853651468963e-03 2.750006087308165190e-03 2.035033166403852831e-03 1.461234496330734382e-03 1.018072951386134010e-03 6.882534656097556106e-04 4.514694878306518204e-04 2.873550625123069517e-04 1.774678596793177504e-04 1.063483943119775523e-04 6.183757971512515847e-05 3.488866093282684853e-05 1.909969091495346193e-05 1.014561887655467378e-05 5.229267500288758942e-06 2.615250080295653827e-06 1.269099225965232050e-06 5.975687253302688968e-07 2.730171946632604982e-07 1.210324794119570798e-07 5.206232747857254476e-08 2.172975723863671510e-08 8.800264788525801612e-09 3.458168069257225462e-09 1.318578125304246575e-09 4.878372434166984217e-10 1.751270879737091947e-10 6.100154248137494730e-11 2.061756581696984227e-11 6.761494127121002625e-12 2.151576735813219335e-12 6.643318452029267028e-13 1.990216781935371730e-13 5.786448687204089107e-14 1.632299327649839555e-14 4.456491740371617035e-15 1.188397797432431249e-15 2.970994493581078122e-16 8.738219098767877844e-17 1.747643819753575384e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.142251613266648778e-02 1.108672850757491841e-02 1.044132904814959809e-02 9.541548973254255356e-03 8.460435297134956054e-03 7.279092621846314053e-03 6.076765551847170856e-03 4.922416962462690046e-03 3.868966584176587904e-03 2.950680587576061387e-03 2.183534388121666746e-03 1.567864261144240974e-03 1.092364161757836908e-03 7.384769618072052318e-04 4.844142926711752866e-04 3.083240464848305360e-04 1.904181124875288186e-04 1.141088901819118794e-04 6.635001532913344330e-05 3.743456969645591128e-05 2.049344089511488643e-05 1.088596887336287791e-05 5.610859616477410613e-06 2.806091113470463238e-06 1.361708422045316344e-06 6.411747398350426155e-07 2.929399102370363659e-07 1.298645079788295436e-07 5.586143963245606012e-08 2.331542942857520760e-08 9.442441090175813530e-09 3.710518837622205560e-09 1.414797914627918891e-09 5.234358900838917238e-10 1.879065290901091075e-10 6.545297046530470713e-11 2.212207874737967586e-11 7.254896473132709338e-12 2.308582419633353191e-12 7.128097237296033650e-13 2.135447645235241369e-13 6.208699642934566509e-14 1.751412101027147279e-14 4.781692567044139108e-15 1.275118017878437148e-15 3.187795044696092870e-16 9.375867778517919337e-17 1.875173555703583806e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.231944372043073180e-02 1.195728912145385854e-02 1.126121110981085499e-02 1.029077781256756974e-02 9.124772097745214444e-03 7.850667125274135225e-03 6.553930005328644989e-03 5.308938769114829141e-03 4.172768550852024028e-03 3.182376195701200686e-03 2.354991552969728456e-03 1.690977303258333567e-03 1.178139619738026228e-03 7.964642171789848481e-04 5.224518439390195279e-04 3.325345041503250006e-04 2.053702698157750493e-04 1.230690361273941368e-04 7.156000220996507966e-05 4.037403573938953285e-05 2.210264260632784295e-05 1.174076528499926018e-05 6.051439846143156304e-06 3.026433155820829598e-06 1.468633536970782877e-06 6.915215553751805553e-07 3.159423629363474371e-07 1.400618286501071426e-07 6.024783451399084661e-08 2.514622149156506570e-08 1.018388770414879981e-08 4.001879048606242384e-09 1.525891763478966326e-09 5.645375252043297760e-10 2.026614699371568755e-10 7.059251890013325561e-11 2.385916561132144201e-11 7.824571027981178149e-12 2.489858702087007898e-12 7.687815165127439743e-13 2.303128905913010816e-13 6.696223926482244256e-14 1.888937827645550004e-14 5.157164304599734720e-15 1.375243814559929153e-15 3.438109536399822884e-16 1.011208687176418459e-16 2.022417374352836918e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.339715345580669986e-02 1.300331743144360862e-02 1.224634624420333634e-02 1.119101906411064905e-02 9.923010715169020696e-03 8.537446543412355662e-03 7.127270355104471655e-03 5.773366800593341015e-03 4.537803969071919907e-03 3.460771704911417505e-03 2.561007131348043680e-03 1.838904656422749636e-03 1.281203732585762525e-03 8.661392171393224012e-04 5.681561347540695561e-04 3.616247521033953563e-04 2.233361410158028260e-04 1.338351633460987543e-04 7.782009907759448715e-05 4.390597211250654762e-05 2.403619039102784528e-05 1.276785200543484177e-05 6.580822161061714800e-06 3.291186707158834868e-06 1.597110170852244708e-06 7.520161304032895623e-07 3.435811239129902985e-07 1.523144919777905393e-07 6.551833854522139679e-08 2.734602274269108700e-08 1.107477816737119437e-08 4.351964986604201520e-09 1.659377369318788415e-09 6.139234878098303841e-10 2.203903742686620304e-10 7.676797995096110853e-11 2.594637471270524796e-11 8.509067549363170702e-12 2.707672511204025427e-12 8.360348230357365292e-13 2.504607519725085544e-13 7.282012203907410065e-14 2.054182844593633513e-14 5.608315046802748023e-15 1.495550679147399026e-15 3.738876697868497565e-16 1.099669617020146560e-16 2.199339234040293120e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.471076762570078071e-02 1.427831529497644233e-02 1.344712176781594042e-02 1.228831792439942679e-02 1.089597915405833735e-02 9.374558008257068489e-03 7.826111594925704365e-03 6.339455444891759633e-03 4.982743531318318750e-03 3.800106382635044452e-03 2.812118329561606473e-03 2.019212452532537314e-03 1.406827984274570736e-03 9.510656720379963942e-04 6.238648307682749354e-04 3.970826872621182994e-04 2.452346376222340821e-04 1.469579336108018904e-04 8.545049498132894507e-05 4.821102895164910529e-05 2.639298061456902547e-05 1.401976207489667445e-05 7.226083206166549131e-06 3.613893281249544708e-06 1.753709597606152889e-06 8.257526183927223393e-07 3.772698499822299117e-07 1.672491925171444774e-07 7.194252545812244990e-08 3.002734777815786894e-08 1.216067940580083488e-08 4.778682713779922329e-09 1.822082203052998175e-09 6.741197522982578123e-10 2.420000333281463271e-10 8.429521374658647157e-11 2.849046182736156268e-11 9.343396404541332527e-12 2.973164504699754280e-12 9.180094897951617990e-13 2.750188638041538586e-13 7.996026150821508496e-14 2.255599041035122439e-14 6.158220079913877781e-15 1.642192021310367382e-15 4.105480053275918455e-16 1.207494133316446749e-16 2.414988266632893190e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.630280725667331357e-02 1.582355374829888875e-02 1.490240617727629259e-02 1.361819340278406197e-02 1.207517191087989841e-02 1.038909839470989610e-02 8.673074862414734479e-03 7.025528705230646952e-03 5.521989706274666940e-03 4.211364320833798323e-03 3.116453490143214142e-03 2.237737163790214524e-03 1.559078768320221881e-03 1.053992608284118294e-03 6.913811943071730259e-04 4.400560650612425563e-04 2.717746028990757328e-04 1.628621243605406915e-04 9.469818197890089533e-05 5.342855877020834352e-05 2.924930138497355806e-05 1.553701918940962059e-05 8.008109755265423231e-06 4.004998726746687092e-06 1.943500861505129110e-06 9.151178321810088515e-07 4.180990281750409331e-07 1.853493589741457548e-07 7.972834293521181086e-08 3.327698973377574895e-08 1.347674149353055011e-08 5.295844867227954571e-09 2.019272937891482356e-09 7.470748413178962446e-10 2.681899408542486224e-10 9.341787303945756755e-11 3.157377776898694737e-11 1.035456439674918340e-11 3.294928524179828141e-12 1.017358995310388220e-12 3.047821597504722185e-13 8.861378037704719103e-14 2.499706157419573785e-14 6.824679551841448638e-15 1.819914547157719558e-15 4.549786367894298895e-16 1.338172461145382115e-16 2.676344922290764599e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.819826382601773956e-02 1.766328959442505994e-02 1.663504419740591614e-02 1.520152158310981300e-02 1.347909968626788933e-02 1.159699372781320716e-02 9.681455594981562551e-03 7.842356404153255980e-03 6.164007458176028360e-03 4.701001353410482093e-03 3.478789997466536811e-03 2.497909141584782940e-03 1.740346083023235893e-03 1.176535749594632713e-03 7.717650819431076756e-04 4.912194718456025077e-04 3.033726552059974168e-04 1.817973959770418811e-04 1.057083281648228288e-04 5.964046516873011867e-05 3.264999057831413008e-05 1.734344090727309368e-05 8.939177883880865377e-06 4.470642528290171598e-06 2.169463262793933802e-06 1.021514606639696354e-06 4.667095856768177639e-07 2.068991236594587466e-07 8.899801097460012967e-08 3.714596075243716902e-08 1.504362367492987921e-08 5.911569741219044780e-09 2.254045029296729880e-09 8.339339873210064526e-10 2.993712200794076093e-10 1.042791632675158475e-10 3.524472373240376229e-11 1.155844461194857912e-11 3.678015548294680298e-12 1.135642905601566794e-12 3.402178572854192552e-13 9.891651962346533495e-14 2.790336131933452999e-14 7.618155392323666280e-15 2.031508104619644499e-15 5.078770261549111248e-16 1.493755959279150222e-16 2.987511918558299828e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.040281484725170805e-02 1.980303344504831184e-02 1.865022564681610359e-02 1.704304505209275344e-02 1.511196770394069785e-02 1.300186204988594552e-02 1.085427422334070413e-02 8.792385208271327052e-03 6.910719840562087879e-03 5.270484103719150215e-03 3.900213168099379499e-03 2.800507686241414645e-03 1.951172883387794054e-03 1.319062152832006568e-03 8.652572697592850323e-04 5.507261587834520701e-04 3.401234410635290252e-04 2.038204658033992804e-04 1.185139125346638082e-04 6.686535484236027919e-05 3.660523437304335185e-05 1.944443805345011711e-05 1.002207644614519886e-05 5.012219441645143235e-06 2.432273632906504878e-06 1.145261634971780172e-06 5.232471270357099406e-07 2.319630351796207135e-07 9.977929526949764822e-08 4.164584967010553506e-08 1.686601927555918672e-08 6.627701633508030169e-09 2.527101696611286097e-09 9.349573619113801707e-10 3.356372691522074211e-10 1.169116175539603582e-10 3.951429540364721293e-11 1.295864306586468917e-11 4.123573048209317665e-12 1.273215519738620519e-12 3.814320979344806058e-13 1.108993393274556681e-13 3.128359496582410630e-14 8.541024321504439102e-15 2.277606485734517252e-15 5.694016214336293129e-16 1.674710651275380448e-16 3.349421302550760157e-17 0.000000000000000000e+00 0.000000000000000000e+00
