1.474654925987278385e-04 1.431304505670449574e-04 1.347982978170107098e-04 1.231820732974847003e-04 1.092248191380250930e-04 9.397360149770720892e-05 7.845147383485756565e-05 6.354875175618966969e-05 4.994863273179992103e-05 3.809349545184943781e-05 2.818958366184914140e-05 2.024123870014644231e-05 1.410249872619017574e-05 9.533789900657354624e-06 6.253822840865049342e-06 3.980485285977414326e-06 2.458311324016344592e-06 1.473153857270292179e-06 8.565833990343192400e-07 4.832829471540096151e-07 2.645717739893052254e-07 1.405386294648314746e-07 7.243659519813689021e-08 3.622683509646628719e-08 1.757975221050292037e-08 8.277611320787303481e-09 3.781874996997475237e-09 1.676559999370208100e-09 7.211751436372213560e-10 3.010038459042295503e-10 1.219025835047950713e-10 4.790306109719494359e-11 1.826514132132420103e-11 6.757594428282555812e-12 2.425886604401015592e-12 8.450024862834626421e-13 2.855976040568436427e-13 9.366122750343112692e-14 2.980396260876398864e-14 9.202424038460159502e-15 2.756878040406815865e-15 8.015475229879669039e-16 2.261085431805379830e-16 6.173198984051089366e-17 1.646186395746957123e-17 4.115465989367392808e-18 1.210431173343350849e-18 2.420862346686701793e-19 0.000000000000000000e+00 0.000000000000000000e+00
2.496451433049705370e-04 2.423063268119662634e-04 2.282007796045164045e-04 2.085356092400103643e-04 1.849072969251858243e-04 1.590884267183581774e-04 1.328109314447040786e-04 1.075820312905042869e-04 8.455831500965742330e-05 6.448868791929316790e-05 4.772230119028195855e-05 3.426650429818430736e-05 2.387419764051486385e-05 1.613980534731295247e-05 1.058713107587803011e-05 6.738585428559650156e-06 4.161688758211807774e-06 2.493910265564629017e-06 1.450114746413739189e-06 8.181523587176626749e-07 4.478950110161580948e-07 2.379186186160997557e-07 1.226283103259306457e-07 6.132860833925617736e-08 2.976085918486082038e-08 1.401321372196480652e-08 6.402356978225456044e-09 2.838257642017110438e-09 1.220881366267853027e-09 5.095710658939398963e-10 2.063695539342960826e-10 8.109535554122684382e-11 3.092115817939400486e-11 1.143996876636088718e-11 4.106796772077675087e-12 1.430509355536586168e-12 4.834897543545183055e-13 1.585596070657632914e-13 5.045529218667566194e-14 1.557883425708171951e-14 4.667133994150596230e-15 1.356944209223096597e-15 3.827803960780345422e-16 1.045064250534248395e-16 2.786838001424662388e-17 6.967095003561655970e-18 2.049145589282839946e-18 4.098291178565680181e-19 0.000000000000000000e+00 0.000000000000000000e+00
4.107664855130265013e-04 3.986911860750006311e-04 3.754818979793611631e-04 3.431247977742307807e-04 3.042467379823445462e-04 2.617643310171119918e-04 2.185273016932206885e-04 1.770156323192249598e-04 1.391323757297737731e-04 1.061097818337850332e-04 7.852234448069850140e-05 5.638215650839756055e-05 3.928263986797305416e-05 2.655645942721647290e-05 1.742008102433442393e-05 1.108767836287255216e-05 6.847648796120999361e-06 4.103483614417443918e-06 2.386020933911457132e-06 1.346189092868108769e-06 7.369671090663770049e-07 3.914716445641487505e-07 2.017728019465155465e-07 1.009101822507578904e-07 4.896856142031725233e-08 2.305736244298806588e-08 1.053444757678612304e-08 4.670073293465291360e-09 2.008839993484476017e-09 8.384489803620103635e-10 3.395607671923572309e-10 1.334344171334650315e-10 5.087771909035635493e-11 1.882334141304038850e-11 6.757329441501699798e-12 2.353762194962631141e-12 7.955347520426116121e-13 2.608942103839168163e-13 8.301921188082242769e-14 2.563343677130524142e-14 7.679309129814120605e-15 2.232717995154070142e-15 6.298274259963460070e-16 1.719550252987882377e-16 4.585467341301020000e-17 1.146366835325255000e-17 3.371667162721337850e-18 6.743334325442676470e-19 0.000000000000000000e+00 0.000000000000000000e+00
6.570641405176358939e-04 6.377484306762399441e-04 6.006227364620661188e-04 5.488641558919557387e-04 4.866746155007914843e-04 4.187195432049876237e-04 3.495573731809253036e-04 2.831550976286474576e-04 2.225568494539739055e-04 1.697337418218331645e-04 1.256047379892771365e-04 9.018918172073271330e-05 6.283670871998389663e-05 4.247984634613550625e-05 2.786524940491741175e-05 1.773590619190329372e-05 1.095353352689038334e-05 6.563953071458392930e-06 3.816691111592404539e-06 2.153370857836329048e-06 1.178856302026883702e-06 6.262000156885016095e-07 3.227567909422785882e-07 1.614164361224877546e-07 7.833035765281647022e-08 3.688267317447717197e-08 1.685095543815868752e-08 7.470272777713811411e-09 3.213350578267836205e-09 1.341187214826905942e-09 5.431631146102344954e-10 2.134423661652198898e-10 8.138425588409540947e-11 3.010991179521918112e-11 1.080905823202566759e-11 3.765089870183626574e-12 1.272541398916568637e-12 4.173276938546614518e-13 1.327979497470326062e-13 4.100337465364300253e-14 1.228386158829049237e-14 3.571466958098860391e-15 1.007475124996779124e-15 2.750601251329535854e-16 7.334936670212096185e-17 1.833734167553024046e-17 5.393335786920658960e-18 1.078667157384131792e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.022086668025405784e-03 9.920403935524374061e-04 9.342900541904361564e-04 8.537777390381400466e-04 7.570396944473008118e-04 6.513331596735019930e-04 5.437489413997563656e-04 4.404578372541772310e-04 3.461951043705428495e-04 2.640268794664279561e-04 1.953826426116136549e-04 1.402924837204798814e-04 9.774473797138756256e-05 6.607891365970456103e-05 4.334538770527306378e-05 2.758883364082634002e-05 1.703861144634093841e-05 1.021046273899034335e-05 5.936998932945052462e-06 3.349645048921778540e-06 1.833752955792401696e-06 9.740764228105651503e-07 5.020596813834366659e-07 2.510890142794835275e-07 1.218456606010089476e-07 5.737231148099699866e-08 2.621226123109350476e-08 1.162027531528250682e-08 4.998481248956744794e-09 2.086264471107464196e-09 8.449095663155817094e-10 3.320172010565120884e-10 1.265961080462729325e-10 4.683703998375241554e-11 1.681387498054639118e-11 5.856731364460911821e-12 1.979483460044513486e-12 6.491680884465933592e-13 2.065719396444626633e-13 6.378220936623231711e-14 1.910798411760854941e-14 5.555544029979091645e-15 1.567163432195853674e-15 4.278658192825938710e-16 1.140975518086916973e-16 2.852438795217292432e-17 8.389525868286154485e-18 1.677905173657230820e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.546652041378460910e-03 1.501185122375190209e-03 1.413795585794014667e-03 1.291961948312980984e-03 1.145575052929210082e-03 9.856167706136880185e-04 8.228171216028482265e-04 6.665139409815507964e-04 5.238727611273568752e-04 3.995333516035894355e-04 2.956588443022906999e-04 2.122947721796730920e-04 1.479102538432597650e-04 9.999258370261095890e-05 6.559153394322039669e-05 4.174824621504032043e-05 2.578333521035867752e-05 1.545077685944886008e-05 8.984043923634238009e-06 5.068782829167426162e-06 2.774889685176489118e-06 1.474001505869501817e-06 7.597316894913362577e-07 3.799553879841975626e-07 1.843804890496559179e-07 8.681749351267270404e-08 3.966517577275407148e-08 1.758414731353749510e-08 7.563850962293097097e-09 3.156997644169944842e-09 1.278542364755414585e-09 5.024183348158621869e-10 1.915690078597808790e-10 7.087520634912992109e-11 2.544325728500540747e-11 8.862580644113799683e-12 2.995413432275241314e-12 9.823405202353347926e-13 3.125908224200364988e-13 9.651714224048515450e-14 2.891477167902151505e-14 8.406814983249055890e-15 2.371478464015287722e-15 6.474593236872573531e-16 1.726558196499352744e-16 4.316395491248381861e-17 1.269528085661288919e-17 2.539056171322577837e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.277824909301742751e-03 2.210863706727341123e-03 2.082161155725936828e-03 1.902731208445875098e-03 1.687140559883889418e-03 1.451562711628711245e-03 1.211800253220827409e-03 9.816054397158025923e-04 7.715312770266344843e-04 5.884109651246222962e-04 4.354302468749855120e-04 3.126561807363043097e-04 2.178341679522467029e-04 1.472636325493415898e-04 9.659963964617364861e-05 6.148454377852628609e-05 3.797229216125972535e-05 2.275506284344900289e-05 1.323121069770568750e-05 7.465027348897606100e-06 4.086706431930294924e-06 2.170829156521480413e-06 1.118891463891849085e-06 5.595776063518834100e-07 2.715455445118919758e-07 1.278600771186117668e-07 5.841671105705591113e-08 2.589697468340006379e-08 1.113962783561946553e-08 4.649454227654289006e-09 1.882967576496288473e-09 7.399343661768313604e-10 2.821324035911281945e-10 1.043811446626765743e-10 3.747144391049031498e-11 1.305232619346351359e-11 4.411481798848898942e-12 1.446737628467620489e-12 4.603667422782950617e-13 1.421451916062871331e-13 4.258410128146682063e-14 1.238109934518235317e-14 3.492584351676326713e-15 9.535428369137722090e-16 2.542780898436725792e-16 6.356952246091814480e-17 1.869691837085827951e-17 3.739383674171656211e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.266779848588291686e-03 3.170746344733796525e-03 2.986165476223504034e-03 2.728833082669405562e-03 2.419640227946312679e-03 2.081782403883040630e-03 1.737923152727970620e-03 1.407785495993732787e-03 1.106504199709900001e-03 8.438792093755568928e-04 6.244794102252023815e-04 4.484009752439825245e-04 3.124104347504654986e-04 2.112005471876116655e-04 1.385399531317564050e-04 8.817906406902274871e-05 5.445858385802643964e-05 3.263454554684218421e-05 1.897575722487850395e-05 1.070609106650553834e-05 5.861016869386394805e-06 3.113330139771891458e-06 1.604676492944237734e-06 8.025273763082934545e-07 3.894414839186713458e-07 1.833726208122235012e-07 8.377928159565810489e-08 3.714056979957522624e-08 1.597607945438189659e-08 6.668090824632657498e-09 2.700488746665275192e-09 1.061188973232102256e-09 4.046248010202895191e-10 1.496999258214013724e-10 5.374028414757337931e-11 1.871920708737817271e-11 6.326798773708792229e-12 2.074862431951024963e-12 6.602424929561390015e-13 2.038598513945863664e-13 6.107268533610999244e-14 1.775655612468038419e-14 5.008946970840072202e-15 1.367539055207942654e-15 3.646770813887846682e-16 9.116927034719616706e-17 2.681449127858710832e-17 5.362898255717421818e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.565673964215876540e-03 4.431456879330169726e-03 4.173485389144205790e-03 3.813835867641549113e-03 3.381705809247547486e-03 2.909513392731048059e-03 2.428933340471967767e-03 1.967530682864013919e-03 1.546457872909361760e-03 1.179411381778310789e-03 8.727767148699041785e-04 6.266882842090384931e-04 4.366269703500078817e-04 2.951753360237380826e-04 1.936243904806408110e-04 1.232396658693849162e-04 7.611169101465648261e-05 4.561026510605632815e-05 2.652064869028396022e-05 1.496290644194826810e-05 8.191397450903026804e-06 4.351211596737301606e-06 2.242706893147634933e-06 1.121617775732469607e-06 5.442860939899109684e-07 2.562828349006119363e-07 1.170904996513016411e-07 5.190791556503017552e-08 2.232827842581330514e-08 9.319369556601230617e-09 3.774221628872760699e-09 1.483125000998316097e-09 5.655064023039984116e-10 2.092216449979572924e-10 7.510779040349758178e-11 2.616209245521735877e-11 8.842377441025917003e-12 2.899841992407955225e-12 9.227594450423391273e-13 2.849159291414751541e-13 8.535560468953040327e-14 2.481668485485029618e-14 7.000538705656954086e-15 1.911281980666513515e-15 5.096751948444036041e-16 1.274187987111009010e-16 3.747611726797084780e-17 7.495223453594169560e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.224009860117377460e-03 6.041042686755422435e-03 5.689371255301738442e-03 5.199090480642114612e-03 4.610002918679226638e-03 3.966301620841135647e-03 3.311166145272864854e-03 2.682173643192293198e-03 2.108159523584612373e-03 1.607795065275445393e-03 1.189785105464506113e-03 8.543128770709283379e-04 5.952178342016917634e-04 4.023883913468902208e-04 2.639522937809460454e-04 1.680025559294086226e-04 1.037568427045550639e-04 6.217674366755103791e-05 3.615343106817420226e-05 2.039770644172445577e-05 1.116666211870361097e-05 5.931650856764842721e-06 3.057298862272436965e-06 1.529009769457058198e-06 7.419807113405617353e-07 3.493694258289403133e-07 1.596199006034224108e-07 7.076181541367990569e-08 3.043831560705310340e-08 1.270433422644219458e-08 5.145087629227312447e-09 2.021822999703718875e-09 7.709086219221694610e-10 2.852147550664860649e-10 1.023883071167310881e-10 3.566464068148605947e-11 1.205408989147490892e-11 3.953117391865554865e-12 1.257922473105528368e-12 3.884025811259610932e-13 1.163583140994513627e-13 3.383055654928726916e-14 9.543261799164696543e-15 2.605494388422909732e-15 6.947985035794425951e-16 1.736996258948606488e-16 5.108812526319430774e-17 1.021762505263886278e-17 0.000000000000000000e+00 0.000000000000000000e+00
