,,MaxPer0,MaxPer1,MinPer0,MinPer1,MedPer0,MedPer1,MeanPer0,MeanPer1,StdPer0,StdPer1,Lenlist0,Lenlist1
HMU_017,Tube14,0.332964,0.053647999999999973,0.0,1.0000000000001327e-06,0.004416,0.0017539999999999986,0.006735577353729695,0.0033236036318096433,0.011023357240205155,0.004683264889487772,6341.0,1597.0
HMU_019,Tube15,0.504224,0.043574000000000015,0.0,1.9999999999985307e-06,0.004443,0.0017345,0.006297353993889132,0.0029280883002207507,0.011685602458356334,0.003442474374955484,6873.0,1812.0
HMU_025,Tube17,0.296299,0.15247099999999997,0.0,9.999999999992654e-07,0.003229,0.0012310000000000012,0.004887106311829455,0.0024262528301886794,0.009633246940501217,0.0053611399846989465,7177.0,1855.0
HMU_026,Tube18,0.327214,0.04069699999999998,0.0,1.000000000001e-06,0.0022775,0.0010455000000000004,0.0044860199220441745,0.0020925248091603053,0.009740285177928453,0.0033704349116485417,4618.0,1048.0
HMU_027,Tube19,0.30276,0.03644900000000002,0.0,0.0,0.0035789999999999997,0.0013789999999999996,0.005251618820014937,0.0025929373479318734,0.008236663503965345,0.0034737146656269144,6695.0,1644.0
HMU_028,Tube20,0.403969,0.09016999999999997,0.0,0.0,0.0029425,0.0012660000000000002,0.005698193204868154,0.0026506241426611796,0.01297555255243237,0.00492582112099801,5916.0,1458.0
HMU_030,Tube22,0.284224,0.061329999999999996,0.0,9.999999999992654e-07,0.003038,0.0011400000000000004,0.005320742110990207,0.0022391243243243247,0.010901127727756012,0.003597446759348256,6433.0,1665.0
HMU_031,Tube23,0.288493,0.04093000000000001,0.0,1.9999999999985307e-06,0.002927,0.0012069999999999993,0.004808216386128574,0.002377613274336283,0.00843873000315426,0.0035433935506612923,4931.0,1130.0
HMU_032,Tube24,0.354233,0.087898,0.0,1.999999999999398e-06,0.0044210000000000005,0.0019249999999999996,0.006555732453245325,0.0034286272814601348,0.011929221604434829,0.0053313148183175875,4545.0,1041.0
HMU_033,Tube25,0.337615,0.056262999999999994,0.0,9.999999999992654e-07,0.003314,0.0013179999999999997,0.0050543567789646665,0.002367608953258723,0.00952601713567078,0.00327209130506805,6085.0,1519.0
HMU_034,Tube26,0.40387199999999995,0.06523799999999999,0.0,1.000000000001e-06,0.004729499999999999,0.0018200000000000004,0.006564209160305343,0.003230412237330037,0.01052809493819762,0.0041038832915277525,6550.0,1618.0
HMU_035,Tube27,0.396146,0.11545999999999995,0.0,0.0,0.0035689999999999997,0.0014330000000000002,0.006119598493494636,0.003088110769230769,0.014475332581737714,0.0057176284757497605,4381.0,975.0
HMU_036,Tube28,0.316214,0.046821000000000015,0.0,0.0,0.0042060000000000005,0.001743999999999999,0.006764655927431968,0.0031901756569847855,0.011522997000389227,0.004435318862777642,3197.0,723.0
HMU_037,Tube29,0.360188,0.052622,0.0,0.0,0.0021735,0.0008640000000000002,0.004263187644341801,0.0018058604105571847,0.011333095231132021,0.0032674580264646608,6928.0,1705.0
HMU_038,Tube30,0.393345,0.071274,0.0,1.0000000000044695e-06,0.0036775,0.0014850000000000006,0.006004156439757111,0.0029365988664987407,0.010743605048647794,0.004712411640224744,6258.0,1588.0
HMU_039,Tube31,0.241893,0.075796,0.0,0.0,0.003406,0.0014525000000000007,0.005678916954221301,0.002705272900763359,0.010792041864772431,0.00412953341771734,4347.0,1048.0
HMU_040,Tube32,0.151315,0.051466999999999985,0.0,2.0000000000002655e-06,0.0042745000000000005,0.0015510000000000003,0.006060204952076677,0.0029832809405940593,0.008150613949297725,0.004221461315134996,6260.0,1616.0
HMU_042,Tube33,0.445129,0.062943,0.0,2.0000000000002655e-06,0.0046685,0.0023140000000000036,0.00652008819756254,0.003956225325884544,0.01474766448324309,0.00514434268245389,3118.0,537.0
HMU_044,Tube34,0.301726,0.07347000000000001,0.0,1.000000000001e-06,0.004065999999999999,0.001718,0.00707998740405432,0.0034798070469798663,0.013380916194172658,0.005599620723585128,5081.0,1192.0
HMU_046,Tube35,0.19654100000000002,0.037526000000000004,0.0,3.999999999998796e-06,0.004587,0.0019670000000000017,0.007228927364570631,0.0036131950877192984,0.010403941436501996,0.004580560471319472,5741.0,1425.0
HMU_047,Tube36,0.382509,0.05502400000000002,0.0,9.999999999992654e-07,0.002732,0.001137,0.005327426724137931,0.002444680458306811,0.011337614573116847,0.0039824545332274005,6264.0,1571.0
HMU_048,Tube37,0.36826,0.062671,0.0,9.999999999992654e-07,0.0035909999999999996,0.0015490000000000005,0.005881348990342406,0.00279502607913669,0.010707320323842138,0.003957822124785572,4556.0,1112.0
HMU_050,Tube38,0.288466,0.044393000000000016,0.0,0.0,0.003019,0.0012834999999999993,0.005593485074626865,0.0027280077989601382,0.010984546703989793,0.004170092966904394,4958.0,1154.0
HMU_051,Tube39,0.209486,0.05986799999999998,0.0,1.0000000000001327e-06,0.0039664999999999995,0.001550000000000001,0.006038360917096872,0.0029821625227410553,0.008789798701439535,0.0044682582075802404,6586.0,1649.0
HMU_052,Tube40,0.25279,0.03166000000000002,0.0,5.000000000000664e-06,0.004802000000000001,0.0021290000000000007,0.006479102727504462,0.003494870779976717,0.009812326576877039,0.003924276452689364,3923.0,859.0
HMU_053,Tube41,0.48027200000000003,0.08321400000000004,0.0,9.999999999992654e-07,0.0036605,0.0014565,0.006216433823529412,0.002991042168674699,0.011632285360503649,0.005082073852816141,5984.0,1494.0
HMU_054,Tube42,0.27086,0.07009300000000002,0.0,0.0,0.00391,0.0015035,0.006334740086206896,0.0029815276854928017,0.01109654093834568,0.004881708544161726,6960.0,1806.0
HMU_055,Tube43,0.124499,0.056582000000000014,0.0,1.9999999999998318e-06,0.003062,0.0012859999999999998,0.005090931854199683,0.002475104209799862,0.007252610147055421,0.003940096131926588,5679.0,1449.0
HMU_056,Tube44,0.154907,0.07351599999999997,0.0,0.0,0.004809000000000001,0.0023339999999999993,0.007388220493743659,0.004323405084745763,0.011765238661023473,0.00660332592780242,2957.0,590.0
HMU_057,Tube45,0.189992,0.037326,0.0,1.999999999999398e-06,0.004518,0.001679,0.0063254165818181825,0.003008647256438969,0.009163676005723783,0.00389114824074476,6875.0,1786.0
HNJ_027,Tube61,0.262706,0.06910999999999999,0.0,0.0,0.004104,0.0015370000000000002,0.005600874691598493,0.0028011610910962425,0.007613221269368254,0.0039570607793690035,7701.0,1943.0
HVR_027,Tube72,0.493861,0.07264400000000001,0.0,2.999999999999531e-06,0.003899,0.0014020000000000005,0.00535678434560446,0.0025306785102739726,0.009061567730315943,0.003392704764590515,8611.0,2336.0
HVR_030,Tube73,0.218219,0.08266899999999999,0.0,0.0,0.003973,0.0013949999999999987,0.005509489883576353,0.0025108653523489934,0.007898527114506643,0.0035052201994623684,8847.0,2384.0
HVR_031,Tube74,0.197454,0.04609700000000001,0.0,0.0,0.0028280000000000002,0.0010859999999999993,0.00449240783465513,0.002213058460076046,0.00757254223053198,0.0037078259237331916,8322.0,2104.0
HVR_032,Tube75,0.21771100000000002,0.043026999999999996,0.0,0.0,0.004633,0.0018854999999999992,0.006051195241427571,0.0034826509926854754,0.007244319407878447,0.004503328085052351,8574.0,1914.0
HVR_033,Tube76,0.6689390000000001,0.077074,0.0,0.0,0.0023510000000000002,0.0009429999999999994,0.004608254026880066,0.0021311864730607566,0.009661092591963202,0.0038420937749943907,9747.0,2617.0
HVR_036,Tube77,0.460167,0.047504000000000005,0.0,0.0,0.002389,0.000895,0.004370433726367147,0.0019653610798650166,0.009165123714428607,0.003565531833516994,9838.0,2667.0
HVR_037,Tube78,0.444076,0.09726599999999996,0.0,0.0,0.0036794999999999996,0.001377499999999999,0.0053734285714285715,0.002501763482280431,0.010619531737800935,0.004342337441561402,9758.0,2596.0
HVR_038,Tube79,0.301173,0.068814,0.0,0.0,0.00295,0.0010905,0.004619756540473992,0.0022433670788253477,0.008202954569154736,0.004115888911263157,9747.0,2588.0
HVR_039,Tube80,0.342647,0.03903499999999996,0.0,9.999999999992654e-07,0.002085,0.0008059999999999994,0.003985764158349221,0.0017469500209995798,0.008531153837818977,0.003126537702149454,8917.0,2381.0
HVR_040,Tube81,0.760131,0.13268500000000003,0.0,0.0,0.003607,0.0013030000000000003,0.005482547498710675,0.002600407131661442,0.01286300797740981,0.004945250646756322,9695.0,2552.0
HVR_041,Tube82,0.34347,0.08182900000000001,0.0,1.0000000000005664e-06,0.003059,0.0012400000000000015,0.005132715953720412,0.002630190210390726,0.009288766553986506,0.00461842976837739,9421.0,2329.0
HVR_042,Tube83,0.370037,0.07464900000000002,0.0,0.0,0.003179,0.001275,0.006038194715354956,0.0026660439045183286,0.014488332954743818,0.004756390972191004,8818.0,2346.0
HVR_043,Tube84,0.326788,0.08750600000000003,0.0,9.999999999992654e-07,0.0049085,0.0018580000000000011,0.0066181219186524235,0.003314082170542636,0.009816365867913675,0.004727120354667477,9736.0,2580.0
HVR_044,Tube85,0.251698,0.064664,0.0,0.0,0.0036079999999999997,0.0013280000000000002,0.0056556758818976,0.0028288700804062635,0.007719030034144938,0.004250978397904135,9043.0,2363.0
