3.023648626623052582e-04 3.001476998154573852e-04 2.957510903622510693e-04 2.892712857485473985e-04 2.808483870136512070e-04 2.706613093537114326e-04 2.589214672091310395e-04 2.458654909693970872e-04 2.317473251249977816e-04 2.168300749205417986e-04 2.013779640170563199e-04 1.856487406627657199e-04 1.698868270987493863e-04 1.543174501932381096e-04 1.391419251530910868e-04 1.245341934910962573e-04 1.106386460585396131e-04 9.756919628173556214e-05 8.540951143795805960e-05 7.421426360090030829e-05 6.401122845616256463e-05 5.480404014496448664e-05 4.657540326016943203e-05 3.929056787086412700e-05 3.290088812441125998e-05 2.734730728335324338e-05 2.256363952467914177e-05 1.847954900744991791e-05 1.502315734834345098e-05 1.212323981382393407e-05 9.710996742545088681e-06 7.721408910773364603e-06 6.094203157920146654e-06 4.774467422668996332e-06 3.712962574068733590e-06 2.866182495233459543e-06 2.196214411053042590e-06 1.670449167028186373e-06 1.261186812327610436e-06 9.451771336393840112e-07 7.031283683383081152e-07 5.192107339184300034e-07 3.805750664833682247e-07 2.769010666880055292e-07 1.999845993741823912e-07 1.433692793418455547e-07 1.020242187737473763e-07 7.206727137582285061e-08 5.053130391816729524e-08 3.516985318125057114e-08 2.429787142109948381e-08 1.666301276872622919e-08 1.134296122570371797e-08 7.664555797451359086e-09 5.140852633792618990e-09 3.422716593238197707e-09 2.262009094499676425e-09 1.483902521739337356e-09 9.662822877051637483e-10 6.245831788440994958e-10 4.007413584211286351e-10 2.552264419528395461e-10 1.613521594946896555e-10 1.012538435395461462e-10 6.307189355594795628e-11 3.899849353437991450e-11 2.393577028584251430e-11 1.458258848702164717e-11 8.818798148825449663e-12 5.293852899790715796e-12 3.154436904081445118e-12 1.865775790717780388e-12 1.095430297802215524e-12 6.384064352241314581e-13 3.693163986589932868e-13 2.120734586817946282e-13 1.208821484153967123e-13 6.839496645037224117e-14 3.841331318890656504e-14 2.141447744828341708e-14 1.185022124950045470e-14 6.508719183782386816e-15 3.549131372554894362e-15 1.921951576609297658e-15 1.031701232322952946e-15 5.499768793591197219e-16 2.918042795160796843e-16 1.533208926270927213e-16 8.012253098577102364e-17 4.154501606669608519e-17 2.176167508255509356e-17 1.088083754127754678e-17 4.945835246035248677e-18 2.967501147621149052e-18 1.978334098414099240e-18 0.000000000000000000e+00 9.891670492070496199e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480804635428169929e-04 3.455280800922880561e-04 3.404667318820035586e-04 3.330072229504915833e-04 3.233108367030879376e-04 3.115835391500691417e-04 2.980687092203463708e-04 2.830387542794307403e-04 2.667860135733078728e-04 2.496133721485325682e-04 2.318250025653667394e-04 2.137176229309654778e-04 1.955726105397204281e-04 1.776492450976326662e-04 1.601792793616353455e-04 1.433629536700650785e-04 1.273664898319125393e-04 1.123210242427435523e-04 9.832287412804671840e-05 8.543497762351154529e-05 7.368930991776884891e-05 6.309005461055694236e-05 5.361730134165650774e-05 4.523104621658762594e-05 3.787528844615029874e-05 3.148204229824407105e-05 2.597511508384161395e-05 2.127353664026541570e-05 1.729456104007808765e-05 1.395619483322539091e-05 1.117923629698682896e-05 8.888835723836547965e-06 7.015607043276313622e-06 5.496335847425456514e-06 4.274338368947312483e-06 3.299530649013951934e-06 2.528267747474814060e-06 1.923010217735763052e-06 1.451870056539510470e-06 1.088081769523290653e-06 8.094368050121135551e-07 5.977120203301450593e-07 4.381155415611850889e-07 3.187667072146121100e-07 2.302209702498877204e-07 1.650457820121920444e-07 1.174496171634264275e-07 8.296337413642769906e-08 5.817130845293615546e-08 4.048730626393869777e-08 2.797155156485864775e-08 1.918235193563441204e-08 1.305794319692744452e-08 8.823386789510214819e-09 5.918116119776666109e-09 3.940209083357120809e-09 2.604010159179360603e-09 1.708258932838547865e-09 1.112377885631741643e-09 7.190160936653154826e-10 4.613308456935144178e-10 2.938150201749733799e-10 1.857475566969965394e-10 1.165627662037560300e-10 7.260795368937065151e-11 4.489481213985917307e-11 2.755470309278471545e-11 1.678738103205348913e-11 1.015214307808650385e-11 6.094249030994828770e-12 3.631367249889520631e-12 2.147868956669528213e-12 1.261052234973783788e-12 7.349293365139283123e-13 4.251546363796863109e-13 2.441375864679472157e-13 1.391587431290786873e-13 7.873584058816274313e-14 4.422115633172382355e-14 2.465220717478212807e-14 1.364189763748394224e-14 7.492795196547942972e-15 4.085736955199698324e-15 2.212538156062712581e-15 1.187687749240046102e-15 6.331298068815586196e-16 3.359231889029852363e-16 1.765020145083481754e-16 9.223653661404000870e-17 4.782635231839111950e-17 2.505189883344296574e-17 1.252594941672148287e-17 5.693613371237037669e-18 3.416168022742222602e-18 2.277445348494815068e-18 0.000000000000000000e+00 1.138722674247407534e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.979609957449245484e-04 3.950428513332649143e-04 3.892562031741709431e-04 3.807277337164545927e-04 3.696418385562699749e-04 3.562339989892489788e-04 3.407824705655798062e-04 3.235986970972007382e-04 3.050169105494558979e-04 2.853833999197118772e-04 2.650459262219828399e-04 2.443437277811579315e-04 2.235985037443724783e-04 2.031066890477512465e-04 1.831332470189600927e-04 1.639071127830033154e-04 1.456183280214713412e-04 1.284168212021287708e-04 1.124127119753940942e-04 9.767795762061127378e-05 8.424911542622196513e-05 7.213096850903981502e-05 6.130075331980413232e-05 5.171273333679564198e-05 4.330288276090539626e-05 3.599347338708629098e-05 2.969739398224820017e-05 2.432207121941724030e-05 1.977290153669953454e-05 1.595614168089429230e-05 1.278124018548782332e-05 1.016262125046244242e-05 8.020955661459909180e-06 6.283970276662474271e-06 4.886858446876805302e-06 3.772359095387634078e-06 2.890572886665581565e-06 2.198580906519770322e-06 1.659925545696793656e-06 1.244005768218369575e-06 9.254304985593851664e-07 6.833651861936097268e-07 5.008982560998260806e-07 3.644465274560097286e-07 2.632120333025757879e-07 1.886971279127598945e-07 1.342803503548767165e-07 9.485216908081427418e-08 6.650735752329281151e-08 4.628920724775120942e-08 3.197992326251991989e-08 2.193121613128288290e-08 1.492916903217892574e-08 1.008779337069622291e-08 6.766192391233422532e-09 4.504847857004511606e-09 2.977169316914117358e-09 1.953055391225560116e-09 1.271783559769328138e-09 8.220523429533904238e-10 5.274403534499307611e-10 3.359192205260449973e-10 2.123655027000121275e-10 1.332664121194596071e-10 8.301279898079931528e-11 5.132831633557612638e-11 3.150333968373228476e-11 1.919304175669048254e-11 1.160696273263630807e-11 6.967565453135272778e-12 4.151748454862007161e-12 2.455662291488167885e-12 1.441763200406671491e-12 8.402459810137055200e-13 4.860800307984501640e-13 2.791229246843256825e-13 1.591004316030742444e-13 9.001882266634179637e-14 5.055812448548995244e-14 2.818491108272060346e-14 1.559680515363263228e-14 8.566525702078690269e-15 4.671230124476951255e-15 2.529598698957279082e-15 1.357885457031622211e-15 7.238584027896278990e-16 3.840615626311875070e-16 2.017950583316408793e-16 1.054541917733091140e-16 5.467995128986398091e-17 2.864187924707161257e-17 1.432093962353580628e-17 6.509518010698093626e-18 3.905710806418856330e-18 2.603807204279237296e-18 0.000000000000000000e+00 1.301903602139618648e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.519125294111644357e-04 4.485987724441238317e-04 4.420276289543112686e-04 4.323429557178597800e-04 4.197541468240426087e-04 4.045286077449435362e-04 3.869823171087514373e-04 3.674689411348381653e-04 3.463680235837320823e-04 3.240727998186483335e-04 3.009781767806040753e-04 2.774693833013517816e-04 2.539117312502598908e-04 2.306418432190454940e-04 2.079606035880548977e-04 1.861279841950257857e-04 1.653597906539237751e-04 1.458262772203735517e-04 1.276524924551401602e-04 1.109201488789619356e-04 9.567075984833545361e-05 8.190975692675771366e-05 6.961129051279853176e-05 5.872342358891691281e-05 4.917345038461711160e-05 4.087310508961869508e-05 3.372346680939483182e-05 2.761941205999586004e-05 2.245351188380061242e-05 1.811931426384720496e-05 1.451399168007305550e-05 1.154036682953672532e-05 9.108355843969357128e-06 7.135887518713777279e-06 5.549369373419497662e-06 4.283777452744449968e-06 3.282447573072327507e-06 2.496642307170405452e-06 1.884961491228283553e-06 1.412655509782611763e-06 1.050891021657467298e-06 7.760089383287863047e-07 5.688049841869473035e-07 4.138545079008820155e-07 2.988956631756535636e-07 2.142787792759836911e-07 1.524847244527069329e-07 1.077112684603913352e-07 7.552375354409895822e-08 5.256463059303630977e-08 3.631543836321962455e-08 2.490442897902358670e-08 1.695311503256748370e-08 1.145539454135474321e-08 7.683484438672828362e-09 5.115569644860946303e-09 3.380783872986192380e-09 2.217830921537266309e-09 1.444199133844945269e-09 9.334978995040838039e-10 5.989453911052455681e-10 3.814597567321717153e-10 2.411558733417907316e-10 1.513333267088744527e-10 9.426683610209556555e-11 5.828689121205776184e-11 3.577424439479416846e-11 2.179504056955238470e-11 1.318051754662113346e-11 7.912157627081636287e-12 4.714600590953799005e-12 2.788576190610729055e-12 1.637222897907637980e-12 9.541580473148963349e-13 5.519778535160273287e-13 3.169635925616820952e-13 1.806696617128720984e-13 1.022226657404286814e-13 5.741228452741824968e-14 3.200593674960286392e-14 1.771126251837231896e-14 9.727888762177786032e-15 5.304508340227035144e-15 2.872536149682589030e-15 1.541973856983500011e-15 8.219918163785482764e-16 4.361287514958125359e-16 2.291523948537319736e-16 1.197506063429180403e-16 6.209290699262416128e-17 3.252485604375551217e-17 1.626242802187775609e-17 7.392012737217162278e-18 4.435207642330296904e-18 2.956805094886864603e-18 0.000000000000000000e+00 1.478402547443432301e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.097638405605067150e-04 5.060258749847263912e-04 4.986135305060156002e-04 4.876890796393406669e-04 4.734887219326044537e-04 4.563140946088640191e-04 4.365216261106998974e-04 4.145102570262351890e-04 3.907081181826452298e-04 3.655587847320906545e-04 3.395077173905624419e-04 3.129894598274398591e-04 2.864160890917356742e-04 2.601673203141560632e-04 2.345825554083629894e-04 2.099550463508294837e-04 1.865282249816352779e-04 1.644941405527276606e-04 1.439938496413056639e-04 1.251195251473944346e-04 1.079179947349000180e-04 9.239538528565973915e-05 7.852253807703497303e-05 6.624086740536429437e-05 5.546836011459050291e-05 4.610545109971999651e-05 3.804055616729970946e-05 3.115509451369248838e-05 2.532788472776167021e-05 2.043884740150187738e-05 1.637199161160167828e-05 1.301769996102344086e-05 1.027435654918322432e-05 8.049383875430678580e-06 6.259768562224088357e-06 4.832162651615046949e-06 3.702648128539641743e-06 2.816248473277201063e-06 2.126263704901497932e-06 1.593495756787384390e-06 1.185420204898241524e-06 8.753492566962022810e-07 6.416202127586621840e-07 4.668338442745115460e-07 3.371586120566998863e-07 2.417095485638995982e-07 1.720049649101455963e-07 1.214998618284744237e-07 8.519188151377228562e-08 5.929366022151390461e-08 4.096433740351136889e-08 2.809255450353486446e-08 1.912335787575124850e-08 1.292184999638249268e-08 8.667081086351455535e-09 5.770436221843419449e-09 3.813572890851317687e-09 2.501745215495133621e-09 1.629077418947014391e-09 1.052999072688714574e-09 6.756190257739771714e-10 4.302920984829513949e-10 2.720272976910238146e-10 1.707061716753717906e-10 1.063343485331232286e-10 6.574845259835136209e-11 4.035386281412078274e-11 2.458511960352962120e-11 1.486781358749984762e-11 8.925027735691714816e-12 5.318137355219938483e-12 3.145554097545219157e-12 1.846811004285426112e-12 1.076304016918321085e-12 6.226389670569807747e-13 3.575394965760977723e-13 2.037979799929970964e-13 1.153086389263685201e-13 6.476188366404309362e-14 3.610315752801331058e-14 1.997855915680167500e-14 1.097319860198288823e-14 5.983561790868480852e-15 3.240262140372758796e-15 1.739368714569627995e-15 9.272186052739338842e-16 4.919595117910261511e-16 2.584872011105391508e-16 1.350804083222817553e-16 7.004169320414609764e-17 3.668850596407652880e-17 1.834425298203826440e-17 8.338296810017392209e-18 5.002978086010435325e-18 3.335318724006956884e-18 0.000000000000000000e+00 1.667659362003478442e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.712690870599955060e-04 5.670801195184967418e-04 5.587734431197326776e-04 5.465309092703816854e-04 5.306172160313067133e-04 5.113703944814674890e-04 4.891898777206520272e-04 4.645227402712858757e-04 4.378487688254063467e-04 4.096650578256842115e-04 3.804708147801795720e-04 3.507530129607139171e-04 3.209734483223102160e-04 2.915576502940917013e-04 2.628859711214255449e-04 2.352870449198543070e-04 2.090336746502369507e-04 1.843410811503438528e-04 1.613673400930036063e-04 1.402157454434984989e-04 1.209387748290752495e-04 1.035432943667771098e-04 8.799662720599954197e-05 7.423311902059689135e-05 6.216086140699113500e-05 5.166827629293182562e-05 4.263031636189261209e-05 3.491409351541176843e-05 2.838380527281004863e-05 2.290488411805788121e-05 1.834734431345657002e-05 1.458834264152187874e-05 1.151400279691692225e-05 9.020577396891546471e-06 7.015037135267656792e-06 5.415184300789729960e-06 4.149388889116736665e-06 3.156041221939536851e-06 2.382806760503654088e-06 1.785758019268248543e-06 1.328446359573264475e-06 9.809639894851079798e-07 7.190345097425060625e-07 5.231593981522385228e-07 3.778382795693497171e-07 2.708728673064698216e-07 1.927581194577536706e-07 1.361593538457924991e-07 9.547065622344664752e-08 6.644770077443201708e-08 4.590686464695193152e-08 3.148204460083247582e-08 2.143067500274235595e-08 1.448092795762636880e-08 9.712802489542725385e-09 6.466664698629489038e-09 4.273697211237941151e-09 2.803591764651617725e-09 1.825632765259762675e-09 1.180048036103304366e-09 7.571354288877845748e-10 4.822087302214376572e-10 3.048485860363871943e-10 1.913026211142597072e-10 1.191640547568937378e-10 7.368129220418755078e-11 4.522273361684390584e-11 2.755142227374622911e-11 1.666168060365021363e-11 1.000187153515562893e-11 5.959793987026716044e-12 3.525079016249279325e-12 2.069636864063256106e-12 1.206164824221097716e-12 6.977630933718623561e-13 4.006782073289760164e-13 2.283871014610572760e-13 1.292211327056228287e-13 7.257568939445443866e-14 4.045916206675964312e-14 2.238906007482011070e-14 1.229716321304810632e-14 6.705504803710731216e-15 3.631214000448704242e-15 1.949231190153370441e-15 1.039091602804672869e-15 5.513165878190261734e-16 2.896748173286408256e-16 1.513784529265800490e-16 7.849253114711558461e-17 4.111513536277482416e-17 2.055756768138741208e-17 9.344348946085188570e-18 5.606609367651112526e-18 3.737739578434075274e-18 0.000000000000000000e+00 1.868869789217037637e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.361151197497858564e-04 6.314506531268813342e-04 6.222010672980449186e-04 6.085688560301474610e-04 5.908487638533894406e-04 5.694171925110861872e-04 5.447189156481960703e-04 5.172517562168297547e-04 4.875499625702989573e-04 4.561670554540615341e-04 4.236589085377464345e-04 3.905677725192058616e-04 3.574078628459117059e-04 3.246530117449092953e-04 2.927267460962438574e-04 2.619950040094640403e-04 2.327615549201047704e-04 2.052660498649403116e-04 1.796845080402278841e-04 1.561319485404420466e-04 1.346668058457540596e-04 1.152967254615204891e-04 9.798532131468718279e-05 8.265948650959981407e-05 6.921687991408031506e-05 5.753325797916247314e-05 4.746937898753941261e-05 3.887727041526213676e-05 3.160571453811567385e-05 2.550486878013614805e-05 2.042999243160390424e-05 1.624429806646970182e-05 1.282098302509930052e-05 1.004452332711861145e-05 7.811329701586558591e-06 6.029873991067635429e-06 4.620395309105392582e-06 3.514290524910701343e-06 2.653284489099611105e-06 1.988463408928800353e-06 1.479241279184368669e-06 1.092315407530554960e-06 8.006537262903694350e-07 5.825443923747391525e-07 4.207275483629804933e-07 3.016202527435674868e-07 2.146385250296856109e-07 1.516151068534424841e-07 1.063077440943175282e-07 7.399032801294686035e-08 5.111785560202419219e-08 3.505564194675822018e-08 2.386331888855821021e-08 1.612469050138907719e-08 1.081532443937863161e-08 7.200710282295391511e-09 4.758814147098146299e-09 3.121833740871718370e-09 2.032864426585687153e-09 1.313997929871390055e-09 8.430795660455151154e-10 5.369453224711031584e-10 3.394526313511581531e-10 2.130178098115172498e-10 1.326906333259910326e-10 8.204502059615803530e-11 5.035606732746276709e-11 3.067884588178391937e-11 1.855298526123564856e-11 1.113720635935498245e-11 6.636303541737773837e-12 3.925218625234962636e-12 2.304565976775679947e-12 1.343079293063172878e-12 7.769677438376928381e-13 4.461600874430537739e-13 2.543118325251675775e-13 1.438893127024874806e-13 8.081391833692582466e-14 4.505177210887642779e-14 2.493049239523024771e-14 1.369304173293948449e-14 7.466661662277640446e-15 4.043401229042768534e-15 2.170492785327641726e-15 1.157041216339567406e-15 6.138977676621806158e-16 3.225564541953830346e-16 1.685617599343614482e-16 8.740239404003926943e-17 4.578220640192532750e-17 2.289110320096266375e-17 1.040504690952848394e-17 6.243028145717090674e-18 4.162018763811393269e-18 0.000000000000000000e+00 2.081009381905696634e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.039338205165210577e-04 6.987720570108453284e-04 6.885363369524234375e-04 6.734507427542002923e-04 6.538414428042217327e-04 6.301249684959325673e-04 6.027935125181094547e-04 5.723979726591238047e-04 5.395295555618853049e-04 5.048007949659450875e-04 4.688268283893995978e-04 4.322077179806959918e-04 3.955125016910936066e-04 3.592655288396262754e-04 3.239354801501209647e-04 2.899273078136661483e-04 2.575771673038126670e-04 2.271502597841069514e-04 1.988413705401973234e-04 1.727777812984443873e-04 1.490241564656507266e-04 1.275889566641603100e-04 1.084319165605084995e-04 9.147213504927229652e-05 7.659636001313300320e-05 6.366710181635813195e-05 5.253027364196139213e-05 4.302212704114648532e-05 3.497532238146082418e-05 2.822404178859297459e-05 2.260811318422900550e-05 1.797616570415280394e-05 1.418787776524730721e-05 1.111540892740791095e-05 8.644125865637159440e-06 6.672742250545873165e-06 5.112993578134905458e-06 3.888962671691366250e-06 2.936161442073227314e-06 2.200461207328545376e-06 1.636948930771503006e-06 1.208771390836451127e-06 8.860145262386816399e-07 6.446517100648801839e-07 4.655829445339983189e-07 3.337771580440564359e-07 2.375219708872961270e-07 1.677793815958110108e-07 1.176416251200587197e-07 8.187872393272379228e-08 5.656772850282003921e-08 3.879305993535776870e-08 2.640747989457374673e-08 1.784380631253356005e-08 1.196838813661930028e-08 7.968405941117387313e-09 5.266169785451000787e-09 3.454664547344225742e-09 2.249595989734484423e-09 1.454088346915886639e-09 9.329635493639433419e-10 5.941911464142435410e-10 3.756429933081894763e-10 2.357284649320481554e-10 1.468372965268651917e-10 9.079215854093779484e-11 5.572472302490018034e-11 3.394963666182997362e-11 2.053099099745571130e-11 1.232458713684628948e-11 7.343825608296059830e-12 4.343701411013637388e-12 2.550264696274166442e-12 1.486270187060595837e-12 8.598032893054071223e-13 4.937269452725969780e-13 2.814250036100625550e-13 1.592299105576990354e-13 8.942980369370710938e-14 4.985491631470013763e-14 2.758842890896150831e-14 1.515291003513912462e-14 8.262711429495315441e-15 4.474483920710535074e-15 2.401897441740137925e-15 1.280397869230600735e-15 6.793477903291856292e-16 3.569454491560127974e-16 1.865327831073357405e-16 9.672070235195185447e-17 5.066322504149859366e-17 2.533161252074929683e-17 1.151436932761331674e-17 6.908621596567990045e-18 4.605747731045326697e-18 0.000000000000000000e+00 2.302873865522663348e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.743196328302869632e-04 7.686417484809617007e-04 7.573825664863030908e-04 7.407885750908851062e-04 7.192185560141130989e-04 6.931306893096146225e-04 6.630663816422598111e-04 6.296316146551893386e-04 5.934767092980754687e-04 5.552754460975552024e-04 5.157044697086661349e-04 4.754238420419441380e-04 4.350594987246365225e-04 3.951882183691007812e-04 3.563255447315981004e-04 3.189169208676808091e-04 2.833321141834137182e-04 2.498628431068628084e-04 2.187233693576214868e-04 1.900537014659650170e-04 1.639249695840089174e-04 1.403464803053504383e-04 1.192739421961708907e-04 1.006183649104733436e-04 8.425517233706154461e-05 7.003312735512175397e-05 5.778273612293844671e-05 4.732387710770130288e-05 3.847247851319576963e-05 3.104614246079838045e-05 2.486868138677095715e-05 1.977358896823925937e-05 1.560651297271978873e-05 1.222683029082701582e-05 9.508445497770854685e-06 7.339944720403669891e-06 5.624237953476931438e-06 4.277817118980258936e-06 3.229746012328766745e-06 2.420483665446985520e-06 1.800626220951935010e-06 1.329635531421762879e-06 9.746064511235329331e-07 7.091099488224396615e-07 5.121362323507631945e-07 3.671512845826459605e-07 2.612716137883884997e-07 1.845555155432569050e-07 1.294045225752642256e-07 9.006571584481945736e-08 6.222389305319500333e-08 4.267194876852001069e-08 2.904794391173826209e-08 1.962799506078209551e-08 1.316509824846513145e-08 8.765160847139440921e-09 5.792730134347435141e-09 3.800093852414367578e-09 2.474531397723645035e-09 1.599481545098291286e-09 1.026249871695964778e-09 6.536038714333746204e-10 4.132032531697923812e-10 2.592987765240451714e-10 1.615194471676983054e-10 9.987039806341881018e-11 6.129659609272526370e-11 3.734423525129215719e-11 2.258386931761112314e-11 1.355691331833618345e-11 8.078129197447766910e-12 4.778024842211060399e-12 2.805263741682532382e-12 1.634881223190714164e-12 9.457743723589292515e-13 5.430943305172875507e-13 3.095644776730706052e-13 1.751511893378949727e-13 9.837182238151991870e-14 5.483987183235115486e-14 3.034697512825381381e-14 1.666803809214608477e-14 9.088893719547136432e-15 4.921884196510614451e-15 2.642061357159326014e-15 1.408423887421462593e-15 7.472752640095889307e-16 3.926361556660552385e-16 2.051840555416159455e-16 1.063917325030601249e-16 5.572900273969816185e-17 2.786450136984908092e-17 1.266568244084049077e-17 7.599409464504295077e-18 5.066272976336196461e-18 0.000000000000000000e+00 2.533136488168098231e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.468521841238650693e-04 8.406424374526441558e-04 8.283285783441349812e-04 8.101801842433975281e-04 7.865896448946924167e-04 7.580580592792221951e-04 7.251775490444371114e-04 6.886108597236732017e-04 6.490692295359568129e-04 6.072895537973955343e-04 5.640118602429182448e-04 5.199580405137725105e-04 4.758126632694380611e-04 4.322065354879655761e-04 3.897034932617001271e-04 3.487907054657461768e-04 3.098725765891121122e-04 2.732681510902908455e-04 2.392117611462267457e-04 2.078565302535128072e-04 1.792802515122102062e-04 1.534931032889525209e-04 1.304466452551248214e-04 1.100435511055706736e-04 9.214757535795539516e-05 7.659331411361557410e-05 6.319539659804603742e-05 5.175682882194210558e-05 4.207629650105902436e-05 3.395431606899506694e-05 2.719819601072078654e-05 2.162583291929931454e-05 1.706841598371549803e-05 1.337214955902857480e-05 1.039912653122001754e-05 8.027496597370470242e-06 6.151075076741846780e-06 4.678531470588322183e-06 3.532284793953344309e-06 2.647216720086943191e-06 1.969295602683062052e-06 1.454185979706406472e-06 1.065900394102586260e-06 7.755341379492871703e-07 5.601093767310803476e-07 4.015433085639501059e-07 2.857456112503846216e-07 2.018433148319364019e-07 1.415261836740582000e-07 9.850240771898636606e-08 6.805256834852512822e-08 4.666914215174394557e-08 3.176894101993494937e-08 2.146660084859157172e-08 1.439830753763355278e-08 9.586216457492209197e-09 6.335350362203004480e-09 4.156058612423323656e-09 2.706327245230327336e-09 1.749309177375827924e-09 1.122381389357134867e-09 7.148286606811154351e-10 4.519090858575968725e-10 2.835879731441114445e-10 1.766493975007143318e-10 1.092255202417979010e-10 6.703840904917369136e-11 4.084236773307242377e-11 2.469935960125490534e-11 1.482682495295481805e-11 8.834828750871660063e-12 5.225594963457905632e-12 3.068040155463841781e-12 1.788024836179768704e-12 1.034367538884400812e-12 5.939674011657886483e-13 3.385621943826674330e-13 1.915580607203832747e-13 1.075865690445355193e-13 5.997686648929157897e-14 3.318965589827304203e-14 1.822937694579604838e-14 9.940274237312495383e-15 5.382930000863482499e-15 2.889550175450649961e-15 1.540354647699483620e-15 8.172744983297620065e-16 4.294154143766546077e-16 2.244041842871550073e-16 1.163577251859322196e-16 6.094928462120259123e-17 3.047464231060129562e-17 1.385211014118240710e-17 8.311266084709444259e-18 5.540844056472962839e-18 0.000000000000000000e+00 2.770422028236481420e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
