9.450958174838440355e-04 9.381656758172948404e-04 9.244232813844603918e-04 9.041694854089555667e-04 8.778421989135967371e-04 8.460006535567048125e-04 8.093056632358380667e-04 7.684968588374185231e-04 7.243679895878616997e-04 6.777414382999334989e-04 6.294430835982803545e-04 5.802785640389696541e-04 5.310118653434573333e-04 4.823469746393344417e-04 4.349131388514026943e-04 3.892540434951526941e-04 3.458210081731061887e-04 3.049700898087332065e-04 2.669628055410150054e-04 2.319700427797043564e-04 2.000786194310136073e-04 1.712998946576332155e-04 1.455798085506088005e-04 1.228097439443252880e-04 1.028376494679300297e-04 8.547893265563865641e-05 7.052671780121459396e-05 5.776115757019783408e-05 4.695758313418316410e-05 3.789336876485878912e-05 3.035346873366303111e-05 2.413465375044102600e-05 1.904852919990162376e-05 1.492345754776708551e-05 1.160553302499813054e-05 8.958769430216102623e-06 6.864663558814819276e-06 5.221289627296781763e-06 3.942066452105652731e-06 2.954321305454095974e-06 2.197754309874771274e-06 1.622886630074690677e-06 1.189555890870077629e-06 8.655041385411413880e-07 6.250878715388661621e-07 4.481264954816561478e-07 3.188950647113203408e-07 2.252592320253567387e-07 1.579446882966754957e-07 1.099297082685280974e-07 7.594737183297775323e-08 5.208324649809355192e-08 3.545446755255682224e-08 2.395694910864350076e-08 1.606866049090006280e-08 1.069831695462160220e-08 7.070316687920416637e-09 4.638204500685895431e-09 3.020289264360741643e-09 1.952247178454680211e-09 1.252589267158318994e-09 7.977561965270743112e-10 5.043352251241199662e-10 3.164871182147399267e-10 1.971425590779925992e-10 1.218968130191672248e-10 7.481555954029174029e-11 4.558050583597245675e-11 2.756474139324074526e-11 1.654689036918526866e-11 9.859760483788913820e-12 5.831818157188986543e-12 3.423964622351673557e-12 1.995454255076429607e-12 1.154364897519965850e-12 6.628737778415276090e-13 3.778389190791886168e-13 2.137807818013143339e-13 1.200677264906895880e-13 6.693480483073952835e-14 3.704000008648249206e-14 2.034417367020490774e-14 1.109344910770443902e-14 6.007405690153212876e-15 3.224767954106948034e-15 1.719051756935247651e-15 9.120868134818310522e-16 4.792320545413009744e-16 2.504373962441637687e-16 1.298564276821589839e-16 6.802003354779757062e-17 3.401001677389878531e-17 1.545909853359035640e-17 9.275459120154214456e-18 6.183639413436142714e-18 0.000000000000000000e+00 3.091819706718071357e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.255662391661605712e-04 9.187793028148032821e-04 9.053208829413559190e-04 8.854856139420757633e-04 8.597023577915681317e-04 8.285187901151394238e-04 7.925820696692213556e-04 7.526165435149821583e-04 7.093995587454291450e-04 6.637365043519063241e-04 6.164361928997434247e-04 5.682876151290028582e-04 5.200389696645263101e-04 4.723796963557463252e-04 4.259260392902164535e-04 3.812104491978543595e-04 3.386749195564009852e-04 2.986681496844743769e-04 2.614462526981484614e-04 2.271765847683423589e-04 1.959441697851830981e-04 1.677601321842008475e-04 1.425715291571693093e-04 1.202719880171847504e-04 1.007125994019617070e-04 8.371258528754351575e-05 6.906934487319236712e-05 5.656757377729682273e-05 4.598724575625497840e-05 3.711033544768212557e-05 2.972624085487965331e-05 2.363593224319292986e-05 1.865490800725199975e-05 1.461507735227994783e-05 1.136571483732105070e-05 8.773644296890173089e-06 6.722811291440126594e-06 5.113396244626781050e-06 3.860607097312532026e-06 2.893272840057143435e-06 2.152339639612028767e-06 1.589351097532449923e-06 1.164974758984573294e-06 8.476192526436250811e-07 6.121709774876858952e-07 4.388663534644815981e-07 3.123053771619847088e-07 2.206044470477524236e-07 1.546808994798291147e-07 1.076581070114343770e-07 7.437798583126715400e-08 5.100699177057633405e-08 3.472183199543114155e-08 2.346189971236574272e-08 1.573661567839334970e-08 1.047724559342466586e-08 6.924214778533934666e-09 4.542360062086286689e-09 2.957877628800413695e-09 1.911905698298083068e-09 1.226705605692135066e-09 7.812712625867553447e-10 4.939135788791386584e-10 3.099471887733334345e-10 1.930687805509513037e-10 1.193779220109816319e-10 7.326956144952311734e-11 4.463862455577255390e-11 2.699514012542517618e-11 1.620496335458957322e-11 9.656017158509572344e-12 5.711308736526717303e-12 3.353211388645464606e-12 1.954219938478116933e-12 1.130510956727675340e-12 6.491760710909459924e-13 3.700312083422272216e-13 2.093631889564747989e-13 1.175866319555672465e-13 6.555165564211966994e-14 3.627460088653488394e-14 1.992377911797992902e-14 1.086421268621762751e-14 5.883267906722644463e-15 3.158130945296818512e-15 1.683529056169732552e-15 8.932393373562429353e-16 4.693291433566700402e-16 2.452623265283243671e-16 1.271730581998718685e-16 6.661445905707574065e-17 3.330722952853787032e-17 1.513964978569903197e-17 9.083789871419419179e-18 6.055859914279613557e-18 0.000000000000000000e+00 3.027929957139806778e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.126029217003050423e-04 9.059110419821959524e-04 8.926411183632852178e-04 8.730836586424526192e-04 8.476615182291435046e-04 8.169147021004719098e-04 7.814813050214927583e-04 7.420755289762183231e-04 6.994638336714036064e-04 6.544403279622591860e-04 6.078024963280081582e-04 5.603282790435943489e-04 5.127553955959097010e-04 4.657636296614806764e-04 4.199605943218825445e-04 3.758712828960398796e-04 3.339314983790167514e-04 2.944850562682888940e-04 2.577844826048078389e-04 2.239947895984861607e-04 1.931998103098448761e-04 1.654105133675326240e-04 1.405746974709553936e-04 1.185874797702969445e-04 9.930203650153080755e-05 8.254012158581260452e-05 6.810197181347869269e-05 5.577529831810448607e-05 4.534315650484093644e-05 3.659057463606685278e-05 2.930990036949694948e-05 2.330489154582912538e-05 1.839363065663018128e-05 1.441038115714179953e-05 1.120652864034468725e-05 8.650762182633775960e-06 6.628652782468916362e-06 5.041778918882999368e-06 3.806536115360464327e-06 2.852750171063958409e-06 2.122194350315639023e-06 1.567090926439151970e-06 1.148658328024396177e-06 8.357476469203118190e-07 6.035970187705817792e-07 4.327196687386344746e-07 3.079312831435038725e-07 2.175147000794145761e-07 1.525144660891000654e-07 1.061502665566879131e-07 7.333626088279643112e-08 5.029259684202325297e-08 3.423552414181023298e-08 2.313329648392747998e-08 1.551621141531116210e-08 1.033050313994272082e-08 6.827235447852244862e-09 4.478740568378201194e-09 2.916450116533074203e-09 1.885127884368585401e-09 1.209524583382961402e-09 7.703289151076748156e-10 4.869959124250603455e-10 3.056061231254140836e-10 1.903646932699779391e-10 1.177059358948537956e-10 7.224336089740502998e-11 4.401342385498109008e-11 2.661705095506346627e-11 1.597799949657618119e-11 9.520776685613460582e-12 5.631317153899622890e-12 3.306246901478890893e-12 1.926849478765348074e-12 1.114677219702120491e-12 6.400838255609337933e-13 3.648486165156974853e-13 2.064308850658837401e-13 1.159397343319525868e-13 6.463355071721793640e-14 3.576654522575042586e-14 1.964473018242385637e-14 1.071205043989920814e-14 5.800867894293244047e-15 3.113898720405483387e-15 1.659949845201772586e-15 8.807287847743217229e-16 4.627558021695589031e-16 2.418272256498985048e-16 1.253918947814288607e-16 6.568146869503416514e-17 3.284073434751708257e-17 1.492760652159867390e-17 8.956563912959204337e-18 5.971042608639469558e-18 0.000000000000000000e+00 2.985521304319734779e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.076196917564820915e-04 9.009643527666555971e-04 8.877668890086082764e-04 8.683162219755795721e-04 8.430328980928022357e-04 8.124539736628818556e-04 7.772140591611952868e-04 7.380234567018026555e-04 6.956444407704052372e-04 6.508667840241456806e-04 6.044836163117257811e-04 5.572686299978751347e-04 5.099555162831966200e-04 4.632203469139869849e-04 4.176674171260969393e-04 3.738188535344716076e-04 3.321080794502151911e-04 2.928770329807123805e-04 2.563768612590688369e-04 2.227716754529519784e-04 1.921448508559750815e-04 1.645072962030505470e-04 1.398070952365948537e-04 1.179399378151903158e-04 9.875980189981041013e-05 8.208941471684173905e-05 6.773010385524115605e-05 5.547073964302749868e-05 4.509556210220480306e-05 3.639077333930088362e-05 2.914985488892844810e-05 2.317763616385823730e-05 1.829319300857513842e-05 1.433169387576604247e-05 1.114533586114250250e-05 8.603525058885505111e-06 6.592457302214195468e-06 5.014248496745074686e-06 3.785750684696965888e-06 2.837172848510349098e-06 2.110606197153252076e-06 1.558533892220178277e-06 1.142386127443700879e-06 8.311840819781205497e-07 6.003011025879601606e-07 4.303568211526088733e-07 3.062498372985337682e-07 2.163269701906718272e-07 1.516816672494192318e-07 1.055706374822329361e-07 7.293581130882589785e-08 5.001797622819829655e-08 3.404858249940557837e-08 2.300697808958872442e-08 1.543148579423227508e-08 1.027409386121084256e-08 6.789955615289492121e-09 4.454284593517443717e-09 2.900524963101288298e-09 1.874834222691699075e-09 1.202920025169982955e-09 7.661225664043362567e-10 4.843366916888452929e-10 3.039373737191149859e-10 1.893252148536890858e-10 1.170632075730727227e-10 7.184887905792591554e-11 4.377309040165872479e-11 2.647170966567946367e-11 1.589075230106493126e-11 9.468788884193973813e-12 5.600567582977591602e-12 3.288193279066171716e-12 1.916327998073687630e-12 1.108590571536927741e-12 6.365886747015117539e-13 3.628563759611790335e-13 2.053036778837353830e-13 1.153066502796624245e-13 6.428062192677581672e-14 3.557124350698758505e-14 1.953746095792807338e-14 1.065355773815287658e-14 5.769192498670858239e-15 3.096895407160939233e-15 1.650885758755016431e-15 8.759196022171400332e-16 4.602289435378193713e-16 2.405067382358926751e-16 1.247071976037962183e-16 6.532281779246468813e-17 3.266140889623234407e-17 1.484609495283288255e-17 8.907656971699729220e-18 5.938437981133153327e-18 0.000000000000000000e+00 2.969218990566576663e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.119010246997859542e-04 9.052142918097114827e-04 8.919545742939851210e-04 8.724121565174520294e-04 8.470095686649321137e-04 8.162864003873718547e-04 7.808802556812886051e-04 7.415047872269188867e-04 6.989258652350207636e-04 6.539369877994207457e-04 6.073350260417134617e-04 5.598973219109631191e-04 5.123610275026120814e-04 4.654054036610628616e-04 4.196375961432863137e-04 3.755821944877379363e-04 3.336746665066681657e-04 2.942585632637439563e-04 2.575862165782389821e-04 2.238225117466268040e-04 1.930512173521270925e-04 1.652832935872467000e-04 1.404665793002180993e-04 1.184962723082445281e-04 9.922566177172387235e-05 8.247663870362368244e-05 6.804959353524979654e-05 5.573240067482322277e-05 4.530828238293310440e-05 3.656243226004150175e-05 2.928735767248636117e-05 2.328696739384091712e-05 1.837948383123705939e-05 1.439929791045254829e-05 1.119790952610359299e-05 8.644108747844326285e-06 6.623554583246817450e-06 5.037901208855672487e-06 3.803608449649333700e-06 2.850556076852020049e-06 2.120562137867502187e-06 1.565885652606849296e-06 1.147774877165440433e-06 8.351048604985115078e-07 6.031327829820221611e-07 4.323868573588644108e-07 3.076944484382173784e-07 2.173474061644771598e-07 1.523971648579312147e-07 1.060686247473875225e-07 7.327985683201056530e-08 5.025391602911728124e-08 3.420919307148934661e-08 2.311550430835134034e-08 1.550427765749287767e-08 1.032255779044255719e-08 6.821984515635462896e-09 4.475295899841319027e-09 2.914207029709350048e-09 1.883678003400455163e-09 1.208594319347044379e-09 7.697364432427811976e-10 4.866213563480763639e-10 3.053710767366052938e-10 1.902182808445585972e-10 1.176154064418097806e-10 7.218779741287569949e-11 4.397957245098949217e-11 2.659657937012353219e-11 1.596571057041314836e-11 9.513454109234027167e-12 5.626986020911433807e-12 3.303704015928185064e-12 1.925367509074655668e-12 1.113819904238349802e-12 6.395915272058014792e-13 3.645680058103330983e-13 2.062721158842419563e-13 1.158505632918062495e-13 6.458384005521742729e-14 3.573903662347013054e-14 1.962962111706456284e-14 1.070381163647836673e-14 5.796406357212225235e-15 3.111503772811297416e-15 1.658673152141017816e-15 8.800514026647485869e-16 4.623998895357153225e-16 2.416412325960835471e-16 1.252954539387099645e-16 6.563095206313379272e-17 3.281547603156689636e-17 1.491612546889404604e-17 8.949675281336426700e-18 5.966450187557617800e-18 0.000000000000000000e+00 2.983225093778808900e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.265701294745379030e-04 9.197758318568139638e-04 9.063028146734115192e-04 8.864460318877918216e-04 8.606348106280649855e-04 8.294174205410444157e-04 7.934417223063481781e-04 7.534328486285307887e-04 7.101689897290326247e-04 6.644564081425150199e-04 6.171047936909116512e-04 5.689039928716837927e-04 5.206030158230109950e-04 4.728920501765523508e-04 4.263880084122904880e-04 3.816239187683809165e-04 3.390422541187976301e-04 2.989920919894134685e-04 2.617298232824447545e-04 2.274229856871406519e-04 1.961566953124836796e-04 1.679420886598212100e-04 1.427261654979463767e-04 1.204024377657068125e-04 1.008218345903175530e-04 8.380338187184319890e-05 6.914425906408446214e-05 5.662892826137418015e-05 4.603712457461514969e-05 3.715058616612894267e-05 2.975848261547540732e-05 2.366156831579836848e-05 1.867514154706760866e-05 1.463092919938638393e-05 1.137804235153899179e-05 8.783160392125813543e-06 6.730103006300650372e-06 5.118942351124247261e-06 3.864794400052675973e-06 2.896410949941360794e-06 2.154674116403759865e-06 1.591074944077305581e-06 1.166238317248217846e-06 8.485385998679681608e-07 6.128349521286833954e-07 4.393423579472216873e-07 3.126441107156950945e-07 2.208437196756906776e-07 1.548486699205690418e-07 1.077748754561697993e-07 7.445865789553769845e-08 5.106231512025263429e-08 3.475949208841456803e-08 2.348734702530855889e-08 1.575368397161505757e-08 1.048860945358361531e-08 6.931724940222153218e-09 4.547286809682003211e-09 2.961085810515851239e-09 1.913979394938943664e-09 1.228036118643748375e-09 7.821186472638706514e-10 4.944492888413553203e-10 3.102833645819916033e-10 1.932781873653355078e-10 1.195074020350683437e-10 7.334903129136232525e-11 4.468704062873910492e-11 2.702441967171633883e-11 1.622253962841081932e-11 9.666490295528578781e-12 5.717503352585657278e-12 3.356848358397121601e-12 1.956339530111497417e-12 1.131737134763291670e-12 6.498801823026793747e-13 3.704325526524805749e-13 2.095902690588278839e-13 1.177141691054975225e-13 6.562275446683101954e-14 3.631394514816553554e-14 1.994538890441813212e-14 1.087599625973438571e-14 5.889649033629852679e-15 3.161556326338618774e-15 1.685355050282139988e-15 8.942081651676821718e-16 4.698381884779347806e-16 2.455283436562110159e-16 1.273109930069242469e-16 6.668671062267460377e-17 3.334335531133730188e-17 1.515607059606241079e-17 9.093642357637447089e-18 6.062428238424964469e-18 0.000000000000000000e+00 3.031214119212482235e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.525604922068814547e-04 9.455756140232844057e-04 9.317246776813027697e-04 9.113109106255466762e-04 8.847756826427825502e-04 8.526826423851927884e-04 8.156978230738226327e-04 7.745666974408418112e-04 7.300892840026963152e-04 6.830944610195786078e-04 6.344146301746221486e-04 5.848617932197252515e-04 5.352059700845145313e-04 4.861567082163060875e-04 4.383482245371526226e-04 3.923284987679039873e-04 3.485524151803636329e-04 3.073788429516034000e-04 2.690713647681826316e-04 2.338022177642996434e-04 2.016589055622792560e-04 1.726528770431802137e-04 1.467296453152719870e-04 1.237797353191728963e-04 1.036498947327578506e-04 8.615407311879879184e-05 7.108376079932151518e-05 5.821737401398184228e-05 4.732846942676021795e-05 3.819266293880069376e-05 3.059321032030543221e-05 2.432527710996431030e-05 1.919898069042678978e-05 1.504132787824184739e-05 1.169719730645661743e-05 9.029528710363268578e-06 6.918882908431732892e-06 5.262529074114253121e-06 3.973202177454547617e-06 2.977655497781035231e-06 2.215112889545608900e-06 1.635704717491611068e-06 1.198951390909278578e-06 8.723401722491867467e-07 6.300250192312301690e-07 4.516659445636032538e-07 3.214138018433811647e-07 2.270384028399172620e-07 1.591921869106309603e-07 1.107979689246884782e-07 7.654722892293089479e-08 5.249461695010033110e-08 3.573449849001554221e-08 2.414616889900136059e-08 1.619557600738052769e-08 1.078281574794270388e-08 7.126160352962442556e-09 4.674838551176907935e-09 3.044144493122580900e-09 1.967666662803821847e-09 1.262482625342675261e-09 8.040571349136350745e-10 5.083186290682239044e-10 3.189868366007488743e-10 1.986996552478839129e-10 1.228595937680922003e-10 7.540647720795972316e-11 4.594051552333186555e-11 2.778245670265031218e-11 1.667758310107416014e-11 9.937636084862348234e-12 5.877879757274379635e-12 3.451008210627292206e-12 2.011215002995622399e-12 1.163482447626811155e-12 6.681093709342908765e-13 3.808232139797195109e-13 2.154692920757878397e-13 1.210160605182104792e-13 6.746347772979190548e-14 3.733255407653503065e-14 2.050485858293827368e-14 1.118106878352318167e-14 6.054854137788611676e-15 3.250238222189151392e-15 1.732629387859221841e-15 9.192907723353785872e-16 4.830171854643514560e-16 2.524154324039514038e-16 1.308820760613081098e-16 6.855727793687568886e-17 3.427863896843784443e-17 1.558119953110810830e-17 9.348719718664866523e-18 6.232479812443244092e-18 0.000000000000000000e+00 3.116239906221622046e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.905914230372524481e-04 9.833276739355013580e-04 9.689237396408781735e-04 9.476949539388142361e-04 9.201003082831183018e-04 8.867259549707061286e-04 8.482645185662360081e-04 8.054912347640671034e-04 7.592380627805918932e-04 7.103669737997988631e-04 6.597436031011063434e-04 6.082123715664443982e-04 5.565740421332816736e-04 5.055664908958923398e-04 4.558492558557680828e-04 4.079921947971792344e-04 3.624683532241222196e-04 3.196509281479239595e-04 2.798140257809489102e-04 2.431367598165121960e-04 2.097101274547590369e-04 1.795460346727616966e-04 1.525878191923154441e-04 1.287216351676737634e-04 1.077881116852835719e-04 8.959377025335531393e-05 7.392177645527053462e-05 6.054169980994475653e-05 4.921805624229814719e-05 3.971750312935705770e-05 3.181464273860253869e-05 2.529646260292483509e-05 1.996549905080895399e-05 1.564185215445769339e-05 1.216420733396722582e-05 9.390032200298156241e-06 7.195118968468597399e-06 5.472635288730371968e-06 4.131832079095519044e-06 3.096538247169921433e-06 2.303551162781778307e-06 1.701010147938042363e-06 1.246819466259547160e-06 9.071683107482979167e-07 6.551787371565610623e-07 4.696986851996718955e-07 3.342462320835988781e-07 2.361028999137341292e-07 1.655479271483006139e-07 1.152215723879793588e-07 7.960337327517041009e-08 5.459046195157714092e-08 3.716119658577975694e-08 2.511020350544285658e-08 1.684218358341774038e-08 1.121331913667403187e-08 7.410671954783934359e-09 4.861481250551372988e-09 3.165681812382359749e-09 2.046225657599993745e-09 1.312887182104960887e-09 8.361590765034249069e-10 5.286132253485030743e-10 3.317223703729464548e-10 2.066327292170167855e-10 1.277647570103936856e-10 7.841707710405012999e-11 4.777468834749720403e-11 2.889166992091886552e-11 1.734343478663510116e-11 1.033439571708811602e-11 6.112553817669475760e-12 3.588789543809967401e-12 2.091512663133430279e-12 1.209934427159923883e-12 6.947836047294148985e-13 3.960275620793433037e-13 2.240718929710006700e-13 1.258476207861251743e-13 7.015695376213689832e-14 3.882305446304217701e-14 2.132351405399144461e-14 1.162747240512481983e-14 6.296593891626957101e-15 3.380003823451835822e-15 1.801804531005964286e-15 9.559934112351788386e-16 5.023016228523820966e-16 2.624931061357609447e-16 1.361075365148390029e-16 7.129442388872519668e-17 3.564721194436259834e-17 1.620327815652845155e-17 9.721966893917071854e-18 6.481311262611381236e-18 0.000000000000000000e+00 3.240655631305690618e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041148123396830284e-03 1.033513655168823934e-03 1.018374588938675447e-03 9.960623521459020975e-04 9.670593617382738146e-04 9.319816853999698730e-04 8.915572970957773031e-04 8.466009981348952438e-04 7.979872083404170773e-04 7.466218912203649149e-04 6.934148613822075854e-04 6.392536363191644606e-04 5.849798474145103191e-04 5.313690296597532378e-04 4.791143818214004457e-04 4.288148454498205762e-04 3.809676088179115715e-04 3.359649157498818600e-04 2.940948619852844269e-04 2.555457026223695001e-04 2.204130790749048868e-04 1.887095049639433389e-04 1.603754261451138070e-04 1.352911864353534862e-04 1.132892811261506847e-04 9.416635718621575084e-05 7.769451364578452090e-05 6.363155956985083793e-05 5.172999250971841275e-05 4.174456076184171818e-05 3.343836299558891026e-05 2.658751525110150454e-05 2.098447592620557122e-05 1.644016356121009976e-05 1.278503058257719511e-05 9.869270192145183961e-06 7.562335426516511344e-06 5.751941545614033004e-06 4.342707917004998098e-06 3.254575913026286306e-06 2.421117238149802492e-06 1.787824406933167171e-06 1.310453247748287445e-06 9.534673553347978337e-07 6.886170189002392859e-07 4.936706428955286000e-07 3.513051185314103255e-07 2.481528564219050918e-07 1.739969776380817136e-07 1.211021225065315396e-07 8.366608146816583574e-08 5.737658907037922267e-08 3.905778829563951584e-08 2.639175006951497033e-08 1.770175616705380350e-08 1.178561201388364013e-08 7.788889565766669455e-09 5.109596109182233588e-09 3.327248350412400359e-09 2.150658640799236214e-09 1.379892853997513634e-09 8.788340309807314073e-10 5.555919976440606353e-10 3.486524467813339810e-10 2.171786200177628746e-10 1.342854721977750903e-10 8.241924043599964902e-11 5.021295961392003719e-11 3.036621075088201944e-11 1.822858967019481633e-11 1.086183108096818546e-11 6.424519522807716418e-12 3.771950182394623897e-12 2.198256954017849912e-12 1.271685711156617241e-12 7.302431955376541837e-13 4.162395751500707363e-13 2.355078243635868355e-13 1.322704913128475377e-13 7.373754613049998160e-14 4.080446222196820954e-14 2.241179978468704890e-14 1.222090237499348540e-14 6.617952428821723177e-15 3.552508689274861755e-15 1.893763021320060590e-15 1.004784336851471077e-15 5.279375329219594365e-16 2.758899365592174945e-16 1.430540411788535120e-16 7.493306918892326173e-17 3.746653459446163087e-17 1.703024299748255949e-17 1.021814579848953569e-17 6.812097198993023794e-18 0.000000000000000000e+00 3.406048599496511897e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104466787254849329e-03 1.096368019743580160e-03 1.080308253159457032e-03 1.056639071096693912e-03 1.025872229264633909e-03 9.886612622378358837e-04 9.457784165852804693e-04 8.980880467287823132e-04 8.465177513750199011e-04 7.920285912823906305e-04 7.355857125179400199e-04 6.781306080088899671e-04 6.205560939540595653e-04 5.636848704296681814e-04 5.082522939112914077e-04 4.548937312934410015e-04 4.041366079463290018e-04 3.563970224697692057e-04 3.119805914890384172e-04 2.710870190605300521e-04 2.338177631445658388e-04 2.001860983929753916e-04 1.701288488051271724e-04 1.435190811645913707e-04 1.201791037643933476e-04 9.989319641631016469e-05 8.241959808151245450e-05 6.750138869466330513e-05 5.487601365070093206e-05 4.428330597146282958e-05 3.547195688958004392e-05 2.820446667537333934e-05 2.226067183680576557e-05 1.743999169988730296e-05 1.356256745334591889e-05 1.046948162006534279e-05 8.022247867496517298e-06 6.101752725285047868e-06 4.606814874171929949e-06 3.452506825647036677e-06 2.568360368227300513e-06 1.896553078786726763e-06 1.390150023673989961e-06 1.011453608794170077e-06 7.304960835278539014e-07 5.236938113493031064e-07 3.726701579643379594e-07 2.632445681083478161e-07 1.845788111849091492e-07 1.284670924038658099e-07 8.875433391731446592e-08 6.086601471023346852e-08 4.143313423590844402e-08 2.799679580097573588e-08 1.877830956349217577e-08 1.250236805339263239e-08 8.262580166709180997e-09 5.420342285655184187e-09 3.529598923916351998e-09 2.281453508974018870e-09 1.463812682328270110e-09 9.322813698791635048e-10 5.893809870783921320e-10 3.698561608205983837e-10 2.303865966053669016e-10 1.424522032171475206e-10 8.743166476191972613e-11 5.326672059150022906e-11 3.221296804503507163e-11 1.933718307395289392e-11 1.152240628217447172e-11 6.815234333671276103e-12 4.001345827760646352e-12 2.331946570333814808e-12 1.349024793145320049e-12 7.746538057032847202e-13 4.415536809444934083e-13 2.498305133563495331e-13 1.403146788684553684e-13 7.822198287127749844e-14 4.328603421857381073e-14 2.377480009667910669e-14 1.296413111654781540e-14 7.020431092378039511e-15 3.768558738728921908e-15 2.008934476254344128e-15 1.065891493696099874e-15 5.600446831284592238e-16 2.926685118284206257e-16 1.517540431702921653e-16 7.949021308920065099e-17 3.974510654460032549e-17 1.806595752027287550e-17 1.083957451216372654e-17 7.226383008109150510e-18 0.000000000000000000e+00 3.613191504054575255e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
