1.605532617531494049e-03 1.593759664690181516e-03 1.570414029150665400e-03 1.536006798194893127e-03 1.491281896848985168e-03 1.437189350127951546e-03 1.374851751367854071e-03 1.305525588525909952e-03 1.230559286015363730e-03 1.151349911102376566e-03 1.069300469752547215e-03 9.857795840206749153e-04 9.020851159567599888e-04 8.194130017555876014e-04 7.388322086515499527e-04 6.612663518090046520e-04 5.874821348037959036e-04 5.180844285852532604e-04 4.535174995324153932e-04 3.940716518718038932e-04 3.398943722154967959e-04 2.910049575552591862e-04 2.473115706979502190e-04 2.086296923609819664e-04 1.747010170573042791e-04 1.452119583554837190e-04 1.198110749646024597e-04 9.812488933897339305e-05 7.977173315939112708e-05 6.437340893339620757e-05 5.156459610292523667e-05 4.100004792352629284e-05 3.235971885672422774e-05 2.535203036140428547e-05 1.971552669133674039e-05 1.521919393469527104e-05 1.166171836565706220e-05 8.869948048783047443e-06 6.696798517405851184e-06 5.018813046070705458e-06 3.733553957754852342e-06 2.756966405880030842e-06 2.020822384182535261e-06 1.470321949721308299e-06 1.061901817797582184e-06 7.612791126209569483e-07 5.417402325691634450e-07 3.826712992759462069e-07 2.683170786865663123e-07 1.867490353842990548e-07 1.290197040743150559e-07 8.847923092311391798e-08 6.023019363728698542e-08 4.069816255548788303e-08 2.729750577763052685e-08 1.817434434221142376e-08 1.201108273757387436e-08 7.879400664853624466e-09 5.130879682889154719e-09 3.316485444658521507e-09 2.127903740116731497e-09 1.355231470362503855e-09 8.567667310840740024e-10 5.376496032699848336e-10 3.349065809496690008e-10 2.070788015933169528e-10 1.270969767495149366e-10 7.743234864595028666e-11 4.682709475796094743e-11 2.810992463935947545e-11 1.674980119996331836e-11 9.907116397792530240e-12 5.816645022401116670e-12 3.389885802104911527e-12 1.961039781591656256e-12 1.126092669063251669e-12 6.418742920369025144e-13 3.631716613635958150e-13 2.039715419616145845e-13 1.137091186055259422e-13 6.292370275274612183e-14 3.456076495100746633e-14 1.884559645048856901e-14 1.020540521273670401e-14 5.478248912446927828e-15 2.920332114401239071e-15 1.549456787317203893e-15 8.141213628276836051e-16 4.254440670260797555e-16 2.206006273468561503e-16 1.155527095626389277e-16 5.777635478131946384e-17 2.626197944605430567e-17 1.575718766763258217e-17 1.050479177842172196e-17 0.000000000000000000e+00 5.252395889210860979e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.561283094044990443e-03 1.549834611443378068e-03 1.527132396807824501e-03 1.493673451522276648e-03 1.450181197555143508e-03 1.397579476613941812e-03 1.336959942632041194e-03 1.269544453941096572e-03 1.196644271500248245e-03 1.119617958492881253e-03 1.039829853127396996e-03 9.586108573443495248e-04 8.772230632712616025e-04 7.968294463233237691e-04 7.184695123024858153e-04 6.430414209382788199e-04 5.712907449571850375e-04 5.038056846716465996e-04 4.410182621902589226e-04 3.832107807661911596e-04 3.305266621845387963e-04 2.829846715994194825e-04 2.404955029104837859e-04 2.028797223066188340e-04 1.698861433680491553e-04 1.412098223094086042e-04 1.165090037904019577e-04 9.542050354948301274e-05 7.757317229463415076e-05 6.259923590234053718e-05 5.014344228679374813e-05 3.987005992843390193e-05 3.146786395204541830e-05 2.465331191080544123e-05 1.917215394895146896e-05 1.479974304836300384e-05 1.134031382047409305e-05 8.625486509837705337e-06 6.512230393379856707e-06 4.880491293319320173e-06 3.630654781657260299e-06 2.680982618072558202e-06 1.965127204542758851e-06 1.429798920206687849e-06 1.032635112833817716e-06 7.402977649947104618e-07 5.268095193074735878e-07 3.721246293048581521e-07 2.609220854329096217e-07 1.816021104716027086e-07 1.254638370907866675e-07 8.604068575495677814e-08 5.857021031533650451e-08 3.957649471754295928e-08 2.654516875884895038e-08 1.767344758804958528e-08 1.168004948300706846e-08 7.662239256251988617e-09 4.989469300717349144e-09 3.225080948123473868e-09 2.069257328641091398e-09 1.317880409336004099e-09 8.331536825694641233e-10 5.228316304131126771e-10 3.256763376910164009e-10 2.013715750975084735e-10 1.235941013819698721e-10 7.529826274036953827e-11 4.553650956107909713e-11 2.733519682819509646e-11 1.628816578159879258e-11 9.634069824374629913e-12 5.656334501318636730e-12 3.296458343964925115e-12 1.906992249373391927e-12 1.095056822476524756e-12 6.241838189498226377e-13 3.531624140996885053e-13 1.983499535628153600e-13 1.105752213184680853e-13 6.118948456719699305e-14 3.360824778398632693e-14 1.832619955151108550e-14 9.924137605514503771e-15 5.327264808312725558e-15 2.839845861382431152e-15 1.506752750193915793e-15 7.916836484069727216e-16 4.137185517481599524e-16 2.145207305360829018e-16 1.123680017093767839e-16 5.618400085468839194e-17 2.553818220667653871e-17 1.532290932400592508e-17 1.021527288267061518e-17 0.000000000000000000e+00 5.107636441335307588e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526460702385148407e-03 1.515267563318981135e-03 1.493071692095842987e-03 1.460359005129303715e-03 1.417836789400328101e-03 1.366408281527007815e-03 1.307140787519540503e-03 1.241228913746408868e-03 1.169954675194091569e-03 1.094646334058633520e-03 1.016637798756663599e-03 9.372302871894920735e-04 8.576577421589087150e-04 7.790572004239095568e-04 7.024449829596144052e-04 6.286992172092934449e-04 5.585488468680940627e-04 4.925689532044284519e-04 4.311819226348588031e-04 3.746637620051402077e-04 3.231546942637239061e-04 2.766730660323365662e-04 2.351315630672088210e-04 1.983547535953407307e-04 1.660970535838156943e-04 1.380603206223473460e-04 1.139104217796430029e-04 9.329227314741622571e-05 7.584300343656906192e-05 6.120304124775643453e-05 4.902505793155195637e-05 3.898081002390038163e-05 3.076601411621725869e-05 2.410345180769874957e-05 1.874454395540219089e-05 1.446965400118071875e-05 1.108738284920547566e-05 8.433106235787547148e-06 6.366983552366624482e-06 4.771638273673725354e-06 3.549677742149968475e-06 2.621186782765152080e-06 1.921297594500221328e-06 1.397909112276171926e-06 1.009603527800995671e-06 7.237863848254913213e-07 5.150597171854700798e-07 3.638248727537544789e-07 2.551025571959723608e-07 1.775517112575099914e-07 1.226655291535612303e-07 8.412166000653977061e-08 5.726387784367957652e-08 3.869379240376370712e-08 2.595311324583984538e-08 1.727926429340038113e-08 1.141954114902527104e-08 7.491342961153225282e-09 4.878185668154469922e-09 3.153149706224678372e-09 2.023105231421967423e-09 1.288486798433682408e-09 8.145712717575286201e-10 5.111705499365220289e-10 3.184125499585574507e-10 1.968802436509881832e-10 1.208374954713667019e-10 7.361883278532047646e-11 4.452087685692304837e-11 2.672552076516661041e-11 1.592487939847542288e-11 9.419194409414829267e-12 5.530177306563076986e-12 3.222935121954942996e-12 1.864459264001778201e-12 1.070633002281773447e-12 6.102622095414392303e-13 3.452855851311169036e-13 1.939260154602249654e-13 1.081089846191072391e-13 5.982473258519583637e-14 3.285865946666015369e-14 1.791745747209371210e-14 9.702792605428673682e-15 5.208447085672726569e-15 2.776506787760341073e-15 1.473146587031116174e-15 7.740261728468575803e-16 4.044910967780352797e-16 2.097361242552775287e-16 1.098617793718120523e-16 5.493088968590602616e-17 2.496858622086637217e-17 1.498115173251982700e-17 9.987434488346549791e-18 0.000000000000000000e+00 4.993717244173274896e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501669621446684224e-03 1.490658268925111087e-03 1.468822878413420180e-03 1.436641474609975022e-03 1.394809857525414719e-03 1.344216594410927237e-03 1.285911657276796616e-03 1.221070251020426115e-03 1.150953569563431924e-03 1.076868302941135641e-03 1.000126695709793864e-03 9.220088328334189679e-04 8.437286167840209617e-04 7.664046178312334829e-04 6.910366509926274417e-04 6.184885821399261534e-04 5.494775162736304387e-04 4.845691948303118926e-04 4.241791442950426628e-04 3.685788889166515979e-04 3.179063742980552392e-04 2.721796490955080260e-04 2.313128171263021792e-04 1.951332957856325898e-04 1.633994895439405128e-04 1.358180980891429885e-04 1.120604151062571828e-04 9.177712356582723343e-05 7.461124553158384192e-05 6.020904936386288378e-05 4.822884733975951461e-05 3.834772696133650959e-05 3.026634665349300107e-05 2.371199028908425942e-05 1.844011587177916479e-05 1.423465393669538529e-05 1.090731387973846006e-05 8.296145081840116520e-06 6.263578070434495624e-06 4.694142619532822895e-06 3.492027815051550403e-06 2.578616375557926173e-06 1.890094010878510168e-06 1.375205823620981062e-06 9.932066675776277830e-07 7.120314494902220844e-07 5.066946887789507204e-07 3.579160328774502417e-07 2.509594645286193192e-07 1.746681133780035660e-07 1.206733317410410090e-07 8.275544934769906049e-08 5.633386148082480254e-08 3.806537076290590216e-08 2.553161157856639891e-08 1.699863365614555365e-08 1.123407763302171325e-08 7.369676881314056525e-09 4.798959589459416143e-09 3.101939747490747266e-09 1.990248201129053222e-09 1.267560625582852043e-09 8.013419090253375040e-10 5.028686850689663657e-10 3.132412466387202320e-10 1.936827331956521170e-10 1.188749869534919401e-10 7.242319739207100645e-11 4.379781817622018009e-11 2.629147451204225553e-11 1.566624517783285838e-11 9.266218305533437935e-12 5.440362303139248338e-12 3.170591785933939442e-12 1.834178785475135645e-12 1.053244969053348198e-12 6.003510078925609129e-13 3.396778397928352891e-13 1.907764843010957855e-13 1.063531984506984126e-13 5.885312566120221641e-14 3.232500558019287911e-14 1.762646200938177060e-14 9.545210614333550818e-15 5.123857267498657061e-15 2.731413845377999705e-15 1.449221374795881312e-15 7.614552986215646787e-16 3.979218012151402725e-16 2.063298228522949260e-16 1.080775262559640100e-16 5.403876312798200500e-17 2.456307414908273207e-17 1.473784448944963801e-17 9.825229659633092519e-18 0.000000000000000000e+00 4.912614829816546260e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487252512021487163e-03 1.476346876411247519e-03 1.454721121367873399e-03 1.422848682208491516e-03 1.381418678762728674e-03 1.331311147396478222e-03 1.273565979632844403e-03 1.209347097556180955e-03 1.139903586718515839e-03 1.066529591990139940e-03 9.905247594348774026e-04 9.131568842795474098e-04 8.356282146585343722e-04 7.590465817616187877e-04 6.844022016624316243e-04 6.125506464984259826e-04 5.442021365458508302e-04 4.799169817162063107e-04 4.201067191411684415e-04 3.650402662413058724e-04 3.148542442424393070e-04 2.695665285207298400e-04 2.290920475586606989e-04 1.932598756686759853e-04 1.618307368122265887e-04 1.345141465713737649e-04 1.109845544483959069e-04 9.089599710879490762e-05 7.389492386147986579e-05 5.963099914518052837e-05 4.776581568511460712e-05 3.797956117579137951e-05 2.997576793672840508e-05 2.348433811193120817e-05 1.826307748428042694e-05 1.409799101130607881e-05 1.080259581426433271e-05 8.216496116619009045e-06 6.203443211777820954e-06 4.649075471049064965e-06 3.458501834099142760e-06 2.553859801994022802e-06 1.871947747686148260e-06 1.362002857696817723e-06 9.836711685545421158e-07 7.051954349801911806e-07 5.018300549946867496e-07 3.544797812963231821e-07 2.485500730021979304e-07 1.729911737451451896e-07 1.195147808830049719e-07 8.196093745790819333e-08 5.579301585558633578e-08 3.769991580013531655e-08 2.528648972708004484e-08 1.683543453564700380e-08 1.112622240027724241e-08 7.298922677786990980e-09 4.752886122606112960e-09 3.072158892813232666e-09 1.971140385608794837e-09 1.255391131054159193e-09 7.936484498087325433e-10 4.980407836746771095e-10 3.102339051670822086e-10 1.918232395238264227e-10 1.177337015000536095e-10 7.172788255929291027e-11 4.337732759146483857e-11 2.603905742936549339e-11 1.551583794591909625e-11 9.177255939004414233e-12 5.388130908485666744e-12 3.140151822264431670e-12 1.816569348700290879e-12 1.043133059114228755e-12 5.945872060211637922e-13 3.364166879950849648e-13 1.889448927108806072e-13 1.053321311813837021e-13 5.828809328620151906e-14 3.201466225569332180e-14 1.745723528471544575e-14 9.453569720792116882e-15 5.074664549040750146e-15 2.705190306104177709e-15 1.435307806296281135e-15 7.541447795794019372e-16 3.941014654576230102e-16 2.043489080150637347e-16 1.070399041983667363e-16 5.351995209918336817e-17 2.432725095417425882e-17 1.459635057250455468e-17 9.730900381669702604e-18 0.000000000000000000e+00 4.865450190834851302e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.483312134155457228e-03 1.472435392310617822e-03 1.450866933285115947e-03 1.419078938060294639e-03 1.377758700688044673e-03 1.327783925935699123e-03 1.270191750202057969e-03 1.206143011836345071e-03 1.136883487020443279e-03 1.063703891872792460e-03 9.879004291303166742e-04 9.107375350796342514e-04 8.334142725776463130e-04 7.570355376881453963e-04 6.825889229723001821e-04 6.109277337853695304e-04 5.427603087216187859e-04 4.786454731882319605e-04 4.189936739762796709e-04 3.640731160272835066e-04 3.140200585980982488e-04 2.688523297052496271e-04 2.284850832226202068e-04 1.927478463190388327e-04 1.614019769021078003e-04 1.341577601732783114e-04 1.106905081594942053e-04 9.065517413339351448e-05 7.369914411322448736e-05 5.947301072878070899e-05 4.763926329313196889e-05 3.787893682248959091e-05 2.989634910802218401e-05 2.342211790026799603e-05 1.821469065978158225e-05 1.406063930990539678e-05 1.077397504603692555e-05 8.194727049717086918e-06 6.187007596354559772e-06 4.636758050882986416e-06 3.449338760601835276e-06 2.547093518154943637e-06 1.866988145055306763e-06 1.358394320565054333e-06 9.810649963889591070e-07 7.033270659838297538e-07 5.005004892180440572e-07 3.535406103936789081e-07 2.478915559055102037e-07 1.725328449902537683e-07 1.191981343193258255e-07 8.174378733630628121e-08 5.564519592388044709e-08 3.760003234889263553e-08 2.521949483305579290e-08 1.679083015739041464e-08 1.109674420466203416e-08 7.279584661456244312e-09 4.740293662935748929e-09 3.064019409568578566e-09 1.965917978597537882e-09 1.252065054691180178e-09 7.915457303580960256e-10 4.967212573235637037e-10 3.094119608077138618e-10 1.913150164473143663e-10 1.174217737892400376e-10 7.153784424466287607e-11 4.326240221050406123e-11 2.597006865663348552e-11 1.547472975217201887e-11 9.152941402044046066e-12 5.373855409470230138e-12 3.131832196218140794e-12 1.811756467500986081e-12 1.040369346574337887e-12 5.930118862640326192e-13 3.355253740719790743e-13 1.884442956252347888e-13 1.050530606167458406e-13 5.813366281068942888e-14 3.192984151037866064e-14 1.741098348620648123e-14 9.428523108611816074e-15 5.061219558560022682e-15 2.698023082031996283e-15 1.431505052516976451e-15 7.521467225089198504e-16 3.930573195046613797e-16 2.038074990024170098e-16 1.067563090012660598e-16 5.337815450063302991e-17 2.426279750028774059e-17 1.455767850017264312e-17 9.705119000115094386e-18 0.000000000000000000e+00 4.852559500057547193e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489740633012753140e-03 1.478816752658822838e-03 1.457154818490087990e-03 1.425229057864260771e-03 1.383729743484135143e-03 1.333538383985402283e-03 1.275696610593003016e-03 1.211370292591882171e-03 1.141810605210135960e-03 1.068313858376773728e-03 9.921818724176409161e-04 9.146845635362506766e-04 8.370261911857077193e-04 7.603164399182962656e-04 6.855471824042090340e-04 6.135754221229058501e-04 5.451125675241054501e-04 4.807198658980254852e-04 4.208095428634469736e-04 3.656509657302970794e-04 3.153809842868880850e-04 2.700175038142551263e-04 2.294753104732332849e-04 1.935831926236207144e-04 1.621014739264958922e-04 1.347391839937355700e-04 1.111702276931188297e-04 9.104806290569246842e-05 7.401854746253051787e-05 5.973075970332650492e-05 4.784572620986438579e-05 3.804309964194741811e-05 3.002591633912129261e-05 2.352362658120590793e-05 1.829363096869982388e-05 1.412157645297544923e-05 1.082066817601082442e-05 8.230242024793422929e-06 6.213821353450865019e-06 4.656853210320638959e-06 3.464287785672395154e-06 2.558132319357906723e-06 1.875079450236940999e-06 1.364281440434454654e-06 9.853168157215164537e-07 7.063752020678487838e-07 5.026695989751391746e-07 3.550728134665119214e-07 2.489658885069752104e-07 1.732805818767299923e-07 1.197147248956577884e-07 8.209805521518510647e-08 5.588635560306984839e-08 3.776298642944208541e-08 2.532879313243779499e-08 1.686359962377200886e-08 1.114483617788652964e-08 7.311133517964725543e-09 4.760837533435924869e-09 3.077298506273573564e-09 1.974438033943911310e-09 1.257491356133745437e-09 7.949761956701066511e-10 4.988739883378739736e-10 3.107529155472357539e-10 1.921441530371766841e-10 1.179306658297245188e-10 7.184788077668522363e-11 4.344989633043347154e-11 2.608261985394308971e-11 1.554179539549693986e-11 9.192609164471836483e-12 5.397145061434630808e-12 3.145405185497361883e-12 1.819608405142997926e-12 1.044878183926650487e-12 5.955819294433677456e-13 3.369795012473382382e-13 1.892609908515436204e-13 1.055083481213644871e-13 5.838560721021509224e-14 3.206822165636187839e-14 1.748644062356024611e-14 9.469385209469776515e-15 5.083154283827574996e-15 2.709715994063405279e-15 1.437709025627166334e-15 7.554064371939348200e-16 3.947607833077981880e-16 2.046907765299694345e-16 1.072189781823649360e-16 5.360948909118246800e-17 2.436794958690112462e-17 1.462076975214067477e-17 9.747179834760449847e-18 0.000000000000000000e+00 4.873589917380224924e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506254415979223563e-03 1.495209444352545375e-03 1.473307387526504031e-03 1.441027729671634635e-03 1.399068395167371972e-03 1.348320664177396098e-03 1.289837714414405513e-03 1.224798338830667332e-03 1.154467581938442480e-03 1.080156123269306739e-03 1.003180213834452533e-03 9.248238468653704374e-04 8.463046310377099132e-04 7.687445517630129080e-04 6.931464766253808262e-04 6.203769089924740217e-04 5.511551432805200483e-04 4.860486482089815458e-04 4.254742189198509558e-04 3.697042086611413672e-04 3.188769842018082147e-04 2.730106493030232573e-04 2.320190455297543668e-04 1.957290633598427181e-04 1.638983696408549749e-04 1.362327685763431591e-04 1.124025502677837845e-04 9.205733117496260566e-05 7.483904346109753370e-05 6.039287549738144039e-05 4.837609634342581702e-05 3.846480760703689921e-05 3.035875378397966172e-05 2.378438610896392824e-05 1.849641596683394222e-05 1.427811420425988072e-05 1.094061534120928530e-05 8.321474302108773459e-06 6.282701596729044933e-06 4.708474453319445216e-06 3.502689434495180482e-06 2.586489229940360656e-06 1.895864716074445559e-06 1.379404507573300507e-06 9.962390579477576581e-07 7.142053749995320067e-07 5.082416941958561536e-07 3.590087975223551736e-07 2.517256767263138410e-07 1.752013980631215266e-07 1.210417632679814451e-07 8.300811260084633552e-08 5.650585615690094569e-08 3.818158933805742241e-08 2.560956294117008305e-08 1.705053271672070819e-08 1.126837674713736170e-08 7.392177472515654876e-09 4.813611443218322870e-09 3.111410376843201831e-09 1.996324690218671807e-09 1.271430654611098289e-09 8.037885110946091935e-10 5.044040091941680006e-10 3.141976132951698856e-10 1.942740720118074248e-10 1.192379278976624936e-10 7.264431492331086759e-11 4.393153866602940808e-11 2.637174583595642141e-11 1.571407628143309822e-11 9.294509286730486294e-12 5.456972443603057825e-12 3.180272018974186840e-12 1.839778774145908716e-12 1.056460664241273858e-12 6.021839583493587741e-13 3.407149208394683058e-13 1.913589499577680264e-13 1.066779087303836725e-13 5.903281198161561605e-14 3.242369806669705895e-14 1.768027791235700181e-14 9.574353395682732336e-15 5.139501076529640538e-15 2.739753210499021784e-15 1.453646037944625068e-15 7.637801216319216194e-16 3.991367087237783762e-16 2.069597748938110199e-16 1.084075011348534020e-16 5.420375056742670098e-17 2.463806843973940449e-17 1.478284106384364208e-17 9.855227375895762413e-18 0.000000000000000000e+00 4.927613687947881207e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532432418910750077e-03 1.521195490801451923e-03 1.498912786389109027e-03 1.466072123056686490e-03 1.423383554785534640e-03 1.371753851775075464e-03 1.312254495478036315e-03 1.246084765721302504e-03 1.174531692903846422e-03 1.098928735559420982e-03 1.020615020531125518e-03 9.408968562571126161e-04 8.610130128869122315e-04 7.821049754179797229e-04 7.051930408077539949e-04 6.311587718504152239e-04 5.607339639654331919e-04 4.944959482153404081e-04 4.328687634483275497e-04 3.761294962855015215e-04 3.244189182460675445e-04 2.777554477261676906e-04 2.360514288971414152e-04 1.991307436736481067e-04 1.667468472654940977e-04 1.386004308897797836e-04 1.143560544429122561e-04 9.365724488130682977e-05 7.613971131530170142e-05 6.144247565459391746e-05 4.921685045405907520e-05 3.913330811771790352e-05 3.088637483997361727e-05 2.419774770490669270e-05 1.881787509503024568e-05 1.452626120487982120e-05 1.113075816000307226e-05 8.466097664778623314e-06 6.391892035656426566e-06 4.790305554848122375e-06 3.563564551813811375e-06 2.631441212769717381e-06 1.928813965264138127e-06 1.403377917948027675e-06 1.013553230575429805e-06 7.266179330654914199e-07 5.170746990451290779e-07 3.652482038631984763e-07 2.561005522011173466e-07 1.782463170777637443e-07 1.231454129569394634e-07 8.445075508670604222e-08 5.748790172133644406e-08 3.884516764662105928e-08 2.605464526367615852e-08 1.734686306483937529e-08 1.146421590710313586e-08 7.520650087429170080e-09 4.897269776853732759e-09 3.165485245671540593e-09 2.031019887151156065e-09 1.293527529515198684e-09 8.177579825043131626e-10 5.131703168585837992e-10 3.196582220440395407e-10 1.976504652510189049e-10 1.213102277647635548e-10 7.390683941376016020e-11 4.469504842625682842e-11 2.683007454356345441e-11 1.598717963674784921e-11 9.456043545998999466e-12 5.551812092941467853e-12 3.235543671194794159e-12 1.871753275685638467e-12 1.074821460446854612e-12 6.126496361656389388e-13 3.466363880909033772e-13 1.946846797281346264e-13 1.085319212915071082e-13 6.005877486591782764e-14 3.298720689630545003e-14 1.798755293980911425e-14 9.740751215732750160e-15 5.228823220797353629e-15 2.787368850204534259e-15 1.478909731673269091e-15 7.770542657944292733e-16 4.060735195441856839e-16 2.105566397636518516e-16 1.102915732095319199e-16 5.514578660476595996e-17 2.506626663852997984e-17 1.503975998311798852e-17 1.002650665541199132e-17 0.000000000000000000e+00 5.013253327705995660e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567755566436528211e-03 1.556259622879342663e-03 1.533463293692740584e-03 1.499865640635080974e-03 1.456193084700853043e-03 1.403373297485932016e-03 1.342502458496258296e-03 1.274807491412843557e-03 1.201605093172703831e-03 1.124259459033721906e-03 1.044140583219802573e-03 9.625848850732444560e-04 8.808596888645954699e-04 8.001327912527369992e-04 7.214480074263210276e-04 6.457072205357465957e-04 5.736590941620026488e-04 5.058942670672253276e-04 4.428465523556222275e-04 3.847994235998381625e-04 3.318968971559007122e-04 2.841578159709570316e-04 2.414925037163044780e-04 2.037207827180464450e-04 1.705904252352189224e-04 1.417952233041402141e-04 1.169920047998122478e-04 9.581607984001374266e-05 7.789476049213406609e-05 6.285874798420106665e-05 5.035131749344642959e-05 4.003534568802486881e-05 3.159831747545006789e-05 2.475551495220855604e-05 1.925163424153531090e-05 1.486109702615713045e-05 1.138732635035695185e-05 8.661244421718928811e-06 6.539227567428082564e-06 4.900723911781427240e-06 3.645706064110206255e-06 2.692096929143915771e-06 1.973273857526946134e-06 1.435726310358919849e-06 1.036916016331615143e-06 7.433667515633354994e-07 5.289934666532960251e-07 3.736673132668978887e-07 2.620037669042253460e-07 1.823549621810433020e-07 1.259839613557606828e-07 8.639737696952385421e-08 5.881301962434556482e-08 3.974056346996215015e-08 2.665521470283930414e-08 1.774671482703605928e-08 1.172847042479456872e-08 7.694003919708993096e-09 5.010153699607272071e-09 3.238450879224900654e-09 2.077835664614689299e-09 1.323343828876835970e-09 8.366076136527552133e-10 5.249990869789199154e-10 3.270264651037336466e-10 2.022063833172543753e-10 1.241064744499950601e-10 7.561042004776413047e-11 4.572528621668065884e-11 2.744851792125155620e-11 1.635569018107016461e-11 9.674008930353710510e-12 5.679783463929405900e-12 3.310124177984743938e-12 1.914897897447097526e-12 1.099596502101365588e-12 6.267714422647786203e-13 3.546264880935130113e-13 1.991722353150451520e-13 1.110336231739046443e-13 6.144315236839473756e-14 3.374757450618008091e-14 1.840217284622707164e-14 9.965279219682051417e-15 5.349349575979608378e-15 2.851618757665064615e-15 1.512999160991356259e-15 7.949656608598651616e-16 4.154336679332198854e-16 2.154100500394473343e-16 1.128338357349485990e-16 5.641691786747429948e-17 2.564405357612468074e-17 1.538643214567480783e-17 1.025762143044987291e-17 0.000000000000000000e+00 5.128810715224936457e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
