1.198920046466131961e-03 1.190128677786714056e-03 1.172695490730787677e-03 1.147002136085841428e-03 1.113604134566400367e-03 1.073210910585710356e-03 1.026660752721616360e-03 9.748919344066238812e-04 9.189113819669440884e-04 8.597623454327365860e-04 7.984925095156671093e-04 7.361238829869168592e-04 6.736256350880827793e-04 6.118908226543650101e-04 5.517176893541469703e-04 4.937959382328088254e-04 4.386980997246373005e-04 3.868758569027495615e-04 3.386609625213308269e-04 2.942701991937954234e-04 2.538137014972145691e-04 2.173058793227427329e-04 1.846781539005278158e-04 1.557927367705668940e-04 1.304567401502293672e-04 1.084359956054143964e-04 8.946806685532858309e-05 7.327406220288660318e-05 5.956897354921847831e-05 4.807038461060526477e-05 3.850549486237002660e-05 3.061649375717123700e-05 2.416438956873059779e-05 1.893144809828778655e-05 1.472242912960816453e-05 1.136482466947078815e-05 8.708305127008265117e-06 6.623570527735194863e-06 5.000786593801512983e-06 3.747762894815114423e-06 2.788004825088801515e-06 2.058745026635009528e-06 1.509034721741739479e-06 1.097952443339548697e-06 7.929676188664373350e-07 5.684797550114608623e-07 4.045406600353006870e-07 2.857570670937633053e-07 2.003638673757711064e-07 1.394535120218802929e-07 9.634454505300022531e-08 6.607123548366435134e-08 4.497646809898196287e-08 3.039106300881774618e-08 2.038421800837958355e-08 1.357156218772875752e-08 8.969190483330775695e-09 5.883886324125876581e-09 3.831447857645863022e-09 2.476561883574594508e-09 1.588996961580672560e-09 1.012009447629615038e-09 6.397844539722060970e-10 4.014860117423327477e-10 2.500891038958380171e-10 1.546346201362928351e-10 9.490876211815377544e-11 5.782205482646533101e-11 3.496779947666632970e-11 2.099088600678599360e-11 1.250779474280258747e-11 7.398068604952401211e-12 4.343538240447703027e-12 2.531373077691321894e-12 1.464392489068620406e-12 8.409016798389653244e-13 4.793150557211916688e-13 2.711958513721590706e-13 1.523142961382972811e-13 8.491147440639638794e-14 4.698782684598035800e-14 2.580800506231642256e-14 1.407281491847892461e-14 7.620813652899819762e-15 4.090843355622496664e-15 2.180737205873545638e-15 1.157045819663122374e-15 6.079393289755388794e-16 3.176973267549590394e-16 1.647319472062750483e-16 8.628816282233453504e-17 4.314408141116726752e-17 1.961094609598512216e-17 1.176656765759107422e-17 7.844378438394049480e-18 0.000000000000000000e+00 3.922189219197024740e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153463113480021575e-03 1.145005068659934013e-03 1.128232859137973500e-03 1.103513665450404175e-03 1.071381945799728189e-03 1.032520226843910505e-03 9.877350135336744000e-04 9.379290047586932204e-04 8.840709493347872518e-04 8.271645425721427291e-04 7.682177463219482189e-04 7.082138199956089205e-04 6.480851868803966416e-04 5.886910436514195205e-04 5.307993686486540139e-04 4.750737148958781284e-04 4.220649053935421921e-04 3.722074976964719756e-04 3.258206661865421230e-04 2.831129741861814538e-04 2.441903805310474598e-04 2.090667487627210900e-04 1.776761002685119020e-04 1.498858708240206872e-04 1.255104859674965325e-04 1.043246557374670784e-04 8.607589409833198428e-05 7.049588350365271975e-05 5.731042190796465209e-05 4.624780081254331870e-05 3.704556289716936872e-05 2.945567247547560571e-05 2.324819916845015987e-05 1.821366414758110808e-05 1.416422970979700966e-05 1.093392848509072266e-05 8.378130613913909025e-06 6.372438517310061524e-06 4.811182273027737106e-06 3.605666841571538812e-06 2.682297902535818157e-06 1.980687915998583490e-06 1.451819822030855851e-06 1.056323686871648468e-06 7.629023313460444257e-07 5.469259022723354377e-07 3.892025415948055114e-07 2.749226166335543761e-07 1.927670914948570104e-07 1.341661461384411415e-07 9.269165131670784082e-08 6.356615123509991718e-08 4.327118983430234796e-08 2.923878891127432138e-08 1.961135243263717130e-08 1.305699777227601939e-08 8.629124528188749282e-09 5.660799365890385999e-09 3.686178897452774897e-09 2.382663288827237488e-09 1.528750301588115651e-09 9.736392112007512557e-10 6.155270907431133227e-10 3.862637099846588000e-10 2.406070006731435399e-10 1.487716640654630718e-10 9.131030594743908415e-11 5.562973743289667864e-11 3.364199887622781794e-11 2.019501867489673142e-11 1.203356296304089773e-11 7.117571577821019542e-12 4.178853424891726651e-12 2.435396322031402870e-12 1.408870195119858698e-12 8.090189772175379707e-13 4.611418735883433449e-13 2.609134879416101809e-13 1.465393149184960050e-13 8.169206439384353783e-14 4.520628811669111025e-14 2.482949714589544684e-14 1.353924555615089212e-14 7.331871269677028834e-15 3.935739441211087300e-15 2.098054774030071626e-15 1.113176543774948029e-15 5.848893704580235272e-16 3.056518645619347972e-16 1.584861519950773406e-16 8.301655580694527777e-17 4.150827790347263888e-17 1.886739904703301571e-17 1.132043942821980850e-17 7.546959618813205669e-18 0.000000000000000000e+00 3.773479809406602835e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108078145705165135e-03 1.099952897042242965e-03 1.083840618626679374e-03 1.060094043652114616e-03 1.029226601154174673e-03 9.918939626187650658e-04 9.488708996877835700e-04 9.010245930279632684e-04 8.492856743855150669e-04 7.946183469717658541e-04 7.379909126647328510e-04 6.803479428621521602e-04 6.225851730713826814e-04 5.655279934132038250e-04 5.099141648137845654e-04 4.563811316747466880e-04 4.054580439288599865e-04 3.575623607249490054e-04 3.130006979860465834e-04 2.719734127559787079e-04 2.345822947398207910e-04 2.008406619945337973e-04 1.706851319481467275e-04 1.439883563411075860e-04 1.205720624544501642e-04 1.002198247433635391e-04 8.268909166469489845e-05 6.772210308217007822e-05 5.505544589611019668e-05 4.442810244073959556e-05 3.558794222543683648e-05 2.829668894972341028e-05 2.233345923636838274e-05 1.749701655760653506e-05 1.360691400422985900e-05 1.050371447464762159e-05 8.048478817092401792e-06 6.121704086901784287e-06 4.621878124617180825e-06 3.463795747906585410e-06 2.576758330054932922e-06 1.902754381593280536e-06 1.394695502173782736e-06 1.014760835031638084e-06 7.328846417304303743e-07 5.254061725473206374e-07 3.738887057193954937e-07 2.641053187497507470e-07 1.851823424610089775e-07 1.288871509561861883e-07 8.904454066458216942e-08 6.106503291439982821e-08 4.156861128345083244e-08 2.808833903818698685e-08 1.883971042018368236e-08 1.254324799024505559e-08 8.289596948970801879e-09 5.438065588105552931e-09 3.541139920030678155e-09 2.288913349780200266e-09 1.468599021185181128e-09 9.353297206689170857e-10 5.913081305947955329e-10 3.710655074367159131e-10 2.311399090563082864e-10 1.429179899422811970e-10 8.771754667797800053e-11 5.344089080987940797e-11 3.231829721898726910e-11 1.940041132156094782e-11 1.156008196402863469e-11 6.837518619976489876e-12 4.014429330347116315e-12 2.339571512115351686e-12 1.353435801373571106e-12 7.771867497443175693e-13 4.429974623558931415e-13 2.506474030500620133e-13 1.407734763688260170e-13 7.847775119505367632e-14 4.342756983309821155e-14 2.385253835574175522e-14 1.300652091495462197e-14 7.043386326019183957e-15 3.780881079793108428e-15 2.015503241001886799e-15 1.069376719596324919e-15 5.618759035167130429e-16 2.936254721603468923e-16 1.522502448238835628e-16 7.975012824108185920e-17 3.987506412054092960e-17 1.812502914570042283e-17 1.087501748742025339e-17 7.250011658280169438e-18 0.000000000000000000e+00 3.625005829140084719e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063296314825328600e-03 1.055499439673687539e-03 1.040038322306549795e-03 1.017251440570776525e-03 9.876314737991595104e-04 9.518075951934268147e-04 9.105232648018201161e-04 8.646106170823639712e-04 8.149626732628848088e-04 7.625046692803250656e-04 7.081657740949464210e-04 6.528523852295189554e-04 5.974240379683763182e-04 5.426727651452310395e-04 4.893065118423487857e-04 4.379369608059123595e-04 3.890718769220765684e-04 3.431118481604313215e-04 3.003510988789710083e-04 2.609818888990584457e-04 2.251018942002383895e-04 1.927238946039902296e-04 1.637870690793585078e-04 1.381692160148359808e-04 1.156992673987980008e-04 9.616954430072555138e-05 7.934729764692804424e-05 6.498518441013664501e-05 5.283043705834035929e-05 4.263258668445046596e-05 3.414969239055112442e-05 2.715310756612031323e-05 2.143087560690034002e-05 1.678989275102175396e-05 1.305700466426527682e-05 1.007921773040903786e-05 7.723207879637340953e-06 5.874301755054888092e-06 4.435089706015072776e-06 3.323810029402645696e-06 2.472621310295106129e-06 1.825856533501390290e-06 1.338330327615205921e-06 9.737503266356354528e-07 7.032658678130765210e-07 5.041724261248034292e-07 3.587783808273259717e-07 2.534317757649369724e-07 1.776983898407328112e-07 1.236783102087397724e-07 8.544589775634537125e-08 5.859715284001746373e-08 3.988865890137354945e-08 2.695317790051909092e-08 1.807832303145861693e-08 1.203632561084414653e-08 7.954581471885851215e-09 5.218291798302102950e-09 3.398028416897715044e-09 2.196409286844072914e-09 1.409247112430446289e-09 8.975293385115512066e-10 5.674110247771211718e-10 3.560692791799108997e-10 2.217986289696467652e-10 1.371421073656886250e-10 8.417253285765073427e-11 5.128113254410035953e-11 3.101218670142627613e-11 1.861636378649424795e-11 1.109289322154085613e-11 6.561187384978020361e-12 3.852190325771986656e-12 2.245020152003326982e-12 1.298738094899758320e-12 7.457775520049726917e-13 4.250941786242265700e-13 2.405177477930177372e-13 1.350842620877306915e-13 7.530615414166146532e-14 4.167248956612797300e-14 2.288856271662120227e-14 1.248087584000560500e-14 6.758735160850304429e-15 3.628080685932509570e-15 1.934048764504770643e-15 1.026158966778610252e-15 5.391682706802867827e-16 2.817589027426014682e-16 1.460972088294970457e-16 7.652710938687941782e-17 3.826355469343970891e-17 1.739252486065441006e-17 1.043551491639264788e-17 6.957009944261763716e-18 0.000000000000000000e+00 3.478504972130881858e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.019743838490951840e-03 1.012266322313652928e-03 9.974384902676871386e-04 9.755849561921044882e-04 9.471782193394283648e-04 9.128216820603120589e-04 8.732283523778127830e-04 8.291962806326830335e-04 7.815819100214431263e-04 7.312725789395077038e-04 6.791593977094963382e-04 6.261116379316026669e-04 5.729536284386681439e-04 5.204449605043575885e-04 4.692645818740587543e-04 4.199991208496238753e-04 3.731355443346701366e-04 3.290580322685686420e-04 2.880487576185489554e-04 2.502921052691355801e-04 2.158817504046778378e-04 1.848299493868585592e-04 1.570783724061010226e-04 1.325098232127326560e-04 1.109602407182450957e-04 9.223045249362837156e-05 7.609724283644728041e-05 6.232339985709558778e-05 5.066650934822117871e-05 4.088636157602168822e-05 3.275092550974045017e-05 2.604091987376242577e-05 2.055306977828913560e-05 1.610218096598117931e-05 1.252219148123297054e-05 9.666374306095303141e-06 7.406866307007487812e-06 5.633691132596331068e-06 4.253429018614130891e-06 3.187667210484571296e-06 2.371343068661971087e-06 1.751069691530299072e-06 1.283512494516053213e-06 9.338656421266361415e-07 6.744601909404587425e-07 4.835215902749183885e-07 3.440828658307985133e-07 2.430512437697757125e-07 1.704198873101690661e-07 1.186124629906699211e-07 8.194604509249589444e-08 5.619702121467093196e-08 3.825482471179727253e-08 2.584917930080474215e-08 1.733783731264734562e-08 1.154331930675924060e-08 7.628762867538400861e-09 5.004551256853168252e-09 3.258845622650198692e-09 2.106444653136492539e-09 1.351524537210670524e-09 8.607666555887254368e-10 5.441699442956851319e-10 3.414847286283283404e-10 2.127137864807639210e-10 1.315247847979227149e-10 8.072483705152960467e-11 4.918066414184332925e-11 2.974193163841216333e-11 1.785383998956316998e-11 1.063852978326421305e-11 6.292442018022988565e-12 3.694405119842575551e-12 2.153064423692179232e-12 1.245541954412836383e-12 7.152306021740204972e-13 4.076823773264349143e-13 2.306661726744923542e-13 1.295512285902064880e-13 7.222162403433538388e-14 3.996558990860261127e-14 2.195105021691195109e-14 1.196966081736779320e-14 6.481898263139805431e-15 3.479474981191362594e-15 1.854830383070371419e-15 9.841276313053229255e-16 5.170840096688984930e-16 2.702180953753598672e-16 1.401130864909273248e-16 7.339256911429527713e-17 3.669628455714763856e-17 1.668012934415801809e-17 1.000807760649481024e-17 6.672051737663206311e-18 0.000000000000000000e+00 3.336025868831603156e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.781314079564742969e-04 9.709590249025670675e-04 9.567362684723586252e-04 9.357745060695509595e-04 9.085269557884187832e-04 8.755723970915392550e-04 8.375947424627670388e-04 7.953594764031657631e-04 7.496880934469776769e-04 7.014317225947223119e-04 6.514451108540384675e-04 6.005620576773964018e-04 5.495732537181273773e-04 4.992072937996925750e-04 4.501154200174673219e-04 4.028603222796222076e-04 3.579090959537234331e-04 3.156302438449083074e-04 2.762944243590488851e-04 2.400784982330265191e-04 2.070723180714852596e-04 1.772876400938371043e-04 1.506685147403852320e-04 1.271025281593635516e-04 1.064323140618705449e-04 8.846682759815064408e-05 7.299196177283921901e-05 5.978018454229289878e-05 4.859897383479525870e-05 3.921792209478148540e-05 3.141446672345279436e-05 2.497827460109824552e-05 1.971436582526013451e-05 1.544510331411515550e-05 1.201120156054529866e-05 9.271920999147258957e-06 7.104616175116892706e-06 5.403798514412153683e-06 4.079860409626665846e-06 3.057588875753354220e-06 2.274576268026884499e-06 1.679614230708232975e-06 1.231136522725704670e-06 8.957576215682214330e-07 6.469376634346164575e-07 4.637906462595957063e-07 3.300419628000173043e-07 2.331331127490920196e-07 1.634656057987629344e-07 1.137722740231870464e-07 7.860209342515083482e-08 5.390380349344338203e-08 3.669376969401555863e-08 2.479435833751284949e-08 1.663033654278903772e-08 1.107227397688439259e-08 7.317457858469438409e-09 4.800331791462514900e-09 3.125862728342353793e-09 2.020487495569276892e-09 1.296373215086923336e-09 8.256415670026683664e-10 5.219641381400290348e-10 3.275498471294023689e-10 2.040336284552393083e-10 1.261576859595861290e-10 7.743071891379730400e-11 4.717376114033027659e-11 2.852826010880910306e-11 1.712528282815015896e-11 1.020440597208221150e-11 6.035667918014997195e-12 3.543648458597957287e-12 2.065204864864415108e-12 1.194715436909694121e-12 6.860443667434220698e-13 3.910461850139304342e-13 2.212534361373681271e-13 1.242646641640424625e-13 6.927449437316155383e-14 3.833472412538571185e-14 2.105529922746561368e-14 1.148121787661802591e-14 6.217393069751623279e-15 3.337488920098271875e-15 1.779140785785847664e-15 9.439685823863761161e-16 4.959834924402992902e-16 2.591913734688015337e-16 1.343955269838230576e-16 7.039765699152635237e-17 3.519882849576317619e-17 1.599946749807417324e-17 9.599680498844503017e-18 6.399786999229669448e-18 0.000000000000000000e+00 3.199893499614834724e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.392390522260171551e-04 9.323518566948685738e-04 9.186946239745131821e-04 8.985663409114707676e-04 8.724022047909484002e-04 8.407579817088479219e-04 8.042903904944756618e-04 7.637344785365819590e-04 7.198790761921862241e-04 6.735414699621277475e-04 6.255424204955565420e-04 5.766825738008864903e-04 5.277211811748221994e-04 4.793578671319002177e-04 4.322179791494173474e-04 3.868418335199984835e-04 3.436779530154955901e-04 3.030801880721839710e-04 2.653084352055422464e-04 2.305325228348740086e-04 1.988387308552316227e-04 1.702383480364966684e-04 1.446776494793410061e-04 1.220486911194692246e-04 1.022003638494158511e-04 8.494921912417204349e-05 7.008966324767058344e-05 5.740321128088967409e-05 4.666658666969345355e-05 3.765854329893417960e-05 3.016536807990376890e-05 2.398509113575123674e-05 1.893048533390748262e-05 1.483097677907093870e-05 1.153361345730780584e-05 8.903251874661297755e-06 6.822123191696302832e-06 5.188933259694163869e-06 3.917637439286396610e-06 2.936013356077801765e-06 2.184134811354945920e-06 1.612829590506238788e-06 1.182184204862155416e-06 8.601406034631756564e-07 6.212141977151213497e-07 4.453494525180800507e-07 3.169188698098699409e-07 2.238632990207611980e-07 1.569659039808829693e-07 1.092484731130236909e-07 7.547672544925035680e-08 5.176048626261077732e-08 3.523475597415898271e-08 2.380848773083676926e-08 1.596908289171708042e-08 1.063201941113668339e-08 7.026501886951460621e-09 4.609461515608852649e-09 3.001572511091015060e-09 1.940149089310761313e-09 1.244826962885561907e-09 7.928124959100562769e-10 5.012098562777428362e-10 3.145258453742307755e-10 1.959208652883395313e-10 1.211414176335107656e-10 7.435192700509861337e-11 4.529804312893707770e-11 2.739392250192163537e-11 1.644434917616917237e-11 9.798659480500496086e-12 5.795678340102585310e-12 3.402746290122030562e-12 1.983088411382582064e-12 1.147211290339003468e-12 6.587659444974729052e-13 3.754974487082696336e-13 2.124559808314206727e-13 1.193236659667851182e-13 6.652000938648944596e-14 3.681046295210603464e-14 2.021810068654905932e-14 1.102470292755896984e-14 5.970177755921705006e-15 3.204784044995542191e-15 1.708398781416607162e-15 9.064346052480202136e-16 4.762622502150613913e-16 2.488854339833546908e-16 1.290517065098876220e-16 6.759851293375064566e-17 3.379925646687532283e-17 1.536329839403423793e-17 9.217979036420543991e-18 6.145319357613694710e-18 0.000000000000000000e+00 3.072659678806847355e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.038970425794021039e-04 8.972690008071643577e-04 8.841256671303003665e-04 8.647547780155802593e-04 8.395751549952909726e-04 8.091216516077948421e-04 7.740262754407340557e-04 7.349964152672569095e-04 6.927912190647781462e-04 6.481972201969802118e-04 6.020042954494092460e-04 5.549829638474866123e-04 5.078639073193527871e-04 4.613204246680198059e-04 4.159543325811279569e-04 3.722856161442669319e-04 3.307459209603808383e-04 2.916757826599955983e-04 2.553253182832422499e-04 2.218579658873334672e-04 1.913567587977972216e-04 1.638325610068046907e-04 1.392336691939918868e-04 1.174562010513890601e-04 9.835473345692614900e-05 8.175272073045276237e-05 6.745230532611018340e-05 5.524322353120262111e-05 4.491060031845940062e-05 3.624151469754237939e-05 2.903029524924691406e-05 2.308257188861640574e-05 1.821816252993077850e-05 1.427291169100589061e-05 1.109962268882088221e-05 8.568237255225731437e-06 6.565417997124276485e-06 4.993682296816162285e-06 3.770223232175807954e-06 2.825536037117131586e-06 2.101949436514039220e-06 1.552141484734950011e-06 1.137700571570617493e-06 8.277749374136283918e-07 5.978389365223204484e-07 4.285916903597610360e-07 3.049937377282458244e-07 2.154396939174984125e-07 1.510595370346467895e-07 1.051376340444312661e-07 7.263666130093768211e-08 4.981282490795230550e-08 3.390893047469371489e-08 2.291261377727797135e-08 1.536819275595338110e-08 1.023195413307905080e-08 6.762106260638812785e-09 4.436015114541677012e-09 2.888628309728671008e-09 1.867144493017855731e-09 1.197986186379943622e-09 7.629802750159154416e-10 4.823501596610354299e-10 3.026907588379750629e-10 1.885486876786212839e-10 1.165830667637708843e-10 7.155418715896382959e-11 4.359355280409225371e-11 2.636313457734909680e-11 1.582557555741995748e-11 9.429952156137234092e-12 5.577596564947337453e-12 3.274706584015840879e-12 1.908468079530890635e-12 1.104043629886880349e-12 6.339776732792862695e-13 3.613681017405570071e-13 2.044616142149245795e-13 1.148337140810827101e-13 6.401697162644485545e-14 3.542534620928492318e-14 1.945732704984096871e-14 1.060986161927498447e-14 5.745529856814740718e-15 3.084193330240748833e-15 1.644114565305710790e-15 8.723269725992529701e-16 4.583412906877431696e-16 2.395202873916593643e-16 1.241957045734529845e-16 6.505489287180870619e-17 3.252744643590435309e-17 1.478520292541106959e-17 8.871121755246641753e-18 5.914081170164427835e-18 0.000000000000000000e+00 2.957040585082213918e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.729636497204290796e-04 8.665624344675494769e-04 8.538688952749585830e-04 8.351609216193966231e-04 8.108430020169043323e-04 7.814316861129842100e-04 7.475373527720083778e-04 7.098431823298874486e-04 6.690823430102411842e-04 6.260144512333500966e-04 5.814023524219322009e-04 5.359901967047359106e-04 4.904836604284325361e-04 4.455330005943642030e-04 4.017194383675054699e-04 3.595451637725314664e-04 3.194270505275554500e-04 2.816939803667577332e-04 2.465875107617578011e-04 2.142654865513003845e-04 1.848080994734781571e-04 1.582258417301786783e-04 1.344687794051244796e-04 1.134365852769232696e-04 9.498881293031326777e-05 7.895495847599462067e-05 6.514393549900934950e-05 5.335267598453704354e-05 4.337365841275426907e-05 3.500124842922471425e-05 2.803681315399152277e-05 2.229263428423118587e-05 1.759469597106385206e-05 1.378446050267209268e-05 1.071976859809405291e-05 8.275012876076928470e-06 6.340734604413013132e-06 4.822787240162910795e-06 3.641197700601866132e-06 2.728839829301348049e-06 2.030015992076782725e-06 1.499023706870555882e-06 1.098765895298368649e-06 7.994466144613179935e-07 5.773795414599551711e-07 4.139243172968325118e-07 2.945561650133802853e-07 2.080668623056708264e-07 1.458899394100623960e-07 1.015395873809766447e-07 7.015087113442246035e-08 4.810811783435041951e-08 3.274849049271516164e-08 2.212849252229975155e-08 1.484225858241550457e-08 9.881793614785592850e-09 6.530691752502410008e-09 4.284204685032050598e-09 2.789772942226416424e-09 1.803246602653958438e-09 1.156988400573316669e-09 7.368693713632559422e-10 4.658430506856541007e-10 2.923319992482807269e-10 1.820961268732857434e-10 1.125933316113950524e-10 6.910544169590046360e-11 4.210168323102755550e-11 2.546092872816524934e-11 1.528398871414402253e-11 9.107237952034184048e-12 5.386718646749901876e-12 3.162638748311721570e-12 1.843156002953593080e-12 1.066260769972569494e-12 6.122815292412410242e-13 3.490012713038261369e-13 1.974644772190543234e-13 1.109038457179908105e-13 6.182616665676424954e-14 3.421301106508548725e-14 1.879145348983827706e-14 1.024676825555314865e-14 5.548904883093580960e-15 2.978645287219044876e-15 1.587849261451379713e-15 8.424739786477646467e-16 4.426558192895034442e-16 2.313233636287082140e-16 1.199454478074783460e-16 6.282856789915531174e-17 3.141428394957765587e-17 1.427921997708075547e-17 8.567531986248453282e-18 5.711687990832302188e-18 0.000000000000000000e+00 2.855843995416151094e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.473007351795628934e-04 8.410876994001867651e-04 8.287673180265099681e-04 8.106093112903141676e-04 7.870062767724072183e-04 7.584595788704148831e-04 7.255616528600620195e-04 6.889755953102190715e-04 6.494130211605016797e-04 6.076112160373671207e-04 5.643105996452375947e-04 5.202334459887343783e-04 4.760646863218965055e-04 4.324354617414571922e-04 3.899099069860652148e-04 3.489754489689068234e-04 3.100367063793714158e-04 2.734128926638004667e-04 2.393384641175469842e-04 2.079666253419199505e-04 1.793752106415472645e-04 1.535744037742241155e-04 1.305157387540120586e-04 1.101018377250616645e-04 9.219638304007712394e-05 7.663388319113481931e-05 6.322886921864111361e-05 5.178424279175039959e-05 4.209858299635209057e-05 3.397230060585258732e-05 2.721260204256719330e-05 2.163728744509277934e-05 1.707745658861930225e-05 1.337923236747389709e-05 1.040463462256271268e-05 8.031748510680569486e-06 6.154333108392557337e-06 4.681009542050604123e-06 3.534155734482348967e-06 2.648618867801404423e-06 1.970338676832393797e-06 1.454956216435562591e-06 1.066464968128616928e-06 7.759449140715295335e-07 5.604060491102145388e-07 4.017559934673386650e-07 2.858969617434107215e-07 2.019502249086307155e-07 1.416011456571362554e-07 9.855458135660513261e-08 6.808861366073891055e-08 4.669386133340648798e-08 3.178576803213382576e-08 2.147797103414861916e-08 1.440593386979322075e-08 9.591293975851101332e-09 6.338705998695955854e-09 4.158259946390564367e-09 2.707760701937023296e-09 1.750235731611577531e-09 1.122975879595844550e-09 7.152072830149804154e-10 4.521484479344044414e-10 2.837381808038680813e-10 1.767429631491507325e-10 1.092833735759831392e-10 6.707391719299743166e-11 4.086400065497699946e-11 2.471244207778611197e-11 1.483467825735666947e-11 8.839508282716065133e-12 5.228362797303589263e-12 3.069665200160491458e-12 1.788971896886369073e-12 1.034915410945481024e-12 5.942820070791201402e-13 3.387415201641399748e-13 1.916595230203860384e-13 1.076435542776476610e-13 6.000863435537915676e-14 3.320723541860789443e-14 1.823903247532887732e-14 9.945539288978726094e-15 5.385781170146506764e-15 2.891080679600002467e-15 1.541170525270951099e-15 8.177073830124648569e-16 4.296428622607867000e-16 2.245230441491852546e-16 1.164193562255034717e-16 6.098156754669230294e-17 3.049078377334615147e-17 1.385944716970279528e-17 8.315668301821676553e-18 5.543778867881117959e-18 0.000000000000000000e+00 2.771889433940558979e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
