6.435738813070392139e-05 6.388547215267928816e-05 6.294966797706271085e-05 6.157046241440774440e-05 5.977767552014238072e-05 5.760938881809067667e-05 5.511060119164684547e-05 5.233167865783301274e-05 4.932667248435964301e-05 4.615158377597620770e-05 4.286265168876819334e-05 3.951473710804131317e-05 3.615986452135808355e-05 3.284597274293312694e-05 2.961591106679606504e-05 2.650670238427088284e-05 2.354907982346285666e-05 2.076728949063600145e-05 1.817913969655085956e-05 1.579626721618057508e-05 1.362458401483430606e-05 1.166486360777747431e-05 9.913424723250625011e-06 8.362870950269989085e-06 7.002848175624254018e-06 5.820786362766099482e-06 4.802598072226664507e-06 3.933312546574162638e-06 3.197630703193840296e-06 2.580392586724783114e-06 2.066954410618721436e-06 1.643477042309346557e-06 1.297131533499852748e-06 1.016230028623682201e-06 7.902921370893432759e-07 6.100577219026355147e-07 4.674571708692349343e-07 3.555497303769431122e-07 2.684395550184807905e-07 2.011779117001196069e-07 1.496586108201202406e-07 1.105123341058827691e-07 8.100417836543813670e-08 5.893750108969766353e-08 4.256607850781234932e-08 3.051568980396856489e-08 2.171552669361297159e-08 1.533928682921929621e-08 1.075542544982848425e-08 7.485790087367151364e-09 5.171723751327884163e-09 3.546668653035523822e-09 2.414312799862065744e-09 1.631376040068918770e-09 1.094213941932973298e-09 7.285142139629060316e-10 4.814613575403592883e-10 3.158438771583312619e-10 2.056700758352316620e-10 1.329405199627044149e-10 8.529650871747718542e-11 5.432412695493141063e-11 3.434328798291795701e-11 2.155155480376694995e-11 1.342464960372071931e-11 8.300703867525573142e-12 5.094651689782399792e-12 3.103857038632636411e-12 1.877052810677156838e-12 1.126779556258132580e-12 6.714117453406543437e-13 3.971243737477591490e-13 2.331588142386976596e-13 1.358827556055857348e-13 7.860780714482706451e-14 4.513915331441243356e-14 2.572937634070172320e-14 1.455764854181856782e-14 8.176150113863564734e-15 4.558002621801316380e-15 2.522281463771064133e-15 1.385359935860901364e-15 7.554211929891967457e-16 4.090812090239714047e-16 2.195942877056109760e-16 1.170608091700093171e-16 6.210960198768479675e-17 3.263385867149539907e-17 1.705382291865243586e-17 8.842722994856818996e-18 4.631902521115476360e-18 2.315951260557738180e-18 1.052705118435335466e-18 6.316230710612013568e-19 4.210820473741342058e-19 0.000000000000000000e+00 2.105410236870671029e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.047240963198039278e-05 7.988232639525316985e-05 7.871219784990894273e-05 7.698764068206259193e-05 7.474594185728788455e-05 7.203471847244956620e-05 6.891023708345767268e-05 6.543547530439909642e-05 6.167801878289972967e-05 5.770789124074410974e-05 5.359541405885396691e-05 4.940918522983473322e-05 4.521425611757211489e-05 4.107056936434543665e-05 3.703170368181078330e-05 3.314395245388133948e-05 2.944574435123490896e-05 2.596739667934225732e-05 2.273117693102744938e-05 1.975163571733348512e-05 1.703616535339166850e-05 1.458573304186672632e-05 1.239573572446810276e-05 1.045692493677267661e-05 8.756353906639463298e-06 7.278305073746246539e-06 6.005163518772469190e-06 4.918209822556730227e-06 3.998314028478236464e-06 3.226520144486339381e-06 2.584517595464436181e-06 2.055001944778686364e-06 1.621931889130836139e-06 1.270692946358226537e-06 9.881804472180843341e-07 7.628155262671424595e-07 5.845079490049882918e-07 4.445790045010113208e-07 3.356565339320809307e-07 2.515526467040503602e-07 1.871329677085533025e-07 1.381845049630295734e-07 1.012875384266195309e-07 7.369538864354105427e-08 5.322457926898852408e-08 3.815678605726144565e-08 2.715307146886717794e-08 1.918022792777802055e-08 1.344857253695634319e-08 9.360223959154616478e-09 6.466717875111315270e-09 4.434750709527545322e-09 3.018854155728905532e-09 2.039870864454675737e-09 1.368203948572689212e-09 9.109333978824717346e-10 6.020187691158465537e-10 3.949308478898975801e-10 2.571696439582065738e-10 1.662286846911884948e-10 1.066546637310766477e-10 6.792683053480425188e-11 4.294281074703730854e-11 2.694804119229628100e-11 1.678616757849773278e-11 1.037919128266487028e-11 6.370347051371957933e-12 3.881059538101226373e-12 2.347064836983467171e-12 1.408923958069797227e-12 8.395325318834543530e-13 4.965638943297466602e-13 2.915415332054445810e-13 1.699076530080334992e-13 9.829111840249333442e-14 5.644194926899424786e-14 3.217198479620287102e-14 1.820286824500148722e-14 1.022344940163119890e-14 5.699321627849663966e-15 3.153858058184625845e-15 1.732252589553826408e-15 9.445778558235759612e-16 5.115147084351192113e-16 2.745804636633193051e-16 1.463727112145786465e-16 7.766178023075665645e-17 4.080534215514332744e-17 2.132408202946199648e-17 1.105693142268399778e-17 5.791725983310665503e-18 2.895862991655332751e-18 1.316301359843333069e-18 7.897808159059998413e-19 5.265205439373332275e-19 0.000000000000000000e+00 2.632602719686666138e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999042259135757426e-05 9.925721884520079285e-05 9.780328390936057856e-05 9.566044761572257949e-05 9.287504061925190698e-05 8.950622920637955014e-05 8.562392698760800194e-05 8.130638635124202507e-05 7.663758536502097312e-05 7.170453150846082288e-05 6.659460211533013566e-05 6.139303313545198303e-05 5.618065368025502673e-05 5.103194505532169861e-05 4.601348110931506065e-05 4.118278335851417081e-05 3.658760107547435363e-05 3.226560481336675115e-05 2.824446288767627121e-05 2.454225505709047538e-05 2.116816659041499381e-05 1.812339927847006783e-05 1.540223362378084261e-05 1.299317801238647385e-05 1.088014552426690833e-05 9.043606416173362753e-06 7.461673394872915635e-06 6.111086778678716412e-06 4.968076775491647624e-06 4.009089751657006252e-06 3.211374031759915397e-06 2.553428110630638570e-06 2.015319980478631693e-06 1.578890520009018948e-06 1.227856615276319923e-06 9.478310290386581187e-07 7.262762118880290597e-07 5.524084930300749577e-07 4.170676487371037472e-07 3.125649593810164137e-07 2.325207435383792389e-07 1.717001778624488037e-07 1.258541134387902209e-07 9.156968316471996303e-08 6.613382397385534732e-08 4.741144424582204671e-08 3.373885662479754384e-08 2.383225635553626301e-08 1.671042854775389249e-08 1.163047998072711828e-08 8.035174491090399430e-09 5.510368082189976797e-09 3.751055848252479617e-09 2.534627093949508279e-09 1.700052125127105806e-09 1.131873841275554985e-09 7.480341573852908449e-10 4.907185276974810407e-10 3.195443195332240241e-10 2.065462747429901258e-10 1.325229969697757669e-10 8.440200214617904076e-11 5.335828532404890562e-11 3.348409770690129120e-11 2.085753362598827399e-11 1.289659061107270594e-11 7.915429606660518170e-12 4.822383039002959337e-12 2.916328788619090612e-12 1.750648484502454124e-12 1.043155200970376589e-12 6.170019496708301911e-13 3.622528670566827144e-13 2.111175507664603478e-13 1.221309329618567279e-13 7.013154427829965104e-14 3.997507183004294818e-14 2.261784500447187164e-14 1.270307463993492756e-14 7.081651719625875511e-15 3.918803990998105243e-15 2.152398185372916204e-15 1.173678524182070401e-15 6.355789778388412511e-16 3.411780102346430451e-16 1.818743755421491301e-16 9.649809493693164350e-17 5.070238886516747183e-17 2.649608708437784175e-17 1.373871182152925150e-17 7.196468096991511812e-18 3.598234048495755906e-18 1.635560931134434730e-18 9.813365586806608767e-19 6.542243724537738536e-19 0.000000000000000000e+00 3.271121862268869268e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234727140524241357e-04 1.225673207742962521e-04 1.207719358971115855e-04 1.181258643425706187e-04 1.146863173071471299e-04 1.105263560078728179e-04 1.057323129455435399e-04 1.004008177224218807e-04 9.463557026972062379e-05 8.854401137386988855e-05 8.223403853412474267e-05 7.581090497161127389e-05 6.937442214330597856e-05 6.301656294729343025e-05 5.681953579480256752e-05 5.085437086599788970e-05 4.518003113076827614e-05 3.984303389866554289e-05 3.487754526197776568e-05 3.030589092767479689e-05 2.613941328275070887e-05 2.237959635307970813e-05 1.901937744347624934e-05 1.604456618722505150e-05 1.343529772503115645e-05 1.116745584314948038e-05 9.214013118065925997e-06 7.546247438687840923e-06 6.134806786423054796e-06 4.950606064941612283e-06 3.965550472362384096e-06 3.153088973789063766e-06 2.488608620954890435e-06 1.949685706338907806e-06 1.516213101478522762e-06 1.170424792550286376e-06 8.968388442562625303e-07 6.821390902485125052e-07 5.150140703324145309e-07 3.859694043916913975e-07 2.871271721243112595e-07 2.120231759655839614e-07 1.554103738960716978e-07 1.130744026502972365e-07 8.166504876260995339e-08 5.854580415267504574e-08 4.166227213094532483e-08 2.942915229228700625e-08 2.063479593643217608e-08 1.436184478209100040e-08 9.922198312476073803e-09 6.804452715600932040e-09 4.631974084545805032e-09 3.129872624698798803e-09 2.099301557889187174e-09 1.397689213879919568e-09 9.237065433131104379e-10 6.059615199171549591e-10 3.945878352174542560e-10 2.550527186404643311e-10 1.636454140922261153e-10 1.042234246677541015e-10 6.588923354258724353e-11 4.134768425136147204e-11 2.575582959345412550e-11 1.592529567836621103e-11 9.774331891960223186e-12 5.954897545132860592e-12 3.601215209096843190e-12 2.161780239860334674e-12 1.288135408409074660e-12 7.619020234851901346e-13 4.473262889542641457e-13 2.606975378408727618e-13 1.508128215857596218e-13 8.660161531788408349e-14 4.936303383242850698e-14 2.792954201356264679e-14 1.568633337028074575e-14 8.744745097935002011e-15 4.839117108100204582e-15 2.657879012629327721e-15 1.449311534546204606e-15 7.848417813888728724e-16 4.213020988103933956e-16 2.245867372373717497e-16 1.191602292896127152e-16 6.260961199962701087e-17 3.271857143206314650e-17 1.696518518699570514e-17 8.886525574140608700e-18 4.443262787070304350e-18 2.019664903213774494e-18 1.211798941928264735e-18 8.078659612855098555e-19 0.000000000000000000e+00 4.039329806427549278e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515395419110567325e-04 1.504283418886891025e-04 1.482248445092835447e-04 1.449772891743553237e-04 1.407558918710749888e-04 1.356503215068235145e-04 1.297665349946163882e-04 1.232231270035212209e-04 1.161473697020716479e-04 1.086711264552478337e-04 1.009268211571542120e-04 9.304363234765288817e-05 8.514405982423982398e-05 7.734098302712924945e-05 6.973529732477947070e-05 6.241417890868017728e-05 5.544999373851124212e-05 4.889983306584602983e-05 4.280562934526740894e-05 3.719478318453731369e-05 3.208121523116438652e-05 2.746674684789170818e-05 2.334270990426398932e-05 1.969168839312460998e-05 1.648930193455897002e-05 1.370595241037873098e-05 1.130846873975201916e-05 9.261599931469143853e-06 7.529321901296132663e-06 6.075938161890774122e-06 4.866967626157661031e-06 3.869823890725577570e-06 3.054299189173826456e-06 2.392872636489458669e-06 1.860866512904572438e-06 1.436476376708687048e-06 1.100701063142843683e-06 8.371974816395080489e-07 6.320829415216907757e-07 4.737048762722325437e-07 3.523946198790227555e-07 2.602185851904918194e-07 1.907370146446892637e-07 1.387775696921761060e-07 1.002284931906140090e-07 7.185396717159662173e-08 5.113260595386813606e-08 3.611875134866156223e-08 2.532533238321309097e-08 1.762646424336083174e-08 1.217763291721993203e-08 8.351186376609552095e-09 5.684877313200816459e-09 3.841330187213948813e-09 2.576497964405515921e-09 1.715400725017347750e-09 1.133676112233853148e-09 7.437038365009560812e-10 4.842823797259407532e-10 3.130292586711532319e-10 2.008439781833260846e-10 1.279146583256214202e-10 8.086664608080891898e-11 5.074650847857762799e-11 3.161043837162376522e-11 1.954530626801563135e-11 1.199615468698126023e-11 7.308517133053114999e-12 4.419814590598219674e-12 2.653178799663533708e-12 1.580944026441692431e-12 9.350914856462259032e-13 5.490089161247469229e-13 3.199572129351004234e-13 1.850943835875878508e-13 1.062872004940111225e-13 6.058384309208718061e-14 3.427826167912603430e-14 1.925202496307966396e-14 1.073253047395868624e-14 5.939106428843137292e-15 3.262046769765262225e-15 1.778757417920632278e-15 9.632457254793168201e-16 5.170691156330043746e-16 2.756379945272775128e-16 1.462467776718468385e-16 7.684152725130937192e-17 4.015589488616811862e-17 2.082157512616124738e-17 1.090653935179874907e-17 5.453269675899374533e-18 2.478758943590624578e-18 1.487255366154374978e-18 9.915035774362499851e-19 0.000000000000000000e+00 4.957517887181249926e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848704230647721359e-04 1.835148163653321784e-04 1.808266632429483887e-04 1.768648132787534709e-04 1.717149263545870086e-04 1.654863939113510279e-04 1.583084779165081966e-04 1.503258577479110367e-04 1.416937988850804032e-04 1.325731678303377140e-04 1.231255149026178281e-04 1.135084312561108306e-04 1.038713603238826242e-04 9.435200919943867643e-05 8.507346502701166604e-05 7.614207826271777568e-05 6.764613164393889610e-05 5.965527355220344902e-05 5.222065941876798741e-05 4.537571657147907930e-05 3.913742748211805123e-05 3.350801411926564405e-05 2.847690181096336492e-05 2.402284392698824359e-05 2.011609766165107301e-05 1.672055483775666725e-05 1.379574844801725268e-05 1.129867410178860281e-05 9.185384274821475944e-06 7.412331094173549096e-06 5.937449412499957164e-06 4.720985498850854659e-06 3.726087436639911314e-06 2.919181165979533155e-06 2.270161141899525541e-06 1.752427070424645663e-06 1.342798510836827446e-06 1.021337735799008775e-06 7.711085789062601421e-07 5.778955101744538715e-07 4.299032558843387202e-07 3.174532490121819820e-07 2.326893175655202884e-07 1.693014753598221016e-07 1.222735908108317867e-07 8.765813293596940053e-08 6.237914128474858876e-08 4.406301324519961016e-08 3.089559894993304260e-08 2.150337701112213001e-08 1.485608390353517746e-08 1.018801653394679612e-08 6.935257033966781954e-09 4.686224650583484321e-09 3.143194592634693247e-09 2.092700385393177122e-09 1.383026369514231662e-09 9.072803121545816704e-10 5.907995186846805647e-10 3.818795461065449085e-10 2.450192916549541986e-10 1.560492839203839375e-10 9.865313623267302437e-11 6.190812228402408030e-11 3.856310400129704083e-11 2.384426528634605138e-11 1.463468982527564907e-11 8.916013849089528897e-12 5.391945778160810446e-12 3.236741255613456970e-12 1.928670149877727707e-12 1.140763370243967556e-12 6.697625537886662565e-13 3.903312928889196776e-13 2.258055987844708718e-13 1.296649011465991790e-13 7.390916299521118829e-14 4.181771080094989652e-14 2.348647722498102818e-14 1.309313347694325233e-14 7.245403439132530612e-15 3.979528767069453942e-15 2.169992282104133789e-15 1.175110090336770106e-15 6.307976449929240605e-16 3.362641329013094288e-16 1.784135237515940469e-16 9.374269892032907465e-17 4.898812008094616533e-17 2.540124744937949291e-17 1.330541533062735225e-17 6.652707665313676126e-18 3.023958029688034778e-18 1.814374817812820867e-18 1.209583211875213911e-18 0.000000000000000000e+00 6.047916059376069556e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242035571918056286e-04 2.225595308563382661e-04 2.192994447791644019e-04 2.144946694110595666e-04 2.082490896780097873e-04 2.006953712047805389e-04 1.919902778069909090e-04 1.823092709274671121e-04 1.718406504155877974e-04 1.607795088202612611e-04 1.493217679962126885e-04 1.376585482793272152e-04 1.259710887706837331e-04 1.144263952016622807e-04 1.031737428058240619e-04 9.234210922153291844e-05 8.203856027052229419e-05 7.234756276274734925e-05 6.333115598749648658e-05 5.502987928949764913e-05 4.746432834068234564e-05 4.063719785690352005e-05 3.453566329310995176e-05 2.913395757420461575e-05 2.439600979860229976e-05 2.027802939322667435e-05 1.673093956779176769e-05 1.370258629355972365e-05 1.113967174655682341e-05 8.989382784150804984e-06 7.200704454830408869e-06 5.725425001718336258e-06 4.518851873940209390e-06 3.540267775936356282e-06 2.753161890229228071e-06 2.125274429489253110e-06 1.628493069526838937e-06 1.238638121037528423e-06 9.351700694238617597e-07 7.008488806286248593e-07 5.213697119297312354e-07 3.849947789955038761e-07 2.821964263068997085e-07 2.053221515060513200e-07 1.482885880603994574e-07 1.063083260979540063e-07 7.565096211042251186e-08 5.343788447274831275e-08 3.746896378183468486e-08 2.607844747475328869e-08 1.801687258510530370e-08 1.235562460329038985e-08 8.410806181311425146e-09 5.683268416022536304e-09 3.811942423953014254e-09 2.537944484377713316e-09 1.677279829810950239e-09 1.100313776443727604e-09 7.164983531730377896e-10 4.631284509252282997e-10 2.971497325475919918e-10 1.892504164385773907e-10 1.196426324168879464e-10 7.507972884489162107e-11 4.676781147636092664e-11 2.891738444256619515e-11 1.774837457950710001e-11 1.081298991908995034e-11 6.539139163572088541e-12 3.925392127023761702e-12 2.339015084639777317e-12 1.383472819950219250e-12 8.122616075837890878e-13 4.733783960580356858e-13 2.738481236858872994e-13 1.572524776978835218e-13 8.963411765866692523e-14 5.071487023051950082e-14 2.848347319408761528e-14 1.587883584433236004e-14 8.786939508296073110e-15 4.826215522920546655e-15 2.631681048060626492e-15 1.425127167330489631e-15 7.650065031012356825e-16 4.078078770127392574e-16 2.163728843862555432e-16 1.136874477283715545e-16 5.941085978063287512e-17 3.080563099736519291e-17 1.613628290338176772e-17 8.068141451690883858e-18 3.667337023495856299e-18 2.200402214097513779e-18 1.466934809398342520e-18 0.000000000000000000e+00 7.334674046991712598e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.703344211145425465e-04 2.683521291595785080e-04 2.644212660925736834e-04 2.586278871471592170e-04 2.510972520278675815e-04 2.419893228928462938e-04 2.314931183994169128e-04 2.198202019508030240e-04 2.071976169151622401e-04 1.938605969878625366e-04 1.800453758033931126e-04 1.659823975438706907e-04 1.518901920492637101e-04 1.379701272116828741e-04 1.244021922978327604e-04 1.113419026601034729e-04 9.891835338200749821e-05 8.723339068961997501e-05 7.636181872773781004e-05 6.635251798883242758e-05 5.723032179454601943e-05 4.899847931032137353e-05 4.164152728479038470e-05 3.512839695429284764e-05 2.941559567124880250e-05 2.445032276036504653e-05 2.017340366679378614e-05 1.652195344194530184e-05 1.343170800111430475e-05 1.083898766624591976e-05 8.682280936105648045e-06 6.903456273667119911e-06 5.448625439956402978e-06 4.268693377507229062e-06 3.319637008225578365e-06 2.562558952238227171e-06 1.963562651519217931e-06 1.493493339780619480e-06 1.127585407331735917e-06 8.450516075952747104e-07 6.286438138026609253e-07 4.642091410834880736e-07 3.402595770637336756e-07 2.475680835067921146e-07 1.787996145703709058e-07 1.281817298320580919e-07 9.121647892224754184e-08 6.443296326546510540e-08 4.517836719717419937e-08 3.144420226848702278e-08 2.172392303491484544e-08 1.489784848409704755e-08 1.014136639315793482e-08 6.852625785815000671e-09 4.596266274311225256e-09 3.060137678449694525e-09 2.022387501421916971e-09 1.326708155414328165e-09 8.639210276617124940e-10 5.584191582448377204e-10 3.582895915601931168e-10 2.281895185536280118e-10 1.442596280815009617e-10 9.052771191028372634e-11 5.639049353458775191e-11 3.486726295221121200e-11 2.140018038862086327e-11 1.303780995675211714e-11 7.884595688459057842e-12 4.733058750708063489e-12 2.820277683388100172e-12 1.668128412382814573e-12 9.793879911186211224e-13 5.707780744843460033e-13 3.301935746121771205e-13 1.896078637633612848e-13 1.080767299719459610e-13 6.114967691586526905e-14 3.434407256379023753e-14 1.914597586994630649e-14 1.059489079966542233e-14 5.819230505993195999e-15 3.173160950684435739e-15 1.718353324186136739e-15 9.224099419074320882e-16 4.917161339410663877e-16 2.608925530802420724e-16 1.370791380591102285e-16 7.163490440508340480e-17 3.714402450633954825e-17 1.945639378903499956e-17 9.728196894517499778e-18 4.421907679326136403e-18 2.653144607595681688e-18 1.768763071730454715e-18 0.000000000000000000e+00 8.843815358652273576e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.241136243260644848e-04 3.217369834700946254e-04 3.170241308850492781e-04 3.100782412741329239e-04 3.010494929855211227e-04 2.901296703825167241e-04 2.775453947064588419e-04 2.635503169023913550e-04 2.484166474000084408e-04 2.324264163057798477e-04 2.158628525890181717e-04 1.990022440371341588e-04 1.821065939058122733e-04 1.654173293764888168e-04 1.491502460305435876e-04 1.334917967965149575e-04 1.185967583958703290e-04 1.045872379184913656e-04 9.155292073402055471e-05 7.955241141640905162e-05 6.861548352482231962e-05 5.874603260013649443e-05 4.992551919619410156e-05 4.211669385896065886e-05 3.526741169478718831e-05 2.931436808206616695e-05 2.418661652659783568e-05 1.980876201017125484e-05 1.610375601886816663e-05 1.299525070484445269e-05 1.040949772513788355e-05 8.276801096989095465e-06 6.532552279723240077e-06 5.117889449728346589e-06 3.980031761205291485e-06 3.072343751620220601e-06 2.354185622945649592e-06 1.790602681180710182e-06 1.351902549444934507e-06 1.013162652950589223e-06 7.537035944653490950e-07 5.565569731799313775e-07 4.079493994109355864e-07 2.968182463854496189e-07 2.143692648075766803e-07 1.536816690119150037e-07 1.093627051259781646e-07 7.725098847545406316e-08 5.416596330219304108e-08 3.769958083496508213e-08 2.604558975656082060e-08 1.786156437990318199e-08 1.215884756278321123e-08 8.215858603702116488e-09 5.510628333576015763e-09 3.668908716137310542e-09 2.424712843355817390e-09 1.590637947256038802e-09 1.035785876813275986e-09 6.695087385677654814e-10 4.295662298574841776e-10 2.735845904739560608e-10 1.729580373400334907e-10 1.085369176748520375e-10 6.760858333052113512e-11 4.180361094669035260e-11 2.565744309729838202e-11 1.563149753899414424e-11 9.453124298401282091e-12 5.674633735192005907e-12 3.381331973191559040e-12 1.999978927395247181e-12 1.174223356811751296e-12 6.843262861024614427e-13 3.958809083782427628e-13 2.273276620553880381e-13 1.295770642602509052e-13 7.331453882142274431e-14 4.117633924261151830e-14 2.295479652529476539e-14 1.270259422481552135e-14 6.976883973229227317e-15 3.804416367165116578e-15 2.060195373857809749e-15 1.105910331926760416e-15 5.895360925707371814e-16 3.127934304107328294e-16 1.643490905547918373e-16 8.588565377379443112e-17 4.453330195678229762e-17 2.332696769164787018e-17 1.166348384582393509e-17 5.301583566283606860e-18 3.180950139770164116e-18 2.120633426513442744e-18 0.000000000000000000e+00 1.060316713256721372e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864441723865837423e-04 3.836104778433347198e-04 3.779912928411775699e-04 3.697096336922897977e-04 3.589445596620501402e-04 3.459247373167202689e-04 3.309203696082329183e-04 3.142338872959748921e-04 2.961898498131909879e-04 2.771245246997275260e-04 2.573756089125374793e-04 2.372725233624771771e-04 2.171276573590553830e-04 1.972288671363805796e-04 1.778334480951766490e-04 1.591637100744941111e-04 1.414041950298172234e-04 1.247004925622927063e-04 1.091595355061039815e-04 9.485119872728215188e-05 8.181098156176110168e-05 7.004352870497139796e-05 5.952673537516637903e-05 5.021618864627378826e-05 4.204971559880506921e-05 3.495183744918168802e-05 2.883796392665595806e-05 2.361820073728950560e-05 1.920068210636623494e-05 1.549437767089240759e-05 1.241135648560096722e-05 9.868519278031167731e-06 7.788832587827522832e-06 6.102114827411934237e-06 4.745434824683514539e-06 3.663188614334620706e-06 2.806920926558731799e-06 2.134954902438610585e-06 1.611888000554956149e-06 1.208004766003290771e-06 8.986489302743338544e-07 6.635888859461454439e-07 4.864024718453806818e-07 3.538995986736678917e-07 2.555947880806886550e-07 1.832363126227348184e-07 1.303943336545756132e-07 9.210718731591943565e-08 6.458266264913302456e-08 4.494961711462249937e-08 3.105443777231925306e-08 2.129653598695167554e-08 1.449712517745749288e-08 9.795856885543253144e-09 6.570381637386753303e-09 4.374479460151431591e-09 2.891011292641937623e-09 1.896534791995234809e-09 1.234978679983337194e-09 7.982624948870422227e-10 5.121764520935346654e-10 3.261978599735408195e-10 2.062197346268793455e-10 1.294097383640159887e-10 8.061044359279515754e-11 4.984289651092385137e-11 3.059164632128049908e-11 1.863760322380787271e-11 1.127106212692896767e-11 6.765927047815597698e-12 4.031598605770873917e-12 2.384596460562026629e-12 1.400039181517437117e-12 8.159296167359029751e-13 4.720130797339525081e-13 2.710452249770074802e-13 1.544961322204713635e-13 8.741371590799364110e-14 4.909499368811502395e-14 2.736925164428083581e-14 1.514544019116284349e-14 8.318614061590277077e-15 4.536046694982662240e-15 2.456393179585092576e-15 1.318588824656331375e-15 7.029102459337682168e-16 3.729469830044273700e-16 1.959551944599533535e-16 1.024023919435885327e-16 5.309753656334219757e-17 2.781299534270305499e-17 1.390649767135152750e-17 6.321135305159785646e-18 3.792681183095871695e-18 2.528454122063913950e-18 0.000000000000000000e+00 1.264227061031956975e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
