2.228706885114851966e-04 2.212364357551688536e-04 2.179957305775750151e-04 2.132195191389828931e-04 2.070110687794403143e-04 1.995022564392762013e-04 1.908489139882356270e-04 1.812254597676673791e-04 1.708190742023750442e-04 1.598236900347435011e-04 1.484340643828308492e-04 1.368401813904248678e-04 1.252222027095019634e-04 1.137461412383596764e-04 1.025603847835885983e-04 9.179314422384191475e-05 8.155084888479430271e-05 7.191746342930326985e-05 6.295465832902263741e-05 5.470273192615747839e-05 4.718215745334169569e-05 4.039561360660050271e-05 3.433035208157506773e-05 2.896075898596266857e-05 2.425097785623427546e-05 2.015747845007760186e-05 1.663147573402589061e-05 1.362112573004846200e-05 1.107344746463192041e-05 8.935941764220169860e-06 7.157896956304073050e-06 5.691387898284756578e-06 4.491987732223539098e-06 3.519221222984225414e-06 2.736794606403311260e-06 2.112639876498067361e-06 1.618811834154492044e-06 1.231274536005871133e-06 9.296105729023957431e-07 6.966824011386122201e-07 5.182702189127478194e-07 3.827060218971006240e-07 2.805187955724281443e-07 2.041015309746638180e-07 1.474070266028104582e-07 1.056763332781789107e-07 7.520122438415248828e-08 5.312020136616238029e-08 3.724621437975385816e-08 2.592341360149166083e-08 1.790976400267783224e-08 1.228217159805803354e-08 8.360804743886749167e-09 5.649481929454481759e-09 3.789280791230901385e-09 2.522856647422810730e-09 1.667308561819980052e-09 1.093772516396313107e-09 7.122388390671642444e-10 4.603751966283953692e-10 2.953832058392782072e-10 1.881253408333192998e-10 1.189313684227884364e-10 7.463338704569038298e-11 4.648978131508812232e-11 2.874547336085526264e-11 1.764286219201459008e-11 1.074870772934999870e-11 6.500264607358308975e-12 3.902056046679547759e-12 2.325109863919098111e-12 1.375248206501250654e-12 8.074327900996446068e-13 4.705642068188064982e-13 2.722201228111590278e-13 1.563176267746798823e-13 8.910125141153066209e-14 5.041337518287872191e-14 2.831414167320248055e-14 1.578443768561467902e-14 8.734701994256726729e-15 4.797524133740338180e-15 2.616035956209777110e-15 1.416654922774692565e-15 7.604586126886281685e-16 4.053834982309465375e-16 2.150865683059878270e-16 1.130115867370444452e-16 5.905766790774580160e-17 3.062249447068300961e-17 1.604035424654824606e-17 8.020177123274123031e-18 3.645535056033692427e-18 2.187321033620215302e-18 1.458214022413476740e-18 0.000000000000000000e+00 7.291070112067383699e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.707484392808249488e-04 2.687631114383965845e-04 2.648262282400588668e-04 2.590239767133517340e-04 2.514818083985084123e-04 2.423599304363139206e-04 2.318476509668626943e-04 2.201568574035133114e-04 2.075149408321818071e-04 1.941574952095111791e-04 1.803211159626758736e-04 1.662366001999103331e-04 1.521228124404416142e-04 1.381814289720521859e-04 1.245927147156747480e-04 1.115124231960369693e-04 9.906984720624950039e-05 8.736698895025955087e-05 7.647876713568859991e-05 6.645413711566316799e-05 5.731797024414943438e-05 4.907352066269909452e-05 4.170530143791733956e-05 3.518219622421746035e-05 2.946064576486878310e-05 2.448776852014851509e-05 2.020429930915914116e-05 1.654725687477947614e-05 1.345227871162070013e-05 1.085558761596536213e-05 8.695577881487203965e-06 6.914028942495788243e-06 5.456970029979787607e-06 4.275230897210753562e-06 3.324721044587660670e-06 2.566483520756072885e-06 1.966569854985986651e-06 1.495780630357016102e-06 1.129312308555581298e-06 8.463458072593356425e-07 6.296065841297330823e-07 4.649200791008168049e-07 3.407806858651032386e-07 2.479472349427836876e-07 1.790734468417154677e-07 1.283780406256195401e-07 9.135617729725441503e-08 6.453164258713389409e-08 4.524755803371468465e-08 3.149235918061732890e-08 2.175719330343001818e-08 1.492066459417843588e-08 1.015689793331616669e-08 6.863120607563432182e-09 4.603305473118356120e-09 3.064824290627973242e-09 2.025484795363987054e-09 1.328740013863695860e-09 8.652441259124295094e-10 5.592743792520638521e-10 3.588383133954822116e-10 2.285389916456853075e-10 1.444805622357260822e-10 9.066635543606305035e-11 5.647685578410334248e-11 3.492066229444533201e-11 2.143295484407525610e-11 1.305777741094599162e-11 7.896670975932088635e-12 4.740307447698982420e-12 2.824596949096363904e-12 1.670683157219120757e-12 9.808879274511464716e-13 5.716522232175258097e-13 3.306992672935439341e-13 1.898982489083397494e-13 1.082422498838251109e-13 6.124332787234017318e-14 3.439667063800847682e-14 1.917529800283889363e-14 1.061111691413044189e-14 5.828142679046603602e-15 3.178020658422372653e-15 1.720984988660722147e-15 9.238226161467487707e-16 4.924691990197433342e-16 2.612921109906912306e-16 1.372890752662953589e-16 7.174461352625757872e-17 3.720091071731874178e-17 1.948619132811934123e-17 9.743095664059670614e-18 4.428679847299850139e-18 2.657207908379910237e-18 1.771471938919940287e-18 0.000000000000000000e+00 8.857359694599701433e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.266142319556011842e-04 3.242192547946719542e-04 3.194700415192806104e-04 3.124705628480737261e-04 3.033721557880894007e-04 2.923680843610158842e-04 2.796867182407251603e-04 2.655836653448804901e-04 2.503332362662865273e-04 2.342196370354810895e-04 2.175282817953344441e-04 2.005375899540758067e-04 1.835115861799158305e-04 1.666935603178956087e-04 1.503009728595892957e-04 1.345217152587333128e-04 1.195117583731149723e-04 1.053941513755697406e-04 9.225927157801822422e-05 8.016617570154069652e-05 6.914486701483537451e-05 5.919927111372988210e-05 5.031070551617732403e-05 4.244163338044349364e-05 3.553950750359920359e-05 2.954053485501032303e-05 2.437322157272894699e-05 1.996159094945853759e-05 1.622800002511354210e-05 1.309551191147483135e-05 1.048980928095492009e-05 8.340658431016086124e-06 6.582952351935536839e-06 5.157375088234678318e-06 4.010738578324019282e-06 3.096047556857768046e-06 2.372348680861909930e-06 1.804417573212292018e-06 1.362332773834795913e-06 1.020979424816313341e-06 7.595185828437247069e-07 5.608509321774879079e-07 4.110968184148513465e-07 2.991082641933725782e-07 2.160231706568930123e-07 1.548673567621605907e-07 1.102064623589344426e-07 7.784699677832203914e-08 5.458386557759508960e-08 3.799044136161609630e-08 2.624653718848832073e-08 1.799937026281451758e-08 1.225265573590487467e-08 8.279245753040039933e-09 5.553144038625854398e-09 3.697215150791895448e-09 2.443420034231049673e-09 1.602910067550301825e-09 1.043777191808167583e-09 6.746741451846120981e-10 4.328804274448471641e-10 2.756953555357005459e-10 1.742924464956543810e-10 1.093743037766812251e-10 6.813019836490914990e-11 4.212613496490413460e-11 2.585539589270127809e-11 1.575209796758880819e-11 9.526057223676153487e-12 5.718414777851205941e-12 3.407419690262202297e-12 2.015409203043659668e-12 1.183282747298433526e-12 6.896060133452718031e-13 3.989352163294649348e-13 2.290815447788386549e-13 1.305767797031789388e-13 7.388017655267830073e-14 4.149402372218427049e-14 2.313189781020670902e-14 1.280059752257731846e-14 7.030712161816256602e-15 3.833768273039016715e-15 2.076090232584952170e-15 1.114442672458108659e-15 5.940844927005834272e-16 3.152067002637987360e-16 1.656170797996230688e-16 8.654828041141591994e-17 4.487688613925270014e-17 2.350694035865617891e-17 1.175347017932808945e-17 5.342486445149131079e-18 3.205491867089478802e-18 2.136994578059652278e-18 0.000000000000000000e+00 1.068497289029826139e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912677938083549247e-04 3.883987289045770811e-04 3.827094048678941589e-04 3.743243735081339162e-04 3.634249291201307628e-04 3.502425925011743834e-04 3.350509392941069435e-04 3.181561752188239280e-04 2.998869108806324988e-04 2.805836111327932904e-04 2.605881880877513939e-04 2.402341745097068466e-04 2.198378589719507403e-04 1.996906907489229928e-04 1.800531768193588565e-04 1.611504019082524066e-04 1.431692114358397948e-04 1.262570122621865267e-04 1.105220719641026152e-04 9.603513759026467320e-05 8.283215158163830959e-05 7.091781660904608890e-05 6.026975197741059917e-05 5.084299039561304017e-05 4.257458289771952895e-05 3.538810856904083641e-05 2.919792127754008049e-05 2.391300466282552146e-05 1.944034627557574552e-05 1.568777950585541989e-05 1.256627584859059534e-05 9.991698780769414875e-06 7.886053305348525360e-06 6.178281823585877040e-06 4.804667652376575498e-06 3.708912774083150829e-06 2.841957097053811762e-06 2.161603549093880304e-06 1.632007691947778889e-06 1.223083160460397657e-06 9.098659249671318613e-07 6.718718457996505755e-07 4.924737792953187903e-07 3.583169965988999430e-07 2.587851389338662604e-07 1.855234802551378716e-07 1.320219242511924693e-07 9.325687524908796718e-08 6.538878766611928188e-08 4.551068117382534585e-08 3.144206129463691090e-08 2.156236074130563011e-08 1.467807924160657890e-08 9.918129411548491633e-09 6.652393570493629130e-09 4.429081998734872736e-09 2.927097084583496049e-09 1.920207463246312693e-09 1.250393764598040868e-09 8.082264595310263931e-10 5.185694720497876953e-10 3.302694829854418596e-10 2.087937828351755031e-10 1.310250391778526184e-10 8.161662841926398032e-11 5.046503880342737776e-11 3.097349325045338806e-11 1.887023900559654651e-11 1.141174826119205935e-11 6.850379791518344882e-12 4.081921283115650307e-12 2.414361149464982247e-12 1.417514562102374011e-12 8.261141035497128630e-13 4.779047778509142745e-13 2.744284291935274940e-13 1.564245630423339078e-13 8.850481962423396320e-14 4.970780060869346997e-14 2.771087643244592418e-14 1.533448656569366615e-14 8.422447546098858658e-15 4.592665926352994748e-15 2.487054039828280084e-15 1.335047536562478572e-15 7.116840175730949898e-16 3.776021316260125949e-16 1.984011200068880129e-16 1.036805852939221123e-16 5.376030348573739433e-17 2.816015896871958721e-17 1.408007948435979361e-17 6.400036129254451779e-18 3.840021677552670913e-18 2.560014451701780866e-18 0.000000000000000000e+00 1.280007225850890433e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.654774234898788549e-04 4.620641986848495917e-04 4.552958115701888570e-04 4.453204370185722891e-04 4.323537544255143684e-04 4.166711958759253655e-04 3.985982246135854972e-04 3.784991227281796385e-04 3.567648266072927883e-04 3.338003752170563550e-04 3.100125292765466617e-04 2.857980808912886526e-04 2.615333073642052593e-04 2.375649355649522550e-04 2.142028814109184069e-04 1.917149202199683420e-04 1.703233353647145166e-04 1.502034915608678684e-04 1.314841909063738427e-04 1.142495986569949586e-04 9.854247426055535368e-05 8.436841231781858942e-05 7.170078730926730847e-05 6.048610324278944978e-05 5.064947196521232321e-05 4.209997822352197939e-05 3.473573185066849902e-05 2.844845390930767203e-05 2.312749078585887700e-05 1.866319513187333047e-05 1.494965289100709357e-05 1.188676982455027333e-05 9.381758049514910778e-06 7.350082859734966165e-06 5.715942776135686142e-06 4.412362042950388379e-06 3.380975608366404364e-06 2.571583111518830032e-06 1.941541694933375897e-06 1.455058676574384340e-06 1.082435235347735635e-06 7.993021164716482375e-07 5.858785965782529207e-07 4.262770281859219800e-07 3.078675056179239473e-07 2.207107074811659523e-07 1.570618029827447284e-07 1.109443984416577540e-07 7.779072259359069274e-08 5.414244399690533066e-08 3.740550567217657622e-08 2.565197616836905611e-08 1.746199052230148389e-08 1.179924695409008597e-08 7.914116797332702946e-09 5.269121838855748677e-09 3.482263633239439629e-09 2.284402745899716305e-09 1.487549134130849557e-09 9.615183665311314357e-10 6.169237171318841978e-10 3.929098955501998962e-10 2.483945615069621411e-10 1.558758441514869758e-10 9.709640944569506729e-11 6.003646763229847869e-11 3.684806688118047739e-11 2.244925437759281459e-11 1.357615234934615433e-11 8.149653985691788021e-12 4.856117042650905795e-12 2.872279868190430168e-12 1.686366822335448286e-12 9.827986624866954865e-13 5.685463720443743803e-13 3.264777734707847455e-13 1.860927572565287007e-13 1.052910463295208061e-13 5.913560819681550384e-14 3.296664731557034550e-14 1.824289504552324669e-14 1.001988726206535391e-14 5.463731838342020863e-15 2.958760022825681596e-15 1.588258725582699927e-15 8.466652458523309559e-16 4.492198696518662698e-16 2.360307789696246143e-16 1.233451167518683424e-16 6.395672720467247200e-17 3.350114282149510320e-17 1.675057141074755160e-17 7.613896095794342198e-18 4.568337657476605473e-18 3.045558438317737110e-18 0.000000000000000000e+00 1.522779219158868555e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.499542750236251437e-04 5.459216034515670295e-04 5.379248602350758350e-04 5.261391116621533855e-04 5.108191795557541926e-04 4.922904826041556853e-04 4.709375505251221740e-04 4.471907768939951868e-04 4.215120469210237330e-04 3.943799077918155004e-04 3.662749409160779993e-04 3.376659499429613288e-04 3.089975006041079000e-04 2.806792452577419996e-04 2.530773446993496195e-04 2.265081712670375194e-04 2.012343492791204694e-04 1.774630693966845437e-04 1.553465092782422446e-04 1.349841088533781550e-04 1.164263877390314065e-04 9.967995586825507785e-05 8.471335560735019374e-05 7.146338228069981538e-05 5.984155670992158220e-05 4.974046394954935977e-05 4.103972236532070191e-05 3.361140209107586264e-05 2.732476761792755301e-05 2.205027232345892934e-05 1.766278041131981073e-05 1.404403210841307566e-05 1.108439998632977774e-05 8.684007615628234577e-06 6.753296737697913344e-06 5.213136547588769870e-06 3.994569652016938405e-06 3.038285111993379148e-06 2.293901060248612006e-06 1.719129004351594644e-06 1.278880252993913213e-06 9.443629138730345816e-07 6.922063725826607799e-07 5.036396228147284679e-07 3.637406291072647108e-07 2.607662391286637627e-07 1.855660567717243333e-07 1.310790666397180665e-07 9.190851862754698189e-08 6.396844837947922210e-08 4.419401826108384821e-08 3.030740750180650012e-08 2.063106791766998878e-08 1.394062520972604443e-08 9.350404866250271038e-09 6.225384808511711398e-09 4.114239864741735777e-09 2.698986014325083625e-09 1.757515970354555236e-09 1.136018869020457582e-09 7.288856955863135854e-10 4.642168789559283230e-10 2.934742784498182030e-10 1.841648650138894717e-10 1.147178848412298477e-10 7.093214485926182165e-11 4.353541307272938431e-11 2.652344193943156632e-11 1.604001106416129839e-11 9.628688359988694306e-12 5.737426119612907808e-12 3.393553613690929934e-12 1.992415950591320836e-12 1.161161204918913481e-12 6.717286211449841485e-13 3.857283686807138602e-13 2.198656739071406560e-13 1.243997197898248164e-13 6.986779356586336589e-14 3.894957673449492898e-14 2.155369436367726977e-14 1.183833964215329274e-14 6.455313470523710295e-15 3.495728559985387111e-15 1.876502773064723746e-15 1.000321708364320717e-15 5.307462301573285301e-16 2.788666633030031034e-16 1.457303208228596713e-16 7.556387005629760828e-17 3.958107479139398998e-17 1.979053739569699499e-17 8.995698816225906114e-18 5.397419289735543669e-18 3.598279526490362446e-18 0.000000000000000000e+00 1.799139763245181223e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.453249915209890823e-04 6.405929913052737026e-04 6.312094871073002222e-04 6.173799044614284269e-04 5.994032553004787628e-04 5.776613910288142927e-04 5.526055248620158952e-04 5.247406873871193322e-04 4.946088619706050325e-04 4.627715834027633325e-04 4.297927734644208962e-04 3.962225337270218906e-04 3.625825246085898242e-04 3.293534386259456799e-04 2.969649346125118787e-04 2.657882488431541823e-04 2.361315488214024878e-04 2.082379553259850456e-04 1.822860360136129183e-04 1.583924752608432236e-04 1.366165535803539959e-04 1.169660271714969906e-04 9.940398315238000663e-05 8.385625616306500800e-05 7.021902334475714383e-05 5.836624231189782461e-05 4.815665536246012580e-05 3.944014758045167246e-05 3.206331186459927070e-05 2.587413617170328063e-05 2.072578419120825553e-05 1.647948804633409561e-05 1.300660918925710954e-05 1.018995104762619773e-05 7.924424552943811555e-06 6.117176374755812280e-06 4.687290823781836246e-06 3.565171511852048517e-06 2.691699563916166292e-06 2.017252998186115278e-06 1.500658192691026894e-06 1.108130288398381403e-06 8.122458389808693153e-07 5.909786505588792092e-07 4.268189721489139338e-07 3.059872042042698016e-07 2.177461280897436280e-07 1.538102373405888097e-07 1.078469005472873440e-07 7.506158290400580587e-08 5.185795575166175143e-08 3.556318839104624572e-08 2.420881941224549635e-08 1.635814876587199808e-08 1.097191205718249512e-08 7.304964396531209134e-09 4.827713732592987405e-09 3.167032616911252647e-09 2.062296867532003780e-09 1.333022398974564827e-09 8.552859331874485863e-10 5.447193831946580546e-10 3.443673317097526694e-10 2.161019476545515617e-10 1.346117694226346937e-10 8.323289382176784241e-11 5.108513807046040721e-11 3.112302371671869233e-11 1.882160112953353656e-11 1.129845428331477694e-11 6.732386000331477147e-12 3.982049156517684712e-12 2.337932196938361784e-12 1.362524811151998611e-12 7.882169235363627638e-13 4.526197314087491976e-13 2.579938380218735579e-13 1.459725867484773706e-13 8.198396728263292757e-14 4.570404562243704142e-14 2.529144378755581145e-14 1.389129383323182297e-14 7.574766302984161109e-15 4.101942844676204973e-15 2.201917852288874084e-15 1.173793217519284593e-15 6.227859697269586200e-16 3.272265264667070707e-16 1.710022493148598155e-16 8.866783297807545987e-17 4.644505536946810008e-17 2.322252768473405004e-17 1.055569440215184149e-17 6.333416641291104276e-18 4.222277760860736441e-18 0.000000000000000000e+00 2.111138880430368220e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.521038241483415368e-04 7.465888425423727447e-04 7.356526948897392252e-04 7.195347975031520307e-04 6.985836383864765103e-04 6.732442520653422659e-04 6.440425118429738728e-04 6.115670132965022807e-04 5.764494191817645316e-04 5.393441787587753382e-04 5.009085232419659183e-04 4.617835768725935377e-04 4.225773167171862667e-04 3.838499731788601603e-04 3.461022986783984616e-04 3.097669561773441728e-04 2.752031041786661423e-04 2.426940914908157958e-04 2.124480325045980896e-04 1.846009188009684553e-04 1.592218397548440844e-04 1.363198349466998669e-04 1.158518836970390058e-04 9.773154885936697581e-05 8.183782850417598660e-05 6.802382461662239083e-05 5.612490625992126714e-05 4.596611972258922364e-05 3.736867436574656579e-05 3.015540544215857070e-05 2.415518034090266420e-05 1.920626992988793268e-05 1.515875045748179974e-05 1.187603339635234867e-05 9.235641093639877509e-06 7.129356223443418359e-06 5.462874365291164934e-06 4.155083350311311068e-06 3.137082186617790646e-06 2.351038180986267406e-06 1.748964909606713797e-06 1.291487294788768632e-06 9.466442640106874591e-07 6.887650546862524862e-07 4.974426612793311941e-07 3.566174399663022278e-07 2.537755360191474906e-07 1.792604799395226145e-07 1.256918101575220394e-07 8.748166317822572169e-08 6.043864308030868078e-08 4.144765868244517967e-08 2.821453670212343988e-08 1.906485322039422917e-08 1.278738174540053571e-08 8.513681834868020765e-09 5.626532379628991981e-09 3.691066321122030692e-09 2.403535243450303973e-09 1.553591224758196688e-09 9.968059962693091040e-10 6.348514881204677570e-10 4.013481431739057117e-10 2.518593009296257744e-10 1.568853335735804538e-10 9.700504173988496911e-11 5.953795096232478768e-11 3.627280124582363073e-11 2.193592123675951382e-11 1.316795534823149644e-11 7.846361636418001954e-12 4.640939740307917564e-12 2.724778629404258186e-12 1.587975259642621458e-12 9.186393991233762298e-13 5.275125484837875285e-13 3.006828415642537013e-13 1.701259708780154748e-13 9.554946131373440886e-14 5.326647494414781510e-14 2.947629774266205704e-14 1.618981962827348100e-14 8.828126569338183532e-15 4.780671662269813281e-15 2.566258643205052185e-15 1.368015154000008536e-15 7.258353784712276206e-16 3.813711310611534697e-16 1.992971717158285972e-16 1.033392742230222256e-16 5.413009602158307435e-17 2.706504801079153717e-17 1.230229455035978934e-17 7.381376730215873915e-18 4.920917820143915429e-18 0.000000000000000000e+00 2.460458910071957715e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.706656145711014335e-04 8.642812502119033352e-04 8.516211261554906733e-04 8.329624003478166639e-04 8.087084965082062902e-04 7.793746044898704813e-04 7.455694963639484954e-04 7.079745540267191363e-04 6.673210156714400737e-04 6.243664980644155621e-04 5.798718384741918027e-04 5.345792280898145924e-04 4.891924855986484787e-04 4.443601562315099146e-04 4.006619311163932620e-04 3.585986782866985205e-04 3.185861740603696760e-04 2.809524344061164417e-04 2.459383809070413303e-04 2.137014428828836929e-04 1.843216009708125423e-04 1.578093197524945215e-04 1.341147967603039846e-04 1.131379688794712521e-04 9.473875941322043191e-05 7.874711331560372315e-05 6.497244719753173241e-05 5.321222761104241823e-05 4.325947932681023143e-05 3.490910931302385696e-05 2.796300758130399933e-05 2.223394998830124930e-05 1.754837877355374987e-05 1.374817356820488263e-05 1.069154931881596590e-05 8.253229299571243789e-06 6.324042923152095662e-06 4.810091482900654504e-06 3.631612421416055112e-06 2.721656288673248853e-06 2.024672071851714795e-06 1.495077598496893813e-06 1.095873446513030477e-06 7.973421093990148202e-07 5.758596173701002564e-07 4.128346812843659124e-07 2.937807599654510398e-07 2.075191362197772406e-07 1.455058911065563025e-07 1.012722892627509153e-07 6.996620231381978849e-08 4.798147550991143263e-08 3.266228165427866735e-08 2.207024032172511191e-08 1.480318704498238975e-08 9.855780264662192569e-09 6.513500018114062513e-09 4.272926720644562209e-09 2.782428998086321342e-09 1.798499642024919934e-09 1.153942683821268988e-09 7.349295979071697101e-10 4.646167410851471221e-10 2.915624492105890018e-10 1.816167675090724786e-10 1.122969350389767479e-10 6.892352491840592734e-11 4.199085255904969639e-11 2.539390404830533854e-11 1.524375434321886506e-11 9.083263582730524917e-12 5.372538366971088431e-12 3.154313252730577702e-12 1.838303982732775399e-12 1.063453889378479410e-12 6.106697273341042694e-13 3.480825421117536723e-13 1.969446614059464886e-13 1.106118966365631989e-13 6.166341222343710509e-14 3.412294694613037713e-14 1.874198588527027225e-14 1.021979412710482408e-14 5.534297655787256014e-15 2.970804145643905464e-15 1.583669324044114441e-15 8.402562061025426320e-16 4.414905489691325936e-16 2.307144159129015416e-16 1.196296971400230362e-16 6.266317469239302012e-17 3.133158734619651006e-17 1.424163061190750401e-17 8.544978367144501483e-18 5.696652244763000989e-18 0.000000000000000000e+00 2.848326122381500494e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001221214964920269e-03 9.938795203653881787e-04 9.793210210089936009e-04 9.578644344501465423e-04 9.299736774665951465e-04 8.962411922107994550e-04 8.573670356305729745e-04 8.141347622830615374e-04 7.673852589335509100e-04 7.179897463659358926e-04 6.668231487780436860e-04 6.147389483237535989e-04 5.625465007298622276e-04 5.109916000567884652e-04 4.607408616454407172e-04 4.123702582832421896e-04 3.663579116086711890e-04 3.230810233180196806e-04 2.828166409897248101e-04 2.457458003419112471e-04 2.119604750432066724e-04 1.814726988307830769e-04 1.542252013975214573e-04 1.301029152460195389e-04 1.089447592928085380e-04 9.055517887618429402e-05 7.471501278295228734e-05 6.119135783944179801e-05 4.974620304911762090e-05 4.014370184694446547e-05 3.215603781299913259e-05 2.556791269599212844e-05 2.017974389051434368e-05 1.580970100707084283e-05 1.229473843883852375e-05 9.490794316910501938e-06 7.272328013238169250e-06 5.531360786511135195e-06 4.176169748753695725e-06 3.129766434390197249e-06 2.328270001432763671e-06 1.719263267760131652e-06 1.260198778041864427e-06 9.169029098598690192e-07 6.622092983843705744e-07 4.747389057954279676e-07 3.378329458558238165e-07 2.386364618255735246e-07 1.673243810714000093e-07 1.164579866265638486e-07 8.045757741521951364e-08 5.517625871731263078e-08 3.755996420914442741e-08 2.537965489813295125e-08 1.702291289616546530e-08 1.133364649512815328e-08 7.490194045417455192e-09 4.913648605276869526e-09 3.199651962125481378e-09 2.068183199803067294e-09 1.326975450230166417e-09 8.451316930585029386e-10 5.342856433252704449e-10 3.352820012084383631e-10 2.088500540049585860e-10 1.291357690655409189e-10 7.925855139285042288e-11 4.828734672988658356e-11 2.920169929585589810e-11 1.752954290225733803e-11 1.044529156538247150e-11 6.178146123152272451e-12 3.627299958129853445e-12 2.113956169008964906e-12 1.222917934696661704e-12 7.022391560104711959e-13 4.002772360464543447e-13 2.264763531184724225e-13 1.271980605258989810e-13 7.090979070724588377e-14 3.923965507288122848e-14 2.155233141732541467e-14 1.175224394002486206e-14 6.364161085693508388e-15 3.416273809767539157e-15 1.821139250460931805e-15 9.662519404424008066e-16 5.076916975205835131e-16 2.653098548333372012e-16 1.375680728765452127e-16 7.205946674485701031e-17 3.602973337242850515e-17 1.637715153292205060e-17 9.826290919753228819e-18 6.550860613168819469e-18 0.000000000000000000e+00 3.275430306584409735e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
