5.486357420343481459e-04 5.446127389215493645e-04 5.366351681530535890e-04 5.248776762898295671e-04 5.095944742113493742e-04 4.911102004041621293e-04 4.698084626637175575e-04 4.461186226829749117e-04 4.205014582875973698e-04 3.934343693309875741e-04 3.653967850135301284e-04 3.368563850126108923e-04 3.082566691992912208e-04 2.800063077771454195e-04 2.524705836594241500e-04 2.259651106714205505e-04 2.007518834812341778e-04 1.770375960037049996e-04 1.549740610465349846e-04 1.346604801288924695e-04 1.161472517453168512e-04 9.944096998133504972e-05 8.451025262393242255e-05 7.129204653272626141e-05 5.969808466099834867e-05 4.962120959405478361e-05 4.094132831645704235e-05 3.353081767799708115e-05 2.725925561235759568e-05 2.199740608929832674e-05 1.762043332954890698e-05 1.401036109160606153e-05 1.105782478233178846e-05 8.663187429223013979e-06 6.737105492462753011e-06 5.200637885740368541e-06 3.984992543331087091e-06 3.031000726121806894e-06 2.288401358983545892e-06 1.715007337500357957e-06 1.275814096625121772e-06 9.420987735392987254e-07 6.905467856331841111e-07 5.024321306875697078e-07 3.628685492984519499e-07 2.601410437180705634e-07 1.851211562069763029e-07 1.307648003790172362e-07 9.168816501032888835e-08 6.381508197559482252e-08 4.408806168677873446e-08 3.023474452158167690e-08 2.058160427152905529e-08 1.390720211427072834e-08 9.327986971092133707e-09 6.210459249035671028e-09 4.104375842887867765e-09 2.692515108907842476e-09 1.753302269522800863e-09 1.133295227395559859e-09 7.271381687851053063e-10 4.631039041198723394e-10 2.927706644673215641e-10 1.837233238512606921e-10 1.144428450379357198e-10 7.076208277002157563e-11 4.343103552545832403e-11 2.645985113784207799e-11 1.600155462387713267e-11 9.605603271240963794e-12 5.723670456722706706e-12 3.385417460207369652e-12 1.987639069533157345e-12 1.158377283738395768e-12 6.701181302604769202e-13 3.848035725620115945e-13 2.193385389117016444e-13 1.241014674771344946e-13 6.970028329293996473e-14 3.885619387672805908e-14 2.150201869108051946e-14 1.180995684368195354e-14 6.439836649715935082e-15 3.487347438795445907e-15 1.872003797562352113e-15 9.979234050284447769e-16 5.294737490708474978e-16 2.781980715456994977e-16 1.453809277109784464e-16 7.538270325754438280e-17 3.948617789680896653e-17 1.974308894840448326e-17 8.974131340183854068e-18 5.384478804110313827e-18 3.589652536073542551e-18 0.000000000000000000e+00 1.794826268036771276e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.598140616331829904e-04 5.557090908119458961e-04 5.475689789823410614e-04 5.355719310864742906e-04 5.199773374885619708e-04 5.011164511052364082e-04 4.793806956473344494e-04 4.552081809477190170e-04 4.290690730680077748e-04 4.014504987673240188e-04 3.728416554992235892e-04 3.437197518005943061e-04 3.145373237443359056e-04 2.857113680898705032e-04 2.576146103008250445e-04 2.305690947573007957e-04 2.048421542049392652e-04 1.806446938967455509e-04 1.581316197893976687e-04 1.374041546088519943e-04 1.185137237066973887e-04 1.014670555213469832e-04 8.623212843484057285e-05 7.274460461441961310e-05 6.091441859379042819e-05 5.063222965203778943e-05 4.177549790778771883e-05 3.421399992023505107e-05 2.781465630523150009e-05 2.244559787990197183e-05 1.797944536638286376e-05 1.429581878598873674e-05 1.128312526863711466e-05 8.839697762781269705e-06 6.874372375744118490e-06 5.306599615811129045e-06 4.066185795675809005e-06 3.092756627578859942e-06 2.335026979228908766e-06 1.749950194234117298e-06 1.301808498061478802e-06 9.612938065592825039e-07 7.046165081764751366e-07 5.126690629601987555e-07 3.702619075973171165e-07 2.654413541146779525e-07 1.888929546700408482e-07 1.334291013330425476e-07 9.355628903760378641e-08 6.511529872579041815e-08 4.498634520400008743e-08 3.085077007616577395e-08 2.100094944497838355e-08 1.419055796961924515e-08 9.518042433373895404e-09 6.336995843395786946e-09 4.188001500879843558e-09 2.747374448367682691e-09 1.789025376168050109e-09 1.156385841588298086e-09 7.419534318466261076e-10 4.725395333563577953e-10 2.987357954382710781e-10 1.874666418205830131e-10 1.167745901278389295e-10 7.220384296914652055e-11 4.431593229469129325e-11 2.699896415927894565e-11 1.632758240143435093e-11 9.801315098012219639e-12 5.840288848018930393e-12 3.454394516287148253e-12 2.028136731395262903e-12 1.181978938719247230e-12 6.837716239268744712e-13 3.926438516166021085e-13 2.238075082121796798e-13 1.266300046464408772e-13 7.112040958636880501e-14 3.964787936177829776e-14 2.194011708411954225e-14 1.205058183752141869e-14 6.571046752739642085e-15 3.558401293359287806e-15 1.910145418926267344e-15 1.018255851316399469e-15 5.402616477308234875e-16 2.838662894856868913e-16 1.483430286989718495e-16 7.691860747354096902e-17 4.029069915280717043e-17 2.014534957640358522e-17 9.156977080183448106e-18 5.494186248110069326e-18 3.662790832073379550e-18 0.000000000000000000e+00 1.831395416036689775e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.815308855598072578e-04 5.772666709205627033e-04 5.688107803575140646e-04 5.563483319034087486e-04 5.401487784329538988e-04 5.205562231317526932e-04 4.979772741806143353e-04 4.728670369735222504e-04 4.457139166880371437e-04 4.170239371542612929e-04 3.873052732250199261e-04 3.570536457513460841e-04 3.267391460032830213e-04 2.967949472635359669e-04 2.676082341060355722e-04 2.395135439538027995e-04 2.127885801711629525e-04 1.876524296424137263e-04 1.642660075791213742e-04 1.427344634326813556e-04 1.231112174943997087e-04 1.054032592184844937e-04 8.957732477480775501e-05 7.556658047800270258e-05 6.327746695905433409e-05 5.259640185085297725e-05 4.339609159181157780e-05 3.554126099318062382e-05 2.889366813247652892e-05 2.331632823573401154e-05 1.867692061053981566e-05 1.485039538693462731e-05 1.172083068119174824e-05 9.182615479636841620e-06 7.141049375701127253e-06 5.512458127420248189e-06 4.223925029163469278e-06 3.212733698060236977e-06 2.425609501618385048e-06 1.817835877808542927e-06 1.352309455211621069e-06 9.985852034168366261e-07 7.319506422981148728e-07 5.325569945717297166e-07 3.846254493607530583e-07 2.757386001919485283e-07 1.962206645628248782e-07 1.386052062202329029e-07 9.718561097769701296e-08 6.764131151159307032e-08 4.673149704075005328e-08 3.204756163190175827e-08 2.181563766495270842e-08 1.474105119579459314e-08 9.887275122972110377e-09 6.582826436777614078e-09 4.350466321670001057e-09 2.853953134479362658e-09 1.858426900276178036e-09 1.201245428787216194e-09 7.707359743825541616e-10 4.908707232059499984e-10 3.103246302224248001e-10 1.947390208684689911e-10 1.213046178400968634e-10 7.500484110772854793e-11 4.603507685490533287e-11 2.804633290371125786e-11 1.696097705237425292e-11 1.018153676234827416e-11 6.066850725051883125e-12 3.588400577629101353e-12 2.106814083954674737e-12 1.227831356970869532e-12 7.102971240536860618e-13 4.078756544165407341e-13 2.324896557007956491e-13 1.315423526977056103e-13 7.387937817688736134e-14 4.118593650284376339e-14 2.279123836223697390e-14 1.251805913384969080e-14 6.825956865083994714e-15 3.696442081621573197e-15 1.984245543557024962e-15 1.057756972404320449e-15 5.612199763656015314e-16 2.948782926666720437e-16 1.540976884258092307e-16 7.990250510967886357e-17 4.185369315268893059e-17 2.092684657634446529e-17 9.512202989247484785e-18 5.707321793548491025e-18 3.804881195698993760e-18 0.000000000000000000e+00 1.902440597849496880e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.143495701631654154e-04 6.098447046508522189e-04 6.009116060627095468e-04 5.877458395641856201e-04 5.706320645979106329e-04 5.499338038063038064e-04 5.260806122952204440e-04 4.995532793230055002e-04 4.708677732042406815e-04 4.405586752143756421e-04 4.091628390445091338e-04 3.772039615425913173e-04 3.451786635706599756e-04 3.135445645374934859e-04 2.827106997711792977e-04 2.530304863079230844e-04 2.247972996961994396e-04 1.982425909845061821e-04 1.735363566313517152e-04 1.507896801954459976e-04 1.300589967412314426e-04 1.113516901726331810e-04 9.463261941589463184e-05 7.983117902787079058e-05 6.684852961831364959e-05 5.556467880135916208e-05 4.584514920566319093e-05 3.754703138974002142e-05 3.052428175080743267e-05 2.463218478175444292e-05 1.973095227437691605e-05 1.568847717165326749e-05 1.238229554052609421e-05 9.700836211748108503e-06 7.544054363084622883e-06 5.823553598297723664e-06 4.462302158844039560e-06 3.394044263963749616e-06 2.562498728280682229e-06 1.920425411427272034e-06 1.428627013915327962e-06 1.054940340614699285e-06 7.732582630475838518e-07 5.626118385570788293e-07 4.063317793707991092e-07 2.912999029144337243e-07 2.072943740817089108e-07 1.464273884297751168e-07 1.026702791077334043e-07 7.145864765620643790e-08 4.936878819846176720e-08 3.385616517063144396e-08 2.304680276679938013e-08 1.557296214314011200e-08 1.044526330881899581e-08 6.954328123088366305e-09 4.595984806816283780e-09 3.015015926016357791e-09 1.963307187485425542e-09 1.269037691997179449e-09 8.142324446196825411e-10 5.185730032497872005e-10 3.278377949000317874e-10 2.057291138532925801e-10 1.281504416693723950e-10 7.923773790678667319e-11 4.863306555251014252e-11 2.962912717432274888e-11 1.791816947373777921e-11 1.075613159828608161e-11 6.409233331763241588e-12 3.790911896824728617e-12 2.225712097209227328e-12 1.297123996538499267e-12 7.503827289077603867e-13 4.308941093121888944e-13 2.456102050532909572e-13 1.389659429013694073e-13 7.804875949658364405e-14 4.351026405576400191e-14 2.407746147110965070e-14 1.322451556593501295e-14 7.211179612549365569e-15 3.905050721065613515e-15 2.096226403536507617e-15 1.117451467273536155e-15 5.928924151900955744e-16 3.115197435744570293e-16 1.627941885776194844e-16 8.441180148469157585e-17 4.421570553960034368e-17 2.210785276980017184e-17 1.004902398627280804e-17 6.029414391763684209e-18 4.019609594509123063e-18 0.000000000000000000e+00 2.009804797254561532e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.587710912479251757e-04 6.539404942822863148e-04 6.443614738174830575e-04 6.302437356687537288e-04 6.118925220316870318e-04 5.896976406305336768e-04 5.641197062350905610e-04 5.356742723343850586e-04 5.049146151511973123e-04 4.724139697088626652e-04 4.387480077569876329e-04 4.044782928755959531e-04 3.701373548866494561e-04 3.362159020968489946e-04 3.031525457831122814e-04 2.713262573615744452e-04 2.410516253655404866e-04 2.125768362790487966e-04 1.860841784244468371e-04 1.616927674335264051e-04 1.394631189976674492e-04 1.194031509256919695e-04 1.014751812127112727e-04 8.560349917691223497e-05 7.168211868900580355e-05 5.958237112315396366e-05 4.916005550816526760e-05 4.026192910848750642e-05 3.273138840676312100e-05 2.641325401137202804e-05 2.115763010577156986e-05 1.682285742243341684e-05 1.327761707918220648e-05 1.040227057623463354e-05 8.089539191641323987e-06 6.244634887385800135e-06 4.784956001318469869e-06 3.639456023256152378e-06 2.747784267355378575e-06 2.059284819895268944e-06 1.531926158413862329e-06 1.131219476891027196e-06 8.291699294736057801e-07 6.032923808131125619e-07 4.357122438186443855e-07 3.123628048968754691e-07 2.222831229247773619e-07 1.570150532356478089e-07 1.100940166501085716e-07 7.662557863119765485e-08 5.293847681288460238e-08 3.630418894735008907e-08 2.471323843268545384e-08 1.669898989637828690e-08 1.120052465649982679e-08 7.457171859542939098e-09 4.928304785402745292e-09 3.233021439543210468e-09 2.105267230855490844e-09 1.360797477191520028e-09 8.731068142997368884e-10 5.560692475976583202e-10 3.515426271743753143e-10 2.206046840703528829e-10 1.374165628210896631e-10 8.496714835335073595e-11 5.214955657289705064e-11 3.177150825737231869e-11 1.921377116654362344e-11 1.153387077120813021e-11 6.872663123874027560e-12 4.065019800425184836e-12 2.386645744201973729e-12 1.390914606575842529e-12 8.046403435178961584e-13 4.620505920245093955e-13 2.633694408895091235e-13 1.490140960416363894e-13 8.369219897143509065e-14 4.665634278036252798e-14 2.581842055100665225e-14 1.418073516073654468e-14 7.732595403757251706e-15 4.187411613573115931e-15 2.247797381861430941e-15 1.198250569812996767e-15 6.357624426166079937e-16 3.340446732392347479e-16 1.745652808540516373e-16 9.051533081321198609e-17 4.741279233073007798e-17 2.370639616536503899e-17 1.077563462062047395e-17 6.465380772372284061e-18 4.310253848248189887e-18 0.000000000000000000e+00 2.155126924124094944e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.152331751021738775e-04 7.099885563700010071e-04 6.995885353119555812e-04 6.842607912510424543e-04 6.643367281417250463e-04 6.402395634262976086e-04 6.124693903369582111e-04 5.815859495238215717e-04 5.481899375183312299e-04 5.129037202853370088e-04 4.763523093633804896e-04 4.391453989356133283e-04 4.018611609960080766e-04 3.650323615765195366e-04 3.291352045367176263e-04 2.945811422503273797e-04 2.617117260673028811e-04 2.307964140882721256e-04 2.020331182394089679e-04 1.755511633387915485e-04 1.514162517687256881e-04 1.296369799591683136e-04 1.101724362484531619e-04 9.294042092857559287e-05 7.782586398997509865e-05 6.468906885061146783e-05 5.337347533374308848e-05 4.371270654492741378e-05 3.553673676136042992e-05 2.867708644522786468e-05 2.297101247949759630e-05 1.826471423593471175e-05 1.441561772746391923e-05 1.129383045394168593e-05 8.782879027357926960e-06 6.779851297660927022e-06 5.195065962995060863e-06 3.951387244736549228e-06 2.983291908443436744e-06 2.235782413255736497e-06 1.663224790615572246e-06 1.228174261049494323e-06 9.002365908820084577e-07 6.549994843072452236e-07 4.730563555649695878e-07 3.391348583724252331e-07 2.413346090824170415e-07 1.704725306810780531e-07 1.195299765495845739e-07 8.319301898116706812e-08 5.747573832395534137e-08 3.941575560204764447e-08 2.683136559283916155e-08 1.813023024729362286e-08 1.216050145385578454e-08 8.096312630051640952e-09 5.350700913207300037e-09 3.510117884798992899e-09 2.285705893849932303e-09 1.477428978310202296e-09 9.479392269809345062e-10 6.037289413877305933e-10 3.816727126586402884e-10 2.395123142564695849e-10 1.491942889478831929e-10 9.224952962192676594e-11 5.661920115095984613e-11 3.449458701300731842e-11 2.086054889127145747e-11 1.252241806373486793e-11 7.461706703286560465e-12 4.413425326851676753e-12 2.591200852842591020e-12 1.510127392616310457e-12 8.736046182892080679e-13 5.016521161629978843e-13 2.859423613678208128e-13 1.617858258548402200e-13 9.086530662453524138e-14 5.065517389696049052e-14 2.803127088020632170e-14 1.539614043336874379e-14 8.395342230232075043e-15 4.546307121889890674e-15 2.440452047416961022e-15 1.300950468229942938e-15 6.902524966327933429e-16 3.626750406036710392e-16 1.895269567025635858e-16 9.827323680873669604e-17 5.147645737600492340e-17 2.573822868800246170e-17 1.169919485818293854e-17 7.019516914909763123e-18 4.679677943273174645e-18 0.000000000000000000e+00 2.339838971636587322e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.841090279357567456e-04 7.783593604998325201e-04 7.669578334367591370e-04 7.501540512375708819e-04 7.283113315469666796e-04 7.018936469949009970e-04 6.714492490213605676e-04 6.375917804386978943e-04 6.009797839288670996e-04 5.622955583402812181e-04 5.222243028597150149e-04 4.814344242808283377e-04 4.405597716698486611e-04 4.001844156067984226e-04 3.608304176492578151e-04 3.229488524006345453e-04 2.869141620796698193e-04 2.530217531869397127e-04 2.214885962621944220e-04 1.924564699042478119e-04 1.659974035335968676e-04 1.421208214031593857e-04 1.207818721212812604e-04 1.018904402747187435e-04 8.532037478927382418e-05 7.091852651728044576e-05 5.851325877818217848e-05 4.792217283893135166e-05 3.895886976156919229e-05 3.143864568835901463e-05 2.518308559082979917e-05 2.002357807720154981e-05 1.580381950510120108e-05 1.238140892674114126e-05 9.628656746291404994e-06 7.432740532202603578e-06 5.695342811418499388e-06 4.331899748673593969e-06 3.270578322997985232e-06 2.451084815079193556e-06 1.823390775493496936e-06 1.346445550193702877e-06 9.869279876284444625e-07 7.180749255167135455e-07 5.186109537884502684e-07 3.717930227433107716e-07 2.645747601232804058e-07 1.868887727460257178e-07 1.310405291366548701e-07 9.120437853717447331e-08 6.301056337417306945e-08 4.321143214037836769e-08 2.941518476150740996e-08 1.987614348764797647e-08 1.333153900870451438e-08 8.875975062687619523e-09 5.865965167556153146e-09 3.848136829218630359e-09 2.505815849939667367e-09 1.619703112710675726e-09 1.039224314090313028e-09 6.618671083043532181e-10 4.184272068610596290e-10 2.625769811131248797e-10 1.635614691163890846e-10 1.011330171996658973e-10 6.207154299104781601e-11 3.781636259804463441e-11 2.286938761055726696e-11 1.372830763052571547e-11 8.180257562884911139e-12 4.838431386254358900e-12 2.840729502820475325e-12 1.655550333937432603e-12 9.577313971056833235e-13 5.499604420758195243e-13 3.134781702285379337e-13 1.773655516282508747e-13 9.961549566023796072e-14 5.553318910100663187e-14 3.073063907940595353e-14 1.687876503693582566e-14 9.203800752663484767e-15 4.984109493429529141e-15 2.675463819684508487e-15 1.426229994002479770e-15 7.567227486164236581e-16 3.976000882560870636e-16 2.077781106370519368e-16 1.077367981081009956e-16 5.643356091376718054e-17 2.821678045688359027e-17 1.282580929858345068e-17 7.695485579150071334e-18 5.130323719433381660e-18 0.000000000000000000e+00 2.565161859716690830e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.657053624765457742e-04 8.593573703550418195e-04 8.467693720445149163e-04 8.282169464997895690e-04 8.041012191027861441e-04 7.749344446286490209e-04 7.413219269250222784e-04 7.039411660006707032e-04 6.635192341260004890e-04 6.208094318636101384e-04 5.765682619308798310e-04 5.315336871939052360e-04 4.864055166283315075e-04 4.418286006505878195e-04 3.983793278416471423e-04 3.565557127494035959e-04 3.167711629806478375e-04 2.793518257707106023e-04 2.445372501530414765e-04 2.124839685598721624e-04 1.832715059722432843e-04 1.569102673542574803e-04 1.333507339669560488e-04 1.124934127631892916e-04 9.419902507439908361e-05 7.829848467192362254e-05 6.460229393558315119e-05 5.290907326677253629e-05 4.301302659070912983e-05 3.471022930709380535e-05 2.780370007609883872e-05 2.210728138539099782e-05 1.744840424704111449e-05 1.366984911666260661e-05 1.063063870167987270e-05 8.206209987868884074e-06 6.288014341535170676e-06 4.782688004511519034e-06 3.610922833107440779e-06 2.706150793704089931e-06 2.013137352072826850e-06 1.486560021064918949e-06 1.089630167270732873e-06 7.927995872159467512e-07 5.725788987734009377e-07 4.104827288720098873e-07 2.921070673266569736e-07 2.063368829954993722e-07 1.446769323317377908e-07 1.006953328784294172e-07 6.956759922697778357e-08 4.770812118143579565e-08 3.247620200638949110e-08 2.194450438596393265e-08 1.471885209673461204e-08 9.799631091106794229e-09 6.476392084175895559e-09 4.248583513147616563e-09 2.766577276099449731e-09 1.788253444785574152e-09 1.147368579459468511e-09 7.307426448262609455e-10 4.619697821096643992e-10 2.899013944667387467e-10 1.805820821644731403e-10 1.116571703601870995e-10 6.853086204862083772e-11 4.175162729176862590e-11 2.524923293273980531e-11 1.515690944760748708e-11 9.031515498899471030e-12 5.341930583406584026e-12 3.136342876208417157e-12 1.827831016960178943e-12 1.057395306962942683e-12 6.071906927387355093e-13 3.460994878487935659e-13 1.958226518159253988e-13 1.099817317571972397e-13 6.131211080011235087e-14 3.392854577049037038e-14 1.863521128295714993e-14 1.016157113727207379e-14 5.502768316532787095e-15 2.953879235277250222e-15 1.574647032420087207e-15 8.354691988559814824e-16 4.389753417717869048e-16 2.294000173129983403e-16 1.189481571252583831e-16 6.230617754180200435e-17 3.115308877090100217e-17 1.416049489586409162e-17 8.496296937518456819e-18 5.664197958345637109e-18 0.000000000000000000e+00 2.832098979172818554e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.602595365775069098e-04 9.532182033052317332e-04 9.392553171455282146e-04 9.186765563706123395e-04 8.919268581265942224e-04 8.595744267406163616e-04 8.222906786291884779e-04 7.808271117876407728e-04 7.359902108604041756e-04 6.886155534937519768e-04 6.395422692348694217e-04 5.895889228178151581e-04 5.395317578374348366e-04 4.900860566390640273e-04 4.418911621858447525e-04 3.954994832298744660e-04 3.513695806327593509e-04 3.098632241219721316e-04 2.712461267839949759e-04 2.356919178549969531e-04 2.032888082029596442e-04 1.740483392442127161e-04 1.479155836981994843e-04 1.247801816763367702e-04 1.044876421987579892e-04 8.685041108061684987e-05 7.165829337011603924e-05 5.868791436217173459e-05 4.771100049863600162e-05 3.850135410225313082e-05 3.084047911386018112e-05 2.452188550316302784e-05 1.935415593170089227e-05 1.516289900330438468e-05 1.179173958677492962e-05 9.102509631528562519e-06 6.974804592086456066e-06 5.305063322778549459e-06 4.005315476408211676e-06 3.001722317668495715e-06 2.233016479461505272e-06 1.648925256554734932e-06 1.208641883043219806e-06 8.793908380571562058e-07 6.351171793799549683e-07 4.553165223235933334e-07 3.240116201887448293e-07 2.288734345797396836e-07 1.604788534483563898e-07 1.116934905066827712e-07 7.716591982681322681e-08 5.291890326936753276e-08 3.602332160590951162e-08 2.434132965493753645e-08 1.632647631167488808e-08 1.086996756408758510e-08 7.183757350946833528e-09 4.712622807111810500e-09 3.068748708513509309e-09 1.983570275296116278e-09 1.272686606957677964e-09 8.105559049223262913e-10 5.124271006158366521e-10 3.215650390652924610e-10 2.003056398280728566e-10 1.238526031060987875e-10 7.601594801701209364e-11 4.631182849538689624e-11 2.800700765624186137e-11 1.681237921464431332e-11 1.001795675927875918e-11 5.925387561163677063e-12 3.478900890991829215e-12 2.027470593767665418e-12 1.172886262987628552e-12 6.735093468238396581e-13 3.839012072891011650e-13 2.172108167913000832e-13 1.219941695486715596e-13 6.800874946076095402e-14 3.763429343341107063e-14 2.067058854689856333e-14 1.127143946903830765e-14 6.103792332313664451e-15 3.276508184561581478e-15 1.746633317944620484e-15 9.267209150965161774e-16 4.869211587795255060e-16 2.544555732976874754e-16 1.319399268950971866e-16 6.911139027838425471e-17 3.455569513919212735e-17 1.570713415417823915e-17 9.424280492506945645e-18 6.282853661671296583e-18 0.000000000000000000e+00 3.141426830835648291e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067935750495472083e-03 1.060104855569484264e-03 1.044576277365312543e-03 1.021689970595837530e-03 9.919407642806682326e-04 9.559605768662536064e-04 9.144961123085013598e-04 8.683831358823898908e-04 8.185185652973573853e-04 7.658316735330306926e-04 7.112556837531497410e-04 6.557009483263164006e-04 6.000307529106800770e-04 5.450405861831924799e-04 4.914414821728420313e-04 4.398477925551703017e-04 3.907694977253034756e-04 3.446089335213129768e-04 3.016616080778436091e-04 2.621206200953746972e-04 2.260840717389060066e-04 1.935647985915692757e-04 1.645017142445868443e-04 1.387720838893478123e-04 1.162040931004347652e-04 9.658915679066779004e-05 7.969351034220400012e-05 6.526873150644421672e-05 5.306094986153575679e-05 4.281860364004088200e-05 3.429869629359500924e-05 2.727158356762719499e-05 2.152438403662662928e-05 1.686315137727756579e-05 1.311397573840520363e-05 1.012319595323706499e-05 7.756906224703656456e-06 5.899932846519798681e-06 4.454441144645566409e-06 3.338312668597558110e-06 2.483409993887623139e-06 1.833823215800559805e-06 1.344169807517280943e-06 9.779990500970250210e-07 7.063343979182170283e-07 5.063722602679798301e-07 3.603438233050985747e-07 2.545375638731416284e-07 1.784737336812592009e-07 1.242179505291332086e-07 8.581872021457362788e-08 5.885282730936751986e-08 4.006270339335659575e-08 2.707078155740370359e-08 1.815720341085907195e-08 1.208884319940137392e-08 7.989289359524673759e-09 5.241060549372435299e-09 3.412854890031976656e-09 2.205992786240751943e-09 1.415396020529060735e-09 9.014454901712839730e-10 5.698867852131159840e-10 3.576229011494754038e-10 2.227663935113678647e-10 1.377404937006356800e-10 8.453979929687494730e-11 5.150488533268172746e-11 3.114750085909396589e-11 1.869759177627959420e-11 1.114129437160556397e-11 6.589815535351477254e-12 3.868998424282611127e-12 2.254815753124267888e-12 1.304404823693643043e-12 7.490315715369903826e-13 4.269489740072084557e-13 2.415671886712143308e-13 1.356736695137385646e-13 7.563473428704036417e-14 4.185431737072121150e-14 2.298843141062985341e-14 1.253533311570515284e-14 6.788225263047689490e-15 3.643910936365796212e-15 1.942487517372370775e-15 1.030636362634621070e-15 5.415208007063262596e-16 2.829882894013704877e-16 1.467346685784883937e-16 7.686101687444630089e-17 3.843050843722315045e-17 1.746841292601052629e-17 1.048104775560631362e-17 6.987365170404209592e-18 0.000000000000000000e+00 3.493682585202104796e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
