1.192689969391810562e-03 1.183944284246189011e-03 1.166601687133544691e-03 1.141041845628367433e-03 1.107817393733196961e-03 1.067634069402964526e-03 1.021325805126495649e-03 9.698259986852304391e-04 9.141363440059058643e-04 8.552946699664422826e-04 7.943432170818522575e-04 7.322986833493139169e-04 6.701252018121462437e-04 6.087111886183481065e-04 5.488507394369490948e-04 4.912299733352787313e-04 4.364184456462032570e-04 3.848654923135490539e-04 3.369011421690139936e-04 2.927410513352230272e-04 2.524947820851091568e-04 2.161766694301612321e-04 1.837184909637581791e-04 1.549831742308787784e-04 1.297788337724051927e-04 1.078725179888345644e-04 8.900315432522102016e-05 7.289330031937471012e-05 5.925942889063701797e-05 4.782059130537270734e-05 3.830540462158662937e-05 3.045739798058890374e-05 2.403882155449073719e-05 1.883307258014669362e-05 1.464592538903843446e-05 1.130576840976802287e-05 8.663053225275630615e-06 6.589151756427946736e-06 4.974800469035772007e-06 3.728287991747305942e-06 2.773517216015051758e-06 2.048046948618783156e-06 1.501193162455122337e-06 1.092247035071409901e-06 7.888470360156121087e-07 5.655257025712235435e-07 4.024385019313090836e-07 2.842721569383499574e-07 1.993226950804712497e-07 1.387288547515794520e-07 9.584389954028247876e-08 6.572790242265484908e-08 4.474275204459340548e-08 3.023313866225805120e-08 2.027829330583890964e-08 1.350103882072216182e-08 8.922582914986141285e-09 5.853311253332876444e-09 3.811538093412846936e-09 2.463692658925732328e-09 1.580739885914376272e-09 1.006750634185584334e-09 6.364598732623014178e-10 3.993997268355208117e-10 2.487895390104968185e-10 1.538310756425235078e-10 9.441557751859072112e-11 5.752158786936812005e-11 3.478609254257912838e-11 2.088180881013219709e-11 1.244279914488332707e-11 7.359625226058350416e-12 4.320967445928908292e-12 2.518219031744417922e-12 1.456782909012931113e-12 8.365320120760775308e-13 4.768243393895834029e-13 2.697866072267593579e-13 1.515228089934625393e-13 8.447023978728614314e-14 4.674365895199260324e-14 2.567389615226305580e-14 1.399968683804252674e-14 7.581212799976765159e-15 4.069585666688505412e-15 2.169405206786969491e-15 1.151033338133374133e-15 6.047802285107559373e-16 3.160464419959433989e-16 1.638759328867854588e-16 8.583977436926857718e-17 4.291988718463428859e-17 1.950903962937922349e-17 1.170542377762753101e-17 7.803615851751687854e-18 0.000000000000000000e+00 3.901807925875843927e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150533530817351253e-03 1.142096967864499263e-03 1.125367356648159303e-03 1.100710945134043264e-03 1.068660834099811495e-03 1.029897816712135959e-03 9.852263495485464283e-04 9.355468388107361383e-04 8.818255728719649614e-04 8.250636978422372413e-04 7.662666155363347239e-04 7.064150880688780960e-04 6.464391705446942069e-04 5.871958774384772274e-04 5.294512365674659306e-04 4.738671156536619351e-04 4.209929387091181649e-04 3.712621595929606159e-04 3.249931420432516016e-04 2.823939196702112200e-04 2.435701821936803635e-04 2.085357579444119399e-04 1.772248358831713777e-04 1.495051884741356303e-04 1.251917125803143362e-04 1.040596904350089304e-04 8.585727727038371050e-05 7.031683701687010306e-05 5.716486405141096323e-05 4.613033996454247971e-05 3.695147402902603938e-05 2.938086052319643820e-05 2.318915304861653980e-05 1.816740481419898477e-05 1.412825518984664149e-05 1.090615833193154694e-05 8.356851713960134766e-06 6.356253703785404428e-06 4.798962761186144850e-06 3.596509115639095175e-06 2.675485362681225502e-06 1.975657335556905017e-06 1.448132468590388307e-06 1.053640820360303689e-06 7.609647007299433035e-07 5.455368117827156437e-07 3.882140392276310458e-07 2.742243641087418031e-07 1.922774987869697633e-07 1.338253889776346282e-07 9.245623169080192390e-08 6.340470498474761627e-08 4.316128902685543897e-08 2.916452780307683572e-08 1.956154322989219641e-08 1.302383541636436899e-08 8.607208150182055759e-09 5.646421983999834911e-09 3.676816685810914669e-09 2.376611765392846715e-09 1.524867558978711547e-09 9.711663479427105602e-10 6.139637659411571449e-10 3.852826717054409105e-10 2.399959034568983992e-10 1.483938115943702676e-10 9.107839468291700571e-11 5.548844820361163502e-11 3.355655443028621621e-11 2.014372706800365283e-11 1.200299994198310325e-11 7.099494264336940454e-12 4.168239911203830566e-12 2.429210866459937754e-12 1.405291925776573217e-12 8.069642188626938048e-13 4.599706586425789093e-13 2.602508160088905571e-13 1.461671322007586467e-13 8.148458168136744833e-14 4.509147251802772169e-14 2.476643482208868233e-14 1.350485838019060635e-14 7.313249674668435769e-15 3.925743392011928946e-15 2.092726103507797317e-15 1.110349281537410346e-15 5.834038597908428681e-16 3.048755654390855964e-16 1.580836265239703421e-16 8.280570913160349257e-17 4.140285456580174628e-17 1.881947934809170005e-17 1.129168760885502157e-17 7.527791739236681563e-18 0.000000000000000000e+00 3.763895869618340781e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108713867750012140e-03 1.100583957502782820e-03 1.084462435216991365e-03 1.060702236454916800e-03 1.029817084814584754e-03 9.924630279510536501e-04 9.494152820050264299e-04 9.015415251585689278e-04 8.497729230761170028e-04 7.950742321477055705e-04 7.384143097815301345e-04 6.807382692909515849e-04 6.229423600810268715e-04 5.658524458119669216e-04 5.102067106751105845e-04 4.566429647840650804e-04 4.056906616533274509e-04 3.577674999346711266e-04 3.131802714615576936e-04 2.721294482258336967e-04 2.347168783309464609e-04 2.009558874746377539e-04 1.707830567213476517e-04 1.440709647498033684e-04 1.206412365631464039e-04 1.002773224497906663e-04 8.273653171090765911e-05 6.776095632913608179e-05 5.508703208051486975e-05 4.445359154928465691e-05 3.560835959355400501e-05 2.831292320994344586e-05 2.234627229691765529e-05 1.750705487411682369e-05 1.361472050707296026e-05 1.050974062259593142e-05 8.053096357318548175e-06 6.125216205839565978e-06 4.624529769560998638e-06 3.465782982583423397e-06 2.578236657265886640e-06 1.903846022025858394e-06 1.395495661151754693e-06 1.015343019452093808e-06 7.333051092984294398e-07 5.257076064197254304e-07 3.741032116127446359e-07 2.642568401690127560e-07 1.852885845143110590e-07 1.289610955633223450e-07 8.909562693290461716e-08 6.110006689439793023e-08 4.159245985646799121e-08 2.810445376475110486e-08 1.885051906150474649e-08 1.255044425098919556e-08 8.294352822501727685e-09 5.441185492770292675e-09 3.543171528288431656e-09 2.290226535750738610e-09 1.469441579786690026e-09 9.358663341965227706e-10 5.916473734680289454e-10 3.712783936163360800e-10 2.312725176960513330e-10 1.429999842647607532e-10 8.776787162875805544e-11 5.347155069836810583e-11 3.233683873979394900e-11 1.941154164590135283e-11 1.156671416679632892e-11 6.841441413089608913e-12 4.016732472262398311e-12 2.340913761478821825e-12 1.354212289005380110e-12 7.776326341358564460e-13 4.432516170413928923e-13 2.507912034491765678e-13 1.408542403497819297e-13 7.852277512830070528e-14 4.345248492018302944e-14 2.386622293612724060e-14 1.301398296273928988e-14 7.047427228707480517e-15 3.783050231364849833e-15 2.016659567247225690e-15 1.069990238017862350e-15 5.621982606534531893e-16 2.937939297608368187e-16 1.523375932093228122e-16 7.979588215726432905e-17 3.989794107863216452e-17 1.813542776301462080e-17 1.088125665780877186e-17 7.254171105205847395e-18 0.000000000000000000e+00 3.627085552602923697e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068217169604005314e-03 1.060384211104934684e-03 1.044851540858115959e-03 1.021959203160239518e-03 9.922021574267185506e-04 9.562124886251867654e-04 9.147370974806558110e-04 8.686119695063715960e-04 8.187342587647379339e-04 7.660334831145080908e-04 7.114431116394886404e-04 6.558737366015069629e-04 6.001888711490650829e-04 5.451842135838173972e-04 4.915709853042290328e-04 4.399636998778850595e-04 3.908724720883594060e-04 3.446997437960126970e-04 3.017411010068747493e-04 2.621896933061939965e-04 2.261436487105476204e-04 1.936158061854603577e-04 1.645450632248540810e-04 1.388086526774227176e-04 1.162347148417455832e-04 9.661460966494922855e-05 7.971451092826545119e-05 6.528593091963655240e-05 5.307493231806560479e-05 4.282988706534005289e-05 3.430773457940042249e-05 2.727877009053583659e-05 2.153005607538411835e-05 1.686759510249742126e-05 1.311743149251767379e-05 1.012586358635951270e-05 7.758950300514134898e-06 5.901487578479378080e-06 4.455614965126207198e-06 3.339192370372469397e-06 2.484064414367768518e-06 1.834306459192644923e-06 1.344524018965650689e-06 9.782567693659012979e-07 7.065205289626140464e-07 5.065056979115875073e-07 3.604387799890310674e-07 2.546046388205625915e-07 1.785207645246464157e-07 1.242506840572368590e-07 8.584133489689609746e-08 5.886833602343424118e-08 4.007326059239142523e-08 2.707791516559094959e-08 1.816198814064732968e-08 1.209202881377452020e-08 7.991394672216312131e-09 5.242441657352844088e-09 3.413754234941312848e-09 2.206574102600886035e-09 1.415769001287626207e-09 9.016830362840700067e-10 5.700369600068573593e-10 3.577171408244613696e-10 2.228250962187583633e-10 1.377767906472714496e-10 8.456207696193360721e-11 5.151845773992505332e-11 3.115570875167621529e-11 1.870251890752972892e-11 1.114423029085773717e-11 6.591552063052228380e-12 3.870017970717847674e-12 2.255409935160834145e-12 1.304748556397113389e-12 7.492289540078248977e-13 4.270614822733645355e-13 2.416308457056897166e-13 1.357094218172907770e-13 7.565466531705537552e-14 4.186534669030085812e-14 2.299448925059930353e-14 1.253863638771281181e-14 6.790014075062985141e-15 3.644871168446060164e-15 1.942999395643345580e-15 1.030907952724436840e-15 5.416635005840262399e-16 2.830628615955233307e-16 1.467733356421231948e-16 7.688127105063596272e-17 3.844063552531798136e-17 1.747301614787181111e-17 1.048380968872308667e-17 6.989206459148724444e-18 0.000000000000000000e+00 3.494603229574362222e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030166733395149192e-03 1.022612788842096679e-03 1.007633400170595628e-03 9.855564991273909562e-04 9.568594144230182629e-04 9.221517158386642382e-04 8.821536991175078042e-04 8.376715715457179901e-04 7.895705301039438861e-04 7.387469827543785041e-04 6.861011479396319493e-04 6.325111821643121610e-04 5.788098398015453696e-04 5.257644759767759676e-04 4.740609780223044170e-04 4.242919702214317129e-04 3.769493968109703793e-04 3.324213644685382026e-04 2.909929302770331494e-04 2.528503637357236628e-04 2.180882974915735741e-04 1.867191131796578783e-04 1.586838847960890281e-04 1.338642182176232021e-04 1.120943754723831260e-04 9.317314837177185637e-05 7.687503970527385716e-05 6.296041301889517396e-05 5.118437636753116529e-05 4.130426481175245810e-05 3.308567571044612553e-05 2.630708649405258254e-05 2.076314458156008035e-05 1.626676282821155081e-05 1.265018194398709562e-05 9.765175200686790349e-06 7.482572563984360539e-06 5.691273604175324390e-06 4.296903705069783328e-06 3.220248648165629212e-06 2.395580782736356597e-06 1.768967534768807011e-06 1.296631392942899241e-06 9.434107681427252983e-07 6.813539101490396215e-07 4.884637086080909071e-07 3.475997682267929868e-07 2.455354927296867160e-07 1.721617645424429907e-07 1.198248118075151597e-07 8.278362310333988992e-08 5.677141610085749635e-08 3.864583076890627392e-08 2.611338612318744682e-08 1.751504893124678970e-08 1.166130462761980929e-08 7.706737149525789478e-09 5.055703232304217414e-09 3.292154581382571371e-09 2.127974816313198118e-09 1.365338592937289908e-09 8.695646301874394280e-10 5.497319549941857948e-10 3.449750752266941341e-10 2.148879535190701242e-10 1.328691116352141062e-10 8.154993298345663227e-11 4.968334420159992383e-11 3.004592663795413858e-11 1.803632571864877246e-11 1.074726716777268397e-11 6.356757642564212075e-12 3.732165971974450734e-12 2.175071091801416089e-12 1.258272752481520655e-12 7.225410394792924131e-13 4.118493361378310147e-13 2.330238326916370095e-13 1.308753835292582148e-13 7.295980784943377514e-14 4.037408185302861803e-14 2.217541390592055773e-14 1.209200381374513230e-14 6.548150337264992079e-15 3.515039012746982291e-15 1.873788773813347944e-15 9.941864897031253426e-16 5.223691725558794524e-16 2.729800192066208414e-16 1.415451951441737769e-16 7.414272126599579261e-17 3.707136063299789631e-17 1.685061846954449608e-17 1.011037108172669857e-17 6.740247387817799048e-18 0.000000000000000000e+00 3.370123693908899524e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.958135969249503477e-04 9.885115549811620151e-04 9.740316864034384136e-04 9.526909873455927233e-04 9.249508689605431822e-04 8.914005736075141179e-04 8.527363772111806826e-04 8.097376023331069378e-04 7.632405940904656147e-04 7.141118677843300922e-04 6.632216221274841571e-04 6.114187295977210716e-04 5.595081745735638401e-04 5.082317230651317965e-04 4.582523900090577397e-04 4.101430373509354615e-04 3.643792043836447899e-04 3.213360555287307846e-04 2.812891420245002298e-04 2.444185218111398603e-04 2.108156718054483142e-04 1.804925607501155368e-04 1.533922276562244902e-04 1.294002265084844689e-04 1.083563462259393747e-04 9.006608834196034880e-05 7.431147533793736027e-05 6.086086195541839412e-05 4.947752270055165219e-05 3.992688482084268353e-05 3.198236233791681136e-05 2.542981983112602460e-05 2.007075264514990813e-05 1.572431246046941829e-05 1.222833428320853638e-05 9.439534325816958938e-06 7.233050007969030956e-06 5.501485783936635865e-06 4.153614163101100319e-06 3.112862496300857835e-06 2.315694963395730149e-06 1.709977488630368705e-06 1.253392416426438901e-06 9.119506968602344788e-07 6.586326912423569147e-07 4.721748304114031844e-07 3.360083026049612911e-07 2.373475809901751368e-07 1.664206583694792477e-07 1.158289944518400535e-07 8.002302425096393334e-08 5.487825051736829038e-08 3.735710200746295023e-08 2.524257881781821273e-08 1.693097176518037688e-08 1.127243321845198649e-08 7.449739340865179137e-09 4.887109879925451148e-09 3.182370570747232260e-09 2.057012896363572380e-09 1.319808426323753191e-09 8.405671179963437864e-10 5.313999546880756208e-10 3.334711356663259097e-10 2.077220502203749145e-10 1.284383039060270362e-10 7.883047419479696593e-11 4.802654569673232064e-11 2.904398026878196879e-11 1.743486545134655371e-11 1.038887631343069567e-11 6.144777818596022983e-12 3.607708830418229216e-12 2.102538644745219719e-12 1.216312927744926127e-12 6.984463467175231979e-13 3.981153297960859882e-13 2.252531493005300108e-13 1.265110609732844873e-13 7.052680535125497627e-14 3.902772082350383192e-14 2.143592679621496275e-14 1.168876980924305409e-14 6.329788110189311825e-15 3.397822438974499770e-15 1.811303236883817470e-15 9.610331922315218166e-16 5.049496433758843092e-16 2.638769104093331441e-16 1.368250646566912325e-16 7.167027196302875609e-17 3.583513598151437805e-17 1.628869817341562526e-17 9.773218904049376391e-18 6.515479269366250414e-18 0.000000000000000000e+00 3.257739634683125207e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.665224264574244278e-04 9.594351690435892581e-04 9.453812158180633111e-04 9.246682387113235122e-04 8.977440767853090298e-04 8.651806402414545863e-04 8.276537245281047469e-04 7.859197289709175327e-04 7.407903981719975032e-04 6.931067594821879426e-04 6.437134153190272922e-04 5.934342691615627184e-04 5.430506273277576658e-04 4.932824372918956715e-04 4.447732118633126791e-04 3.980789626483879299e-04 3.536612412795246403e-04 3.118841769754358362e-04 2.730152158247109548e-04 2.372291194873529698e-04 2.046146741497145575e-04 1.751834965021703571e-04 1.488803010240250402e-04 1.255940080506316985e-04 1.051691189995356305e-04 8.741685644242196390e-05 7.212565451912309540e-05 5.907068165677452571e-05 4.802217547873422013e-05 3.875246302831445897e-05 3.104162319749242049e-05 2.468181921139947775e-05 1.948038529230792897e-05 1.526179264934560305e-05 1.186864626013934862e-05 9.161876930973809495e-06 7.020294828246847235e-06 5.339663372172455485e-06 4.031438465878828172e-06 3.021299791892445313e-06 2.247580392422737526e-06 1.659679679612925795e-06 1.216524742550905027e-06 8.851262957853759291e-07 6.392594646724055472e-07 4.582861332789638535e-07 3.261248500185555029e-07 2.303661655161282529e-07 1.615255094292848530e-07 1.124219644293059712e-07 7.766920215825493456e-08 5.326404460992979108e-08 3.625826860485394455e-08 2.450008576341940175e-08 1.643295890244564297e-08 1.094086236623117137e-08 7.230610393795419387e-09 4.743358911844206569e-09 3.088763334245900443e-09 1.996507280064154108e-09 1.280987171302428286e-09 8.158424156839253918e-10 5.157691913531809164e-10 3.236623120963681314e-10 2.016120493109099494e-10 1.246603797384030444e-10 7.651173013987950463e-11 4.661387796321930799e-11 2.818967161128281736e-11 1.692203090320344519e-11 1.008329467847168371e-11 5.964033415099859699e-12 3.501590562224966635e-12 2.040693919941331834e-12 1.180535921467397771e-12 6.779020289181895971e-13 3.864050418196994034e-13 2.186274831970713163e-13 1.227898253279397775e-13 6.845230799105339809e-14 3.787974732009884107e-14 2.080540378683225105e-14 1.134495270321491130e-14 6.143601756506849323e-15 3.297877834295750592e-15 1.758025000832634013e-15 9.327650633914154562e-16 4.900968977141336133e-16 2.561151529989988404e-16 1.328004497031845775e-16 6.956214032071573930e-17 3.478107016035786965e-17 1.580957734561721264e-17 9.485746407370328506e-18 6.323830938246885671e-18 0.000000000000000000e+00 3.161915469123442835e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.437532163076477664e-04 9.368329195861088308e-04 9.231100475705658571e-04 9.028850240960034851e-04 8.765951380897387324e-04 8.447988267667481737e-04 8.081559652737249546e-04 7.674051337789738764e-04 7.233389539103904755e-04 6.767786402054069752e-04 6.285488980471924236e-04 5.794542215033371283e-04 5.302575109787514059e-04 4.816617535183588560e-04 4.342953021400735550e-04 3.887010700008596865e-04 3.453297355595390727e-04 3.045368499258481790e-04 2.665835587280576680e-04 2.316405066136174829e-04 1.997943881554007164e-04 1.710565463792946693e-04 1.453729981737405250e-04 1.226352806744454170e-04 1.026915585144217466e-04 8.535750145956267894e-05 7.042652769083481464e-05 5.767910218844968603e-05 4.689087528807806042e-05 3.783953752306027724e-05 3.031034865835474020e-05 2.410036811091856768e-05 1.902146889846394404e-05 1.490225731464163210e-05 1.158904622863156630e-05 8.946042620773327108e-06 6.854911631869683194e-06 5.213872273981714436e-06 3.936466360604526007e-06 2.950124402678539601e-06 2.194632184618430600e-06 1.620581160662951349e-06 1.187866010215981160e-06 8.642746051404944150e-07 6.241998729930800123e-07 4.474898879030508418e-07 3.184420430377036971e-07 2.249392292232371316e-07 1.577203123970490819e-07 1.097735423508614884e-07 7.583948115261960692e-08 5.200925714514663799e-08 3.540410100880869235e-08 2.392291591597000869e-08 1.604583338482692681e-08 1.068311894754033326e-08 7.060272610562677107e-09 4.631615476903482365e-09 3.015998647638323572e-09 1.949473820124730511e-09 1.250809841419397735e-09 7.966229057136340480e-10 5.036187675396905081e-10 3.160375172649681383e-10 1.968624987636837861e-10 1.217236466570836039e-10 7.470927671015077821e-11 4.551575426304737005e-11 2.752558297826157117e-11 1.652338389072977400e-11 9.845753728306923349e-12 5.823533488298956628e-12 3.419100545245223825e-12 1.992619516862219927e-12 1.152725009118706815e-12 6.619321007148959822e-13 3.773021618871834190e-13 2.134770852619954020e-13 1.198971585251696384e-13 6.683971738454439994e-14 3.698738113847485115e-14 2.031527277889520145e-14 1.107768977669847787e-14 5.998871581974677509e-15 3.220186855378068832e-15 1.716609675541904608e-15 9.107911048288883319e-16 4.785512584694159082e-16 2.500816253936947573e-16 1.296719539078417370e-16 6.792340442791707860e-17 3.396170221395853930e-17 1.543713736998115535e-17 9.262282421988693517e-18 6.174854947992461831e-18 0.000000000000000000e+00 3.087427473996230915e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290394863390976764e-04 9.222270815701409056e-04 9.087181581057027745e-04 8.888084559766681447e-04 8.629284464899384484e-04 8.316278604590247089e-04 7.955562851454465317e-04 7.554407857695660767e-04 7.120616264696315399e-04 6.662272185112649934e-04 6.187494095812572916e-04 5.704201511584504249e-04 5.219904495314149758e-04 4.741523317172075046e-04 4.275243542991754827e-04 3.826409660630367051e-04 3.399458190956428463e-04 2.997889212323568342e-04 2.624273466702848993e-04 2.280290795952010169e-04 1.966794629548789192e-04 1.683896629300124970e-04 1.431065380410635746e-04 1.207233164307411637e-04 1.010905299447472337e-04 8.402672217789853508e-05 6.932853205684932733e-05 5.677984725637155359e-05 4.615981587015410657e-05 3.724959438153922856e-05 2.983779049621518729e-05 2.372462760757588978e-05 1.872491175604469956e-05 1.466992137526613359e-05 1.140836541731919264e-05 8.806567964544673456e-06 6.748039075605224515e-06 5.132584594740715503e-06 3.875094275127749564e-06 2.904130033510221585e-06 2.160416433311005825e-06 1.595315240316311761e-06 1.169346402111737989e-06 8.507999987084598008e-07 6.144681886725156925e-07 4.405132278392870674e-07 3.134773232879564230e-07 2.214322795027653262e-07 1.552613495590257295e-07 1.080621010207211796e-07 7.465709403345261494e-08 5.119839880604338916e-08 3.485212791560858655e-08 2.354994200842131785e-08 1.579566834648312644e-08 1.051656213512384757e-08 6.950198342310007632e-09 4.559405561993800318e-09 2.968977255901528528e-09 1.919080248082352182e-09 1.231308897813976937e-09 7.842030335278834314e-10 4.957670215274604452e-10 3.111102856448622009e-10 1.937932836365815254e-10 1.198258953840265643e-10 7.354451021752936408e-11 4.480613388139556345e-11 2.709644113464105686e-11 1.626577352762439335e-11 9.692251987394257359e-12 5.732740791936154395e-12 3.365794531248382323e-12 1.961553275185310803e-12 1.134753272207944394e-12 6.516121462828051372e-13 3.714197743830878692e-13 2.101488378634782806e-13 1.180278833968285763e-13 6.579764246943251038e-14 3.641072367240063337e-14 1.999854438767914770e-14 1.090498134695938821e-14 5.905345250039602859e-15 3.169982035919354195e-15 1.689846607834286569e-15 8.965912757394147171e-16 4.710903313207094176e-16 2.461826892708223364e-16 1.276502833256115800e-16 6.686443412293939787e-17 3.343221706146969893e-17 1.519646230066804861e-17 9.117877380400826702e-18 6.078584920267218058e-18 0.000000000000000000e+00 3.039292460133609029e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.239637508776108246e-04 9.171885651558228441e-04 9.037534466511128834e-04 8.839525196415535515e-04 8.582139035873173052e-04 8.270843258900841899e-04 7.912098248415539662e-04 7.513134933974260866e-04 7.081713327831080972e-04 6.625873375717253105e-04 6.153689199829503152e-04 5.673037047299021602e-04 5.191385950363121499e-04 4.715618370830910013e-04 4.251886080174792555e-04 3.805504367055419614e-04 3.380885513752284128e-04 2.981510476211327032e-04 2.609935951353451388e-04 2.267832603350182594e-04 1.956049199033235112e-04 1.674696790153893853e-04 1.423246865260456898e-04 1.200637539177952236e-04 1.005382296440539139e-04 8.356764867268993849e-05 6.894976097787138122e-05 5.646963494736342918e-05 4.590762528218340455e-05 3.704608410032027884e-05 2.967477403293132445e-05 2.359500993746709566e-05 1.862260964724210506e-05 1.458977339314421498e-05 1.134603669420488774e-05 8.758453960814029942e-06 6.711171685429466773e-06 5.104543115320649210e-06 3.853922996922581984e-06 2.888263543428145023e-06 2.148613165028678696e-06 1.586599358745516876e-06 1.162957768380626149e-06 8.461517186433201750e-07 6.111110891939017803e-07 4.381065178504483049e-07 3.117646641495869829e-07 2.202225013502576156e-07 1.544130911702887547e-07 1.074717120800368433e-07 7.424921076776884758e-08 5.091868030945375776e-08 3.466171600721208693e-08 2.342127871958832140e-08 1.570936993275255289e-08 1.045910571034633887e-08 6.912226470598244332e-09 4.534495601938705646e-09 2.952756478029631463e-09 1.908595501403807409e-09 1.224581736774454097e-09 7.799186008371180499e-10 4.930584367053893858e-10 3.094105586337924479e-10 1.927345090027623970e-10 1.191712358616398544e-10 7.314270546757221301e-11 4.456133903039293878e-11 2.694840182181362152e-11 1.617690673055421379e-11 9.639299117427513925e-12 5.701420405497248867e-12 3.347405772848397159e-12 1.950836480404405313e-12 1.128553635369600323e-12 6.480521136613111515e-13 3.693905511394531771e-13 2.090007059226744199e-13 1.173830471740301258e-13 6.543816213293963449e-14 3.621179649649484437e-14 1.988928388538698332e-14 1.084540282382500052e-14 5.873081852478253112e-15 3.152663083960277454e-15 1.680614261439994517e-15 8.916928185697813591e-16 4.685165656892070612e-16 2.448376891666179275e-16 1.269528758641722450e-16 6.649912545266165566e-17 3.324956272633082783e-17 1.511343760287764733e-17 9.068062561726590249e-18 6.045375041151058625e-18 0.000000000000000000e+00 3.022687520575529313e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
