3.142307278973808267e-06 3.119265557488790773e-06 3.073574078108645405e-06 3.006233127759167368e-06 2.918698697429928025e-06 2.812830151725093436e-06 2.690824601542766342e-06 2.555141212900996038e-06 2.408419087492652136e-06 2.253392529555306117e-06 2.092807466396820831e-06 1.929342530016321699e-06 1.765537862745572581e-06 1.603734120245522338e-06 1.446023457782862652e-06 1.294213551279116795e-06 1.149804973317415564e-06 1.013981561813080560e-06 8.876128235337799555e-07 7.712669344693097671e-07 6.652325516358047655e-07 5.695474426108430507e-07 4.840318659943826030e-07 4.083246853769510432e-07 3.419203518813134128e-07 2.842051221830922219e-07 2.344911643973884366e-07 1.920475178463991500e-07 1.561271910803730344e-07 1.259899856626865532e-07 1.009209055625978612e-07 8.024424270274561431e-08 6.333361216003816544e-08 4.961834388882666608e-08 3.858672340537148710e-08 2.978661620380869760e-08 2.282401622091486636e-08 1.736003492763905645e-08 1.310680237653448187e-08 9.822692229525716484e-09 7.307216091275959261e-09 5.395863970924990709e-09 3.955101763733195665e-09 2.877676426248998089e-09 2.078327014465283401e-09 1.489955962774222209e-09 1.060280094920995248e-09 7.489544566325715064e-10 5.251433077243269441e-10 3.655004244832223868e-10 2.525140572149193576e-10 1.731692824747308642e-10 1.178809909022208615e-10 7.965340039967158595e-11 5.342597849849998395e-11 3.557036082201373297e-11 2.350778321318949307e-11 1.542136098187050864e-11 1.004202617812288387e-11 6.490940289574488572e-12 4.164678648388302806e-12 2.652424290552251398e-12 1.676841881672497470e-12 1.052274020125607029e-12 6.554705744392841932e-13 4.052893217257162097e-13 2.487509445866063163e-13 1.515486076840381537e-13 9.164878938266140816e-14 5.501602386718985011e-14 3.278228150414796594e-14 1.938995423106909929e-14 1.138418852006864783e-14 6.634597587448440259e-15 3.838096786552387123e-15 2.203959702940814761e-15 1.256259909035547376e-15 7.107902652108233832e-16 3.992078728334651331e-16 2.225485718435311040e-16 1.231526578911498307e-16 6.764144314889532369e-17 3.688411823985355548e-17 1.997375745262972456e-17 1.072188832892064006e-17 5.715599147535835221e-18 3.032557101660200315e-18 1.593377460194342515e-18 8.326682211338177363e-19 4.317538924397573109e-19 2.261568008017776734e-19 1.130784004008888367e-19 5.139927290949492140e-20 3.083956374569695164e-20 2.055970916379796976e-20 0.000000000000000000e+00 1.027985458189898488e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.369134204916228132e-06 4.337096480867414560e-06 4.273566027697280645e-06 4.179933666682747028e-06 4.058223840206377498e-06 3.911021850331349732e-06 3.741382609109430089e-06 3.552725395882562798e-06 3.348719676572720508e-06 3.133167288845800355e-06 2.909886231344160927e-06 2.682600933810263508e-06 2.454843266860749183e-06 2.229867730390841826e-06 2.010583303798852825e-06 1.799503420049463765e-06 1.598714508768378468e-06 1.409862604626845802e-06 1.234156689249751359e-06 1.072386767220046938e-06 9.249541936983568512e-07 7.919114815678528210e-07 6.730087143724917478e-07 5.677437599847676025e-07 4.754136919574284871e-07 3.951651478680529523e-07 3.260417509053556873e-07 2.670271570213793100e-07 2.170827326249004557e-07 1.751792892818287985e-07 1.403226805459537188e-07 1.115733868187012700e-07 8.806046851652524340e-08 6.899045326552726611e-08 5.365184182149979604e-08 4.141597627182828882e-08 3.173502178848918914e-08 2.413778019368564754e-08 1.822399068467149649e-08 1.365769060573893566e-08 1.016011641532851408e-08 7.502529748822818658e-09 5.499261805323669123e-09 4.001185558374665354e-09 2.889752287646144595e-09 2.071668039702875584e-09 1.474237118854905816e-09 1.041362999823001066e-09 7.301709809266333591e-10 5.081999514199511097e-10 3.511011835100273380e-10 2.407784370305860020e-10 1.639043619020318254e-10 1.107518664876548144e-10 7.428467344706835148e-11 4.945782393357327431e-11 3.268574668230523290e-11 2.144220465105334374e-11 1.396265742535186955e-11 9.025148314110858719e-12 5.790662185367164810e-12 3.687989959271929173e-12 2.331518394294012038e-12 1.463105293692641126e-12 9.113809226302073438e-13 5.635233225877919999e-13 3.458688676854960218e-13 2.107165680359551408e-13 1.274305231733152968e-13 7.649550803164160533e-14 4.558121619529856753e-14 2.696022531901797854e-14 1.582882991458747041e-14 9.224892628782688445e-15 5.336575472460301422e-15 3.064434782940903340e-15 1.746731828411332697e-15 9.882986559062009589e-16 5.550675402560078601e-16 3.094365035536465979e-16 1.712342053939067041e-16 9.405017291251304358e-17 5.128450158208158129e-17 2.777195835395331732e-17 1.490795294038770518e-17 7.947096677713869096e-18 4.216535107779839603e-18 2.215467599002966852e-18 1.157760487220905293e-18 6.003202526330619217e-19 3.144534656649372085e-19 1.572267328324686043e-19 7.146669674203119033e-20 4.288001804521871299e-20 2.858667869681247132e-20 0.000000000000000000e+00 1.429333934840623566e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.034167947564391239e-06 5.989920964409069745e-06 5.902179685191298901e-06 5.772864959392093961e-06 5.604772724321596230e-06 5.401473515036120488e-06 5.167186440292881327e-06 4.906633832902279475e-06 4.624883555880778029e-06 4.327186289548422039e-06 4.018815033989677708e-06 3.704913562208730681e-06 3.390359705709567568e-06 3.079648222041867496e-06 2.776796673821506271e-06 2.485276338405166439e-06 2.207968763070134491e-06 1.947147269986886354e-06 1.704481571695237769e-06 1.481062735694902571e-06 1.277445069620355867e-06 1.093701098494086778e-06 9.294856651755955861e-07 7.841052799602573488e-07 6.565891380985329886e-07 5.457586692065612932e-07 4.502930307490044186e-07 3.687885600342973961e-07 2.998108105035836487e-07 2.419383802109115820e-07 1.937982633524863028e-07 1.540928987223726230e-07 1.216194402936881140e-07 9.528203123501115644e-08 7.409802699189370760e-08 5.719919435190369971e-08 4.382892406369345361e-08 3.333644899399128299e-08 2.516897291514194301e-08 1.886250113310065098e-08 1.403203608346784861e-08 1.036166947791501477e-08 7.594975975700297442e-09 5.525997718594879793e-09 3.991008243897505755e-09 2.861160197162752853e-09 2.036054273566199385e-09 1.438216118021931265e-09 1.008431904973635178e-09 7.018699160949316467e-10 4.849023647532363479e-10 3.325367130082171399e-10 2.263666897533987233e-10 1.529583051353193600e-10 1.025938262562895857e-10 6.830571045413170740e-11 4.514196079183083505e-11 2.961361632813084094e-11 1.928368778511705596e-11 1.246454288763755651e-11 7.997426152485437403e-12 5.093446380781215585e-12 3.220036946490516550e-12 2.020680220163022551e-12 1.258699159473931183e-12 7.782764757003935515e-13 4.776760652258849414e-13 2.910185636853676742e-13 1.759930325803585053e-13 1.056471879892818270e-13 6.295176592817594070e-14 3.723449998310395653e-14 2.186104011421261655e-14 1.274040778094862761e-14 7.370291493780211033e-15 4.232260506856639927e-15 2.412394016217292649e-15 1.364929478563478345e-15 7.665982785279145403e-16 4.273596882075197449e-16 2.364898639533505407e-16 1.298917616705381542e-16 7.082851685013538036e-17 3.835557643250084797e-17 2.058922605203210765e-17 1.097565645726735520e-17 5.823414846931420354e-18 3.059760343302949808e-18 1.598971534242186783e-18 8.290963510885412023e-19 4.342885648559025391e-19 2.171442824279512696e-19 9.870194655815967784e-20 5.922116793489580189e-20 3.948077862326386993e-20 0.000000000000000000e+00 1.974038931163193497e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.278008912828091085e-06 8.217308427838549328e-06 8.096940036090220338e-06 7.919538866280581679e-06 7.688940541510317636e-06 7.410043321369907879e-06 7.088635215109330499e-06 6.731194582865975214e-06 6.344673802429760850e-06 5.936276050587521925e-06 5.513235123626640518e-06 5.082607536901717888e-06 4.651084972350702496e-06 4.224833589646406797e-06 3.809364905775277363e-06 3.409441013066730457e-06 3.029014979160148041e-06 2.671205474492360024e-06 2.338303104065839399e-06 2.031804655269603620e-06 1.752470558303558696e-06 1.500400307047852296e-06 1.275120395642156697e-06 1.075679456142169338e-06 9.007456843224978715e-07 7.487022514460601896e-07 6.177371518850744804e-07 5.059247626916294362e-07 4.112972298877823694e-07 3.319045948247938750e-07 2.658632913871789718e-07 2.113932525763039392e-07 1.668443469709327109e-07 1.307132169090774257e-07 1.016518156591012111e-07 7.846905236417309663e-08 6.012696815728600729e-08 4.573280430580096349e-08 3.452820404217802089e-08 2.587663350687190022e-08 1.924993151888613480e-08 1.421471742837067984e-08 1.041921261819359815e-08 7.580872584970087846e-09 5.475088214521624051e-09 3.925099503188712468e-09 2.793173072086235541e-09 1.973025269932051229e-09 1.383423260653764069e-09 9.628643868662802598e-10 6.652161710048051417e-10 4.561924523886818274e-10 3.105424793657568142e-10 2.098367536674766988e-10 1.407439460635991902e-10 9.370559203022967123e-11 6.192826534238989471e-11 4.062561434079518209e-11 2.645444090130534697e-11 1.709955672676288306e-11 1.097131626849742498e-11 6.987474479250721296e-12 4.417426689862580297e-12 2.772082086186652900e-12 1.726753870829883753e-12 1.067683176616380352e-12 6.553027293482259499e-13 3.992355341979310143e-13 2.414370804650702833e-13 1.449327183780986815e-13 8.636075163304812331e-14 5.108036856170762358e-14 2.999019690563781164e-14 1.747800360882011313e-14 1.011097788557244841e-14 5.806051555345069318e-15 3.309456969218173854e-15 1.872486561049550651e-15 1.051662372900009455e-15 5.862759105658007024e-16 3.244300156394425891e-16 1.781927798754200633e-16 9.716651887431720129e-17 5.261832390546218546e-17 2.824545127812509372e-17 1.505701908977713581e-17 7.988886027849378220e-18 4.197550285819165337e-18 2.193558536460338164e-18 1.137400722609064212e-18 5.957813308904621924e-19 2.978906654452310962e-19 1.354048479296504808e-19 8.124290875779029568e-20 5.416193917186020314e-20 0.000000000000000000e+00 2.708096958593010157e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128061339668614321e-05 1.119789559445023939e-05 1.103386710562008141e-05 1.079211887439491052e-05 1.047787778344540515e-05 1.009781879209314958e-05 9.659829339862911480e-06 9.172737621665326023e-06 8.646017786038002803e-06 8.089485750481863901e-06 7.512999158322459955e-06 6.926174068503586730e-06 6.338129373951125745e-06 5.757267827566616968e-06 5.191100087167427226e-06 4.646115554141400889e-06 4.127701155253220020e-06 3.640106766998555571e-06 3.186453844035101651e-06 2.768782089394150902e-06 2.388127756985384288e-06 2.044626429170347566e-06 1.737632849751845225e-06 1.465850570019725137e-06 1.227464712900897044e-06 1.020271992544410352e-06 8.418031515267864419e-07 6.894341037601843904e-07 5.604832140615467496e-07 4.522932335818337181e-07 3.622973879457534255e-07 2.880699431581819898e-07 2.273622311139374578e-07 1.781255953353069684e-07 1.385230247511018702e-07 1.069313952963775925e-07 8.193625902553885048e-08 6.232103520939486988e-08 4.705229544729226639e-08 3.526262192668149789e-08 2.623227851817455170e-08 1.937068847607754643e-08 1.419847582690768764e-08 1.033061135124682855e-08 7.461015578886424753e-09 5.348814008931743115e-09 3.806314526602071060e-09 2.688682209257485858e-09 1.885219396567007358e-09 1.312115149434523946e-09 9.065037896613463128e-10 6.216628592786511741e-10 4.231826384657379599e-10 2.859488700078940551e-10 1.917946767376813785e-10 1.276945420006177993e-10 8.439092383342608645e-11 5.536136215934707905e-11 3.605001197457690249e-11 2.330191845896625378e-11 1.495083885279489978e-11 9.521975519679553727e-12 6.019718415538458163e-12 3.777573405325981272e-12 2.353083096815428634e-12 1.454953875066609032e-12 8.929945383503002791e-13 5.440464926930983306e-13 3.290112867757941494e-13 1.975028031222020748e-13 1.176855765774745969e-13 6.960827126096996279e-14 4.086825957129999511e-14 2.381763582682910199e-14 1.377843800250503044e-14 7.912026146236667271e-15 4.509865236417648646e-15 2.551676038057557426e-15 1.433121995573400450e-15 7.989302694074404239e-16 4.421074704374860976e-16 2.428269745808563061e-16 1.324108183580717811e-16 7.170407471285771692e-17 3.849065873675275372e-17 2.051851031412706754e-17 1.088661968105662710e-17 5.720088306995855270e-18 2.989207437849446873e-18 1.549959412218231626e-18 8.118835016381213372e-19 4.059417508190606686e-19 1.845189776450275723e-19 1.107113865870165482e-19 7.380759105801103613e-20 0.000000000000000000e+00 3.690379552900551806e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527039941817502893e-05 1.515842555339326749e-05 1.493638261545055205e-05 1.460913161236855963e-05 1.418374809786821356e-05 1.366926786560331059e-05 1.307636802573571865e-05 1.241699917507132944e-05 1.170398632828167280e-05 1.095061714762623123e-05 1.017023577899580373e-05 9.375859339078707446e-06 8.579831938282156861e-06 7.793528258860260869e-06 7.027115367153410766e-06 6.289377869786487409e-06 5.587607969802042033e-06 4.927558662120178117e-06 4.313455413717961448e-06 3.748059340404167754e-06 3.232773203761259937e-06 2.767780539625636980e-06 2.352207874232023164e-06 1.984300224147069238e-06 1.661600817134513704e-06 1.381127097743399456e-06 1.139536468741035665e-06 9.332767436230275079e-07 7.587178325264295251e-07 6.122626570077730174e-07 4.904366125798090160e-07 3.899560190307270639e-07 3.077768876236088474e-07 2.411259824017556932e-07 1.875165686632319515e-07 1.447514473812332015e-07 1.109159013036105263e-07 8.436306310091046550e-08 6.369399604042845889e-08 4.773448946585727783e-08 3.551024722990806936e-08 2.622181433162487855e-08 1.922026660978174989e-08 1.398439570793324119e-08 1.009986637679574901e-08 7.240610369105644541e-09 5.152551646658704899e-09 3.639629318026649025e-09 2.551993598586229947e-09 1.776190860364884206e-09 1.227120765107027445e-09 8.415358128857133689e-10 5.728560751942214027e-10 3.870847536960264411e-10 2.596296156133258898e-10 1.728582118099347944e-10 1.142387447285245999e-10 7.494185668625230106e-11 4.880036772144850034e-11 3.154346218288899055e-11 2.023872930403023007e-11 1.288975734939257224e-11 8.148803735904995759e-12 5.113645216114684956e-12 3.185333765899960583e-12 1.969549529444512065e-12 1.208833491524832057e-12 7.364676860498917705e-13 4.453777100126507918e-13 2.673566218279577907e-13 1.593092234349764133e-13 9.422768670327292352e-14 5.532275818997017002e-14 3.224158115188663756e-14 1.865166762284597748e-14 1.071039270750744210e-14 6.104937830993369697e-15 3.454166091568380704e-15 1.939996037255098026e-15 1.081500082673317579e-15 5.984743401739731631e-16 3.287112819987265090e-16 1.792425653208861202e-16 9.706474482120450531e-17 5.210423512533005475e-17 2.777560376767354847e-17 1.473705595586995756e-17 7.743198892067264637e-18 4.046445872628700335e-18 2.098157119140807724e-18 1.099034681454708514e-18 5.495173407273542571e-19 2.497806094215247061e-19 1.498683656529148237e-19 9.991224376860988244e-20 0.000000000000000000e+00 4.995612188430494122e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053488141800455263e-05 2.038430447680991464e-05 2.008571206442467814e-05 1.964564102514240027e-05 1.907360621529702820e-05 1.838175852538703829e-05 1.758445600755349466e-05 1.669776923608609691e-05 1.573894465937510483e-05 1.472585087151218313e-05 1.367643242299585083e-05 1.260819409155188400e-05 1.153773562918947201e-05 1.048035314865976618e-05 9.449718820280751192e-06 8.457645750599662344e-06 7.513940135293120591e-06 6.626338318725645359e-06 5.800522500879933056e-06 5.040205694373523898e-06 4.347274263928440644e-06 3.721975019502508454e-06 3.163133356574885205e-06 2.668389259817386628e-06 2.234438982866794546e-06 1.857271731975623176e-06 1.532392546932173520e-06 1.255024622189659156e-06 1.020286391599680768e-06 8.233406811456922028e-07 6.595150137584162882e-07 5.243936579355112332e-07 4.138832074707214453e-07 3.242543511682198060e-07 2.521630506159193745e-07 1.946546207246089093e-07 1.491542439898366883e-07 1.134472942976804958e-07 8.565255039578808403e-08 6.419099159670267230e-08 4.775243240345664409e-08 3.526180508572452769e-08 2.584646837623253580e-08 1.880552693487963838e-08 1.358180311500839537e-08 9.736816389137253242e-09 6.928897808550290593e-09 4.894394337990546670e-09 3.431795363787404104e-09 2.388534032051885807e-09 1.650171597152325062e-09 1.131655934686574633e-09 7.703486497999342879e-10 5.205325216578623885e-10 3.491371262284189509e-10 2.324512139099987675e-10 1.536226402532633753e-10 1.007781196912005530e-10 6.562433220458121238e-11 4.241809514608938854e-11 2.721604687135440577e-11 1.733351115633504913e-11 1.095811012095974345e-11 6.876578356010734199e-12 4.283480043204972456e-12 2.648553251717318148e-12 1.625579771870922658e-12 9.903654899312463584e-13 5.989220197113362325e-13 3.595280238066968030e-13 2.142312013226041664e-13 1.267127545099826150e-13 7.439532182739373785e-14 4.335689116913012677e-14 2.508184444915787178e-14 1.440280887002566129e-14 8.209619865904009647e-15 4.644992520891501284e-15 2.608811170257730788e-15 1.454348071919184797e-15 8.047988314283263420e-16 4.420347504840055481e-16 2.410365782274486191e-16 1.305278906064472321e-16 7.006721044906045778e-17 3.735126463056338442e-17 1.981766738492122246e-17 1.041267269377216778e-17 5.441461214164810028e-18 2.821498407344715940e-18 1.477927737180565575e-18 7.389638685902827874e-19 3.358926675410376394e-19 2.015356005246225740e-19 1.343570670164150654e-19 0.000000000000000000e+00 6.717853350820753270e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.743292982771844345e-05 2.723177129276614674e-05 2.683287613825741653e-05 2.624497705600330519e-05 2.548078511946056735e-05 2.455653292912997104e-05 2.349140167378151211e-05 2.230686033235919992e-05 2.102594875587732759e-05 1.967253793135834296e-05 1.827060031740064089e-05 1.684352087198015834e-05 1.541347551239370515e-05 1.400089860001877117e-05 1.262405504134743750e-05 1.129872618502063069e-05 1.003801231013895771e-05 8.852248542956848054e-06 7.749025840062721495e-06 6.733304484036887585e-06 5.807604504578825388e-06 4.972255619699370401e-06 4.225688653383346220e-06 3.564750817281379204e-06 2.985028575210531529e-06 2.481163833243279349e-06 2.047151690471950188e-06 1.676610723566251059e-06 1.363019557560704914e-06 1.099916121764023483e-06 8.810583671984751538e-07 7.005472360620709338e-07 5.529142709078593597e-07 4.331774155818101082e-07 3.368693070038743807e-07 2.600427264360724466e-07 1.992579273086055188e-07 1.515563494262054916e-07 1.144248343461386778e-07 8.575393897819383015e-08 6.379336216075364213e-08 4.710690092747395311e-08 3.452877758708924549e-08 2.512265302518378301e-08 1.814418326571076369e-08 1.300759402069812955e-08 9.256443389964458885e-09 6.538512382426234319e-09 4.584599223218581589e-09 3.190887016028555634e-09 2.204494913161897331e-09 1.511800200519232182e-09 1.029123081972625923e-09 6.953890723306198479e-10 4.664187773530472400e-10 3.105358979073483187e-10 2.052273409439600208e-10 1.346313635507112057e-10 8.766876534191832182e-11 5.666712185383687811e-11 3.635842295905075194e-11 2.315615978199893150e-11 1.463914302076897712e-11 9.186548860703438449e-12 5.722380619186116692e-12 3.538251525311076724e-12 2.171642236608881621e-12 1.323047668795252766e-12 8.001110600332393892e-13 4.803001705936226935e-13 2.861954443836234062e-13 1.692779243274078020e-13 9.938609343085957864e-14 5.792127691314183075e-14 3.350730226862733348e-14 1.924098011625377736e-14 1.096738379487914458e-14 6.205331858608607785e-15 3.485159339887867501e-15 1.942890625463059171e-15 1.075145720035449544e-15 5.905224405536943041e-16 3.220052457000996059e-16 1.743746355616759806e-16 9.360408898138346524e-17 4.989824877626961250e-17 2.647479026798477837e-17 1.391048302216149163e-17 7.269349192226329216e-18 3.769292173746985405e-18 1.974391138629373234e-18 9.871955693146866170e-19 4.487252587794030427e-19 2.692351552676417871e-19 1.794901035117612075e-19 0.000000000000000000e+00 8.974505175588060374e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640871220836591938e-05 3.614173659718148909e-05 3.561232690696510461e-05 3.483207307962053555e-05 3.381784512568812546e-05 3.259118679145152852e-05 3.117755516028197245e-05 2.960544364796438593e-05 2.790543051610520217e-05 2.610919710177225794e-05 2.424855941410190035e-05 2.235455373723504362e-05 2.045661172852242634e-05 1.858185366958277083e-05 1.675452056304173798e-05 1.499555725819306232e-05 1.332235031544493539e-05 1.174861641179094917e-05 1.028443018947856460e-05 8.936374886319885656e-06 7.707795060721946086e-06 6.599128311156430838e-06 5.608292042789334635e-06 4.731101906213317027e-06 3.961700300008663812e-06 3.292976015091337668e-06 2.716959406572502701e-06 2.225181112740834902e-06 1.808986029463745664e-06 1.459797760652781938e-06 1.169331920854111740e-06 9.297593390983210102e-07 7.338223329336958309e-07 5.749087668771807835e-07 4.470896009854221366e-07 3.451261257236705325e-07 2.644531435823629792e-07 2.011440828326640366e-07 1.518635045312982298e-07 1.138117767441720935e-07 8.466591714050650218e-08 6.251981139701136610e-08 4.582625093163673859e-08 3.334253576445729691e-08 2.408077995772913018e-08 1.726354968999121252e-08 1.228505980129487319e-08 8.677848742282613942e-09 6.084634589055327359e-09 4.234913579613721164e-09 2.925783770168797211e-09 2.006446222220093567e-09 1.365841940829407247e-09 9.229134753862987662e-10 6.190263723150178098e-10 4.121401617792664539e-10 2.723756901155704963e-10 1.786814095512670515e-10 1.163531152903522850e-10 7.520804172976448690e-11 4.825453811093053971e-11 3.073262544862691439e-11 1.942892533052545362e-11 1.219229647573011982e-11 7.594686765835895387e-12 4.695932308903397176e-12 2.882182023895065730e-12 1.755935735396515095e-12 1.061899458148527370e-12 6.374496196575821814e-13 3.798357534301815795e-13 2.246639811632076300e-13 1.319042368410009438e-13 7.687254387757234787e-14 4.447055902663828576e-14 2.553643785257469690e-14 1.455580292641534017e-14 8.235654857732535622e-15 4.625468887324790446e-15 2.578585155834948174e-15 1.426922729313256176e-15 7.837355224441756749e-16 4.273621663419000875e-16 2.314282857308561195e-16 1.242304179193427519e-16 6.622446055911271489e-17 3.513707889377383658e-17 1.846185501198286261e-17 9.647808103036205422e-18 5.002567164537291729e-18 2.620392324281438415e-18 1.310196162140719207e-18 5.955437100639633286e-19 3.573262260383779875e-19 2.382174840255853410e-19 0.000000000000000000e+00 1.191087420127926705e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800732012014239259e-05 4.765529493570161098e-05 4.695723288045860122e-05 4.592841606733084143e-05 4.459108873258257492e-05 4.297365774538590422e-05 4.110968997137817032e-05 3.903675588339223184e-05 3.679517496279991346e-05 3.442672116968377015e-05 3.197334603824840307e-05 2.947597298318546747e-05 2.697340961153188861e-05 2.450141582696040087e-05 2.209195501137866942e-05 1.977264434825528022e-05 1.756640917937454739e-05 1.549133585999253539e-05 1.356070847916742493e-05 1.178320747589041481e-05 1.016324287392691868e-05 8.701391676105103352e-06 7.394907841963434000e-06 6.238274027182147624e-06 5.223766592845284468e-06 4.342008934557038200e-06 3.582492542946559586e-06 2.934049998618131277e-06 2.385268968381046598e-06 1.924840900860592997e-06 1.541842280217904367e-06 1.225949821332294812e-06 9.675937848843455552e-07 7.580556283725770462e-07 5.895175164136138542e-07 4.550718604003157468e-07 3.486991423393243667e-07 2.652219150064120396e-07 2.002421792585545455e-07 1.500684333005381157e-07 1.116376696920303654e-07 8.243654931847863506e-08 6.042497426963507008e-08 4.396436157645246944e-08 3.175211761287662445e-08 2.276314393198885897e-08 1.619867231778495038e-08 1.144232347853300845e-08 8.022997321606736052e-09 5.584016559941351133e-09 3.857841421387494671e-09 2.645633428139687626e-09 1.800953873667833756e-09 1.216923092541639905e-09 8.162276393755290081e-10 5.434343452652575632e-10 3.591455493808517687e-10 2.356033791789787865e-10 1.534193580028981076e-10 9.916682892453994785e-11 6.362683318990769702e-11 4.052302041338488551e-11 2.561833641890135529e-11 1.607635767396262124e-11 1.001410202846767186e-11 6.191900562861541564e-12 3.800349605165571501e-12 2.315318610478302607e-12 1.400185398785631293e-12 8.405199221611812602e-13 5.008388240605837846e-13 2.962344727119867190e-13 1.739245509972741005e-13 1.013615862395794061e-13 5.863740389650356053e-14 3.367149982401691266e-14 1.919279887448371263e-14 1.085926129140387524e-14 6.098989832673523131e-15 3.400036846257122527e-15 1.881492975110181768e-15 1.033407660786727816e-15 5.635055755171396083e-16 3.051536603204577529e-16 1.638061079332153454e-16 8.732137680811862763e-17 4.633058661581833660e-17 2.434318957780285482e-17 1.272127971485181446e-17 6.596219111404644533e-18 3.455162391688147136e-18 1.727581195844073568e-18 7.852641799291243492e-19 4.711585079574746095e-19 3.141056719716497397e-19 0.000000000000000000e+00 1.570528359858248698e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
