1.432809214223408709e-03 1.422302797146946397e-03 1.401468688049649271e-03 1.370762991378633895e-03 1.330849600611041638e-03 1.282576336949870898e-03 1.226945024997233352e-03 1.165076979576012669e-03 1.098175561429480659e-03 1.027487541149520048e-03 9.542649891414089949e-04 8.797292909251254543e-04 8.050386843861700222e-04 7.312604467513023629e-04 6.593485456238059325e-04 5.901272335311211681e-04 5.242807319808349010e-04 4.623488398285743720e-04 4.047280292197855318e-04 3.516773734153577722e-04 3.033284923988732013e-04 2.596986071892671199e-04 2.207057604503236375e-04 1.861852835073569208e-04 1.559066594104845842e-04 1.295900373964727027e-04 1.069217842732033753e-04 8.756860125688196875e-05 7.118987995465285738e-05 5.744810940842335045e-05 4.601727029225582521e-05 3.658925755040131917e-05 2.887845618414162309e-05 2.262465570892030579e-05 1.759452782095890098e-05 1.358191111446332936e-05 1.040714921985322030e-05 7.915717908938712014e-06 5.976356080693917338e-06 4.478888499899131728e-06 3.331897747861539873e-06 2.460371609094273087e-06 1.803422054929915887e-06 1.312144527262644329e-06 9.476622851052837939e-07 6.793806088076754237e-07 4.834597494095467881e-07 3.415034722025284652e-07 2.394514932164424411e-07 1.666585503926757583e-07 1.151397478914375571e-07 7.896062400087090938e-08 5.375062174111956800e-08 3.631984904867327112e-08 2.436083663229503669e-08 1.621914606507755927e-08 1.071892892818042590e-08 7.031733738625754584e-09 4.578898993667472570e-09 2.959697518478683891e-09 1.898983584965940566e-09 1.209435496319241618e-09 7.645956571251348444e-10 4.798091905309319051e-10 2.988772883521507339e-10 1.848012377658378363e-10 1.134238678169185038e-10 6.910216672486924923e-11 4.178942994485940930e-11 2.508585536949381092e-11 1.494785545535451326e-11 8.841307554975606714e-12 5.190889610686818165e-12 3.025201456130337002e-12 1.750070872333473167e-12 1.004947476423105912e-12 5.728213740170624119e-13 3.241016078182393950e-13 1.820282575207321952e-13 1.014762771557483505e-13 5.615436280317175363e-14 3.084271345950502289e-14 1.681818478612522706e-14 9.107506421248974489e-15 4.888898197304518840e-15 2.606162413903463708e-15 1.382766028959571460e-15 7.265380830126561674e-16 3.796747401550009611e-16 1.968683837840745779e-16 1.031215343630866790e-16 5.156076718154333948e-17 2.343671235524697473e-17 1.406202741314818237e-17 9.374684942098789276e-18 0.000000000000000000e+00 4.687342471049394638e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588996250799828026e-03 1.577344554832136453e-03 1.554239370334629727e-03 1.520186520587368979e-03 1.475922268475626884e-03 1.422386854123167468e-03 1.360691308587658709e-03 1.292079178484966187e-03 1.217884999976943721e-03 1.139491451075739115e-03 1.058287087326622048e-03 9.756264345050840933e-04 8.927939871825755005e-04 8.109733638723292835e-04 7.312225218585072673e-04 6.544555634254980644e-04 5.814312953980202642e-04 5.127483587879150045e-04 4.488464442018630417e-04 3.900128658448188761e-04 3.363935912736392515e-04 2.880077187285168695e-04 2.447643569039797485e-04 2.064808869948847017e-04 1.729016639610735844e-04 1.437163311904114443e-04 1.185770671017313978e-04 9.711424082402249976e-05 7.895011507456364212e-05 6.371038764920280203e-05 5.103350065072618234e-05 4.057776324299347304e-05 3.202642623313920508e-05 2.509091422656482224e-05 1.951246437038735334e-05 1.506244210697382027e-05 1.154160716423381741e-05 8.778591004881304837e-06 6.627824075527390319e-06 4.967121207374151191e-06 3.695099791963551835e-06 2.728570715218442366e-06 2.000008693025154335e-06 1.455178200719439894e-06 1.050964638633248421e-06 7.534382313744502281e-07 5.361605171144657833e-07 3.787299324837601786e-07 2.655535162618102488e-07 1.848255923460332538e-07 1.276908508832386958e-07 8.756792896966625550e-08 5.960984587266994388e-08 4.027898717781337033e-08 2.701635199634347942e-08 1.798715560504800948e-08 1.188737321786428122e-08 7.798245876967667420e-09 5.078033601055725652e-09 3.282326923695287636e-09 2.105987152292838784e-09 1.341273108909426738e-09 8.479423641954833703e-10 5.321120197193767424e-10 3.314571723341362037e-10 2.049459698039722446e-10 1.257879269083180779e-10 7.663482531934707096e-11 4.634479374243460108e-11 2.782040325713390846e-11 1.657728470774097479e-11 9.805076919915657121e-12 5.756735822059717828e-12 3.354971285769353302e-12 1.940841828183743337e-12 1.114494348888292397e-12 6.352632343898332208e-13 3.594311333212005387e-13 2.018707137480548030e-13 1.125379585397239090e-13 6.227561288308431530e-14 3.420480240156050131e-14 1.865149407550138238e-14 1.010029347511125547e-14 5.421825061523951561e-15 2.890253819949489316e-15 1.533497980009171434e-15 8.057362267844799294e-16 4.210621572228572277e-16 2.183285259674074514e-16 1.143625612210229507e-16 5.718128061051147536e-17 2.599149118659612516e-17 1.559489471195767510e-17 1.039659647463845007e-17 0.000000000000000000e+00 5.198298237319225033e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752989459717138859e-03 1.740135244228014407e-03 1.714645476792401018e-03 1.677078184452829995e-03 1.628245616499891888e-03 1.569185051042791155e-03 1.501122183694421569e-03 1.425428901965015548e-03 1.343577473535610559e-03 1.257093276442974557e-03 1.167508172850951695e-03 1.076316483092995199e-03 9.849352686906055060e-04 8.946703041394609823e-04 8.066887337717354965e-04 7.219990002875491426e-04 6.414382235762805702e-04 5.656668277159499674e-04 4.951698818177399783e-04 4.302643525029744816e-04 3.711112719883761894e-04 3.177317095582432409e-04 2.700253934212535462e-04 2.277908575006926443e-04 1.907460727731438135e-04 1.585486521061312199e-04 1.308148768059570072e-04 1.071369680496427648e-04 8.709820397593867722e-05 7.028565232128713785e-05 5.630044041209039554e-05 4.476561302650042121e-05 3.533173070159365101e-05 2.768043546464968023e-05 2.152625870399501793e-05 1.661696951005013422e-05 1.273276491175714302e-05 9.684590190177356611e-06 7.311852208216840957e-06 5.479755611305875087e-06 4.076454544593566937e-06 3.010174316939490829e-06 2.206420661125530755e-06 1.605360646123184303e-06 1.159430006919256133e-06 8.311972274840291206e-07 5.914952503790079600e-07 4.178169579627601385e-07 2.929601091024975734e-07 2.039006165719318170e-07 1.408692535227563958e-07 9.660542396863197443e-08 6.576191193500636977e-08 4.443600161752897181e-08 2.980458907046486863e-08 1.984352963077780024e-08 1.311421593609851283e-08 8.603068018395880917e-09 5.602114777967175517e-09 3.621081231429827980e-09 2.323336684029801080e-09 1.479699918320611209e-09 9.354547099366098439e-10 5.870289256424259526e-10 3.656653872889370268e-10 2.260975283591960670e-10 1.387699372600529040e-10 8.454396350177598582e-11 5.112783299668529177e-11 3.069162287216731361e-11 1.828815225257621551e-11 1.081701513372116826e-11 6.350862825111868783e-12 3.701222893790335667e-12 2.141147448316315628e-12 1.229516334939173730e-12 7.008259166569183342e-13 3.965264158987771216e-13 2.227048888553324997e-13 1.241524988110700516e-13 6.870280085715824919e-14 3.773492734892331066e-14 2.057643150880499197e-14 1.114269967157416430e-14 5.981387420201673497e-15 3.188544013070116094e-15 1.691763460172093823e-15 8.888926655141509884e-16 4.645181026235240306e-16 2.408612383973828307e-16 1.261654105891053005e-16 6.308270529455265023e-17 2.867395695206938871e-17 1.720437417124163076e-17 1.146958278082775487e-17 0.000000000000000000e+00 5.734791390413877434e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.923993411923549885e-03 1.909885268957013183e-03 1.881908977174005619e-03 1.840676999101072131e-03 1.787080818868521086e-03 1.722258900964760645e-03 1.647556507491146002e-03 1.564479353451811352e-03 1.474643326097649192e-03 1.379722603945344149e-03 1.281398482164627451e-03 1.181311051892915956e-03 1.081015608866041627e-03 9.819453057554124349e-04 8.853811417098933576e-04 7.924299329174410919e-04 7.040104602316582614e-04 6.208475720354845193e-04 5.434736558849715977e-04 4.722365984646891110e-04 4.073131406685225877e-04 3.487264070874151502e-04 2.963663444265015896e-04 2.500118336127744737e-04 2.093533337188670880e-04 1.740150577806539797e-04 1.435758553829890563e-04 1.175881689181620504e-04 9.559462534767298385e-05 7.714201090560241772e-05 6.179254292763117803e-05 4.913249424648766630e-05 3.877833761344583343e-05 3.038065926634520719e-05 2.362614315806057461e-05 1.823795327818443957e-05 1.397484489709654072e-05 1.062932102631541036e-05 8.025122683759808726e-06 6.014305241062215432e-06 4.474112291051304658e-06 3.303816530344440084e-06 2.421656783163155140e-06 1.761963421845520363e-06 1.272532291927798835e-06 9.122804366128026158e-07 6.491955548306115546e-07 4.585749617912718743e-07 3.215383394036837953e-07 2.237911019926203526e-07 1.546110355758243019e-07 1.060292737308990263e-07 7.217698008227898580e-08 4.877072927645856732e-08 3.271202385091123261e-08 2.177926402654283366e-08 1.439350643195979837e-08 9.442296471306062091e-09 6.148600532593964501e-09 3.974317355242502769e-09 2.549977952790961656e-09 1.624044502202568864e-09 1.026708226392478445e-09 6.442935405480603090e-10 4.013360104435029062e-10 2.481533203773422383e-10 1.523069312147877157e-10 9.279121896235991800e-11 5.611534815926550908e-11 3.368558771415566899e-11 2.007215973556914863e-11 1.187221391354803440e-11 6.970388879301688460e-12 4.062276829013154911e-12 2.350016174759111041e-12 1.349455534465716161e-12 7.691914170269842867e-13 4.352075294086525972e-13 2.444297292180900425e-13 1.362635630592375348e-13 7.540475243427713163e-14 4.141596586123067894e-14 2.258366041186864322e-14 1.222966894656097349e-14 6.564871184386565493e-15 3.499586173076634873e-15 1.856794822046056562e-15 9.756040590411482229e-16 5.098317985956967509e-16 2.643572289014724131e-16 1.384728341864855568e-16 6.923641709324277838e-17 3.147109867874671409e-17 1.888265920724803215e-17 1.258843947149868656e-17 0.000000000000000000e+00 6.294219735749343279e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.101092615791775361e-03 2.085685850453691727e-03 2.055134404841543663e-03 2.010107117260077209e-03 1.951577530919824076e-03 1.880788903367879190e-03 1.799210325012736214e-03 1.708486108489287378e-03 1.610380879783130693e-03 1.506722921723680072e-03 1.399348288865070447e-03 1.290048038991957469e-03 1.180520629264161618e-03 1.072331130786675695e-03 9.668784557573455000e-04 8.653713002689663539e-04 7.688130168564643848e-04 6.779951745426463167e-04 5.934991659434264710e-04 5.157048999189658110e-04 4.448053859591879437e-04 3.808258772208721141e-04 3.236461902544536008e-04 2.730248524807502367e-04 2.286238304362662305e-04 1.900327468242075371e-04 1.567916852945923237e-04 1.284118915830483715e-04 1.043938925064042327e-04 8.424275700562026850e-05 6.748040552095250881e-05 5.365502824332387202e-05 4.234779511580209006e-05 3.317712963662699231e-05 2.580087573138370753e-05 1.991671526652366662e-05 1.526119748547852002e-05 1.160772577539313240e-05 8.763816917030485684e-06 6.567908316525831628e-06 4.885944119503384634e-06 3.607925304119145878e-06 2.644564764906975068e-06 1.924148134807611864e-06 1.389665986045653885e-06 9.962537693838111732e-07 7.089525244765453446e-07 5.007857407595542216e-07 3.511352099379610782e-07 2.443905623390369086e-07 1.688426286467929018e-07 1.157890264660682263e-07 7.882070642300738740e-08 5.325996363319074461e-08 3.572309101206270958e-08 2.378399558956851960e-08 1.571839585942606403e-08 1.031143831835855362e-08 6.714565183240807551e-09 4.340144200163678324e-09 2.784697605427044493e-09 1.773534093281310095e-09 1.121214376139258742e-09 7.035992909635070822e-10 4.382780745341144739e-10 2.709952673422990046e-10 1.663264367362667618e-10 1.013324389594526853e-10 6.128063792699840344e-11 3.678626920767800805e-11 2.191975624346529916e-11 1.296502411716539031e-11 7.611997272306577464e-12 4.436200142810424103e-12 2.566329801951420763e-12 1.473669837554476212e-12 8.399937320107759136e-13 4.752673895402279146e-13 2.669289281124205759e-13 1.488063131458462452e-13 8.234558785566253333e-14 4.522821102589812088e-14 2.466243482688791001e-14 1.335538207041338137e-14 7.169152598785978244e-15 3.821715095805372751e-15 2.027708549033426318e-15 1.065406186780274851e-15 5.567606524464662025e-16 2.886907086759454694e-16 1.512189426397809390e-16 7.560947131989046951e-17 3.436794150904112027e-17 2.062076490542467462e-17 1.374717660361645026e-17 0.000000000000000000e+00 6.873588301808225132e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.283273734434827784e-03 2.266531082366731939e-03 2.233330588113914723e-03 2.184399083479187601e-03 2.120794525463226381e-03 2.043867971740064276e-03 1.955215894315748357e-03 1.856625180556513302e-03 1.750013463285270089e-03 1.637367551713637698e-03 1.520682700647108887e-03 1.401905266550802862e-03 1.282880976068530602e-03 1.165310604177889056e-03 1.050714359676012833e-03 9.404057420349628323e-04 8.354751022807518131e-04 7.367826446448267307e-04 6.449601730178558794e-04 5.604205373215255482e-04 4.833734824740397191e-04 4.138464512778493396e-04 3.517088394408623628e-04 2.966982368277574621e-04 2.484472998370393132e-04 2.065100682592742364e-04 1.703867474095167823e-04 1.395462042163133428e-04 1.134456572755419043e-04 9.154726114480368077e-05 7.333148303742896394e-05 5.830733770970583109e-05 4.601967927182550890e-05 3.605384556296827828e-05 2.803801290819614035e-05 2.164364983365273164e-05 1.658446234721774770e-05 1.261420614221218674e-05 9.523708202891702793e-06 7.137397198289750331e-06 5.309593585799345709e-06 3.920760570372893252e-06 2.873869158046825101e-06 2.090986786754468445e-06 1.510160866649759486e-06 1.082636742125974021e-06 7.704242382902086354e-07 5.442077706911974514e-07 3.815813715496205715e-07 2.655811303787767188e-07 1.834826015496126384e-07 1.258288382333515445e-07 8.565507648382825632e-08 5.787801791630788689e-08 3.882056164855468790e-08 2.584625352610225833e-08 1.708130338640599800e-08 1.120552045140602478e-08 7.296770359295613701e-09 4.716468556127401911e-09 3.026152608898250621e-09 1.927313333014548676e-09 1.218432408199567450e-09 7.646068376755238324e-10 4.762802022343533821e-10 2.944926708267182565e-10 1.807482361737499716e-10 1.101187518262489613e-10 6.659414723391361927e-11 3.997592568668750792e-11 2.382037008733085515e-11 1.408919283735731749e-11 8.272016810595272756e-12 4.820853298253129335e-12 2.788850613557969786e-12 1.601448507327692294e-12 9.128277406597509433e-13 5.164767793739899100e-13 2.900737482675217935e-13 1.617089812083117604e-13 8.948559263132592905e-14 4.914984970902542327e-14 2.680086029726188564e-14 1.451339787000553298e-14 7.790774049622115354e-15 4.153087604592421841e-15 2.203526696681230949e-15 1.157785213510477275e-15 6.050361438345074842e-16 3.137224449512261120e-16 1.643308044982612944e-16 8.216540224913064722e-17 3.734791011324120440e-17 2.240874606794472141e-17 1.493916404529648299e-17 0.000000000000000000e+00 7.469582022648241496e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.469454191599123119e-03 2.451346326692474369e-03 2.415438630449441137e-03 2.362517201275558462e-03 2.293726263058856220e-03 2.210527040087039048e-03 2.114646182313480692e-03 2.008016281713429982e-03 1.892711336836017024e-03 1.770880163332009876e-03 1.644680711108344445e-03 1.516218044511290653e-03 1.387488392608071143e-03 1.260331213293748500e-03 1.136390674733344860e-03 1.017087380478693326e-03 9.036005898848558683e-04 7.968606491091694477e-04 6.975508799726443544e-04 6.061177965985032907e-04 5.227882467184110510e-04 4.475919108487768326e-04 3.803875350910060522e-04 3.208913121210732510e-04 2.687059447674704162e-04 2.233491087727667462e-04 1.842802556862601867e-04 1.509249433069052783e-04 1.226961312841225898e-04 9.901211771238364336e-05 7.931100657441904204e-05 6.306177719153741599e-05 4.977217061623432682e-05 3.899371271433542255e-05 3.032426093115537483e-05 2.340849500309573355e-05 1.793677623541360558e-05 1.364278131079706502e-05 1.030028103354821878e-05 7.719387808219694064e-06 5.742543234477987886e-06 4.240463365712259291e-06 3.108207365334952913e-06 2.261487971089604183e-06 1.633300916090250972e-06 1.170916040640205541e-06 8.332454124368247444e-07 5.885830245258975624e-07 4.126959037798405208e-07 2.872368852374337108e-07 1.984439590614209102e-07 1.360890493825575479e-07 9.263947833529928927e-08 6.259745022655111714e-08 4.198602963695234741e-08 2.795378326504751510e-08 1.847413019708635456e-08 1.211922995935647536e-08 7.891756418491360110e-09 5.101054188037270527e-09 3.272908163292196307e-09 2.084468417850800237e-09 1.317784623118528685e-09 8.269536550730497364e-10 5.151165732103652968e-10 3.185059020303015840e-10 1.954866307582251773e-10 1.190979465886532839e-10 7.202430157304957887e-11 4.323560323111284041e-11 2.576270723499646943e-11 1.523803991774664619e-11 8.946525455021376933e-12 5.213950567956069925e-12 3.016256322459391300e-12 1.732032243619455839e-12 9.872606408876995592e-13 5.585908200377976451e-13 3.137266560417076070e-13 1.748948956236011679e-13 9.678233865632326192e-14 5.315757832709574524e-14 2.898622964097561438e-14 1.569683505920167649e-14 8.426041670997091432e-15 4.491734582046388101e-15 2.383204499467058717e-15 1.252192194635234208e-15 6.543714049384127069e-16 3.393036914495473331e-16 1.777305050450009782e-16 8.886525252250048908e-17 4.039329660113658258e-17 2.423597796068195017e-17 1.615731864045463550e-17 0.000000000000000000e+00 8.078659320227317749e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.658516988490691735e-03 2.639022775298404885e-03 2.600365965706868954e-03 2.543392842256108830e-03 2.469335231256291480e-03 2.379766229145517838e-03 2.276544679165276239e-03 2.161751133615545228e-03 2.037618377536729031e-03 1.906459741110101778e-03 1.770598388096877732e-03 1.632300547749441231e-03 1.493715281551169808e-03 1.356822877324478406e-03 1.223393381670562913e-03 1.094956160345348555e-03 9.727807574610256719e-04 8.578687469981412066e-04 7.509557662792828471e-04 6.525225147991924220e-04 5.628132078790056827e-04 4.818597983921018429e-04 4.095102179622459363e-04 3.454589308176277671e-04 2.892782224926270960e-04 2.404488417143500875e-04 1.983888553397635066e-04 1.624798415509691701e-04 1.320898158591458959e-04 1.065925409348684842e-04 8.538310168687595269e-05 6.788982219571072525e-05 5.358275589296547883e-05 4.197909321341022904e-05 3.264590334299593617e-05 2.520066249960705622e-05 1.931002587649705761e-05 1.468728029392217023e-05 1.108887632217381552e-05 8.310388465076426156e-06 6.182195562864816051e-06 4.565115617519624995e-06 3.346173463191039620e-06 2.434628757586221313e-06 1.758347349594498211e-06 1.260562028940674720e-06 8.970391481976653794e-07 6.336452707495073279e-07 4.442921334648237542e-07 3.092279021504647455e-07 2.136369397832430147e-07 1.465081032731340130e-07 9.973200871558779223e-08 6.738994609805733750e-08 4.520050359663902900e-08 3.009394057825859217e-08 1.988851995863052652e-08 1.304708499715503960e-08 8.495953712752883956e-09 5.491593755511999916e-09 3.523483846544926452e-09 2.244056488142484955e-09 1.418674952404675613e-09 8.902656903639625704e-10 5.545541867476653817e-10 3.428908923934256228e-10 2.104531967677473407e-10 1.282161521268221677e-10 7.753852246683528680e-11 4.654574524548040281e-11 2.773511453937855983e-11 1.640467279386773108e-11 9.631476457855179366e-12 5.613133545549112339e-12 3.247182596939814415e-12 1.864637602892397609e-12 1.062845868855148164e-12 6.013568462769451574e-13 3.377457446534607271e-13 1.882849468507692066e-13 1.041920487446170854e-13 5.722735231549084238e-14 3.120543162735275715e-14 1.689859354848004656e-14 9.071144143625675877e-15 4.835624298998922385e-15 2.565663971591154966e-15 1.348060730836030572e-15 7.044704464368932825e-16 3.652809722265373379e-16 1.913376521186624174e-16 9.566882605933120872e-17 4.348583002696873012e-17 2.609149801618123622e-17 1.739433201078749081e-17 0.000000000000000000e+00 8.697166005393745407e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.849351294346264343e-03 2.828457742854145317e-03 2.787026060859337708e-03 2.725963278958690433e-03 2.646589646714827930e-03 2.550591180952707735e-03 2.439960156846443518e-03 2.316926473401591767e-03 2.183883189971326175e-03 2.043309692760360025e-03 1.897695907429749421e-03 1.749470738245113843e-03 1.600937511138090814e-03 1.454218663427834547e-03 1.311211299626373469e-03 1.173554566790145030e-03 1.042609139752133807e-03 9.194484877172416030e-04 8.048610537032712450e-04 6.993620428917069268e-04 6.032132009266011081e-04 5.164487743301749301e-04 4.389057789174371821e-04 3.702567468743226016e-04 3.100432614325720690e-04 2.577087982995382291e-04 2.126296518673566024e-04 1.741430086144627159e-04 1.415715187894632152e-04 1.142439923443386025e-04 9.151209202726165275e-05 7.276310574043316813e-05 5.742904616341731541e-05 4.499244657865452768e-05 3.498929942827942578e-05 2.700962251604966627e-05 2.069614279812957610e-05 1.574156618035094514e-05 1.188486070926691025e-05 8.906926768569976854e-06 6.625967411609892744e-06 4.892809844711449766e-06 3.586369291498659064e-06 2.609391864604677425e-06 1.884565461935151154e-06 1.351047995674089357e-06 9.614306280763637810e-07 6.791297479695679123e-07 4.761844182438601024e-07 3.314249737936146816e-07 2.289722779756047859e-07 1.570247831782784111e-07 1.068909957512983677e-07 7.222734741651510138e-08 4.844509701677889138e-08 3.225415105860284530e-08 2.131616248159771054e-08 1.398363399031542611e-08 9.105812305484591605e-09 5.885792659228202087e-09 3.776407411434562826e-09 2.405139890682067444e-09 1.520510619037197776e-09 9.541709562633885584e-10 5.943613287540717476e-10 3.675043688983272042e-10 2.255599987532633974e-10 1.374197947954687304e-10 8.310441133498425948e-11 4.988690312519529540e-11 2.972600320168949397e-11 1.758223696176979730e-11 1.032284541737519287e-11 6.016056847704737695e-12 3.480272639078349446e-12 1.998485467758661910e-12 1.139139326633496266e-12 6.445235880459753683e-13 3.619898909258562445e-13 2.018004621891605789e-13 1.116711874463552084e-13 6.133525988288958673e-14 3.344542742550270723e-14 1.811161245478031054e-14 9.722291194202711141e-15 5.182736245423496197e-15 2.749833079855992055e-15 1.444827550432809224e-15 7.550389134519841632e-16 3.915016588269548097e-16 2.050722974807858410e-16 1.025361487403929205e-16 4.660734033654223602e-17 2.796440420192534531e-17 1.864293613461689379e-17 0.000000000000000000e+00 9.321468067308446897e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040898092710177421e-03 3.018599978396089688e-03 2.974383063828280917e-03 2.909215354467312858e-03 2.824505853262330741e-03 2.722053919020887922e-03 2.603985757026667982e-03 2.472681170586618626e-03 2.330694091761430393e-03 2.180670582760410245e-03 2.025267953761041798e-03 1.867078391400105782e-03 1.708560062014025886e-03 1.551978083143247143e-03 1.399357091589747883e-03 1.252446425586227876e-03 1.112698230929041153e-03 9.812581404730230140e-04 8.589676000847481455e-04 7.463764494617073112e-04 6.437640300214908387e-04 5.511668904986513412e-04 4.684110901445468953e-04 3.951471472181264594e-04 3.308858280194135063e-04 2.750331960747215030e-04 2.269236173510931747e-04 1.858497208839348237e-04 1.510886222850712785e-04 1.219240109539394227e-04 9.766396535863599584e-05 7.765458401173301541e-05 6.128969681310134890e-05 4.801705049808031774e-05 3.734144473790889474e-05 2.882533640441181332e-05 2.208743487900779827e-05 1.679978831289837376e-05 1.268381695673917823e-05 9.505692287292316124e-06 7.071396111916462272e-06 5.221727539983888450e-06 3.827461906824925256e-06 2.784807461247190751e-06 2.011254817950029206e-06 1.441871797751722881e-06 1.026062517805947074e-06 7.247840444950189329e-07 5.081957749784184320e-07 3.537049196725154673e-07 2.443648716678408906e-07 1.675807278037331648e-07 1.140767113388140063e-07 7.708280949288420849e-08 5.170180434114627067e-08 3.442242682771571132e-08 2.274913520239091345e-08 1.492367965111284226e-08 9.717947845626360748e-09 6.281463330635410457e-09 4.030275283189563700e-09 2.566824708763855632e-09 1.622726495869516584e-09 1.018314816701635648e-09 6.343170933591812951e-10 3.922097414464235421e-10 2.407232029836033586e-10 1.466577998730199280e-10 8.869108081751504200e-11 5.324053543893716920e-11 3.172432497855745291e-11 1.876419764341166779e-11 1.101679564865317344e-11 6.420484490670230573e-12 3.714232938312681219e-12 2.132833062485063151e-12 1.215717631084766674e-12 6.878514957017257853e-13 3.863245543225850295e-13 2.153664385983839574e-13 1.191782500073278262e-13 6.545850459500977057e-14 3.569378639618466200e-14 1.932916024743221620e-14 1.037586934537920903e-14 5.531144157268302701e-15 2.934689795672930699e-15 1.541955655353573677e-15 8.057961811847707640e-16 4.178202420958070573e-16 2.188582220501846538e-16 1.094291110250923269e-16 4.974050501140560705e-17 2.984430300684336300e-17 1.989620200456224097e-17 0.000000000000000000e+00 9.948101002281120486e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
