5.997595286305861927e-04 5.953616480957440440e-04 5.866406995370724003e-04 5.737876036895114395e-04 5.570802596864271464e-04 5.368735569576370140e-04 5.135868492071574056e-04 4.876895075438161375e-04 4.596852466736558269e-04 4.300959522288142671e-04 3.994457282900215058e-04 3.682458345535903057e-04 3.369810977510589610e-04 3.060982693969246720e-04 2.759966707367477508e-04 2.470213255897657522e-04 2.194586421984687317e-04 1.935345749355620840e-04 1.694150830541740695e-04 1.472086120160516791e-04 1.269702566227412987e-04 1.087072254195934338e-04 9.238521188983748057e-05 7.793528738217131500e-05 6.526095981947090032e-05 5.424508648644805542e-05 4.475638368280252611e-05 3.665533588931691697e-05 2.979936785792695078e-05 2.404720089561203752e-05 1.926236659101094117e-05 1.531589526611608137e-05 1.208823135463113840e-05 9.470453364418105651e-06 7.364892413883278228e-06 5.685251411736742104e-06 4.356328008310880646e-06 3.313439915593339339e-06 2.501642556666747179e-06 1.874817685999055796e-06 1.394698891426281046e-06 1.029886813874420275e-06 7.548943368381490120e-07 5.492505040824923270e-07 3.966819027778160022e-07 2.843818909414960035e-07 2.023713893931725913e-07 1.429499192779205000e-07 1.002319871171562897e-07 6.976159326274589352e-08 4.819634061290007650e-08 3.305212317245410143e-08 2.249946974030851887e-08 1.520312357648602813e-08 1.019720123976941601e-08 6.789171441819596178e-09 4.486835858935122784e-09 2.943413031315408177e-09 1.916681072977009431e-09 1.238899618281705257e-09 7.948954323368879315e-10 5.062575365797619904e-10 3.200520532378860920e-10 2.008433021568946113e-10 1.251070273704449446e-10 7.735593975284539985e-11 4.747809046873279901e-11 2.892547209414969154e-11 1.749263513708934894e-11 1.050068679231477957e-11 6.257021976788938279e-12 3.700882433621342103e-12 2.172854191035024172e-12 1.266318907869884368e-12 7.325620683070102926e-13 4.206609077990197084e-13 2.397772668262794574e-13 1.356656738411883404e-13 7.619519810755391394e-14 4.247694916388820651e-14 2.350565157667240106e-14 1.291044969737098519e-14 7.039923026469163176e-15 3.812310602126416879e-15 2.046443622242847435e-15 1.090913378683627012e-15 5.788119545173921300e-16 3.041215354243924935e-16 1.589280281895212155e-16 8.240712572789989589e-17 4.316563728604280672e-17 2.158281864302140336e-17 9.810372110464273834e-18 5.886223266278563992e-18 3.924148844185709071e-18 0.000000000000000000e+00 1.962074422092854536e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.208742224678352066e-04 7.155882394034238092e-04 7.051061933311110431e-04 6.896575592817769107e-04 6.695763549944093711e-04 6.452891358292306293e-04 6.172999392560782686e-04 5.861729206021674531e-04 5.525135140952681196e-04 5.169489943034783494e-04 4.801093022342399616e-04 4.426089407315516732e-04 4.050306418345812681e-04 3.679113735034456284e-04 3.317310954197615416e-04 2.969045050840317976e-04 2.637758476632898219e-04 2.326167064754517040e-04 2.036265543789700220e-04 1.769357361773621524e-04 1.526104724479276399e-04 1.306594274207063420e-04 1.110413667635667110e-04 9.367344245902645790e-05 7.843967693982639071e-05 6.519927183633665417e-05 5.379443218097630262e-05 4.405746886396549709e-05 3.581701516883676717e-05 2.890326275888052855e-05 2.315218496134666178e-05 1.840876812173280856e-05 1.452931377126708224e-05 1.138290494705553757e-05 8.852149634937229008e-06 6.833324016256207300e-06 5.236039472313620266e-06 3.982551854242316478e-06 3.006821145546735308e-06 2.253416039507325032e-06 1.676342652244773754e-06 1.237860877136446314e-06 9.073367610450347569e-07 6.601654682745481930e-07 4.767873532329510572e-07 3.418096165715991127e-07 2.432380162623381764e-07 1.718170483203483351e-07 1.204727100284060735e-07 8.384916270729959348e-08 5.792904973839788922e-08 3.972662784909173282e-08 2.704298469757792528e-08 1.827322345725025147e-08 1.225641138516118993e-08 8.160168285274567787e-09 5.392901916099228538e-09 3.537802200818558705e-09 2.303733266824258986e-09 1.489081467506970820e-09 9.554156280558763391e-10 6.084905543454940909e-10 3.846829671116447968e-10 2.414013489886559269e-10 1.503709849960229802e-10 9.297710208944121004e-11 5.706575705275068703e-11 3.476664598059017704e-11 2.102507613702253473e-11 1.262118243301912581e-11 7.520557218625002655e-12 4.448234032851679781e-12 2.611637665973832457e-12 1.522037774358201118e-12 8.804947419610106160e-13 5.056086487272983460e-13 2.881975900966819505e-13 1.630618314129009743e-13 9.158196171885624611e-14 5.105469148816806959e-14 2.825235364350563336e-14 1.551756986429608152e-14 8.461556333297014226e-15 4.582163867222992269e-15 2.459699904021400426e-15 1.311211070600094641e-15 6.956965212716329124e-16 3.655354603291630582e-16 1.910217566881432816e-16 9.904831828274095626e-17 5.188245243381669049e-17 2.594122621690834525e-17 1.179146646223106490e-17 7.074879877338640173e-18 4.716586584892426269e-18 0.000000000000000000e+00 2.358293292446213134e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.607093601190963020e-04 8.543980023826598528e-04 8.418826496533676285e-04 8.234372905145759345e-04 7.994607354458835476e-04 7.704622829902388510e-04 7.370437437750978777e-04 6.998787079435966722e-04 6.596900518180344496e-04 6.172267286489220312e-04 5.732408753618550845e-04 5.284661960249840106e-04 4.835984610028474010e-04 4.392787992676736161e-04 3.960802730508090029e-04 3.544980228485785723e-04 3.149430704844942549e-04 2.777396809918961118e-04 2.431260209621377089e-04 2.112577194757628892e-04 1.822138425736116014e-04 1.560047351725376804e-04 1.325811643071809760e-04 1.118442111066873156e-04 9.365540068238326554e-05 7.784662260549656367e-05 6.422947285027126498e-05 5.260373398365308288e-05 4.276479758397932964e-05 3.450991590375554610e-05 2.764324438626849140e-05 2.197969983778194774e-05 1.734770916932717967e-05 1.359096015354303596e-05 1.056928908053065000e-05 8.158851791625494938e-06 6.251726089393454307e-06 4.755087019717882483e-06 3.590084127736406486e-06 2.690533545237148831e-06 2.001519497554688122e-06 1.477981054488479416e-06 1.083341890542424850e-06 7.882243254948169201e-07 5.692745348961641909e-07 4.081138251201951643e-07 2.904213118026103244e-07 2.051461088608385230e-07 1.438419989625714354e-07 1.001142181686791625e-07 6.916612326898463795e-08 4.743279669319411509e-08 3.228878121772674048e-08 2.181786222756063525e-08 1.463390931716827895e-08 9.743077230919020088e-09 6.439016700445168075e-09 4.224064855683390367e-09 2.750611305236200802e-09 1.777933399637294256e-09 1.140747093239902551e-09 7.265255149175388299e-10 4.593037455797672627e-10 2.882283679233425207e-10 1.795399394825496445e-10 1.110127946747347124e-10 6.813536912089599328e-11 4.151067784474164128e-11 2.510351912210232891e-11 1.506943863061350378e-11 8.979394448621162938e-12 5.311102198895157631e-12 3.118242980929402237e-12 1.817282568878918780e-12 1.051293058235696340e-12 6.036865835304178709e-13 3.441021410237049849e-13 1.946925555123566530e-13 1.093470250602634905e-13 6.095827742518524965e-14 3.373274347793059392e-14 1.852766711893015759e-14 1.010292851409139764e-14 5.471011734358859820e-15 2.936832341192120694e-15 1.565559714000785188e-15 8.306476899824310026e-16 4.364420066009383635e-16 2.280761453850064780e-16 1.182617050144478016e-16 6.194660738852027995e-17 3.097330369426013998e-17 1.407877440648188349e-17 8.447264643889129785e-18 5.631509762592752933e-18 0.000000000000000000e+00 2.815754881296376467e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020898182535491831e-03 1.013412201853734675e-03 9.985675847888554786e-04 9.766893126408667403e-04 9.482504195286744781e-04 9.138549908508535914e-04 8.742168417513621146e-04 8.301349259592577870e-04 7.824666561597365703e-04 7.321003752100722819e-04 6.799282021645440023e-04 6.268203926336982784e-04 5.736022085857807968e-04 5.210341011473233449e-04 4.697957866285796136e-04 4.204745573911990056e-04 3.735579315824776102e-04 3.294305240312246858e-04 2.883748271228140205e-04 2.505754344643777286e-04 2.161261272800245705e-04 1.850391758055668968e-04 1.572561842024255974e-04 1.326598235554608926e-04 1.110858470599743793e-04 9.233485682493453072e-05 7.618338446904016721e-05 6.239394958021721627e-05 5.072386353965252688e-05 4.093264469753387714e-05 3.278799936533862119e-05 2.607039804233376293e-05 2.057633573273774734e-05 1.612040854039799867e-05 1.253636652854910909e-05 9.677316585118091635e-06 7.415250836226953087e-06 5.640068437917746825e-06 4.258243875317531655e-06 3.191275631071689116e-06 2.374027415108154332e-06 1.753051892151372171e-06 1.284965423132252989e-06 9.349227725565533280e-07 6.752236759210040408e-07 4.840689338793340327e-07 3.444723656169288930e-07 2.433263763522670584e-07 1.706128016231192450e-07 1.187467316031325511e-07 8.203880753494034809e-08 5.626063591309954791e-08 3.829812894901270085e-08 2.587844042017201348e-08 1.735746364280166345e-08 1.155638627651480065e-08 7.637398582362999406e-09 5.010216379525045814e-09 3.262534616782439271e-09 2.108829136129887791e-09 1.353054455060321412e-09 8.617410383945952988e-10 5.447859414811595784e-10 3.418712873383831525e-10 2.129545772395283680e-10 1.316736700829424678e-10 8.081621709363389106e-11 4.923633636521529198e-11 2.977559933059524806e-11 1.787405043172148871e-11 1.065057253658561946e-11 6.299565025483241843e-12 3.698587164771152683e-12 2.155501679992425981e-12 1.246951900600330509e-12 7.160402390209701544e-13 4.081438713865775447e-13 2.309272854291403166e-13 1.296978798211737103e-13 7.230337848917416455e-14 4.001083072198745621e-14 2.197589867701815137e-14 1.198321040321293822e-14 6.489235733958400376e-15 3.483413726463515712e-15 1.856930040185728203e-15 9.852416580122120291e-16 5.176693457352300074e-16 2.705239806745396060e-16 1.402716936830945868e-16 7.347564907209716568e-17 3.673782453604858284e-17 1.669901115274935528e-17 1.001940669164961378e-17 6.679604461099742265e-18 0.000000000000000000e+00 3.339802230549871132e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202963681176170410e-03 1.194142661575787892e-03 1.176650677070862488e-03 1.150870665654294290e-03 1.117360021662498152e-03 1.076830562206373227e-03 1.030123403185570193e-03 9.781799825764104540e-04 9.220106227966584460e-04 8.626620924781075710e-04 8.011856098910429902e-04 7.386066307672279957e-04 6.758975930953267132e-04 6.139545657509394745e-04 5.535784846635510370e-04 4.954613790613275658e-04 4.401777103696534379e-04 3.881806850671122100e-04 3.398031748206604020e-04 2.952626933931353555e-04 2.546697468159016655e-04 2.180387935807993427e-04 1.853010236202386250e-04 1.563181837508173402e-04 1.308967356313166057e-04 1.088017210405174988e-04 8.976981857066823958e-05 7.352119589803371891e-05 5.976988366811671749e-05 4.823251308306619517e-05 3.863536353544096602e-05 3.071975495229520650e-05 2.424588955256607765e-05 1.899529877862895719e-05 1.477208392153531635e-05 1.140315516502170462e-05 8.737675896961581470e-06 6.645910048847785324e-06 5.017652901365385849e-06 3.760403090607267581e-06 2.797408015164498516e-06 2.065688619640530004e-06 1.514124289805493554e-06 1.101655541492712240e-06 7.956420852722966766e-07 5.703970842579726547e-07 4.059050668273652213e-07 2.867208487892525102e-07 2.010396407863052874e-07 1.399238511936295529e-07 9.666948927897049040e-08 6.629407598243185738e-08 4.512816162356356066e-08 3.049356388668667353e-08 2.045296849071461585e-08 1.361733541513746128e-08 8.999441149391657515e-09 5.903731089454711723e-09 3.844370300299604946e-09 2.484914660411964411e-09 1.594356220763077814e-09 1.015422683183882430e-09 6.419422747815675111e-10 4.028401160276530784e-10 2.509325871490344302e-10 1.551561611007631462e-10 9.522886383462682772e-11 5.801707305857448863e-11 3.508573645512814929e-11 2.106168261703676847e-11 1.254998016885923762e-11 7.423020299676673134e-12 4.358187826168806194e-12 2.539910717937792285e-12 1.469331490893947712e-12 8.437378149343365494e-13 4.809316564295300991e-13 2.721105220051668831e-13 1.528280112742776491e-13 8.519785796149858949e-14 4.714630414239701951e-14 2.589504851894594344e-14 1.412027873647082661e-14 7.646516606734341538e-15 4.104640669492495264e-15 2.188092245673851704e-15 1.160948223873716252e-15 6.099897447472068846e-16 3.187688343517661371e-16 1.652875437379528301e-16 8.657918957702290630e-17 4.328959478851145315e-17 1.967708854023247786e-17 1.180625312413948764e-17 7.870835416092991762e-18 0.000000000000000000e+00 3.935417708046495881e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408261656969131068e-03 1.397935240741463546e-03 1.377458071340555232e-03 1.347278439018918588e-03 1.308048863120294010e-03 1.260602639578498659e-03 1.205924429268237204e-03 1.145116336122666001e-03 1.079361104346267339e-03 1.009884144274315323e-03 9.379160752565984891e-04 8.646573574654049452e-04 7.912463853133384255e-04 7.187321509347893277e-04 6.480522781141097397e-04 5.800168978991261833e-04 5.152985093947036899e-04 4.544276633701354391e-04 3.977940394247320675e-04 3.456522722551683916e-04 2.981317268699392744e-04 2.552493292494333629e-04 2.169245261888314783e-04 1.829954701941601696e-04 1.532355936396824340e-04 1.273698402962620494e-04 1.050899502822427706e-04 8.606833504440132446e-05 6.997022165209290244e-05 5.646388154273529838e-05 4.522888090588732588e-05 3.596239328564517217e-05 2.838369697296527902e-05 2.223703953095339817e-05 1.729309014540551597e-05 1.334921946410602429e-05 1.022884907438226442e-05 7.780102129357266478e-06 5.873966354548625494e-06 4.402154088370105403e-06 3.274814118080891795e-06 2.418219372535844857e-06 1.772524985238042381e-06 1.289664253832573610e-06 9.314264918325902410e-07 6.677411426271123130e-07 4.751768909794367885e-07 3.356526750739171576e-07 2.353490982981219379e-07 1.638032781993736129e-07 1.131671199061128783e-07 7.760783367871665353e-08 5.282974096261458364e-08 3.569760041630929326e-08 2.394347539113531455e-08 1.594127207271649238e-08 1.053528722699855838e-08 6.911262789086734904e-09 4.500451155607241126e-09 2.908990597020493042e-09 1.866449310469282649e-09 1.188714882020747175e-09 7.514962469012660172e-10 4.715888751820593252e-10 2.937567829317523646e-10 1.816351365712855328e-10 1.114806370911539966e-10 6.791827610130652515e-11 4.107347389571363297e-11 2.465607276840344218e-11 1.469176180801021896e-11 8.689834140892299505e-12 5.101956863288180752e-12 2.973372290591131933e-12 1.720087840041951627e-12 9.877302464736119346e-13 5.630075304602428779e-13 3.185489475651198432e-13 1.789096643200258008e-13 9.973773813833853880e-14 5.519230000911338061e-14 3.031430167445459267e-14 1.653004778236217226e-14 8.951472363748522519e-15 4.805139307972057862e-15 2.561512421124127227e-15 1.359075834948952366e-15 7.140906929392799629e-16 3.731699750198817718e-16 1.934955426029016814e-16 1.013548080300913504e-16 5.067740401504567522e-17 2.303518364320257965e-17 1.382111018592154779e-17 9.214073457281031859e-18 0.000000000000000000e+00 4.607036728640515929e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637921032402364077e-03 1.625910583743952857e-03 1.602093996620506571e-03 1.566992668479423850e-03 1.521365531548867639e-03 1.466181775701658283e-03 1.402586640352986502e-03 1.331861960595837838e-03 1.255383362613661643e-03 1.174576096715258941e-03 1.090871471710271523e-03 1.005665718870793826e-03 9.202828820223076444e-04 8.359430229844616806e-04 7.537366732712469895e-04 6.746060801388259259e-04 5.993334138768456262e-04 5.285357474983229040e-04 4.626663095694481245e-04 4.020212606248773301e-04 3.467510625246076304e-04 2.968754015386838060e-04 2.523005878419601203e-04 2.128383798437431264e-04 1.782252612595270421e-04 1.481413196777470458e-04 1.222280241811463932e-04 1.001043630602580208e-04 8.138096859959484148e-05 6.567201392741536391e-05 5.260480887281475664e-05 4.182714202760897754e-05 3.301251157360327108e-05 2.586345695479640592e-05 2.011324807731425409e-05 1.552621078491349692e-05 1.189697024930603443e-05 9.048881540479248954e-06 6.831893056327054649e-06 5.120057578458591650e-06 3.808870954249427015e-06 2.812582698419751514e-06 2.061588440906986236e-06 1.499982759337583146e-06 1.083323566724638599e-06 7.766363987096102240e-07 5.526687600952307365e-07 3.903909286779201410e-07 2.737298400135843491e-07 1.905163243005847233e-07 1.316224189967316673e-07 9.026412274486921909e-08 6.144521753526087001e-08 4.151916672503002339e-08 2.784817845311015320e-08 1.854097545149815314e-08 1.225338234986765033e-08 8.038351840856179482e-09 5.234384935916924367e-09 3.383388916641517243e-09 2.170829949393090578e-09 1.382570559353200726e-09 8.740502892198002945e-10 5.484956105174991887e-10 3.416626525288687220e-10 2.112562029514275810e-10 1.296609044871685901e-10 7.899439167452906884e-11 4.777173789735119821e-11 2.867698624325779141e-11 1.708769499567025871e-11 1.010697269006708438e-11 5.933984221919692632e-12 3.458269979744512054e-12 2.000599843673811625e-12 1.148809340247884958e-12 6.548228242799914257e-13 3.704979245046538158e-13 2.080862605607677362e-13 1.160029730360009603e-13 6.419306281912751013e-14 3.525795937811844449e-14 1.922576873080379902e-14 1.041127888627418632e-14 5.588761646106009238e-15 2.979243983926118071e-15 1.580713984277347081e-15 8.305446358067416565e-16 4.340265516151359096e-16 2.250508045411815681e-16 1.178837547596665427e-16 5.894187737983327137e-17 2.679176244537875943e-17 1.607505746722725751e-17 1.071670497815150347e-17 0.000000000000000000e+00 5.358352489075751733e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892783644794533617e-03 1.878904354927950562e-03 1.851381876316167885e-03 1.810818736517809694e-03 1.758091958588663779e-03 1.694321539588223430e-03 1.620830919652835409e-03 1.539101389059215584e-03 1.450722623188457211e-03 1.357341643124525613e-03 1.260612471162724218e-03 1.162148593950998628e-03 1.063480078231448557e-03 9.660168290069304740e-04 8.710190658930318111e-04 7.795756510268971214e-04 6.925904613979540041e-04 6.107765873711085060e-04 5.346577804584714102e-04 4.645762841535571483e-04 4.007059723746646805e-04 3.430695946006948440e-04 2.915588827496024492e-04 2.459563045978637786e-04 2.059573403892867103e-04 1.711922989309514951e-04 1.412468614352538408e-04 1.156807302822915654e-04 9.404395164089369877e-05 7.589066348346087379e-05 6.079018457072131551e-05 4.833549894785639652e-05 3.814930069519774201e-05 2.988784401289760372e-05 2.324289526253755063e-05 1.794210908703778546e-05 1.374815407154613114e-05 1.045689910848815815e-05 7.894944374109815946e-06 5.916745101379246775e-06 4.401536157553438511e-06 3.250224171914295343e-06 2.382374245187434320e-06 1.733381999609430067e-06 1.251890102485209399e-06 8.974820179661517974e-07 6.386647276656685529e-07 4.511362576460252292e-07 3.163225540305900818e-07 2.201609085961924968e-07 1.521030361273889845e-07 1.043093359590270964e-07 7.100617215410034270e-08 4.797960229338393230e-08 3.218139072068389531e-08 2.142597500055277640e-08 1.416002435186143371e-08 9.289129692144399377e-09 6.048861942221272864e-09 3.909848569442495297e-09 2.508613872437294869e-09 1.597700310789654230e-09 1.010053634720504772e-09 6.338422306638281194e-10 3.948257992604472573e-10 2.441279389528154406e-10 1.498363074455533831e-10 9.128602028678989551e-11 5.520508155566867698e-11 3.313916206547750639e-11 1.974656224274965925e-11 1.167963059738311106e-11 6.857319773984849033e-12 3.996381221958895400e-12 2.311895744039793964e-12 1.327565546318859495e-12 7.567140951950715591e-13 4.281478765213493642e-13 2.404647494624273993e-13 1.340531843516529633e-13 7.418158568676625333e-14 4.074414305667127883e-14 2.221732299199643314e-14 1.203128722782861659e-14 6.458380122812788295e-15 3.442818167098667543e-15 1.826675106644076872e-15 9.597784458638372748e-16 5.015616394514245583e-16 2.600689982340720370e-16 1.362266181226091247e-16 6.811330906130456234e-17 3.096059502786571576e-17 1.857635701671942946e-17 1.238423801114628476e-17 0.000000000000000000e+00 6.192119005573142382e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.173346142090722480e-03 2.157409560448412394e-03 2.125807494952867711e-03 2.079231784287627859e-03 2.018689450401589449e-03 1.945466504664882662e-03 1.861082557373447757e-03 1.767238466687737035e-03 1.665759541520459280e-03 1.558536936694630403e-03 1.447469846016323025e-03 1.334410919148520383e-03 1.221117020728249491e-03 1.109207042384830963e-03 1.000128002876724768e-03 8.951301636014975327e-04 7.952513809318518916e-04 7.013104448006953189e-04 6.139087410723822026e-04 5.334392431215139417e-04 4.601015977543088109e-04 3.939219265469646254e-04 3.347759131154765064e-04 2.824137809890492779e-04 2.364858722238757363e-04 1.965676972433968387e-04 1.621835238417093650e-04 1.328277902044886969e-04 1.079838469905469798e-04 8.713974317988638549e-05 6.980095875041327771e-05 5.550014680930808516e-05 4.380407434171758557e-05 3.431804298366678907e-05 2.668813040982199889e-05 2.060162220469598400e-05 1.578600792247818215e-05 1.200689862159690343e-05 9.065191864205384491e-06 6.793769153268785879e-06 5.053964648099020586e-06 3.731996620103268597e-06 2.735507509817088141e-06 1.990316797158081837e-06 1.437454582852303182e-06 1.030513490914207466e-06 7.333323730786344573e-07 5.180070357268265400e-07 3.632102402983804367e-07 2.527947991587088481e-07 1.746488816494560366e-07 1.197708430723499351e-07 8.153123614532054561e-08 5.509149650048490773e-08 3.695155627652563475e-08 2.460189268649270117e-08 1.625892868509511424e-08 1.066603371987289031e-08 6.945469336825896605e-09 4.489395461507802881e-09 2.880459315385039492e-09 1.834523357289879689e-09 1.159771311613808139e-09 7.277950496328099593e-10 4.533498215606819510e-10 2.803144013626850299e-10 1.720461615502085066e-10 1.048171144983908797e-10 6.338799014498051787e-11 3.805129562757977714e-11 2.267354485435282503e-11 1.341087248385582230e-11 7.873762813229605383e-12 4.588754628641672800e-12 2.654582160007132311e-12 1.524347204922016926e-12 8.688798975946380154e-13 4.916111454370789005e-13 2.761082266270901214e-13 1.539235463318194029e-13 8.517733313571972296e-14 4.678354357537861288e-14 2.551054017453775724e-14 1.381465428069310559e-14 7.415689353969588826e-15 3.953138332509195834e-15 2.097438503759375309e-15 1.102043959602383470e-15 5.759068434051166195e-16 2.986183632470975320e-16 1.564191426532415479e-16 7.820957132662077397e-17 3.554980514846398985e-17 2.132988308907839514e-17 1.421992205938559471e-17 0.000000000000000000e+00 7.109961029692797353e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479706907677738884e-03 2.461523862272375646e-03 2.425467083930201058e-03 2.372325934791623230e-03 2.303249389350168260e-03 2.219704738625937618e-03 2.123425801302869075e-03 2.016353193119878838e-03 1.900569523483646795e-03 1.778232529529229743e-03 1.651509120571591346e-03 1.522513100793983481e-03 1.393248987236706156e-03 1.265563874883048967e-03 1.141108758179502306e-03 1.021310138760530076e-03 9.073521720474552171e-04 8.001690668224164041e-04 7.004469819319672367e-04 6.086342853432071117e-04 5.249587666175352515e-04 4.494502294993633082e-04 3.819668336300921160e-04 3.222235933702919286e-04 2.698215620442392785e-04 2.242764128735876190e-04 1.850453531506607882e-04 1.515515556968702055e-04 1.232055428789115129e-04 9.942319767276559372e-05 7.964029117304939273e-05 6.332359800164084429e-05 4.997881544312794027e-05 3.915560738185801172e-05 3.045016164179770635e-05 2.350568273547437302e-05 1.801124640567753330e-05 1.369942361004606203e-05 1.034304589119416413e-05 7.751437275574726916e-06 5.766385209580249325e-06 4.258068983616945528e-06 3.121112066195026375e-06 2.270877249968178236e-06 1.640082078753881108e-06 1.175777467006170139e-06 8.367048929433215672e-07 5.910267121471079738e-07 4.144093406772152336e-07 2.884294395442371701e-07 1.992678615969264386e-07 1.366540658908510980e-07 9.302410027818613908e-08 6.285734323716109086e-08 4.216034784969767628e-08 2.806984219179930349e-08 1.855083136139807585e-08 1.216954675579167320e-08 7.924521528366911215e-09 5.122232819521709023e-09 3.286496671337324018e-09 2.093122744355730147e-09 1.323255820616163354e-09 8.303870133691787877e-10 5.172552417430645822e-10 3.198282794989702516e-10 1.962982550147705159e-10 1.195924191875270193e-10 7.232333312313916628e-11 4.341510944180681124e-11 2.586966922019769544e-11 1.530130543504304351e-11 8.983669770430218593e-12 5.235597924284058660e-12 3.028779259633002421e-12 1.739223320454673064e-12 9.913595640752803336e-13 5.609099855851690440e-13 3.150291909668872766e-13 1.756210268126421130e-13 9.718416098736441501e-14 5.337827873930366884e-14 2.910657509371148153e-14 1.576200540888556747e-14 8.461025034208772765e-15 4.510383431466996418e-15 2.393099122810726725e-15 1.257391064527669840e-15 6.570882337209114607e-16 3.407124174849170062e-16 1.784684091587660614e-16 8.923420457938303072e-17 4.056100208153774236e-17 2.433660124892264418e-17 1.622440083261509818e-17 0.000000000000000000e+00 8.112200416307549088e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
