4.120439454934521524e-04 4.090225344764021977e-04 4.030311097786316442e-04 3.942008368575381145e-04 3.827226366570916829e-04 3.688403236294109750e-04 3.528420001663909022e-04 3.350501313800465300e-04 3.158107769575910651e-04 2.954824802896617890e-04 2.744253088749214783e-04 2.529905059239976575e-04 2.315111547974829371e-04 2.102941806010255924e-04 1.896139231219663886e-04 1.697074189874555770e-04 1.507714350292380936e-04 1.329612053482936973e-04 1.163907464832278268e-04 1.011345621205949285e-04 8.723050322952786246e-05 7.468352219064868934e-05 6.347004990359052419e-05 5.354273133340305374e-05 4.483527495111665028e-05 3.726720192431761297e-05 3.074831834816846223e-05 2.518277493265929891e-05 2.047262030738631770e-05 1.652079385503964508e-05 1.323353969519017003e-05 1.052225369161583433e-05 8.304799346452370275e-06 6.506345933004941102e-06 5.059793439681087177e-06 3.905854448303568231e-06 2.992863797439812153e-06 2.276383768497821926e-06 1.718666598956517797e-06 1.288028350602113923e-06 9.581794145243058369e-07 7.075479520424173869e-07 5.186239253116407507e-07 3.773434751143628105e-07 2.725265185859120532e-07 1.953746973190596296e-07 1.390322316861680644e-07 9.820877524319342337e-08 6.886090418721821615e-08 4.792727878375443663e-08 3.311162123564617455e-08 2.270731282920882597e-08 1.545747894072636600e-08 1.044477782050924733e-08 7.005632809901200967e-09 4.664264349256983693e-09 3.082524681714323945e-09 2.022169654243310138e-09 1.316789136081421949e-09 8.511429371579849342e-10 5.461052881354947780e-10 3.478066505827962306e-10 2.198806429645671341e-10 1.379824124438930804e-10 8.595043630966092119e-11 5.314471067411519102e-11 3.261817242970612811e-11 1.987224058640220338e-11 1.201770718911445389e-11 7.214132014168240359e-12 4.298669548847370711e-12 2.542562688813910930e-12 1.492783976105045544e-12 8.699804073859897201e-13 5.032813161522664545e-13 2.890004608349060205e-13 1.647306401089130464e-13 9.320438750708381191e-14 5.234726345670039315e-14 2.918231206092875307e-14 1.614874121159990810e-14 8.869675890845358477e-15 4.836534513123577288e-15 2.619115540412238457e-15 1.405937986953147314e-15 7.494741330258386792e-16 3.976526425227022142e-16 2.089361342068435053e-16 1.091859798113182290e-16 5.661495249475759293e-17 2.965545130677779235e-17 1.482772565338889617e-17 6.739875296994953226e-18 4.043925178196971474e-18 2.695950118797980597e-18 0.000000000000000000e+00 1.347975059398990299e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.076641379274622765e-04 4.046748428994400193e-04 3.987471038534291887e-04 3.900106920279117965e-04 3.786544989789639116e-04 3.649197475410045281e-04 3.490914777310300779e-04 3.314887270287537771e-04 3.124538766913256805e-04 2.923416589842054185e-04 2.715083140804218300e-04 2.503013516624478336e-04 2.290503145922500477e-04 2.080588655251615576e-04 1.875984281627768823e-04 1.679035195592144261e-04 1.491688150196529279e-04 1.315478985893017694e-04 1.151535748717193332e-04 1.000595556189743307e-04 8.630328946456825826e-05 7.388967614795618414e-05 6.279539709574841156e-05 5.297360063178100834e-05 4.435869987071115354e-05 3.687107142722723764e-05 3.042148010963665345e-05 2.491509545480507213e-05 2.025500726319864344e-05 1.634518662014675181e-05 1.309287422026756216e-05 1.041040774209068485e-05 8.216523754954331273e-06 6.437186942911793940e-06 5.006010531736835011e-06 3.864337296913687853e-06 2.961051250143901041e-06 2.252187022103639507e-06 1.700398088871970132e-06 1.274337295614227102e-06 9.479944779533204894e-07 7.000270943583059439e-07 5.131112293557202525e-07 3.733325150569263178e-07 2.696297069203359249e-07 1.932979684000210547e-07 1.375543931524012234e-07 9.716486829695345367e-08 6.812894947108010108e-08 4.741783735030973126e-08 3.275966234680386437e-08 2.246594619436223161e-08 1.529317417674143411e-08 1.033375539820774929e-08 6.931166666372245584e-09 4.614685704769954569e-09 3.049759086998073775e-09 2.000675068415181009e-09 1.302792369270260660e-09 8.420957413026034598e-10 5.403004799373339895e-10 3.441096512302153765e-10 2.175434289023203752e-10 1.365157329292321618e-10 8.503682897392306282e-11 5.257981071999965514e-11 3.227145863871642515e-11 1.966100925871150676e-11 1.188996536582494882e-11 7.137449635205324077e-12 4.252976982266432098e-12 2.515536602341180899e-12 1.476916477930540681e-12 8.607329792604070832e-13 4.979317039557681787e-13 2.859285399420423865e-13 1.629796411880689695e-13 9.221367453568432836e-14 5.179083994155335200e-14 2.887211963471928733e-14 1.597708869804318841e-14 8.775395962698179318e-15 4.785124728595906354e-15 2.591275737921361919e-15 1.390993615363860207e-15 7.415076223799677404e-16 3.934258068382922617e-16 2.067152544404586435e-16 1.080253910301751511e-16 5.601316571935007561e-17 2.934022966251671478e-17 1.467011483125835739e-17 6.668234014208342518e-18 4.000940408525005511e-18 2.667293605683337007e-18 0.000000000000000000e+00 1.333646802841668504e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.053449071574264620e-04 4.023726184450565212e-04 3.964786027352756111e-04 3.877918929886029452e-04 3.765003061433880825e-04 3.628436926998956620e-04 3.471054710618461103e-04 3.296028636816523668e-04 3.106763039847255394e-04 2.906785061390068431e-04 2.699636836414109680e-04 2.488773691666894554e-04 2.277472307836289828e-04 2.068752035887501341e-04 1.865311671345750127e-04 1.669483042907368286e-04 1.483201828405208977e-04 1.307995130783934032e-04 1.144984578543631473e-04 9.949030956900924583e-05 8.581230380784817978e-05 7.346931243536289780e-05 6.243814953921449464e-05 5.267222998581391492e-05 4.410634001835335839e-05 3.666130923472005193e-05 3.024841010868195107e-05 2.477335167446929149e-05 2.013977506168360718e-05 1.625219767109632854e-05 1.301838791172389260e-05 1.035118217938403366e-05 8.169779356950375391e-06 6.400565320744158840e-06 4.977530975699963900e-06 3.842352802495407911e-06 2.944205615387063828e-06 2.239374167217522821e-06 1.690724401141989263e-06 1.267087498557222612e-06 9.426012687927819995e-07 6.960445895803568543e-07 5.101921024547798703e-07 3.712085993728614683e-07 2.680957640133523212e-07 1.921982822751195856e-07 1.367718362594291347e-07 9.661209033255748395e-08 6.774135894926761297e-08 4.714807384354043173e-08 3.257329025796388049e-08 2.233813580133421737e-08 1.520617020258139111e-08 1.027496591623027796e-08 6.891734757824631052e-09 4.588432423981120686e-09 3.032408786940479009e-09 1.989293083227320777e-09 1.295380689240860680e-09 8.373049977153107442e-10 5.372266714230348606e-10 3.421519865323668750e-10 2.163058085987675958e-10 1.357390850494036429e-10 8.455304830254673412e-11 5.228068037332643464e-11 3.208786397608713628e-11 1.954915635481227406e-11 1.182232249276951156e-11 7.096844167926044971e-12 4.228781488564994363e-12 2.501225532643067755e-12 1.468514193251285587e-12 8.558362070782030243e-13 4.950989344728755719e-13 2.843018717949830797e-13 1.620524382198254480e-13 9.168906427075272929e-14 5.149619810671080937e-14 2.870786405758310166e-14 1.588619388469885588e-14 8.725472100277002768e-15 4.757901807871411032e-15 2.576533782802160340e-15 1.383080152065184558e-15 7.372891318775097158e-16 3.911875789637866246e-16 2.055392364047014389e-16 1.074108267663278435e-16 5.569450276772555079e-17 2.917331097357052602e-17 1.458665548678526301e-17 6.630297948538756193e-18 3.978178769123253408e-18 2.652119179415502400e-18 0.000000000000000000e+00 1.326059589707751200e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.053901054398392528e-04 4.024174853002274329e-04 3.965228123738837756e-04 3.878351340092430497e-04 3.765422880873206014e-04 3.628841518530878879e-04 3.471441753130432933e-04 3.296396162917227934e-04 3.107109461748173269e-04 2.907109184599212495e-04 2.699937861407862051e-04 2.489051204210389204e-04 2.277726259063354961e-04 2.068982713606918754e-04 1.865519664297483177e-04 1.669669199843657880e-04 1.483367213917477132e-04 1.308140979744342684e-04 1.145112250892353926e-04 9.950140330925325775e-05 8.582187237198583764e-05 7.347750468515685347e-05 6.244511175106516425e-05 5.267810324161208369e-05 4.411125812828184975e-05 3.666539718100766937e-05 3.025178297992936198e-05 2.477611404529356538e-05 2.014202076213499689e-05 1.625400988436753903e-05 1.301983953665615376e-05 1.035233639557668625e-05 8.170690334214690087e-06 6.401279020494324764e-06 4.978085998957408181e-06 3.842781246874579117e-06 2.944533911202642696e-06 2.239623870283358881e-06 1.690912926611573317e-06 1.267228786081970915e-06 9.427063742414934652e-07 6.961222025449613672e-07 5.102489918009253960e-07 3.712499912611331236e-07 2.681256582289736836e-07 1.922197134861405323e-07 1.367870871037649412e-07 9.662286313484572321e-08 6.774891249938938877e-08 4.715333112423935997e-08 3.257692236668462872e-08 2.234062663161899356e-08 1.520786577778932026e-08 1.027611163387237574e-08 6.892503225784629744e-09 4.588944060517981293e-09 3.032746917915663910e-09 1.989514900817699054e-09 1.295525131618674576e-09 8.373983620257641390e-10 5.372865752787044005e-10 3.421901384416233525e-10 2.163299279372666237e-10 1.357542207360552195e-10 8.456247645247181251e-11 5.228650996909667077e-11 3.209144195699280672e-11 1.955133619788975442e-11 1.182364074954631801e-11 7.097635506761881080e-12 4.229253021959413827e-12 2.501504433638261600e-12 1.468677941007978849e-12 8.559316377248048150e-13 4.951541408442091557e-13 2.843335730845885253e-13 1.620705079963022941e-13 9.169928812739412450e-14 5.150194022820813165e-14 2.871106514910845842e-14 1.588796528644830617e-14 8.726445040469934437e-15 4.758432341216737352e-15 2.576821081099253349e-15 1.383234373436192115e-15 7.373713438451800555e-16 3.912311986228922526e-16 2.055621552086383147e-16 1.074228036896755021e-16 5.570071302427618628e-17 2.917656396509705406e-17 1.458828198254852703e-17 6.631037264794784595e-18 3.978622358876871219e-18 2.652414905917913761e-18 0.000000000000000000e+00 1.326207452958956880e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080528088256394422e-04 4.050606637750732647e-04 3.991272731658150434e-04 3.903825319614900391e-04 3.790155118091951929e-04 3.652676655275128854e-04 3.494243048933247603e-04 3.318047715597367787e-04 3.127517732134723629e-04 2.926203803251348841e-04 2.717671727105497618e-04 2.505399913712536789e-04 2.292686933585377676e-04 2.082572308426223833e-04 1.877772863030620159e-04 1.680636003847831288e-04 1.493110339982672082e-04 1.316733176172249855e-04 1.152633633942055935e-04 1.001549533587690351e-04 8.638557184830299770e-05 7.396012327372116326e-05 6.285526682948234471e-05 5.302410617058535015e-05 4.440099188052190523e-05 3.690622466028136746e-05 3.045048424048369106e-05 2.493884974572166394e-05 2.027431858134793018e-05 1.636077027780382387e-05 1.310535709209627855e-05 1.042033312465702851e-05 8.224357467490263051e-06 6.443324218669125717e-06 5.010783310180253028e-06 3.868021593147559854e-06 2.963874344799204608e-06 2.254334278806655096e-06 1.702019264714958243e-06 1.275552261011441145e-06 9.488983049788869882e-07 7.006945069026023287e-07 5.136004345219936152e-07 3.736884538566539772e-07 2.698867744683835316e-07 1.934822605366210496e-07 1.376855388298369587e-07 9.725750621409827564e-08 6.819390426479193998e-08 4.746304597112749333e-08 3.279089572301656569e-08 2.248736544288910512e-08 1.530775483564724767e-08 1.034360769969441685e-08 6.937774907134678488e-09 4.619085390370940832e-09 3.052666756555650956e-09 2.002582531209811023e-09 1.304034464007553282e-09 8.428986034571878492e-10 5.408156075958284868e-10 3.444377286713536231e-10 2.177508368934521152e-10 1.366458883380514416e-10 8.511790390208196924e-11 5.262994081572606848e-11 3.230222655683246845e-11 1.967975425346749151e-11 1.190130137281718646e-11 7.144254548128283516e-12 4.257031811302972237e-12 2.517934939059245126e-12 1.478324584262699555e-12 8.615536103363724540e-13 4.984064368169692983e-13 2.862011469537817720e-13 1.631350275407837067e-13 9.230159193722034046e-14 5.184021782497418304e-14 2.889964659043276038e-14 1.599232140761164477e-14 8.783762509355979589e-15 4.789686912396542567e-15 2.593746285057548064e-15 1.392319802014937069e-15 7.422145828574351915e-16 3.938009027750781589e-16 2.069123387462274863e-16 1.081283834738350087e-16 5.606656920865519930e-17 2.936820291881938806e-17 1.468410145940969403e-17 6.674591572458950501e-18 4.004754943475370608e-18 2.669836628983580277e-18 0.000000000000000000e+00 1.334918314491790139e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.135361795014799702e-04 4.105038263208059387e-04 4.044907034333439341e-04 3.956284513175621805e-04 3.841086823454413013e-04 3.701760939531143326e-04 3.541198319070763909e-04 3.362635291399401999e-04 3.169544986082353626e-04 2.965525821821592004e-04 2.754191513595532549e-04 2.539067213927041766e-04 2.323495819172234677e-04 2.110557695805879270e-04 1.903006177029031951e-04 1.703220213491634446e-04 1.513174599502458469e-04 1.334427297937784424e-04 1.168122603339264868e-04 1.015008250753936546e-04 8.754641206614622456e-05 7.495399162205538201e-05 6.369990928629285464e-05 5.373663852571166320e-05 4.499764773385759496e-05 3.740216662093245664e-05 3.085967464118194621e-05 2.527397538247059587e-05 2.054676273949883548e-05 1.658062458595981945e-05 1.328146550066730316e-05 1.056036046389450743e-05 8.334875517089416653e-06 6.529908931018651075e-06 5.078117688652264845e-06 3.919999660002249495e-06 3.003702576139949070e-06 2.284627785457242787e-06 1.724890820366573564e-06 1.292692997975516234e-06 9.616495004794168609e-07 7.101103659011714795e-07 5.205021430774669603e-07 3.787100399490886816e-07 2.735134845238202136e-07 1.960822547794623398e-07 1.395357426019409498e-07 9.856444234110245448e-08 6.911028676928394519e-08 4.810084938488946495e-08 3.323153632676488999e-08 2.278954829172506468e-08 1.551345883317716751e-08 1.048260401075066273e-08 7.031003995768693080e-09 4.681156173443497152e-09 3.093688170975476943e-09 2.029493024386390309e-09 1.321557941816230192e-09 8.542253861307488387e-10 5.480830307812305100e-10 3.490662465989355100e-10 2.206769497098241278e-10 1.384821213963251076e-10 8.626170933155305891e-11 5.333717641832055642e-11 3.273630047578391442e-11 1.994420871878969595e-11 1.206122980742314040e-11 7.240258288435058929e-12 4.314237356505318395e-12 2.551770683624383912e-12 1.498190154354104247e-12 8.731310770279487367e-13 5.051039700312552175e-13 2.900470878287260344e-13 1.653272188622795933e-13 9.354193101004416601e-14 5.253684121317909854e-14 2.928799699809739527e-14 1.620722453864874978e-14 8.901797785000732867e-15 4.854050220757237857e-15 2.628600774507055034e-15 1.411029648899052545e-15 7.521883842644996147e-16 3.990927578381787428e-16 2.096928049658227238e-16 1.095814013047202655e-16 5.681998586170679337e-17 2.976284973708451198e-17 1.488142486854225599e-17 6.764284031155572656e-18 4.058570418693343594e-18 2.705713612462229063e-18 0.000000000000000000e+00 1.352856806231114531e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.219972103360532267e-04 4.189028146182694010e-04 4.127666620645174247e-04 4.037230865431129371e-04 3.919676208525143743e-04 3.777499689860918633e-04 3.613651926890802343e-04 3.431435464869720666e-04 3.234394494270824818e-04 3.026201058144091277e-04 2.810542808780743082e-04 2.591017024011346226e-04 2.371034996503025062e-04 2.153740117629012016e-04 1.941942054324305791e-04 1.738068431032827271e-04 1.544134446739809058e-04 1.361729940545642725e-04 1.192022619481335552e-04 1.035775517398727170e-04 8.933762872061375409e-05 7.648756489985920480e-05 6.500322184598369578e-05 5.483610062370868732e-05 4.591830837694426337e-05 3.816742224002012471e-05 3.149106959917256969e-05 2.579108584492425881e-05 2.096715350990043710e-05 1.691986739670351368e-05 1.355320687348971543e-05 1.077642749729635986e-05 8.505408694712321999e-06 6.663512140486098038e-06 5.182016966333542545e-06 4.000203617089582348e-06 3.065158916296799436e-06 2.331371715242490523e-06 1.760182422748226422e-06 1.319141748671750735e-06 9.813250366934838792e-07 7.246393623944962488e-07 5.311517183754467979e-07 3.864585211804878609e-07 2.791096237274502897e-07 2.000941359304699326e-07 1.423906710923655733e-07 1.005810900425101762e-07 7.052429670680869933e-08 4.908500213859854510e-08 3.391146003714001852e-08 2.325582689166457310e-08 1.583086722461859105e-08 1.069708013196574840e-08 7.174859707928927026e-09 4.776933541152184855e-09 3.156985633941675726e-09 2.071016847232036513e-09 1.348597274889486639e-09 8.717030040273025446e-10 5.592969164173959319e-10 3.562082100405449210e-10 2.251920431128372808e-10 1.413154925915223798e-10 8.802664071767051156e-11 5.442846544374153615e-11 3.340609156412198766e-11 2.035227111648432212e-11 1.230800492012671074e-11 7.388395384208814409e-12 4.402507493703626142e-12 2.603980409174717997e-12 1.528843416923114598e-12 8.909955090451510000e-13 5.154384957074651742e-13 2.959815077785245853e-13 1.687098459839845939e-13 9.545581715068518721e-14 5.361175522431026120e-14 2.988723512517620093e-14 1.653882751164538659e-14 9.083930302723425543e-15 4.953365034372591677e-15 2.682382458691734897e-15 1.439899590538074591e-15 7.675783052149275698e-16 4.072582734503662725e-16 2.139831606264636585e-16 1.118234581338293792e-16 5.798253384717079651e-17 3.037180344375613209e-17 1.518590172187806605e-17 6.902682600853666105e-18 4.141609560512199971e-18 2.761073040341466519e-18 0.000000000000000000e+00 1.380536520170733259e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.335530636432693530e-04 4.303739318606172697e-04 4.240697486255122842e-04 4.147785263672612794e-04 4.027011522996609932e-04 3.880941682402350721e-04 3.712607158223336923e-04 3.525400931687940054e-04 3.322964246387660899e-04 3.109069699569959148e-04 2.887505925162619103e-04 2.661968707843879664e-04 2.435962754162951881e-04 2.212717533241232316e-04 1.995119651145420032e-04 1.785663209706658014e-04 1.586418591554260846e-04 1.399019171496857341e-04 1.224664632727442797e-04 1.064138903802950051e-04 9.178402530102673673e-05 7.858207893492847283e-05 6.678325185032997968e-05 5.633771703070504007e-05 4.717572246102534546e-05 3.921258823097304889e-05 3.235341222102444567e-05 2.649734170955526141e-05 2.154131216378665399e-05 1.738319630226227295e-05 1.392434409107386867e-05 1.107152616687153682e-05 8.738318422043803420e-06 6.845983888924888163e-06 5.323919866238420962e-06 4.109744071542517089e-06 3.149094368789067048e-06 2.395213344727387928e-06 1.808382764771863503e-06 1.355264756515655468e-06 1.008197366398454584e-06 7.444826835524652738e-07 5.456966281309745539e-07 3.970411929866095210e-07 2.867526834193809826e-07 2.055734576553820821e-07 1.462898573124571192e-07 1.033353744158252543e-07 7.245551427739278936e-08 5.042913207691338104e-08 3.484008195222481983e-08 2.389265793584156330e-08 1.626437525474993636e-08 1.099000597553256466e-08 7.371334054805900405e-09 4.907743750100996486e-09 3.243435643527678539e-09 2.127728991997941344e-09 1.385526884605920146e-09 8.955734747206450922e-10 5.746125463860177428e-10 3.659625158066341504e-10 2.313586388922073148e-10 1.451852364249571455e-10 9.043713757012683941e-11 5.591891928324412443e-11 3.432087461061417965e-11 2.090959200328234871e-11 1.264504387649377895e-11 7.590717132183495891e-12 4.523064524733866050e-12 2.675287078712473358e-12 1.570708836463678618e-12 9.153942802875358236e-13 5.295531189784206788e-13 3.040865824135286532e-13 1.733297491111200003e-13 9.806975248792434058e-14 5.507984450011647062e-14 3.070565879340324366e-14 1.699172212781056028e-14 9.332682103588772450e-15 5.089006593871810632e-15 2.755836067974617914e-15 1.479329397270986411e-15 7.885974543457990317e-16 4.184105198417458584e-16 2.198428155100698683e-16 1.148856003633268333e-16 5.957031129950280198e-17 3.120349639497766405e-17 1.560174819748883202e-17 7.091703726131286023e-18 4.255022235678772230e-18 2.836681490452514563e-18 0.000000000000000000e+00 1.418340745226257282e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.482895856390999218e-04 4.450023947758615836e-04 4.384839315766635571e-04 4.288768995302720110e-04 4.163890140316061457e-04 4.012855367861429103e-04 3.838799132486614288e-04 3.645229743269553699e-04 3.435912210119598971e-04 3.214747361328984857e-04 2.985652606959019167e-04 2.752449351864034240e-04 2.518761428000217519e-04 2.287928074541891647e-04 2.062934013651250261e-04 1.846358121987659215e-04 1.640341154740827920e-04 1.446572005330170523e-04 1.266291134328070757e-04 1.100309116119600208e-04 9.490377561797380083e-05 8.125309346996931615e-05 6.905322280054162457e-05 5.825264296673990578e-05 4.877923107395979336e-05 4.054542893130920494e-05 3.345310868454105552e-05 2.739798961560993340e-05 2.227350401558242507e-05 1.797405328413544305e-05 1.439763426056615618e-05 1.144784870398953530e-05 9.035334940739134319e-06 7.078679723927111352e-06 5.504880557770787382e-06 4.249434778369935793e-06 3.256132473981169083e-06 2.476626941122418638e-06 1.869849917525900517e-06 1.401330372398374724e-06 1.042466118973327562e-06 7.697877415988617410e-07 5.642449236866011414e-07 4.105366720048646360e-07 2.964994424229111914e-07 2.125609247834891797e-07 1.512622675681617329e-07 1.068477565109479092e-07 7.491828612565393777e-08 5.214322448312814880e-08 3.602430062596933405e-08 2.470477231983791900e-08 1.681720337151138317e-08 1.136355763131328073e-08 7.621886606607592128e-09 5.074558564222043683e-09 3.353680420259863084e-09 2.200050762321178547e-09 1.432621113947151969e-09 9.260141273554109205e-10 5.941436975621635098e-10 3.784016267623149199e-10 2.392225475042468512e-10 1.501201004807366413e-10 9.351110700732292138e-11 5.781961023229629924e-11 3.548744536291223640e-11 2.162031160906917038e-11 1.307485047423360993e-11 7.848726541787367023e-12 4.676804044637582302e-12 2.766220415797703880e-12 1.624097423141128107e-12 9.465086445431054539e-13 5.475526946709757091e-13 3.144225227773615851e-13 1.792212486171861881e-13 1.014031554456141547e-13 5.695201519401511083e-14 3.174934791510616043e-14 1.756927285431067786e-14 9.649901116975313895e-15 5.261982554362830634e-15 2.849507275119002555e-15 1.529611985563108101e-15 8.154019788811968727e-16 4.326323449099875323e-16 2.273152998679595467e-16 1.187905760600304594e-16 6.159511351260839322e-17 3.226410707803297023e-17 1.613205353901648511e-17 7.332751608643857290e-18 4.399650965186313912e-18 2.933100643457542223e-18 0.000000000000000000e+00 1.466550321728771111e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.662714740560972015e-04 4.628524266849192012e-04 4.560724934858523000e-04 4.460801021007412305e-04 4.330912998491663070e-04 4.173819886712699413e-04 3.992781870134265898e-04 3.791447983883698887e-04 3.573734260758778896e-04 3.343697999916411248e-04 3.105413747414055028e-04 2.862856193120662035e-04 2.619794528920388332e-04 2.379701938268560953e-04 2.145682867145628679e-04 1.920419636666984681e-04 1.706138872455609712e-04 1.504597213187531851e-04 1.317084877056798168e-04 1.144444952382805915e-04 9.871057630704453483e-05 8.451233505647610098e-05 7.182310054700582732e-05 6.058928552855571997e-05 5.073587409743842027e-05 4.217179590974945674e-05 3.479498698561627520e-05 2.849698367636996932e-05 2.316694360618265679e-05 1.869503238093000563e-05 1.497515526715645359e-05 1.190704727697519629e-05 9.397762242017930926e-06 7.362621249701911566e-06 5.725693512409495804e-06 4.419889021492756874e-06 3.386743161121307277e-06 2.575969934429529960e-06 1.944853740167792690e-06 1.457540838130904849e-06 1.084281744476102389e-06 8.006656332957411001e-07 5.868780375991735289e-07 4.270042074185025280e-07 3.083926919208886003e-07 2.210872143822567395e-07 1.573297322254879797e-07 1.111336567342315883e-07 7.792342455550082174e-08 5.423480473481149692e-08 3.746931513201243472e-08 2.569573546833337945e-08 1.749177865543493576e-08 1.181937510263615541e-08 7.927617363862709497e-09 5.278110350367755188e-09 3.488203971632146581e-09 2.288299672372009503e-09 1.490086720644451906e-09 9.631586054876187330e-10 6.179761175323791508e-10 3.935801543195625902e-10 2.488182938562808169e-10 1.561417502858388575e-10 9.726204467311400932e-11 6.013888289179648472e-11 3.691092541500944696e-11 2.248755020516713794e-11 1.359931169266992478e-11 8.163556351381845922e-12 4.864401015820710441e-12 2.877179644937011511e-12 1.689243568795218688e-12 9.844752031630941504e-13 5.695162462979062527e-13 3.270347067349989158e-13 1.864102099444825296e-13 1.054706606582434610e-13 5.923648669446700542e-14 3.302288459722192757e-14 1.827401531131778459e-14 1.003698002908772816e-14 5.473052331970633345e-15 2.963807324698702488e-15 1.590968110993693215e-15 8.481095586888720267e-16 4.499861867144194125e-16 2.364334201380847802e-16 1.235555292334507892e-16 6.406582997290040694e-17 3.355829189056687219e-17 1.677914594528343610e-17 7.626884520583379064e-18 4.576130712350029287e-18 3.050753808233352473e-18 0.000000000000000000e+00 1.525376904116676236e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
