3.142294344043107708e-04 3.119252717406571090e-04 3.073561426109915409e-04 3.006220752961375527e-04 2.918686682957111200e-04 2.812818573047435591e-04 2.690813525086310169e-04 2.555130694968920919e-04 2.408409173524593268e-04 2.253383253735463058e-04 2.092798851606112983e-04 1.929334588109401453e-04 1.765530595120901633e-04 1.603727518666533979e-04 1.446017505400884191e-04 1.294208223804394809e-04 1.149800240283269494e-04 1.013977387879703128e-04 8.876091697821438615e-05 7.712637596415594589e-05 6.652298132858628732e-05 5.695450981371658972e-05 4.840298735353110990e-05 4.083230045574003152e-05 3.419189444072301686e-05 2.842039522868236454e-05 2.344901991426593055e-05 1.920467273058459851e-05 1.561265484015329953e-05 1.259894670400348363e-05 1.009204901338049982e-05 8.024391238695330585e-06 6.333335145482649435e-06 4.961813964087040171e-06 3.858656456775667476e-06 2.978649359077878073e-06 2.282392226859197101e-06 1.735996346713923480e-06 1.310674842395588538e-06 9.822651795592303181e-07 7.307186011998102832e-07 5.395841759498691749e-07 3.955085483031569560e-07 2.877664580639435805e-07 2.078318459281617610e-07 1.489949829549360833e-07 1.060275730405264116e-07 7.489513736514579604e-08 5.251411460349406689e-08 3.654989199446009189e-08 2.525130177711154768e-08 1.731685696441674102e-08 1.178805056592726490e-08 7.965307251601070965e-09 5.342575857687292896e-09 3.557021440089339632e-09 2.350768644622185051e-09 1.542129750168926258e-09 1.004198484132759939e-09 6.490913570397980432e-10 4.164661504988589512e-10 2.652413372166065971e-10 1.676834979154185587e-10 1.052269688565921719e-10 6.554678762733494859e-11 4.052876534008755961e-11 2.487499206332038504e-11 1.515479838523870175e-11 9.164841212142174760e-12 5.501579740033192077e-12 3.278214655982145029e-12 1.938987441465014471e-12 1.138414165842319971e-12 6.634570276923911870e-13 3.838080987487703468e-13 2.203950630605268476e-13 1.256254737792437359e-13 7.107873393280223990e-14 3.992062295421789262e-14 2.225476557490505994e-14 1.231521509480172835e-14 6.764116471101449994e-15 3.688396641080851807e-15 1.997367523305488914e-15 1.072184419355442652e-15 5.715575619958064625e-16 3.032544618502930071e-16 1.593370901247302224e-16 8.326647935550417836e-17 4.317521151766883049e-17 2.261558698544557817e-17 1.130779349272278908e-17 5.139906133055813080e-18 3.083943679833488002e-18 2.055962453222325078e-18 0.000000000000000000e+00 1.027981226611162539e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775539112808005298e-04 3.747854067085321789e-04 3.692954926992906076e-04 3.612043555390461813e-04 3.506869351824558985e-04 3.379666376546074840e-04 3.233074498095706668e-04 3.070048448987412379e-04 2.893759157707652364e-04 2.707491940324764797e-04 2.514546078236571509e-04 2.318139996308518473e-04 2.121325721562229748e-04 1.926915594171010101e-04 1.737423376583337252e-04 1.555021024161648666e-04 1.381511502044689655e-04 1.218317212930767593e-04 1.066482884950752406e-04 9.266911918478483391e-05 7.992889602554324290e-05 6.843215686020545966e-05 5.815730543398798283e-05 4.906095055316044300e-05 4.108234960441420211e-05 3.414776021564205482e-05 2.817453813999237083e-05 2.307485712802618121e-05 1.875896480401816388e-05 1.513792498507456584e-05 1.212582960301786386e-05 9.641491108432100591e-06 7.609648218226651781e-06 5.961733892752905291e-06 4.636264709912810741e-06 3.578915889868255449e-06 2.742346890453379927e-06 2.085839641068427255e-06 1.574806046104166690e-06 1.180214263379133122e-06 8.779752490457306754e-07 6.483228297224914858e-07 4.752126408524630366e-07 3.457580349957625715e-07 2.497147552954056729e-07 1.790209077087038698e-07 1.273945739072759916e-07 8.998823455774806118e-08 6.309691962366143523e-08 4.391553803850120691e-08 3.034002135717654460e-08 2.080660295366657795e-08 1.416361457665099240e-08 9.570500335515517083e-09 6.419228087935427854e-09 4.273843281935946668e-09 2.824502733093410106e-09 1.852904454932801269e-09 1.206567634586218007e-09 7.798982329377109968e-10 5.003936831537816164e-10 3.186935828889546933e-10 2.014755893738251412e-10 1.264326295190770911e-10 7.875597678335379028e-11 4.869624611246120936e-11 2.988787655869784625e-11 1.820883971568622341e-11 1.101176804926420237e-11 6.610274919058461705e-12 3.938850501801124603e-12 2.329738122201277872e-12 1.367830871051401990e-12 7.971589174860581184e-13 4.611542809111775078e-13 2.648097503762653630e-13 1.509419035545527101e-13 8.540273783100660092e-14 4.796554901263031584e-14 2.673961401283498300e-14 1.479701491402665541e-14 8.127241914381919152e-15 4.431693615319503039e-15 2.399883136724022856e-15 1.288254303449900147e-15 6.867395903337913730e-16 3.643672286842957736e-16 1.914471879527655810e-16 1.000465949946710502e-16 5.187601221945906148e-17 2.717314925781188935e-17 1.358657462890594467e-17 6.175715740411793034e-18 3.705429444247075820e-18 2.470286296164717214e-18 0.000000000000000000e+00 1.235143148082358607e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.505224295150823217e-04 4.472188657888034836e-04 4.406679353829126740e-04 4.310130525647023212e-04 4.184629673193707416e-04 4.032842625697362544e-04 3.857919449818722870e-04 3.663385928845903959e-04 3.453025825475711306e-04 3.230759397272985056e-04 3.000523566162221004e-04 2.766158770677543816e-04 2.531306892382472157e-04 2.299323802556956040e-04 2.073209089688027740e-04 1.855554475321795089e-04 1.648511377336258667e-04 1.453777101202884461e-04 1.272598285988674801e-04 1.105789543393217718e-04 9.537647300150569609e-05 8.165779944122316205e-05 6.939716357138783894e-05 5.854278813467335136e-05 4.902219100626191303e-05 4.074737788481720929e-05 3.361973216019545195e-05 2.753445371222781649e-05 2.238444403879746565e-05 1.806357857334074297e-05 1.446934609710482915e-05 1.150486822817820229e-05 9.080338199650711341e-06 7.113937260969999937e-06 5.532299305016298476e-06 4.270600392573849547e-06 3.272350641181175046e-06 2.488962541760329146e-06 1.879163278958113833e-06 1.408310128432138029e-06 1.047658441445754114e-06 7.736219057188800817e-07 5.670553187142073350e-07 4.125814759068902341e-07 2.979762489012557288e-07 2.136196497112595748e-07 1.520156757191123525e-07 1.073799445573148647e-07 7.529143964457026175e-08 5.240293981712402847e-08 3.620373071227074427e-08 2.482782202107791052e-08 1.690096661465185635e-08 1.142015731794280103e-08 7.659849752257593953e-09 5.099833960698818743e-09 3.370384454946958482e-09 2.211008790410311761e-09 1.439756723123349071e-09 9.306264249406669744e-10 5.971030126099665948e-10 3.802863722082156667e-10 2.404140688273002914e-10 1.508678197179399673e-10 9.397686777738401887e-11 5.810759854778398161e-11 3.566420147679759179e-11 2.172799820701749667e-11 1.313997378011892761e-11 7.887819533359112794e-12 4.700098302645720189e-12 2.779998425621924476e-12 1.632186738845595332e-12 9.512230213616513155e-13 5.502799489285796959e-13 3.159886006585899039e-13 1.801139150547754318e-13 1.019082249852494392e-13 5.723568218612137959e-14 3.190748528730858624e-14 1.765678201034490672e-14 9.697965411358054939e-15 5.288191473549042003e-15 2.863700120709528663e-15 1.537230687545053235e-15 8.194633387104982814e-16 4.347872030928002968e-16 2.284475134894374666e-16 1.193822489848027905e-16 6.190190688100885890e-17 3.242480836624273239e-17 1.621240418312136619e-17 7.369274628691530088e-18 4.421564777214918053e-18 2.947709851476612420e-18 0.000000000000000000e+00 1.473854925738306210e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.339219665169408352e-04 5.300068556907220219e-04 5.222432341356453680e-04 5.108010645940800482e-04 4.959277403039773647e-04 4.779391933234689743e-04 4.572087435309830569e-04 4.341542376358897707e-04 4.092240959359502890e-04 3.828829149731225205e-04 3.555972662116093199e-04 3.278222867012205643e-04 2.999895821598578811e-04 2.724968627292997307e-04 2.456996148579037881e-04 2.199049879735135880e-04 1.953679503505074380e-04 1.722896526121917211e-04 1.508178361224997714e-04 1.310490419306885204e-04 1.130323169020134991e-04 9.677407827626089906e-05 8.224378547504208328e-05 6.938007637021102096e-05 5.809705113506720539e-05 4.829042619273670128e-05 3.984332928343906863e-05 3.263155996212214181e-05 2.652819393131468595e-05 2.140746112150779913e-05 1.714787370452507665e-05 1.363461942509465374e-05 1.076126672186939427e-05 8.430850770612043104e-06 6.556424121822152376e-06 5.061162797744157798e-06 3.878119656224426803e-06 2.949712795240951904e-06 2.227029083519025539e-06 1.669012825948635679e-06 1.241598239397011296e-06 9.168327749776990446e-07 6.720271201983395391e-07 4.889574825425957836e-07 3.531368348518011614e-07 2.531643620568672172e-07 1.801564210880933660e-07 1.272578398021852116e-07 8.922919456016722709e-08 6.210363534739635986e-08 4.290567090733102037e-08 2.942388367232833056e-08 2.002962946960222161e-08 1.353422705211777862e-08 9.077821158319847476e-09 6.043901921014203726e-09 3.994301233881551279e-09 2.620304970460068500e-09 1.706280732223278442e-09 1.102901561264702192e-09 7.076371648111921319e-10 4.506839934862919464e-10 2.849188941486742167e-10 1.787960769780700682e-10 1.113736204095552625e-10 6.886432562215223077e-11 4.226626542710384178e-11 2.575022855943950666e-11 1.557241145177494412e-11 9.347992110658822823e-12 5.570168240619254949e-12 3.294624482780311106e-12 1.934332890518469245e-12 1.127310945890644783e-12 6.521463377151417904e-13 3.744835861827441436e-13 2.134561331976735880e-13 1.207732097754606408e-13 6.783100237793934301e-14 3.781411573569575954e-14 2.092535943986489790e-14 1.149322747197921696e-14 6.267127685328484205e-15 3.393820817333680752e-15 1.821798822686067395e-15 9.711602544711921616e-16 5.152738760233843037e-16 2.707371213004222763e-16 1.414819795182851913e-16 7.336102641688861315e-17 3.842720431360832440e-17 1.921360215680416220e-17 8.733455525820073728e-18 5.240073315492044237e-18 3.493382210328029491e-18 0.000000000000000000e+00 1.746691105164014746e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.284689521320988318e-04 6.238605528664045198e-04 6.147221479880684691e-04 6.012537972685495172e-04 5.837467023791972345e-04 5.625727406765736833e-04 5.381713395817616305e-04 5.110343381649958428e-04 4.816895630607323595e-04 4.506838816394846247e-04 4.185664859135520069e-04 3.858731086729461405e-04 3.531117844438229694e-04 3.207506499422769358e-04 2.892081412127246731e-04 2.588457977518908654e-04 2.299637376561909250e-04 2.027987313328714512e-04 1.775246822097750299e-04 1.542552268403103765e-04 1.330480973163291258e-04 1.139108472434457553e-04 9.680752791285809162e-05 8.166591118113892102e-05 6.838488606679597281e-05 5.684170244079806713e-05 4.689879228526293986e-05 3.840996172083877344e-05 3.122581067554082966e-05 2.519829769621544866e-05 2.018442187100857416e-05 1.604903997246817432e-05 1.266687352166226773e-05 9.923787148061703951e-06 7.717436734164495978e-06 5.957394300178712085e-06 4.564857693512650456e-06 3.472048399898351160e-06 2.621391743099413947e-06 1.964561879073186291e-06 1.461460650464060222e-06 1.079185666642386894e-06 7.910297880991974928e-07 5.755421502796401399e-07 4.156703609824521790e-07 2.979947470170669178e-07 2.120585484049582809e-07 1.497926780439670119e-07 1.050299143349446344e-07 7.310095684016736119e-08 5.050341384446380529e-08 3.463426961029187801e-08 2.357647939917772566e-08 1.593087010233073900e-08 1.068532315354897938e-08 7.114157021611240434e-09 4.701612723172795147e-09 3.084308985813789385e-09 2.008429192039113711e-09 1.298203542803460655e-09 8.329456650001092154e-10 5.304911857752767875e-10 3.353723766346898187e-10 2.104573143464635170e-10 1.310956785886996771e-10 8.105883120968101143e-11 4.975078234146092116e-11 3.031008307353377086e-11 1.832997651531606553e-11 1.100333602052402874e-11 6.556534506752508697e-12 3.878037103191563954e-12 2.276864862311718702e-12 1.326935345089345500e-12 7.676285135341340743e-13 4.407971983888627980e-13 2.512549787603750391e-13 1.421597487145260671e-13 7.984252692323130985e-14 4.451024528405609981e-14 2.463082537313464883e-14 1.352844999626260576e-14 7.376911639299425150e-15 3.994799140233775287e-15 2.144403244088434251e-15 1.143133464729788582e-15 6.065186548476395904e-16 3.186792932250309278e-16 1.665356306530806755e-16 8.635180848678258893e-17 4.523189968355278086e-17 2.261594984177639043e-17 1.027997720080745048e-17 6.167986320484469978e-18 4.111990880322980499e-18 0.000000000000000000e+00 2.055995440161490249e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.347806600705945185e-04 7.293927047184199436e-04 7.187084487249994092e-04 7.029617939408976113e-04 6.824932016658522569e-04 6.577374559708876016e-04 6.292083177497130673e-04 5.974808254914213725e-04 5.631720928999636765e-04 5.269214953432297234e-04 4.893711260669303875e-04 4.511473423345877020e-04 4.128441177119621867e-04 3.750087788475511483e-04 3.381305443604617263e-04 3.026321117111551362e-04 2.688643669254807281e-04 2.371041324550990251e-04 2.075547292040343800e-04 1.803490164669879336e-04 1.555544922872823584e-04 1.331799880372559947e-04 1.131834739302459223e-04 9.548050372157595306e-05 7.995286251221374644e-05 6.645703578083366316e-05 5.483218452553872865e-05 4.490738473360887195e-05 3.650796384065548939e-05 2.946083772486630221e-05 2.359881546289282236e-05 1.876389302043171461e-05 1.480959983098959290e-05 1.160249340292022070e-05 9.022917104090329965e-06 6.965146172035598056e-06 5.337048294571184765e-06 4.059379554740713154e-06 3.064825953237120401e-06 2.296886853929273112e-06 1.708681101543848299e-06 1.261740542287828600e-06 9.248402611826409057e-07 6.729007688386711210e-07 4.859850931033271276e-07 3.484034910045111725e-07 2.479303387096456648e-07 1.751315836263514621e-07 1.227967579311178315e-07 8.546670306717102452e-08 5.904656329411406138e-08 4.049299714644314879e-08 2.756467290277105401e-08 1.862573355386542932e-08 1.249285071791746179e-08 8.317586691357536931e-09 5.496936783287701693e-09 3.606050203068053872e-09 2.348174754576197275e-09 1.517807447529421581e-09 9.738466211503101788e-10 6.202289903474161532e-10 3.921039145005924322e-10 2.460582401526098533e-10 1.532718027183628034e-10 9.477073019874688694e-11 5.816661676582456424e-11 3.543733190320668551e-11 2.143067242591718193e-11 1.286465859086669398e-11 7.665636840616141063e-12 4.534045242480668260e-12 2.662018960117695811e-12 1.551399516918082071e-12 8.974804307358436106e-13 5.153623823271362755e-13 2.937572309869121057e-13 1.662074691861205862e-13 9.334867607274394343e-14 5.203959129368165899e-14 2.879737187391132624e-14 1.581692044493627007e-14 8.624788838363425699e-15 4.670558727129358182e-15 2.507150155633515356e-15 1.336505739724098143e-15 7.091172539903038689e-16 3.725870317576172979e-16 1.947067714346258465e-16 1.009590666698059885e-16 5.288332063656504191e-17 2.644166031828252096e-17 1.201893650831023512e-17 7.211361904986142919e-18 4.807574603324094509e-18 0.000000000000000000e+00 2.403787301662047255e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.533465388751713173e-04 8.470891707907277860e-04 8.346808789454225998e-04 8.163933081245135356e-04 7.926218572375525080e-04 7.638714681023207453e-04 7.307388032390515348e-04 6.938916906555484595e-04 6.540468229268559235e-04 6.119467464846920250e-04 5.683371642015437770e-04 5.239455037738265271e-04 4.794615836930565984e-04 4.355210484808035932e-04 3.926920581854395804e-04 3.514655176912072007e-04 3.122489327912903855e-04 2.753637946378716030e-04 2.410462324585674733e-04 2.094505440261034584e-04 1.806551190216188927e-04 1.546702138677823245e-04 1.314470167559446715e-04 1.108874550032885837e-04 9.285423828575597028e-05 7.718069425238994119e-05 6.368003055406729236e-05 5.215374249055366632e-05 4.239897193512160816e-05 3.421470551832755811e-05 2.740677400910183873e-05 2.179167748273479720e-05 1.719931054892913453e-05 1.347469813202859703e-05 1.047887553354128352e-05 8.089058002826562800e-06 6.198246548220789391e-06 4.714410274061663914e-06 3.559373240986530468e-06 2.667517741689219444e-06 1.984397771035196412e-06 1.465337866427180003e-06 1.074074589574516249e-06 7.814815676282952652e-07 5.644047532563094513e-07 4.046226708691030030e-07 2.879369421613495533e-07 2.033912143535682083e-07 1.426115221317121343e-07 9.925780469566977907e-08 6.857445106770364521e-08 4.702703928037463948e-08 3.201257122710059993e-08 2.163122429035511439e-08 1.450872552877865371e-08 9.659731400908425185e-09 6.383935007194535974e-09 4.187930666959289775e-09 2.727081574655402494e-09 1.762724310005316970e-09 1.130988727267339744e-09 7.203105511407439346e-10 4.553746941112191207e-10 2.857627575224585572e-10 1.780040894711448428e-10 1.100631508102070619e-10 6.755251436588718081e-11 4.115558039274842871e-11 2.488877447953921999e-11 1.494052916590389050e-11 8.902581439181201620e-12 5.265669096955528640e-12 3.091568395142940652e-12 1.801736872126527193e-12 1.042299914648065732e-12 5.985224286973912593e-13 3.411585660245218869e-13 1.930270845064852855e-13 1.084116307955115316e-13 6.043681812566383605e-14 3.344418130839543208e-14 1.836917470861785909e-14 1.001650438518554498e-14 5.424210708031078624e-15 2.911709608068150056e-15 1.552167346199320440e-15 8.235420272100711316e-16 4.327085227713933006e-16 2.261250989966636244e-16 1.172500513316033444e-16 6.141669355464936852e-17 3.070834677732468426e-17 1.395833944423849396e-17 8.375003666543096687e-18 5.583335777695398048e-18 0.000000000000000000e+00 2.791667888847699024e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.845009366218672193e-04 9.772818474719389623e-04 9.629664733688430341e-04 9.418682093207393462e-04 9.144432247489118907e-04 8.812740680904827210e-04 8.430491054233072486e-04 8.005388060341668728e-04 7.545700139767463899e-04 7.059994007487416061e-04 6.556872794151969927e-04 6.044728790768599119e-04 5.531520393136172544e-04 5.024580995114459646e-04 4.530465426122590243e-04 4.054837227246303527e-04 3.602397769110447117e-04 3.176856076431480973e-04 2.780936358369012870e-04 2.416418739349012932e-04 2.084207596561607435e-04 1.784421257758343380e-04 1.516496583942998112e-04 1.279302116280360622e-04 1.071253944290141507e-04 8.904291787573415118e-05 7.346728072188174127e-05 6.016946924981509071e-05 4.891544721907817815e-05 3.947330667495945432e-05 3.161903570536608280e-05 2.514093151487237861e-05 1.984274450446682893e-05 1.554568083110210528e-05 1.208941773070748636e-05 9.332299150903687680e-06 7.150880977592220380e-06 5.438987701938056060e-06 4.106428197572674617e-06 3.077499697379853442e-06 2.289388162035163399e-06 1.690551770288572818e-06 1.239153604386436520e-06 9.015907374475519222e-07 6.511504797887893153e-07 4.668108210459910794e-07 3.321911747829237059e-07 2.346512605484863562e-07 1.645300832845808504e-07 1.145131517363683636e-07 7.911394518981030478e-08 5.425482158644430423e-08 3.693271715649982204e-08 2.495581760043617897e-08 1.673863222214538566e-08 1.114437591115740529e-08 7.365108672264182435e-09 4.831591242595973593e-09 3.146218144895081886e-09 2.033644779873216594e-09 1.304815113882295671e-09 8.310180916552716012e-10 5.253631349549211794e-10 3.296828306157364308e-10 2.053622822890477326e-10 1.269792166767706624e-10 7.793494276316105211e-11 4.748095363143480360e-11 2.871403429933067784e-11 1.723680156580602595e-11 1.027085640586214546e-11 6.074971798358546248e-12 3.566724468890144033e-12 2.078653345794134894e-12 1.202495346807774223e-12 6.905118434282090785e-13 3.935926525587590843e-13 2.226942242485871663e-13 1.250738676453435119e-13 6.972560541417423918e-14 3.858435737732954113e-14 2.119240997853325589e-14 1.155598282720020087e-14 6.257880332566886899e-15 3.359222432767505632e-15 1.790726435876062045e-15 9.501156449342416791e-16 4.992133049654489543e-16 2.608792109819443298e-16 1.352707019906377878e-16 7.085608199509598411e-17 3.542804099754799205e-17 1.610365499888545093e-17 9.662192999331270560e-18 6.441461999554181144e-18 0.000000000000000000e+00 3.220730999777090572e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128398851805889353e-03 1.120124596693634293e-03 1.103716840133713928e-03 1.079534783985887326e-03 1.048101272903784490e-03 1.010084002532088757e-03 9.662719528127998968e-04 9.175482073735868535e-04 8.648604645315300602e-04 8.091906097256538598e-04 7.515247022258665904e-04 6.928246356357795586e-04 6.340025720821726961e-04 5.758990382627246366e-04 5.192653246755134537e-04 4.647505656200182642e-04 4.128936149477339078e-04 3.641195874630946509e-04 3.187407220247377151e-04 2.769610499630170610e-04 2.388842276732672818e-04 2.045238174482212211e-04 1.738152743623122901e-04 1.466289147552183160e-04 1.227831966191221134e-04 1.020577254473612426e-04 8.420550161824087937e-05 6.896403801120880360e-05 5.606509087434159331e-05 4.524285581874850834e-05 3.624057860987922586e-05 2.881561327108073605e-05 2.274302571244569081e-05 1.781788899109393732e-05 1.385644703715672001e-05 1.069633888081656007e-05 8.196077407709813681e-06 6.233968145233489619e-06 4.706637333494044432e-06 3.527317238388969119e-06 2.624012712717914362e-06 1.937648412055018337e-06 1.420272396285018124e-06 1.033370223522086766e-06 7.463247889511492639e-07 5.350414355991390370e-07 3.807453363033954891e-07 2.689486653880298802e-07 1.885783447833894989e-07 1.312507729849137201e-07 9.067750125290551201e-08 6.218488587034353587e-08 4.233092532797942526e-08 2.860344249426071175e-08 1.918520610562351188e-08 1.277327477756704497e-08 8.441617331239323714e-09 5.537792609165091460e-09 3.606079801622415881e-09 2.330889031415278342e-09 1.495531209320994853e-09 9.524824462547916682e-10 6.021519494927295611e-10 3.778703642511592660e-10 2.353787131318929076e-10 1.455389192344793876e-10 8.932617192957105453e-11 5.442092695635295217e-11 3.291097258399499073e-11 1.975618952928628654e-11 1.177207877039269664e-11 6.962909782028828048e-12 4.088048721633094809e-12 2.382476198290773425e-12 1.378256046455119876e-12 7.914393397697987767e-13 4.511214572842219235e-13 2.552439490897356876e-13 1.433550780827084911e-13 7.991693066417459728e-14 4.422397474972569627e-14 2.428996275903131378e-14 1.324504352270582576e-14 7.172552832947998888e-15 3.850217501165601282e-15 2.052464938301125843e-15 1.088987692084230458e-15 5.721799738069685425e-16 2.990101798604158142e-16 1.550423154831785648e-16 8.121264144356972503e-17 4.060632072178486251e-17 1.845741850990220995e-17 1.107445110594132628e-17 7.382967403960883673e-18 0.000000000000000000e+00 3.691483701980441837e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284996452774873638e-03 1.275573908209549131e-03 1.256889106338518686e-03 1.229351098548959629e-03 1.193555289138024077e-03 1.150262035610134402e-03 1.100369811430729162e-03 1.044884253327675724e-03 9.848845798537042215e-04 9.214889411240496063e-04 8.558202403231936119e-04 7.889738612922386979e-04 7.219885547312518328e-04 6.558214944473944943e-04 5.913282339743208349e-04 5.292479935539426200e-04 4.701944084151747855e-04 4.146515901953570348e-04 3.629751098214936689e-04 3.153973138041649745e-04 2.720362438270354619e-04 2.329073443386930008e-04 1.979371129598459032e-04 1.669778687147202329e-04 1.398228754517315655e-04 1.162211526254644831e-04 9.589142235513545124e-05 7.853476992785819396e-05 6.384572510219376548e-05 5.152159553109664203e-05 4.126999498951521874e-05 3.281460343442548964e-05 2.589927074020789883e-05 2.029063049191298879e-05 1.577942521149626828e-05 1.218076170277037531e-05 9.333517469217639430e-06 7.099109450985691933e-06 5.359817823598808968e-06 4.016833349207625539e-06 2.988169495637460502e-06 2.206552525492892518e-06 1.617375796048991583e-06 1.176779885502298677e-06 8.498986904190481826e-07 6.092937313186314079e-07 4.335846370079459444e-07 3.062729817998837743e-07 2.147489814696281499e-07 1.494655701214655554e-07 1.032615969698956507e-07 7.081481661534668217e-08 4.820555143429801271e-08 3.257298789647994716e-08 2.184770194690160471e-08 1.454593183361014140e-08 9.613133076983526605e-09 6.306319656025473598e-09 4.106526469866565092e-09 2.654366523314873379e-09 1.703078921000339110e-09 1.084666616603653663e-09 6.857177476663521541e-10 4.303106803896473210e-10 2.680442389223799146e-10 1.657366051531272736e-10 1.017227320692123205e-10 6.197338643487359564e-11 3.747831093599838346e-11 2.249792564468868253e-11 1.340579125681636153e-11 7.929212579912884726e-12 4.655382356745825153e-12 2.713112884442082497e-12 1.569528476456667488e-12 9.012741749631153809e-13 5.137274567881045345e-13 2.906663443051626136e-13 1.632496936067726076e-13 9.100768957338981063e-14 5.036131558451707362e-14 2.766088952805695492e-14 1.508317197973683339e-14 8.167949597722593080e-15 4.384545254979241015e-15 2.337303127294782337e-15 1.240115867899210041e-15 6.515863034724662876e-16 3.405063908469017352e-16 1.765588693280231210e-16 9.248321726705972947e-17 4.624160863352986474e-17 2.101891301524084789e-17 1.261134780914450996e-17 8.407565206096339463e-18 0.000000000000000000e+00 4.203782603048169732e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
