1.003751336175699033e-03 9.963910888557974029e-04 9.817957996596871420e-04 9.602849915522430327e-04 9.323237536452214091e-04 8.985060252132301374e-04 8.595336322726024368e-04 8.161921094503974024e-04 7.693244684623209593e-04 7.198041316978186612e-04 6.685082343189256487e-04 6.162924152589308122e-04 5.639680755150068775e-04 5.122828937953842476e-04 4.619051700013743363e-04 4.134123324238839301e-04 3.672837109315812780e-04 3.238974604227065450e-04 2.835313285846679447e-04 2.463668086192145348e-04 2.124961066156682860e-04 1.819312867208780276e-04 1.546149339036452205e-04 1.304316898869560732e-04 1.092200665297807363e-04 9.078401499690965575e-05 7.490382024705739372e-05 6.134599055204502719e-05 4.987191345318121567e-05 4.024514639286901009e-05 3.223729725108258397e-05 2.563252371028204804e-05 2.023073881279758982e-05 1.584965267734728798e-05 1.232580767512730122e-05 9.514777887823146495e-06 7.290705441805421680e-06 5.545338729688170507e-06 4.186723076533017014e-06 3.137675464205063691e-06 2.334153621582833451e-06 1.723607906482979021e-06 1.263383344659575644e-06 9.192199557492157732e-07 6.638827245630957716e-07 4.759385877010665868e-07 3.386866615874063723e-07 2.392395045544985955e-07 1.677472156650957086e-07 1.167522800531557069e-07 8.066089654204531778e-08 5.531569106295762425e-08 3.765487955922017119e-08 2.544379017834898953e-08 1.706593039553930586e-08 1.136228701828546430e-08 7.509122029107675567e-09 4.926065568054632131e-09 3.207737595125944108e-09 2.073409571461384254e-09 1.330328763846206787e-09 8.472673705596869259e-10 5.356358019301690165e-10 3.361292706132118507e-10 2.093778254341015257e-10 1.294620996940768489e-10 7.945884053876279725e-11 4.840937055274155207e-11 2.927549301663899390e-11 1.757384067346847687e-11 1.047168718439986174e-11 6.193758515614438812e-12 3.636466272651308320e-12 2.119298210569733898e-12 1.226008291312533568e-12 7.040137390467721923e-13 4.012887506947417314e-13 2.270486668251740556e-13 1.275194944968299483e-13 7.108898224138310362e-14 3.933881506082357850e-14 2.160679491654583536e-14 1.178194227364231782e-14 6.380243544505860554e-15 3.424906853792904021e-15 1.825741333373781899e-15 9.686936930670244373e-16 5.089746522894536316e-16 2.659803021641660662e-16 1.379157122332713009e-16 7.224156355076115409e-17 3.612078177538057704e-17 1.641853717062753670e-17 9.851122302376520172e-18 6.567414868251014989e-18 0.000000000000000000e+00 3.283707434125507494e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.083317208504446872e-03 1.075373525349934472e-03 1.059621289333505679e-03 1.036405351529212648e-03 1.006227667969485443e-03 9.697292586099652686e-04 9.276675821692285896e-04 8.808904414333839370e-04 8.303076724003331842e-04 7.768619323504981312e-04 7.214998856428405435e-04 6.651449964335616385e-04 6.086729842674891162e-04 5.528907952296398427e-04 4.985197043584024433e-04 4.461829118246477335e-04 3.963977432612932712e-04 3.495723293417230893e-04 3.060064343985436090e-04 2.658959383290914434e-04 2.293403562619559133e-04 1.963527086509250297e-04 1.668710292608540974e-04 1.407708155360519074e-04 1.178777784112468741e-04 9.798032855227297377e-05 8.084133443400699803e-05 6.620879578699635825e-05 5.382518569860076372e-05 4.343531916209984539e-05 3.479269975453145425e-05 2.766437565955697043e-05 2.183439932460142240e-05 1.710603102119645063e-05 1.330285607793631356e-05 1.026900014922834978e-05 7.868628795391531544e-06 5.984909465471278120e-06 4.518598374505160769e-06 3.386394321551904575e-06 2.519178500113142738e-06 1.860235736194818879e-06 1.363529859319711050e-06 9.920851515454553610e-07 7.165077186229814918e-07 5.136655301623606031e-07 3.655338484394658928e-07 2.582036634944016655e-07 1.810442874238880285e-07 1.260070592738665309e-07 8.705476558598481986e-08 5.970048344556158175e-08 4.063972573733659576e-08 2.746068150185463447e-08 1.841872126124939396e-08 1.226295857475275403e-08 8.104358940019629569e-09 5.316547443340790981e-09 3.462010173163379220e-09 2.237765657777191903e-09 1.435781942103217071e-09 9.144289921731755885e-10 5.780948535847933712e-10 3.627737368945344301e-10 2.259748935789199001e-10 1.397243673737558767e-10 8.575742439498479995e-11 5.224670920236131709e-11 3.159611771298840690e-11 1.896689282987048043e-11 1.130176221947279144e-11 6.684728521359178154e-12 3.924723533936711388e-12 2.287291820910710952e-12 1.323192141201311296e-12 7.598198588095605653e-13 4.330983118420173820e-13 2.450464762286994393e-13 1.376277747579734537e-13 7.672409990563339819e-14 4.245714429624869768e-14 2.331953334468417469e-14 1.271587927670620476e-14 6.885995940535159505e-15 3.696394115274406199e-15 1.970465127605532174e-15 1.045480598279913715e-15 5.493203143504631351e-16 2.870641642734677975e-16 1.488480851788351543e-16 7.796804461748508902e-17 3.898402230874254451e-17 1.772001014033751939e-17 1.063200608420251102e-17 7.088004056135006832e-18 0.000000000000000000e+00 3.544002028067503416e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166234960685832468e-03 1.157683263234083248e-03 1.140725341577235015e-03 1.115732441898430313e-03 1.083244940247409362e-03 1.043952920633635416e-03 9.986718181226143798e-04 9.483143268367744561e-04 8.938599221697609036e-04 8.363234129584899224e-04 7.767239218226234393e-04 7.160555954215590095e-04 6.552611814019841186e-04 5.952093899887039548e-04 5.366767030463428590e-04 4.803340208625259122e-04 4.267382654859667806e-04 3.763288061578186610e-04 3.294283513534090315e-04 2.862477737354963536e-04 2.468942053806016295e-04 2.113816633358947181e-04 1.796434384332386356e-04 1.515454986162773088e-04 1.269002146296187598e-04 1.054798019639101672e-04 8.702897890414834116e-05 7.127645692834670818e-05 5.794499785872976767e-05 4.675988467433281136e-05 3.745575396738783791e-05 2.978182364910626680e-05 2.350561741106208460e-05 1.841533694737184829e-05 1.432106470133457521e-05 1.105499561098218128e-05 8.470898386737091821e-06 6.442998043765969113e-06 4.864454617979477334e-06 3.645590984300883247e-06 2.711997941116417565e-06 2.002619300825626542e-06 1.467895256711556279e-06 1.068019947090928799e-06 7.713496513296992496e-07 5.529817994875033345e-07 3.935120295491840116e-07 2.779667275479224054e-07 1.949015263199577573e-07 1.356517155499352157e-07 9.371798982206289802e-08 6.426999443697463323e-08 4.375031484360584419e-08 2.956253861778300997e-08 1.982850128971094844e-08 1.320157281638904446e-08 8.724671458737258040e-09 5.723479189561362747e-09 3.726994518777250496e-09 2.409045590187516954e-09 1.545677557466123964e-09 9.844199384678112211e-10 6.223425821638059021e-10 3.905406574027602768e-10 2.432711481550465732e-10 1.504189546808219759e-10 9.232134935424389157e-11 5.624570381993506035e-11 3.401450360942983573e-11 2.041863024064165170e-11 1.216680591265007431e-11 7.196381672054628181e-12 4.225124239115835628e-12 2.462362515702508357e-12 1.424470065332096300e-12 8.179769288354705556e-13 4.662479177096004252e-13 2.638024812375220282e-13 1.481618876023650658e-13 8.259660876303242661e-14 4.570683971458859352e-14 2.510442448430659381e-14 1.368916034189848617e-14 7.413054220821839292e-15 3.979318349108172674e-15 2.121285716303110440e-15 1.125502313506146552e-15 5.913656223506871514e-16 3.090362284542300410e-16 1.602410073466378054e-16 8.393576575300075523e-17 4.196788287650037762e-17 1.907631039840926255e-17 1.144578623904555753e-17 7.630524159363705021e-18 0.000000000000000000e+00 3.815262079681852510e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252032271665946177e-03 1.242851444861699890e-03 1.224645966642910581e-03 1.197814394948325950e-03 1.162936860091234393e-03 1.120754214026116772e-03 1.072141881561763238e-03 1.018079701696283403e-03 9.596192076485284602e-04 8.978498654834189165e-04 8.338657724040184982e-04 7.687342122273054749e-04 7.034672884465554242e-04 6.389976203647793843e-04 5.761588138895738006e-04 5.156711259498534010e-04 4.581324501102062522e-04 4.040144790291837359e-04 3.536636621265598981e-04 3.073063854976638217e-04 2.650576626874983754e-04 2.269325419462033292e-04 1.928594064605815327e-04 1.626943637341355959e-04 1.362359810446624035e-04 1.132397162833165998e-04 9.343150722736883785e-05 7.652010726193451560e-05 6.220788241340289540e-05 5.019990534087045314e-05 4.021129044113989367e-05 3.197280614518460115e-05 2.523487337986830416e-05 1.977011230923211361e-05 1.537463356452845574e-05 1.186828703877598481e-05 9.094083531813195218e-06 6.916995073043989207e-06 5.222321719958651213e-06 3.913789000935903248e-06 2.911513594972788928e-06 2.149947546607824328e-06 1.575885044423161335e-06 1.146591798066513960e-06 8.280961287896252829e-07 5.936634399942081689e-07 4.224618339297629375e-07 2.984161211688517356e-07 2.092399979212021451e-07 1.456313104140605172e-07 1.006126137942906555e-07 6.899819491568137681e-08 4.696892815451817102e-08 3.173738880205459067e-08 2.128724000769832615e-08 1.417278315267347267e-08 9.366526124030772957e-09 6.144542817791325308e-09 4.001181212306541278e-09 2.586273713708218620e-09 1.659389615964967020e-09 1.056841522833690606e-09 6.681269411120871177e-10 4.192718645463515346e-10 2.611680652037976597e-10 1.614849424681068763e-10 9.911322559502449087e-11 6.038357509340163344e-11 3.651687495173313817e-11 2.192078343240847451e-11 1.306189075036446093e-11 7.725803458455000408e-12 4.535957227744351420e-12 2.643513046793828211e-12 1.529265158342589272e-12 8.781536713476174785e-13 5.005487395320198647e-13 2.832098427753300374e-13 1.590618279870583946e-13 8.867305747777274997e-14 4.906939020664777695e-14 2.695130113186497026e-14 1.469624140746679694e-14 7.958416124500552006e-15 4.272067945370085803e-15 2.277343986218377245e-15 1.208303014270542077e-15 6.348710752946915179e-16 3.317713361217420352e-16 1.720295816927551431e-16 9.011073326763364696e-17 4.505536663381682348e-17 2.047971210628037403e-17 1.228782726376822473e-17 8.191884842512149304e-18 0.000000000000000000e+00 4.095942421256074652e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340286866668825676e-03 1.330458891887856612e-03 1.310970126374167918e-03 1.282247222046403214e-03 1.244911202066227920e-03 1.199755140356102440e-03 1.147716169608633142e-03 1.089843196765227437e-03 1.027261876647240927e-03 9.611384707732761011e-04 8.926441982447186558e-04 8.229215747261215156e-04 7.530540459484332807e-04 6.840399706853980558e-04 6.167717149528227551e-04 5.520203059233276489e-04 4.904257821250067491e-04 4.324930853949575382e-04 3.785930860516188321e-04 3.289681279364651992e-04 2.837413317927436223e-04 2.429288066078060763e-04 2.064538873656357747e-04 1.741625387209528068e-04 1.458391291455642623e-04 1.212218789839051761e-04 1.000174076210450191e-04 8.191393873801390395e-05 6.659285841811601089e-05 5.373845016539514013e-05 4.304574705438989182e-05 3.422653963217712624e-05 2.701365622795406059e-05 2.116368921175963805e-05 1.645837724211727856e-05 1.270487159788754176e-05 9.735117055617341231e-06 7.404567648147137850e-06 5.590438340272623097e-06 4.189668362052308621e-06 3.116743491186086421e-06 2.301495357552695669e-06 1.686967721374933220e-06 1.227413991760721907e-06 8.864678577966874047e-07 6.355102259360679949e-07 4.522407772536718006e-07 3.194511971106595270e-07 2.239891315440662095e-07 1.558967265787971955e-07 1.077047037376123496e-07 7.386181375843746982e-08 5.027972439021004191e-08 3.397452793860999666e-08 2.278775783629129953e-08 1.517180950807125350e-08 1.002676387378167030e-08 6.577665948987031773e-09 4.283220769446215751e-09 2.768577751978896929e-09 1.776358452809810095e-09 1.131337302767388482e-09 7.152225902680800298e-10 4.488259498834690612e-10 2.795775601855664602e-10 1.728678664702356240e-10 1.060996250531462484e-10 6.463995736508480052e-11 3.909091563947658999e-11 2.346595915012289713e-11 1.398261132940465183e-11 8.270388187401758596e-12 4.855692650819589572e-12 2.829851832629745895e-12 1.637061642711124596e-12 9.400539101585175053e-13 5.358319564956052601e-13 3.031730422395965245e-13 1.702739488940832234e-13 9.492353915661554806e-14 5.252824606661990129e-14 2.885107338216686585e-14 1.573216585033657792e-14 8.519397504794863037e-15 4.573202057386023271e-15 2.437871854177017284e-15 1.293475174428453460e-15 6.796225492759671138e-16 3.551575902667956440e-16 1.841557875457459087e-16 9.646255538110499156e-17 4.823127769055249578e-17 2.192330804116022620e-17 1.315398482469613479e-17 8.769323216464091403e-18 0.000000000000000000e+00 4.384661608232045701e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430637161278737989e-03 1.420146671301237640e-03 1.399344145465386329e-03 1.368684996791278211e-03 1.328832112333310249e-03 1.280632028048320908e-03 1.225085049832333895e-03 1.163310792662126773e-03 1.096510793058165338e-03 1.025929931582794923e-03 9.528183805775574484e-04 8.783956740151430912e-04 8.038182939617946653e-04 7.301518997159259575e-04 6.583490127230751110e-04 5.892326359932233354e-04 5.234859537951359366e-04 4.616479466817090239e-04 4.041144857703639435e-04 3.511442515824451547e-04 3.028686645735233565e-04 2.593049196565009326e-04 2.203711837375742222e-04 1.859030377699048917e-04 1.556703142534987441e-04 1.293935866621161569e-04 1.067596972527720250e-04 8.743585250266364172e-05 7.108196036085677634e-05 5.736102151565462305e-05 4.594751086688935869e-05 3.653379042762130887e-05 2.883467817436220659e-05 2.259035808606382769e-05 1.756785557068005771e-05 1.356132175075909355e-05 1.039137260501558857e-05 7.903718154733743796e-06 5.967296282854393118e-06 4.472098773215018069e-06 3.326846790453712951e-06 2.456641833109119799e-06 1.800688175118137972e-06 1.310155394755690550e-06 9.462256858452546422e-07 6.783507084990619229e-07 4.827268533882827103e-07 3.409857733944461480e-07 2.390884990956736024e-07 1.664059060129903796e-07 1.149652029304102407e-07 7.884092442456193723e-08 5.366913901817799904e-08 3.626479033304453385e-08 2.432390706315452849e-08 1.619455881115639212e-08 1.070267967398031957e-08 7.021074051473058208e-09 4.571957657065351698e-09 2.955210794324114546e-09 1.896104839598684795e-09 1.207602064551012199e-09 7.634365759075832364e-10 4.790818285382624094e-10 2.984242082855123368e-10 1.845210901588267641e-10 1.132519240273043231e-10 6.899741197927722540e-11 4.172607967221544558e-11 2.504782671537573584e-11 1.492519540184842477e-11 8.827904662309306033e-12 5.183020532967029412e-12 3.020615431929919942e-12 1.747417869718819562e-12 1.003424036244374856e-12 5.719530111255810730e-13 3.236102891942062847e-13 1.817523135856734736e-13 1.013224451979256674e-13 5.606923615276222627e-14 3.079595775335354473e-14 1.679268942538488014e-14 9.093699987046493959e-15 4.881486920478380369e-15 2.602211627790968424e-15 1.380669838486215010e-15 7.254366947978417849e-16 3.790991759911302034e-16 1.965699431065119774e-16 1.029652082938872309e-16 5.148260414694361547e-17 2.340118370315618969e-17 1.404071022189371135e-17 9.360473481262475260e-18 0.000000000000000000e+00 4.680236740631237630e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522791120948508489e-03 1.511624889968000594e-03 1.489482377181724094e-03 1.456848330869770555e-03 1.414428337709145713e-03 1.363123462954916312e-03 1.303998446834672784e-03 1.238245023906737931e-03 1.167142127218834995e-03 1.092014825850874758e-03 1.014193821529949142e-03 9.349772040551843468e-04 8.555959498542007290e-04 7.771843622720400486e-04 7.007563190682338265e-04 6.271878366849887318e-04 5.572061064511797711e-04 4.913848271511867200e-04 4.301453697929525483e-04 3.737630777072166303e-04 3.223778367492262701e-04 2.760079494357913139e-04 2.345663114248630198e-04 1.978779126779653787e-04 1.656977595413556962e-04 1.377284263332243322e-04 1.136365833712586564e-04 9.306800036188773604e-05 7.566067835143913873e-05 6.105591034312342466e-05 4.890720265874033901e-05 3.888710092505141298e-05 3.069205322478791616e-05 2.404550758471661273e-05 1.869948244125410608e-05 1.443486923820950859e-05 1.106072899940718874e-05 8.412833214642814725e-06 6.351677449422310656e-06 4.760167349329539657e-06 3.541144386834437712e-06 2.614885501412169590e-06 1.916678832958556779e-06 1.394548566327951189e-06 1.007176460822988666e-06 7.220464166247389500e-07 5.138215237789897288e-07 3.629502449319187669e-07 2.544892956774393568e-07 1.771248804438138788e-07 1.223706436396438451e-07 8.391943319421701261e-08 5.712621661021524153e-08 3.860077328961541400e-08 2.589072247322373600e-08 1.723772528267394969e-08 1.139208879722221886e-08 7.473333920355256256e-09 4.866458605974374151e-09 3.145569596490553698e-09 2.018241726328129033e-09 1.285389301570841655e-09 8.126130584782802182e-10 5.099417060114388624e-10 3.176470924654851732e-10 1.964069474264513092e-10 1.205470045143843988e-10 7.344185456258995381e-11 4.441384954662163844e-11 2.666127314010090479e-11 1.588659630233671340e-11 9.396550851739952273e-12 5.516882869337290617e-12 3.215187249457118479e-12 1.859977140686148945e-12 1.068059221650219576e-12 6.087951512201100011e-13 3.444555253912516537e-13 1.934598211420204754e-13 1.078490927512901505e-13 5.968091510741632155e-14 3.277966789706171402e-14 1.787438425754672461e-14 9.679467283281294526e-15 5.195926081555527919e-15 2.769832120177251818e-15 1.469605171676779186e-15 7.721654291861043147e-16 4.035187081553190144e-16 2.092319227472024811e-16 1.095976738199632067e-16 5.479883690998160337e-17 2.490856223180981551e-17 1.494513733908588931e-17 9.963424892723927745e-18 0.000000000000000000e+00 4.981712446361963873e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616533182760479352e-03 1.604679565637261553e-03 1.581173973717065265e-03 1.546530996078637711e-03 1.501499654870192902e-03 1.447036484356089159e-03 1.384271769501375666e-03 1.314470607292810098e-03 1.238990661090607313e-03 1.159238570392240103e-03 1.076626954084571128e-03 9.925338115567645860e-04 9.082658973696200238e-04 8.250273418673134164e-04 7.438944364853532221e-04 6.657971246861028956e-04 5.915073632384004179e-04 5.216341674622724427e-04 4.566248476993827864e-04 3.967716972424018625e-04 3.422232132316764628e-04 2.929988248754177970e-04 2.490060657431698268e-04 2.100591522887713719e-04 1.758980092035390696e-04 1.462069014681152592e-04 1.206319798349933249e-04 9.879720781694986990e-05 8.031830203283969630e-05 6.481447370919179312e-05 5.191789923532042031e-05 4.128096635311741762e-05 3.258143668057157736e-05 2.552573387924787912e-05 1.985061079677541285e-05 1.532347069231643108e-05 1.174162050664296662e-05 8.930721925951840267e-06 6.742682710670863654e-06 5.053200251713572235e-06 3.759135003820030975e-06 2.775856205097337030e-06 2.034668374111766870e-06 1.480396097290098803e-06 1.069177609074511217e-06 7.664951390313868425e-07 5.454520529958984943e-07 3.852932332952114227e-07 2.701554963517773875e-07 1.880285764679013636e-07 1.299037033496932420e-07 8.908546061944776188e-08 6.064287050639979966e-08 4.097701256887462057e-08 2.748453903352110677e-08 1.829886878864585932e-08 1.209337860480363575e-08 7.933387647137610267e-09 5.166034731137554054e-09 3.339208878655796004e-09 2.142483415196859309e-09 1.364517056981739429e-09 8.626370062864586142e-10 5.413333960914617761e-10 3.372012473109278723e-10 2.084976353433094117e-10 1.279678021490571543e-10 7.796288884975065690e-11 4.714793813712620733e-11 2.830252431388528490e-11 1.686456515969902300e-11 9.974996600894621139e-12 5.856498702285338870e-12 3.413112150469108154e-12 1.974476161393894418e-12 1.133808274292723222e-12 6.462721970942393016e-13 3.656599904741508356e-13 2.053690858219538037e-13 1.144882149394725828e-13 6.335483463323392425e-14 3.479756359655085785e-14 1.897472008881830923e-14 1.027532918968059635e-14 5.515784016900083442e-15 2.940341240073294391e-15 1.560073139966945695e-15 8.196994464233103632e-16 4.283590655502461537e-16 2.221121080630905799e-16 1.163444375568569751e-16 5.817221877842848757e-17 2.644191762655840428e-17 1.586515057593504318e-17 1.057676705062336110e-17 0.000000000000000000e+00 5.288383525311680548e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.711729217779022188e-03 1.699177552905970206e-03 1.674287740002604547e-03 1.637604671787884188e-03 1.589921479581063229e-03 1.532251027000143106e-03 1.465790160370162697e-03 1.391878476984051470e-03 1.311953591650075321e-03 1.227504979469879257e-03 1.140028447054806980e-03 1.050983142810638007e-03 9.617527747775411317e-04 8.736123833407819254e-04 7.877016416704826166e-04 7.050052566767064498e-04 6.263406448963817087e-04 5.523526859573947134e-04 4.835150318635563979e-04 4.201371887694946164e-04 3.623763986647947810e-04 3.102532349244597944e-04 2.636697858616998918e-04 2.224293273216770676e-04 1.862564684188566680e-04 1.548168808119006331e-04 1.277358774222472676e-04 1.046152773470883975e-04 8.504816713829418809e-05 6.863133374938733971e-05 5.497529280224668335e-05 4.371196149782576360e-05 3.450012515555953230e-05 2.702891901776348029e-05 2.101959356848836347e-05 1.622585467563829434e-05 1.243307288686325842e-05 9.456643278059182920e-06 7.139752604619989406e-06 5.350778200157770252e-06 3.980506733939414610e-06 2.939323622484733975e-06 2.154487975626105133e-06 1.567575154436507745e-06 1.132140417509220434e-06 8.116332771623787553e-07 5.775731831351905961e-07 4.079827694707351362e-07 2.860646854518975399e-07 1.991013927520426986e-07 1.375536035342341135e-07 9.433161499426241746e-08 6.421406897353795683e-08 4.339010817684757680e-08 2.910307626381515494e-08 1.937647101332085589e-08 1.280554567036888475e-08 8.400576973237875986e-09 5.470257390107398488e-09 3.535851575964314783e-09 2.268652137493942636e-09 1.444872112433192393e-09 9.134368435768410383e-10 5.732119826126671898e-10 3.570586941543581463e-10 2.207758541928174908e-10 1.355036990329212133e-10 8.255404601017084290e-11 4.992443342829583967e-11 2.996923188563884585e-11 1.785770266694997487e-11 1.056241425235727376e-11 6.201382099356570591e-12 3.614106938119200512e-12 2.090751103231064389e-12 1.200577118467990453e-12 6.843305254738858087e-13 3.871933444623534645e-13 2.174630674946637995e-13 1.212303123085949381e-13 6.708573797667178493e-14 3.684675758651923059e-14 2.009212252590136344e-14 1.088043312927156210e-14 5.840603064246132695e-15 3.113495017949041633e-15 1.651944299091667681e-15 8.679707334210457393e-16 4.535847058522884847e-16 2.351920697011865925e-16 1.231958460339548548e-16 6.159792301697742739e-17 2.799905591680792210e-17 1.679943355008475881e-17 1.119962236672317100e-17 0.000000000000000000e+00 5.599811183361585499e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808329663736596513e-03 1.795069652933795187e-03 1.768775197870155148e-03 1.730021941969305498e-03 1.679647776456650102e-03 1.618722725321222527e-03 1.548511178216492156e-03 1.470428331831926489e-03 1.385992931933977424e-03 1.296778511288065004e-03 1.204365291484386967e-03 1.110294767122999189e-03 1.016028735005053332e-03 9.229141916806998976e-04 8.321551271146419501e-04 7.447918195804869917e-04 6.616878160434923242e-04 5.835243895394485276e-04 5.108019223483809034e-04 4.438473874253046005e-04 3.828269006203195973e-04 3.277621963549188122e-04 2.785498373530372290e-04 2.349819974462172474e-04 1.967677442239689726e-04 1.635538817188518317e-04 1.349445776042664056e-04 1.105191798690167792e-04 8.984781114045326249e-05 7.250450327760055234e-05 5.807779157727831394e-05 4.617882070108755816e-05 3.644711971579927049e-05 2.855428039136608177e-05 2.220582214452302159e-05 1.714155137662887806e-05 1.313472614663081464e-05 9.990323458565481793e-06 7.542680403286611352e-06 5.652746265542534457e-06 4.205144323601282999e-06 3.105202646921830194e-06 2.276075255374566257e-06 1.656040349408793817e-06 1.196032105564815502e-06 8.574373305801401013e-07 6.101681908528178803e-07 4.310070405204609319e-07 3.022085801172124605e-07 2.103375644145073722e-07 1.453163613971391149e-07 9.965516499369948206e-08 6.783795272522315044e-08 4.583880377454810721e-08 3.074549149901783670e-08 2.046997092062479862e-08 1.352821921571664588e-08 8.874658664130922883e-09 5.778968194303829777e-09 3.735395309593589765e-09 2.396682205525889421e-09 1.526412632372326530e-09 9.649861222402572627e-10 6.055608685073971219e-10 3.772090945390017334e-10 2.332352115200018401e-10 1.431507717238139297e-10 8.721293573253703318e-11 5.274188988300899844e-11 3.166052811116860708e-11 1.886549176319699663e-11 1.115849797668035259e-11 6.551353502618846902e-12 3.818066967739813931e-12 2.208741429540073842e-12 1.268330992063106986e-12 7.229503219092895729e-13 4.090443763652841113e-13 2.297354696252667441e-13 1.280718746953030691e-13 7.087168270357665296e-14 3.892618298744027144e-14 2.122600981138839715e-14 1.149446406452833403e-14 6.170214111838935529e-15 3.289203304105894872e-15 1.745170817825969324e-15 9.169541585187297282e-16 4.791824957420458293e-16 2.484649977921719279e-16 1.301483321768519646e-16 6.507416608842598230e-17 2.957916640382998467e-17 1.774749984229799573e-17 1.183166656153199818e-17 0.000000000000000000e+00 5.915833280765999091e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
