4.442104421476977989e-03 4.409531625820766257e-03 4.344940131559056444e-03 4.249743988490715767e-03 4.126001449815769502e-03 3.976340995500059206e-03 3.803868558594831594e-03 3.612060524848552476e-03 3.404647645030589500e-03 3.185495252434301754e-03 2.958485111238809678e-03 2.727403854001165130e-03 2.495842338165073487e-03 2.267109418001480008e-03 2.044162656643300907e-03 1.829557464650580266e-03 1.625415117733965869e-03 1.433409141481850613e-03 1.254768709082678063e-03 1.090297019222120261e-03 9.404021302133296067e-04 8.051374319728388327e-04 6.842488341151567585e-04 5.772258182539977654e-04 4.833537181573662085e-04 4.017649191419008121e-04 3.314870716612708769e-04 2.714868574017261513e-04 2.207082962419242087e-04 1.781050109640489401e-04 1.426662515848798067e-04 1.134368073081464700e-04 8.953119272794026297e-05 7.014268345102834970e-05 5.454789727161452317e-05 4.210767687334096159e-05 3.226503787493955710e-05 2.454091247697580302e-05 1.852835500137415230e-05 1.388579177967382491e-05 1.032980355706810977e-05 7.627831741128079740e-06 5.591106620803860112e-06 4.068010554586915707e-06 2.938014904527811148e-06 2.106267586983661484e-06 1.498858793717557058e-06 1.058755114610853212e-06 7.423657847723559309e-07 5.166875507410131251e-07 3.569650293416874990e-07 2.447997496910006485e-07 1.666417776513088085e-07 1.126015665204479648e-07 7.552532398659119749e-08 5.028383383709040026e-08 3.323164110943769317e-08 2.180031732133174745e-08 1.419585194131455905e-08 9.175880014279855859e-09 5.887373765712059229e-09 3.749584182150029148e-09 2.370457780032167955e-09 1.487541052615266479e-09 9.266021678871805734e-10 5.729348940703055444e-10 3.516453270463078639e-10 2.142358084349385052e-10 1.295587784376977310e-10 7.777308238051660301e-11 4.634248171402093719e-11 2.741049610214972059e-11 1.609319193520726609e-11 9.378960318466949372e-12 5.425703214858333155e-12 3.115614824399890005e-12 1.775904518883808297e-12 1.004804527222084104e-12 5.643378891898418297e-13 3.146044951092054833e-13 1.740940390506850876e-13 9.562093296773855801e-14 5.214101937511336827e-14 2.823578613317872246e-14 1.515693511935430297e-14 8.079823515207088385e-15 4.286956721198005533e-15 2.252468785714205789e-15 1.177096591244198085e-15 6.103463806451397261e-16 3.197052470045970182e-16 1.598526235022985091e-16 7.266028341013568931e-17 4.359617004608140372e-17 2.906411336405427326e-17 0.000000000000000000e+00 1.453205668202713663e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.729611926703556658e-03 4.694930913335918117e-03 4.626158846622048515e-03 4.524801298281817818e-03 4.393049738384221387e-03 4.233702770702605679e-03 4.050067354418680245e-03 3.845844878319766916e-03 3.625007559548948811e-03 3.391670908393776707e-03 3.149967929488146651e-03 2.903930338614624067e-03 2.657381405237729984e-03 2.413844143482913977e-03 2.176467539627892789e-03 1.947972398749644053e-03 1.730617292450488355e-03 1.526184062360318606e-03 1.335981437770579093e-03 1.160864603008973433e-03 1.001268027255321517e-03 8.572485559959158816e-04 7.285356532857051445e-04 6.145857583211873773e-04 5.146379493378681631e-04 4.277684567966143431e-04 3.529419975129481179e-04 2.890583734372320613e-04 2.349932579660400406e-04 1.896325489307499387e-04 1.519000773083097977e-04 1.207788079401778559e-04 9.532594391314800145e-05 7.468254699664883664e-05 5.807841532609625703e-05 4.483302323625152139e-05 3.435333649768571463e-05 2.612928047844055918e-05 1.972757064714825422e-05 1.478452557201055708e-05 1.099838217845626272e-05 8.121529922462292789e-06 5.952981300793631693e-06 4.331305483028916034e-06 3.128172824147008139e-06 2.242592103882778768e-06 1.595869829834842208e-06 1.127281203321401242e-06 7.904141227883509998e-07 5.501292564282889397e-07 3.800689718206077568e-07 2.606439889604479034e-07 1.774273777212684687e-07 1.198895076409618834e-07 8.041356960635404717e-08 5.353836778046916806e-08 3.538250145026297791e-08 2.321130505406043175e-08 1.511465383991022263e-08 9.769772935483826013e-09 6.268423822872463475e-09 3.992269515847916292e-09 2.523881549020331384e-09 1.583819567566820273e-09 9.865748862993708565e-10 6.100171115109839185e-10 3.744049610195346798e-10 2.281018496102715420e-10 1.379442456925266000e-10 8.280681026428591484e-11 4.934191847628787919e-11 2.918459292735034709e-11 1.713479587455940040e-11 9.985997260179575916e-12 5.776872446239229809e-12 3.317267590840784061e-12 1.890846859112524919e-12 1.069838757724468326e-12 6.008636803984730255e-13 3.349667254711474792e-13 1.853619738160813994e-13 1.018098320291999727e-13 5.551575643172789737e-14 3.006329842442789787e-14 1.613794145994765693e-14 8.602776080278904585e-15 4.564422560579634144e-15 2.398255921660485931e-15 1.253282126803221582e-15 6.498499916757445824e-16 3.403976146872947531e-16 1.701988073436473765e-16 7.736309424711245733e-17 4.641785654826745961e-17 3.094523769884497923e-17 0.000000000000000000e+00 1.547261884942248962e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.015513321470449308e-03 4.978735867581389300e-03 4.905806582453153819e-03 4.798322048455387970e-03 4.658606208333284683e-03 4.489626839300760869e-03 4.294890803672624970e-03 4.078323236334877033e-03 3.844136471894601254e-03 3.596694800063452227e-03 3.340381062419186912e-03 3.079470688855256641e-03 2.818018062527835599e-03 2.559759161050255589e-03 2.308033324493075338e-03 2.065725828502621569e-03 1.835231773593374357e-03 1.618440712348077079e-03 1.416740485734902053e-03 1.231037973314875458e-03 1.061793907594791968e-03 9.090685703267657042e-04 7.725750718764320610e-04 6.517369936087646920e-04 5.457474166252233253e-04 4.536267302301967824e-04 3.742770691688365736e-04 3.065317292675810799e-04 2.491984192466048889e-04 2.010956903200879968e-04 1.610823198771865609e-04 1.280797937680884404e-04 1.010883237330151453e-04 7.919704938753900148e-05 6.158921075813394985e-05 4.754314492773553181e-05 3.642996920493411626e-05 2.770877533950164356e-05 2.092008708418142512e-05 1.567823874499612178e-05 1.166322590215508891e-05 8.612470145139583972e-06 6.312834431091441444e-06 4.593129560342284096e-06 3.317268459762690515e-06 2.378155067679722031e-06 1.692338930743548452e-06 1.195424483006658529e-06 8.381940471565101750e-07 5.833841458679274248e-07 4.030438481603808416e-07 2.763997171546924551e-07 1.881527259203327556e-07 1.271367359513736425e-07 8.527450789578047352e-08 5.677472083843505388e-08 3.752134638547996950e-08 2.461441055027414644e-08 1.602832301218435724e-08 1.036034817761737269e-08 6.647345210445660686e-09 4.233599130318377674e-09 2.676448242921212956e-09 1.679560239411339577e-09 1.046212577595445066e-09 6.468921756209938477e-10 3.970374522729419520e-10 2.418904305685274200e-10 1.462828689992061971e-10 8.781241810646196248e-11 5.232459940898698684e-11 3.094877907051431666e-11 1.817058107543885862e-11 1.058964309604704266e-11 6.126079932046922529e-12 3.517793859324171614e-12 2.005147094034262084e-12 1.134509685857527881e-12 6.371854266543913342e-13 3.552152057897954454e-13 1.965669622320545739e-13 1.079641578870550204e-13 5.887164110923304622e-14 3.188060163746928796e-14 1.711346757996936343e-14 9.122807262188845379e-15 4.840338385513865151e-15 2.543228643236098692e-15 1.329042065174993429e-15 6.891329226833299771e-16 3.609743880722204478e-16 1.804871940361102239e-16 8.203963365277738234e-17 4.922378019166642694e-17 3.281585346111094924e-17 0.000000000000000000e+00 1.640792673055547462e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297416471359739538e-03 5.258571895038395040e-03 5.181543528942949596e-03 5.068017693336304350e-03 4.920448951049382486e-03 4.741971886897069881e-03 4.536290470742174522e-03 4.307550454547593409e-03 4.060200932414003566e-03 3.798851494371873090e-03 3.528131325048421661e-03 3.252556160179560785e-03 2.976408264557765283e-03 2.703633601054030756e-03 2.437759201491303089e-03 2.181832512013896427e-03 1.938383252732741972e-03 1.709407180878207188e-03 1.496370142742225497e-03 1.300229990176880127e-03 1.121473351731224442e-03 9.601638973680535517e-04 8.159986124651068045e-04 6.883686800627091288e-04 5.764218273843373964e-04 4.791233834996531764e-04 3.953137762748390070e-04 3.237607254805166209e-04 2.632049256259865670e-04 2.123985231303842345e-04 1.701361515499015466e-04 1.352786775086283432e-04 1.067701184070267873e-04 8.364841782249300358e-05 6.505090877368681877e-05 5.021536638379226218e-05 3.847756082936028542e-05 2.926618144075592085e-05 2.209592653808999978e-05 1.655945360848987968e-05 1.231877198666313228e-05 9.096544716699191883e-06 6.667655123768316132e-06 4.851292106809308206e-06 3.503719649879623844e-06 2.511822224266506605e-06 1.787458940337503414e-06 1.262614799453779895e-06 8.853057836761525538e-07 6.161739756968362819e-07 4.256974277757572860e-07 2.919351062365766072e-07 1.987280833558599431e-07 1.342826139571023752e-07 9.006746742759403241e-08 5.996581447384138376e-08 3.963028021860810765e-08 2.599789403881089237e-08 1.692921479632840787e-08 1.094266440290133733e-08 7.020967496564267308e-09 4.471553822831368088e-09 2.826881337568829156e-09 1.773962006802130922e-09 1.105016253744685531e-09 6.832515530680923747e-10 4.193534349542414061e-10 2.554861823759122755e-10 1.545048791709644179e-10 9.274802403091188119e-11 5.526556844737929095e-11 3.268829360192978279e-11 1.919188113231582106e-11 1.118484712674909229e-11 6.470403856364860147e-12 3.715515828351650133e-12 2.117848874603732084e-12 1.198276210542857404e-12 6.729992242308997620e-13 3.751805172110714854e-13 2.076152522605495231e-13 1.140324173517876185e-13 6.218059475048845169e-14 3.367249041254154076e-14 1.807535126108122648e-14 9.635565964679927219e-15 5.112395610756436363e-15 2.686173964973720380e-15 1.403742523631428237e-15 7.278664937348145978e-16 3.812634014801409845e-16 1.906317007400704922e-16 8.665077306366840332e-17 5.199046383820103830e-17 3.466030922546735886e-17 0.000000000000000000e+00 1.733015461273367943e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.573094606750634769e-03 5.532228554408250357e-03 5.451191623675268744e-03 5.331757891106407750e-03 5.176509655252087977e-03 4.988744625065470555e-03 4.772359525408116643e-03 4.531715853630719458e-03 4.271494235179940438e-03 3.996544143658053647e-03 3.711735666969061438e-03 3.421819540232879254e-03 3.131300877772433353e-03 2.844330990800213090e-03 2.564620458262874790e-03 2.295375315737016933e-03 2.039256930246177105e-03 1.798364918446337208e-03 1.574241409431570990e-03 1.367894101769616530e-03 1.179834948212704366e-03 1.010130932115491055e-03 8.584632699414703914e-04 7.241914618294731073e-04 6.064188826340144401e-04 5.040570170358246033e-04 4.158859486397971481e-04 3.406092692179816931e-04 2.769021388835363846e-04 2.234517656181010344e-04 1.789900555756540428e-04 1.423185947542045466e-04 1.123264471036752312e-04 8.800149067949351010e-05 6.843616521579741648e-05 5.282857956940785661e-05 4.047993732386027558e-05 3.078919673948102921e-05 2.324580098362162152e-05 1.742120939426988264e-05 1.295984223476412842e-05 9.569929903527038515e-06 7.014640629228902644e-06 5.103753881236963444e-06 3.686053605541471638e-06 2.642537728883318741e-06 1.880478500046303664e-06 1.328321412387126045e-06 9.313771939596586314e-07 6.482397371137214114e-07 4.478507687041888975e-07 3.071274412507395991e-07 2.090699146552381233e-07 1.412706959459831511e-07 9.475458833154025439e-08 6.308644204970228052e-08 4.169264435681609709e-08 2.735082730193223178e-08 1.781021299496273848e-08 1.151212186109998370e-08 7.386339416736537000e-09 4.704253975225045848e-09 2.973992553068988108e-09 1.866279184606347104e-09 1.162521421038201161e-09 7.188080389836496727e-10 4.411766337989942104e-10 2.687817113863869083e-10 1.625453300641360716e-10 9.757464139510578187e-11 5.814159470343478221e-11 3.438939599363527551e-11 2.019062873575703195e-11 1.176690780051426919e-11 6.807124384190546382e-12 3.908871680418993319e-12 2.228061962803799873e-12 1.260634636238040154e-12 7.080221778269705123e-13 3.947049525615719702e-13 2.184195728064868029e-13 1.199666768836964106e-13 6.541647973536513924e-14 3.542481051444104921e-14 1.901599452730932873e-14 1.013700187649471560e-14 5.378445240226511676e-15 2.825962753339353298e-15 1.476793438841855609e-15 7.657447460661475133e-16 4.011043907965533819e-16 2.005521953982766909e-16 9.116008881739849588e-17 5.469605329043910369e-17 3.646403552695939835e-17 0.000000000000000000e+00 1.823201776347969918e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840531809345469484e-03 5.797704709597517776e-03 5.712779043504499776e-03 5.587614020586650736e-03 5.424915856670034162e-03 5.228140508525164730e-03 5.001371693926838849e-03 4.749180206269132398e-03 4.476471281105690904e-03 4.188327104695898154e-03 3.889851466823468929e-03 3.586023077082180731e-03 3.281563237614636662e-03 2.980822469432568931e-03 2.687689411774719407e-03 2.405523948886428755e-03 2.137115159341474238e-03 1.884663414519130355e-03 1.649784845969927850e-03 1.433535508893787457e-03 1.236451923221781966e-03 1.058604286652170415e-03 8.996585181192901046e-04 7.589433819673690714e-04 6.355192265212111563e-04 5.282453016597875306e-04 4.358431506165950909e-04 3.569541541634461534e-04 2.901898970575745944e-04 2.341745900681643040e-04 1.875792870768498146e-04 1.491480655498714821e-04 1.177166787273113967e-04 9.222443576694842144e-05 7.172022512740581016e-05 5.536367515525839972e-05 4.242245615101138058e-05 3.226668406513575298e-05 2.436130187241070428e-05 1.825720444459234698e-05 1.358174876926605994e-05 1.002916403878248463e-05 7.351253588358772682e-06 5.348668736814186933e-06 3.862936995191189257e-06 2.769345714003080152e-06 1.970717396939053797e-06 1.392063836972083258e-06 9.760713771539438939e-07 6.793469466871083004e-07 4.693418728776431898e-07 3.218656270387065224e-07 2.191025943543070886e-07 1.480498810125089005e-07 9.930159566310735085e-08 6.611378372859590293e-08 4.369335759826404012e-08 2.866331690751384737e-08 1.866487523866868389e-08 1.206455634924488753e-08 7.740789159727661625e-09 4.929997949121683395e-09 3.116706126954354083e-09 1.955836696116652055e-09 1.218307568365116640e-09 7.533016237355776870e-10 4.623474649294208032e-10 2.816797929862859983e-10 1.703454252418764781e-10 1.022569751755681636e-10 6.093164700634285069e-11 3.603964679905379140e-11 2.115952046445316907e-11 1.233156875235762006e-11 7.133779219875168061e-12 4.096447485474799875e-12 2.334980416658581916e-12 1.321128961994018358e-12 7.419981793080486434e-13 4.136457378544559525e-13 2.289009164162955824e-13 1.257235417378317837e-13 6.855563339746815788e-14 3.712474796301020564e-14 1.992851884993290901e-14 1.062344820763441817e-14 5.636541764842002557e-15 2.961572791696645759e-15 1.547660620176956563e-15 8.024906919436071577e-16 4.203522672085560809e-16 2.101761336042780405e-16 9.553460618376276920e-17 5.732076371025764180e-17 3.821384247350510275e-17 0.000000000000000000e+00 1.910692123675255137e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.097958725726730124e-03 6.053243981396820399e-03 5.964575136932789498e-03 5.833893348257929157e-03 5.664024110198557019e-03 5.458575704060621668e-03 5.221811841309307624e-03 4.958504777343730914e-03 4.673775950574386370e-03 4.372931549385799047e-03 4.061300317882410825e-03 3.744080406952071758e-03 3.426201214556656976e-03 3.112205015001137318e-03 2.806151842945224257e-03 2.511549672683060803e-03 2.231310514041986732e-03 1.967731721833188181e-03 1.722500660120791652e-03 1.496719930727957249e-03 1.290949701204834217e-03 1.105263263279059787e-03 9.393118109487213346e-04 7.923945232170765199e-04 6.635303323801987341e-04 5.515282086857501266e-04 4.550533461863881719e-04 3.726872432374144406e-04 3.029802888922693760e-04 2.444960547196596556e-04 1.958470200548507079e-04 1.557219064006819904e-04 1.229051517295347284e-04 9.628931425566738611e-05 7.488136130462439246e-05 5.780388105430805815e-05 4.429226568698545560e-05 3.368886842297886630e-05 2.543504909693794733e-05 1.906190785094882839e-05 1.418037708238348600e-05 1.047120884851273839e-05 7.675266983810163509e-06 5.584416327035296595e-06 4.033199565674237161e-06 2.891407223266458791e-06 2.057578614224295734e-06 1.453420355976771043e-06 1.019092638400513483e-06 7.092898004112943007e-07 4.900285560440924101e-07 3.360521563758322052e-07 2.287597466611420082e-07 1.545753183500266063e-07 1.036784066107661305e-07 6.902781074379290567e-08 4.561918330729744718e-08 2.992667947887308848e-08 1.948754711756217442e-08 1.259631298372200168e-08 8.081971700769157287e-09 5.147292231772043925e-09 3.254077872151364651e-09 2.042042032558959592e-09 1.272005616893223527e-09 7.865040992007321705e-10 4.827258630066349639e-10 2.940950940037968844e-10 1.778535595986663893e-10 1.067640472466081751e-10 6.361726648602380572e-11 3.762812802744211303e-11 2.209214617099491783e-11 1.287509420888941462e-11 7.448207228601826145e-12 4.277002249788587638e-12 2.437896868120972717e-12 1.379358959865772353e-12 7.747024448603984068e-13 4.318775616414163923e-13 2.389899389562644827e-13 1.312649247355776401e-13 7.157728722663413292e-14 3.876105604273972290e-14 2.080688700595858246e-14 1.109168664938923627e-14 5.884977628722705671e-15 3.092106889667861787e-15 1.615875213310302553e-15 8.378612217164530075e-16 4.388796875657610733e-16 2.194398437828805367e-16 9.974538353767298354e-17 5.984723012260379505e-17 3.989815341506919465e-17 0.000000000000000000e+00 1.994907670753459732e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.343877190029439603e-03 6.297359189601565987e-03 6.205114508198841805e-03 6.069162584675795100e-03 5.892442860407061042e-03 5.678709131458114893e-03 5.432397056239481221e-03 5.158471345654128994e-03 4.862259975468014375e-03 4.549283122017615949e-03 4.225084426986351269e-03 3.895071672278123745e-03 3.564373048603539616e-03 3.237714011094424901e-03 2.919318327478138964e-03 2.612835441627419514e-03 2.321294798894668956e-03 2.047086401810178924e-03 1.791965662451850717e-03 1.557079648366421808e-03 1.343011117539609630e-03 1.149836317407660269e-03 9.771923753210847493e-04 8.243502075757303199e-04 6.902891819717493728e-04 5.737702369119184994e-04 4.734047363979757700e-04 3.877169734544278238e-04 3.151988772280732627e-04 2.543560910054192535e-04 2.037451381918197987e-04 1.620018590541467160e-04 1.278616703823592449e-04 1.001724694811387820e-04 7.790117665680769724e-05 6.013499582549207851e-05 4.607848406728992256e-05 3.504747302483072233e-05 2.646079369356729765e-05 1.983063642328373742e-05 1.475224329404228865e-05 1.089349173287455648e-05 7.984795131616205879e-06 5.809624654762675347e-06 4.195850427713116815e-06 3.008011886564619417e-06 2.140556639453851088e-06 1.512033888472517531e-06 1.060190603783639873e-06 7.378940377156283107e-07 5.097904264317073593e-07 3.496044669011399905e-07 2.379851691547126862e-07 1.608090314034403642e-07 1.078595491343297039e-07 7.181156412353860531e-08 4.745891361808885239e-08 3.113356253435766860e-08 2.027344086918091355e-08 1.310429706235546841e-08 8.407901435387729509e-09 5.354872220074408310e-09 3.385308316474440557e-09 2.124393498561812317e-09 1.323303056243064724e-09 8.182222345543261726e-10 5.021932304076244890e-10 3.059553602222691750e-10 1.850260375071753104e-10 1.110696274780484543e-10 6.618282345041842180e-11 3.914559508081112426e-11 2.298307818675312014e-11 1.339432097607706103e-11 7.748578511165370373e-12 4.449485185865182841e-12 2.536212366946401850e-12 1.434985744563621691e-12 8.059446431271503177e-13 4.492943188715990499e-13 2.486279246192321493e-13 1.365585762933679090e-13 7.446385588762978595e-14 4.032421181428781501e-14 2.164598709331044794e-14 1.153899216095935483e-14 6.122306991875917181e-15 3.216805368612770298e-15 1.681040224887963565e-15 8.716504869789439464e-16 4.565788265127802469e-16 2.282894132563901235e-16 1.037679151165409618e-16 6.226074906992457464e-17 4.150716604661638104e-17 0.000000000000000000e+00 2.075358302330819052e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.577073039083618407e-03 6.528845074184311606e-03 6.433209552108591113e-03 6.292260144667297279e-03 6.109044344747819807e-03 5.887453934955161859e-03 5.632087624953549879e-03 5.348092624445920790e-03 5.040992761323875686e-03 4.716511129188702758e-03 4.380395149556013876e-03 4.038251390065118740e-03 3.695396549613506280e-03 3.356729787282279002e-03 3.026630133120538236e-03 2.708881181637453998e-03 2.406623738172382256e-03 2.122335659836117536e-03 1.857836886249840305e-03 1.614316650245410439e-03 1.392379131525769021e-03 1.192103380321903657e-03 1.013113185076106515e-03 8.546526615506814389e-04 7.156636599228379013e-04 5.948615716825513640e-04 4.908067156834673402e-04 4.019691391425535580e-04 3.267853357288222479e-04 2.637060173717957327e-04 2.112346464322971808e-04 1.679569177570267903e-04 1.325617630690780922e-04 1.038547292999798756e-04 8.076476157319845378e-05 6.234551015124779752e-05 4.777229226901383015e-05 3.633579008778932504e-05 2.743347129547879190e-05 2.055959474947587916e-05 1.529452395259836559e-05 1.129392777186423410e-05 8.278309811119681646e-06 6.023181808136130331e-06 4.350086531862913571e-06 3.118583996465322692e-06 2.219241788619496008e-06 1.567615044263997061e-06 1.099162362000705627e-06 7.650184320698500761e-07 5.285299145665465507e-07 3.624556473464799552e-07 2.467333135340773420e-07 1.667202427163963307e-07 1.118243798499230710e-07 7.445129975619188846e-08 4.920346530546282487e-08 3.227800737964748436e-08 2.101867633246647726e-08 1.358600053614228724e-08 8.716969164042797598e-09 5.551713037847408400e-09 3.509749541221220320e-09 2.202484503602217108e-09 1.371946617666604598e-09 8.482994291446928697e-10 5.206534516959912812e-10 3.172020344346647731e-10 1.918274465857479536e-10 1.151524581048113525e-10 6.861565108011777510e-11 4.058455583117812082e-11 2.382791774954635770e-11 1.388668549685145605e-11 8.033410056724622371e-12 4.613044700762885685e-12 2.629441504045920726e-12 1.487734672239915830e-12 8.355705232813388544e-13 4.658100185022841675e-13 2.577672881730040424e-13 1.415783602820005888e-13 7.720108764313342018e-14 4.180649757263329192e-14 2.244167625746604755e-14 1.196315627914776674e-14 6.347358097749264080e-15 3.335052559834359681e-15 1.742833918365052687e-15 9.036916613744715957e-16 4.733622988151994965e-16 2.366811494075997482e-16 1.075823406398180495e-16 6.454940438389082474e-17 4.303293625592721855e-17 0.000000000000000000e+00 2.151646812796360927e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.796617073673597194e-03 6.746779249505412482e-03 6.647951394268443448e-03 6.502297066964036511e-03 6.312965486411453025e-03 6.083978343709909795e-03 5.820087854386743476e-03 5.526613043050753599e-03 5.209262124091074316e-03 4.873949229136411918e-03 4.526613629800516937e-03 4.173049042089828006e-03 3.818749637391451440e-03 3.468778109712190340e-03 3.127659662014057804e-03 2.799304185959817278e-03 2.486957327609302677e-03 2.193179655447199082e-03 1.919851859049078596e-03 1.668202868080394165e-03 1.438857029885348086e-03 1.231896033407703589e-03 1.046931109071504943e-03 8.831811410695958103e-04 7.395526583230718201e-04 6.147181718287951079e-04 5.071899435911838248e-04 4.153869506924025789e-04 3.376934966424103776e-04 2.725085778201020146e-04 2.182857018557893085e-04 1.735633538027503398e-04 1.369867016585697532e-04 1.073214212686225769e-04 8.346070572694441649e-05 6.442661594950155031e-05 4.936694109289434262e-05 3.754868614481705040e-05 2.834920614215414054e-05 2.124587820018601083e-05 1.580505827017899089e-05 1.167092137595964563e-05 8.554641474873297431e-06 6.224236840879298411e-06 4.495293304289721937e-06 3.222682964003492431e-06 2.293320530501932098e-06 1.619942353000957516e-06 1.135852625008140823e-06 7.905549027938723017e-07 5.461723505188169192e-07 3.745544905105291085e-07 2.549693216792100295e-07 1.722853982979554578e-07 1.155571003734578182e-07 7.693649927150997091e-08 5.084588697613268069e-08 3.335545382528409127e-08 2.172028401970808083e-08 1.403950399488780316e-08 9.007943366138177584e-09 5.737030347229854946e-09 3.626905694133184401e-09 2.276003883905482303e-09 1.417742474561416711e-09 8.766158364748369494e-10 5.380329697170445161e-10 3.277903028036045624e-10 1.982306857345709944e-10 1.189962705568023684e-10 7.090605545675006510e-11 4.193927655212369274e-11 2.462329848616388464e-11 1.435022588068847702e-11 8.301566916909766864e-12 4.767029070304039931e-12 2.717212795787119755e-12 1.537395557925999139e-12 8.634620371470878175e-13 4.813588515784443043e-13 2.663716126338289543e-13 1.463042747187474458e-13 7.977807563690971120e-14 4.320200695722284343e-14 2.319078397137592429e-14 1.236248886681209362e-14 6.559234200916489058e-15 3.446377292006968934e-15 1.801010068726222786e-15 9.338570726728560766e-16 4.891632285429245599e-16 2.445816142714622800e-16 1.111734610324828545e-16 6.670407661948972504e-17 4.446938441299314797e-17 0.000000000000000000e+00 2.223469220649657399e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
