5.231541432200942712e-04 5.193179900397640802e-04 5.117109406249833580e-04 5.004995300097830847e-04 4.859261621512116431e-04 4.683003975759987602e-04 4.479880272674603378e-04 4.253984710489909461e-04 4.009711057422789401e-04 3.751611581802574073e-04 3.484257902890377416e-04 3.212109601828633905e-04 2.939395692100916103e-04 2.670013067289435686e-04 2.407444899467634555e-04 2.154700738829003084e-04 1.914278847619630840e-04 1.688150165201322698e-04 1.477762309606558088e-04 1.284061221498521534e-04 1.107527478047277947e-04 9.482239574596198258e-05 8.058514131953719672e-05 6.798085991251459051e-05 5.692538407523213659e-05 4.731653336048460866e-05 3.903979251929185434e-05 3.197346590792024947e-05 2.599318896326603134e-05 2.097572807239903633e-05 1.680204550200419908e-05 1.335964446265412595e-05 1.054423984195426116e-05 8.260822345049686761e-06 6.424198027317156224e-06 4.959092251671292707e-06 3.799908026433903139e-06 2.890224727419352774e-06 2.182115674533987925e-06 1.635353159710844516e-06 1.216558418438308701e-06 8.983426323485813758e-07 6.584740736207836683e-07 4.790964764370855414e-07 3.460149794576548875e-07 2.480586925271594572e-07 1.765231326494778921e-07 1.246913787497069651e-07 8.742967279444618791e-08 6.085116586037567136e-08 4.204037464357798055e-08 2.883048014155125078e-08 1.962568371656090688e-08 1.326127674384088609e-08 8.894745015581560850e-09 5.922012071953485682e-09 3.913746522560364975e-09 2.567460205353617361e-09 1.671869468833516780e-09 1.080658893102935306e-09 6.933659558578018341e-10 4.415948645331689188e-10 2.791728179455546509e-10 1.751902231570920391e-10 1.091275029247784199e-10 6.747551052133672224e-11 4.141386431593467833e-11 2.523091313814253250e-11 1.525835624271064239e-11 9.159467319509038594e-12 5.457832373001807640e-12 3.228180439484113801e-12 1.895322405712502664e-12 1.104576003657159801e-12 6.389942350323999817e-13 3.669312220987366856e-13 2.091512758064432908e-13 1.183375269165238505e-13 6.646302673082679343e-14 3.705150295348584354e-14 2.050334913311286320e-14 1.126143883938920121e-14 6.140735950718610877e-15 3.325376240871309784e-15 1.785057858584033182e-15 9.515744672796955871e-16 5.048821364163852028e-16 2.652770547272532463e-16 1.386286544058549061e-16 7.188152450673959187e-17 3.765222712257788028e-17 1.882611356128894014e-17 8.557324346040427898e-18 5.134394607624256122e-18 3.422929738416171005e-18 0.000000000000000000e+00 1.711464869208085502e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.210101359862376432e-04 6.164564302781693579e-04 6.074264821209214137e-04 5.941179769299112252e-04 5.768186603271150282e-04 5.558959961418686885e-04 5.317841965681024963e-04 5.049692634152198358e-04 4.759727589480368653e-04 4.453350601875293762e-04 4.135988412070683512e-04 3.812934765949267148e-04 3.489209714049796348e-04 3.169439063975583318e-04 2.857757515204833163e-04 2.557737554353846495e-04 2.272344743670920615e-04 2.003918686764202513e-04 1.754177778647584228e-04 1.524244898203881238e-04 1.314690514572259021e-04 1.125589267329325425e-04 9.565859358636878999e-05 8.069668109456448355e-05 6.757327828474490980e-05 5.616709185504785255e-05 4.634218647692194156e-05 3.795410333408256553e-05 3.085521546945438733e-05 2.489923842038786698e-05 1.994486844321297650e-05 1.585856622183004597e-05 1.251654011152254718e-05 9.806009326966583133e-06 7.625844394523588972e-06 5.886690554762672004e-06 4.510680897423647254e-06 3.430841319458632662e-06 2.590280454320987407e-06 1.941246000359588082e-06 1.444115694505232324e-06 1.066377639376400010e-06 7.816416620265968315e-07 5.687114817659996219e-07 4.107370881623174618e-07 2.944580758372223564e-07 2.095417880791779762e-07 1.480149035942734564e-07 1.037833948081132890e-07 7.223337762991747860e-08 4.990402754649913283e-08 3.422322201837352048e-08 2.329666824126998319e-08 1.574179881928046007e-08 1.055850724547420341e-08 7.029724546344217175e-09 4.645812886486803422e-09 3.047703687200124558e-09 1.984592685820981242e-09 1.282796160286271092e-09 8.230600715214642690e-10 5.241951926187748095e-10 3.313920990263333293e-10 2.079595578400577415e-10 1.295398044905557037e-10 8.009680608983972887e-11 4.916032844976299531e-11 2.995035593626741658e-11 1.811243207764437220e-11 1.087274586155151316e-11 6.478720025585296622e-12 3.832011654103899180e-12 2.249842498932684032e-12 1.311186966839490522e-12 7.585181192475945845e-13 4.355657144002915833e-13 2.482730260546000892e-13 1.404725636508785866e-13 7.889493718642569783e-14 4.398198730877401183e-14 2.433850099122881848e-14 1.336789119551632776e-14 7.289360730928963835e-15 3.947387932049882684e-15 2.118952966097801029e-15 1.129566490077063598e-15 5.993203499509600478e-16 3.148971330250806814e-16 1.645591469356873273e-16 8.532696507776380254e-17 4.469507694549532514e-17 2.234753847274766257e-17 1.015797203306711935e-17 6.094783219840271610e-18 4.063188813226847740e-18 0.000000000000000000e+00 2.031594406613423870e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.323449222162983427e-04 7.269748274959037448e-04 7.163259889381647268e-04 7.006315330281222449e-04 6.802307924641218684e-04 6.555571100435155039e-04 6.271225435846258019e-04 5.955002253709367572e-04 5.613052234248909001e-04 5.251747936372723252e-04 4.877489007671433085e-04 4.496518257548728133e-04 4.114755731923801295e-04 3.737656553850411288e-04 3.370096692322112992e-04 3.016289109868061928e-04 2.679731035161677689e-04 2.363181516281466260e-04 2.068667022345821915e-04 1.797511742124687179e-04 1.550388418546300899e-04 1.327385072581267810e-04 1.128082799616047832e-04 9.516399365278948132e-05 7.968782530538032227e-05 6.623673613696423222e-05 5.465042031379453865e-05 4.475852042228829265e-05 3.638694292333655210e-05 2.936317745484934798e-05 2.352058731772907620e-05 1.870169224813670165e-05 1.476050721753967666e-05 1.156403208524890653e-05 8.993006871090326068e-06 6.942057281549147060e-06 5.319356415527927075e-06 4.045923043180532720e-06 3.054666305607837420e-06 2.289272861671211737e-06 1.703016963296726925e-06 1.257557975478223743e-06 9.217744912791116633e-07 6.706701577680315044e-07 4.843740922261651122e-07 3.472485618974670463e-07 2.471084698934937621e-07 1.745510367354186588e-07 1.223896967114486300e-07 8.518338792939564192e-08 5.885082876107974966e-08 4.035876616930499427e-08 2.747329826421684965e-08 1.856399076891403349e-08 1.245143793849185959e-08 8.290014571048079490e-09 5.478714886967730475e-09 3.594096441270266204e-09 2.340390747117870569e-09 1.512776039850394213e-09 9.706183991674586482e-10 6.181729819190290205e-10 3.908041220601177536e-10 2.452425771902183559e-10 1.527637192151287190e-10 9.445657297119794123e-11 5.797379918363718200e-11 3.531986004328646860e-11 2.135963149777705711e-11 1.282201329872010895e-11 7.640225880795583701e-12 4.519015252947274763e-12 2.653194584760035054e-12 1.546256754273606480e-12 8.945053564348634946e-13 5.136539981364120866e-13 2.927834497670590559e-13 1.656565050054295995e-13 9.303923283843649628e-14 5.186708430033762804e-14 2.870191093898308260e-14 1.576448864595231225e-14 8.596198368036002027e-15 4.655076206547924754e-15 2.498839157709462240e-15 1.332075332393539075e-15 7.067665882303848825e-16 3.713519361888462758e-16 1.940613343954615957e-16 1.006243956124615672e-16 5.270801674938463397e-17 2.635400837469231699e-17 1.197909471576923485e-17 7.187456829461540296e-18 4.791637886307693787e-18 0.000000000000000000e+00 2.395818943153846894e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580443643870719209e-04 8.517525483707679562e-04 8.392759466568052492e-04 8.208876994836296175e-04 7.969853825025975756e-04 7.680767173266207608e-04 7.347616512099558678e-04 6.977116886731817968e-04 6.576474678123128952e-04 6.153156229101472505e-04 5.714659620670235448e-04 5.268299175990923382e-04 4.821011055721966801e-04 4.379186698448273691e-04 3.948538982881673971e-04 3.534003983057574334e-04 3.139679190831480863e-04 2.768797216388865627e-04 2.423732351342729652e-04 2.106036067789029097e-04 1.816496578031482235e-04 1.555217010931210216e-04 1.321706561224244073e-04 1.114979103005595337e-04 9.336541749564871394e-05 7.760558779559573878e-05 6.403060052594511506e-05 5.244085818253991637e-05 4.263238586833766996e-05 3.440306359929902035e-05 2.755765320796583673e-05 2.191164456968219587e-05 1.729399583351512177e-05 1.354887875826426858e-05 1.053656361988705812e-05 8.133589715702568514e-06 6.232369005436896993e-06 4.740363946866438305e-06 3.578968228082773651e-06 2.682202904550339615e-06 1.995322236126267162e-06 1.473404813791294937e-06 1.079987562533003127e-06 7.857837636040632712e-07 5.675119024953283984e-07 4.068501911311619119e-07 2.895220865910524547e-07 2.045109194114291229e-07 1.433966240996001520e-07 9.980423668538546481e-08 6.895196570099094081e-08 4.728593155311029627e-08 3.218880616444556606e-08 2.175030805374486432e-08 1.458859866100475073e-08 9.712909952113558237e-09 6.419079712629969345e-09 4.210985975246173616e-09 2.742094647083559500e-09 1.772428422996629524e-09 1.137215022745882367e-09 7.242759897163789263e-10 4.578816133497848447e-10 2.873359326763762462e-10 1.789840338602583830e-10 1.106690681652805309e-10 6.792440305462482192e-11 4.138214923285995347e-11 2.502579164007524657e-11 1.502277945447879570e-11 8.951591744258298675e-12 5.294657548298533685e-12 3.108588032789367428e-12 1.811655756258599519e-12 1.048037962330944842e-12 6.018174018494305154e-13 3.430367050244010977e-13 1.940897331735527821e-13 1.090084562371536078e-13 6.076953363233605041e-14 3.362829751560745980e-14 1.847030030489959175e-14 1.007164703555922904e-14 5.454071959334331890e-15 2.927739090883020021e-15 1.560712305398810457e-15 8.280757735479299357e-16 4.350906606777259494e-16 2.273699581606180485e-16 1.178955338610612304e-16 6.175480345103206133e-17 3.087740172551603067e-17 1.403518260250728611e-17 8.421109561504372280e-18 5.614073041002915367e-18 0.000000000000000000e+00 2.807036520501457684e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.988794312888772675e-04 9.915549083795876552e-04 9.770304602954105536e-04 9.556240591335528421e-04 9.277985366041262283e-04 8.941449491804416387e-04 8.553617164279754418e-04 8.122305602266952692e-04 7.655904005688391866e-04 7.163104205161884442e-04 6.652634978824413601e-04 6.133011185887305393e-04 5.612307453376130448e-04 5.097964278313875820e-04 4.596632222461146527e-04 4.114057542107159575e-04 3.655010270718963292e-04 3.223253602785864660e-04 2.821551534150669709e-04 2.451710187700715171e-04 2.114647148924992228e-04 1.810482473734851996e-04 1.538644798569977542e-04 1.297986139801505547e-04 1.086899454164253111e-04 9.034337689226326054e-05 7.454025979662388512e-05 6.104823569943765792e-05 4.962985029459710413e-05 4.004980864504661703e-05 3.208082717691673600e-05 2.550811120588480265e-05 2.013254493575468941e-05 1.577272326510122276e-05 1.226598193892926151e-05 9.468596038576176048e-06 7.255318566400961283e-06 5.518423335523732349e-06 4.166401991139451860e-06 3.122446138099692632e-06 2.322824347064595933e-06 1.715242035893404000e-06 1.257251264662325175e-06 9.147583405731489535e-07 6.606604389496104787e-07 4.736285259878913860e-07 3.370427791414055611e-07 2.380783084799800886e-07 1.669330215013666101e-07 1.161855998573357599e-07 8.026939298745393181e-08 5.504720545711592048e-08 3.747211418185468780e-08 2.532029372933656963e-08 1.698309753973562937e-08 1.130713791944514269e-08 7.472675025760476306e-09 4.902155938200241169e-09 3.192168208663278444e-09 2.063345869566776480e-09 1.323871751066173398e-09 8.431549914331979731e-10 5.330359880251405902e-10 3.344978009682062780e-10 2.083615689030656631e-10 1.288337298843180972e-10 7.907317139983348467e-11 4.817440613430058928e-11 2.913339864291163353e-11 1.748854257505348117e-11 1.042086078733490410e-11 6.163695888255968085e-12 3.618815967076629391e-12 2.109011779123429854e-12 1.220057618500991567e-12 7.005966696471740663e-13 3.993410166742968565e-13 2.259466413836275053e-13 1.269005535041622058e-13 7.074393785887643914e-14 3.914787637070255763e-14 2.150192208006868233e-14 1.172475629533228627e-14 6.349275775315114109e-15 3.408283393542801953e-15 1.816879738072672884e-15 9.639919473587025438e-16 5.065042435274538305e-16 2.646893143595081454e-16 1.372463111493745647e-16 7.189092488776762677e-17 3.594546244388381339e-17 1.633884656540173448e-17 9.803307939241040995e-18 6.535538626160693483e-18 0.000000000000000000e+00 3.267769313080346742e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155476863365003520e-03 1.147004052241091740e-03 1.130202561301631983e-03 1.105440212117485754e-03 1.073252395964030895e-03 1.034322831074378866e-03 9.894594304193557975e-04 9.395664688469513573e-04 8.856143864432071411e-04 8.286086307991518372e-04 7.695589234954682955e-04 7.094502405468096091e-04 6.492166330924920448e-04 5.897187978184914277e-04 5.317260538239949007e-04 4.759031125831983118e-04 4.228017587395731702e-04 3.728573085113269839e-04 3.263894935043731176e-04 2.836072411571331190e-04 2.446166952913214425e-04 2.094317436518980846e-04 1.779862924387671445e-04 1.501475459930008357e-04 1.257296058714859179e-04 1.045067887948981515e-04 8.622616793007789474e-05 7.061895729390932472e-05 5.741047613091871640e-05 4.632854158567991580e-05 3.711023813225182108e-05 2.950709705625877223e-05 2.328878655945935757e-05 1.824546209903153069e-05 1.418895803930804550e-05 1.095301725955774412e-05 8.392757401162641637e-06 6.383563708208078963e-06 4.819581776779274916e-06 3.611961720967890941e-06 2.686980737235596884e-06 1.984145859314163887e-06 1.454354451847329458e-06 1.058167847883892463e-06 7.642342287115053390e-07 5.478807416251706606e-07 3.898820228579787542e-07 2.754025846369996344e-07 1.931036299621816078e-07 1.344003773489560313e-07 9.285347513230833993e-08 6.367712689460949303e-08 4.334673395230103253e-08 2.928983485034162959e-08 1.964559050947207781e-08 1.307979306365105069e-08 8.644189508007399862e-09 5.670682156192692172e-09 3.692614337168200556e-09 2.386823012591051661e-09 1.531419238902201664e-09 9.753390192194523588e-10 6.166016960717983131e-10 3.869380605490279501e-10 2.410270594632938143e-10 1.490313940194591830e-10 9.146971816959897416e-11 5.572685746738055549e-11 3.370073206897220635e-11 2.023027573345241025e-11 1.205457151177518305e-11 7.129997643967984876e-12 4.186148990311536123e-12 2.439648108678120356e-12 1.411329842212358398e-12 8.104313863819756404e-13 4.619469486566713291e-13 2.613689983954706557e-13 1.467951475715854758e-13 8.183468480654204784e-14 4.528521058627991616e-14 2.487284521349932026e-14 1.356288276991421720e-14 7.344671466539388714e-15 3.942610571075956063e-15 2.101717619864075910e-15 1.115119960179680693e-15 5.859104875520356320e-16 3.061854805917089622e-16 1.587628417882935332e-16 8.316148855577280137e-17 4.158074427788640068e-17 1.890033830813017989e-17 1.134020298487810732e-17 7.560135323252072571e-18 0.000000000000000000e+00 3.780067661626036286e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328292483988531775e-03 1.318552460894195600e-03 1.299238102604326379e-03 1.270772242880044943e-03 1.233770347274686791e-03 1.189018392400161645e-03 1.137445124439876104e-03 1.080090063545317142e-03 1.018068790922236570e-03 9.525371310795882011e-04 8.846558217431254017e-04 8.155571540721555986e-04 7.463148779160713123e-04 6.779184176201131975e-04 6.112521533130732369e-04 5.470802121559436649e-04 4.860369048977680653e-04 4.286226545925568392e-04 3.752050125972374722e-04 3.260241539901288159e-04 2.812020976926609631e-04 2.407548085309890468e-04 2.046063075732198761e-04 1.726039379542508492e-04 1.445339978574540214e-04 1.201370503237758863e-04 9.912234023544915277e-05 8.118088139595709316e-05 6.599691120151251447e-05 5.325753853971336156e-05 4.266052566949881677e-05 3.392024235778025488e-05 2.677190788403624165e-05 2.097429290142827644e-05 1.631108931454902937e-05 1.259117422784033423e-05 9.647996363542856888e-06 7.338303313128516239e-06 5.540408858919520417e-06 4.152174533762493635e-06 3.088851392054716259e-06 2.280899008560619606e-06 1.671870851501273534e-06 1.216429721534366446e-06 8.785347540823904772e-07 6.298229711873420771e-07 4.481936220655471698e-07 3.165923912825114242e-07 2.219846268169225460e-07 1.545015886842965077e-07 1.067408418471296099e-07 7.320081581709287242e-08 4.982976530279856690e-08 3.367048594609921637e-08 2.258382754740197398e-08 1.503603522443254401e-08 9.937033200492308689e-09 6.518801653217741658e-09 4.244889729807956834e-09 2.743801428444579851e-09 1.760461614908733851e-09 1.121212833978397215e-09 7.088219803221003763e-10 4.448093543816950638e-10 2.770755881607095095e-10 1.713208518757232572e-10 1.051501271980444828e-10 6.406148688659560131e-11 3.874108649978778664e-11 2.325595955898591940e-11 1.385747931824682564e-11 8.196375523918135505e-12 4.812238493892293483e-12 2.804527160238190073e-12 1.622411388125917375e-12 9.316412586441654074e-13 5.310367341455478126e-13 3.004599115081073146e-13 1.687501475689262758e-13 9.407405739093794945e-14 5.205816469783532799e-14 2.859288177894460801e-14 1.559137687277405098e-14 8.443156428037898978e-15 4.532275941556112839e-15 2.416055056093191768e-15 1.281899715013473977e-15 6.735405282274185989e-16 3.519792437833606223e-16 1.825077560358166381e-16 9.559930078066585396e-17 4.779965039033292698e-17 2.172711381378769604e-17 1.303626828827261701e-17 8.690845525515079034e-18 0.000000000000000000e+00 4.345422762757539517e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517588907737944760e-03 1.506460823233023681e-03 1.484393954486791338e-03 1.451871393765016881e-03 1.409596317294393823e-03 1.358466712078803922e-03 1.299543680942386471e-03 1.234014887197462705e-03 1.163154894755172308e-03 1.088284245947286968e-03 1.010729096510309868e-03 9.317831016628077764e-04 8.526730325269288226e-04 7.745293174002676733e-04 6.983623703970779240e-04 6.250452152810268003e-04 5.553025591240969873e-04 4.897061408204677170e-04 4.286758918754520701e-04 3.724862149821054659e-04 3.212765181126393311e-04 2.750650412581542381e-04 2.337649776455541864e-04 1.972019151118836885e-04 1.651316969594370779e-04 1.372579135826019342e-04 1.132483740317866464e-04 9.275005814755318346e-05 7.540220364993517979e-05 6.084732896974889117e-05 4.874012413282632992e-05 3.875425342721020884e-05 3.058720194049236059e-05 2.396336246613068192e-05 1.863560060398282133e-05 1.438555632430376161e-05 1.102294294344218040e-05 8.384092994473798583e-06 6.329978622917437603e-06 4.743905496256905986e-06 3.529047003380935221e-06 2.605952436520718964e-06 1.910131006531112278e-06 1.389784459895543871e-06 1.003735708760684458e-06 7.195797359647770189e-07 5.120661884069198105e-07 3.617103213908712158e-07 2.536199002904374052e-07 1.765197801248742999e-07 1.219525966927121176e-07 8.363274464056033134e-08 5.693105999639543936e-08 3.846890395443033657e-08 2.580227366588018734e-08 1.717883715221930379e-08 1.135317073812564015e-08 7.447803251104171210e-09 4.849833636928790545e-09 3.134823589710964693e-09 2.011346937130595762e-09 1.280998108902746860e-09 8.098369808339220893e-10 5.081996250108762330e-10 3.165619351658472595e-10 1.957359750242009756e-10 1.201351875483201454e-10 7.319095988586251046e-11 4.426212137348945027e-11 2.657019195015182421e-11 1.583232394677988038e-11 9.364450020376945477e-12 5.498035897780138771e-12 3.204203412374365451e-12 1.853623020597376488e-12 1.064410479734078013e-12 6.067153635626724428e-13 3.432787841691686783e-13 1.927989168174461091e-13 1.074806548432016160e-13 5.947703104169039071e-14 3.266768482924230529e-14 1.781332115004884499e-14 9.646399942738267086e-15 5.178175573996918463e-15 2.760369721133544188e-15 1.464584654198552993e-15 7.695275301721211210e-16 4.021401931867213918e-16 2.085171372079296060e-16 1.092232623470107513e-16 5.461163117350537565e-17 2.482346871522971676e-17 1.489408122913782636e-17 9.929387486091885781e-18 0.000000000000000000e+00 4.964693743045942890e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723419420455105750e-03 1.710782034368228417e-03 1.685722237244001095e-03 1.648788643129648485e-03 1.600779800010667612e-03 1.542715488826360091e-03 1.475800729727370746e-03 1.401384268745633046e-03 1.320913538836059054e-03 1.235888187425237313e-03 1.147814236690309752e-03 1.058160800246751073e-03 9.683210361267416411e-04 8.795786925651118138e-04 7.930812260952665917e-04 7.098200686531875225e-04 6.306182192972018159e-04 5.561249618410180366e-04 4.868171830804129832e-04 4.230065029328924572e-04 3.648512372674314716e-04 3.123720999642721542e-04 2.654705106517354332e-04 2.239484016533456923e-04 1.875285013098843489e-04 1.558741979947658111e-04 1.286082457154116127e-04 1.053297442046378230e-04 8.562900101128615056e-05 6.910004935763131668e-05 5.535074489382760650e-05 4.401049101053792698e-05 3.473574271190528825e-05 2.721351219882928082e-05 2.116314624401221116e-05 1.633666865706755503e-05 1.251798418032270689e-05 9.521227135954283692e-06 7.188513328067473733e-06 5.387321177274077121e-06 4.007691483717561733e-06 2.959397643843106543e-06 2.169201985784168090e-06 1.578280861317606989e-06 1.139872336086646288e-06 8.171763019645101615e-07 5.815177016378787084e-07 4.107690753968856498e-07 2.880183555281388294e-07 2.004611496634669534e-07 1.384930216895351032e-07 9.497584989227743490e-08 6.465261700622893833e-08 4.368643960208471954e-08 2.930183483876251090e-08 1.950880203328608462e-08 1.289300075538442743e-08 8.457948458396382483e-09 5.507616346720683538e-09 3.559999566853436856e-09 2.284145828326214559e-09 1.454739822617680989e-09 9.196751327421510775e-10 5.771267164289165600e-10 3.594972156556373647e-10 2.222836361799989852e-10 1.364291174277238649e-10 8.311784635871067594e-11 5.026539082926996672e-11 3.017390584408435509e-11 1.797966130464662943e-11 1.063454993951871462e-11 6.243734249953950640e-12 3.638789371626102877e-12 2.105029824355968270e-12 1.208776423414931288e-12 6.890041400018895092e-13 3.898376696421669488e-13 2.189482249057605823e-13 1.220582510425094347e-13 6.754389798555420286e-14 3.709840139774179261e-14 2.022934106612424401e-14 1.095474071668879901e-14 5.880491285386731165e-15 3.134758537559944306e-15 1.663226202482344803e-15 8.738985131686895154e-16 4.566824488171862089e-16 2.367983067940965272e-16 1.240372083207172285e-16 6.201860416035861427e-17 2.819027461834482467e-17 1.691416477100689480e-17 1.127610984733792987e-17 0.000000000000000000e+00 5.638054923668964933e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945619725982710140e-03 1.931353002883468440e-03 1.903062248447647074e-03 1.861366809480534184e-03 1.807168190685097542e-03 1.741617653262259816e-03 1.666075580498570588e-03 1.582064612126369337e-03 1.491218798496771625e-03 1.395231136439544807e-03 1.295801819431005109e-03 1.194589373768379986e-03 1.093166577219315981e-03 9.929826915591162886e-04 8.953331147852755783e-04 8.013371040610358861e-04 7.119237676367403539e-04 6.278261014277877750e-04 5.495824772001639980e-04 4.775446919983444708e-04 4.118914733415610465e-04 3.526462057487084059e-04 2.996975988899589199e-04 2.528220482417376847e-04 2.117065335356013418e-04 1.759710438392678004e-04 1.451896948694355325e-04 1.189098983247733292e-04 9.666914014451401423e-05 7.800911229205250591e-05 6.248711128300359107e-05 4.968475952166972006e-05 3.921421878784241090e-05 3.072214779460448475e-05 2.389170872017550498e-05 1.844295382701478811e-05 1.413192671598411484e-05 1.074879806471176949e-05 8.115327682616205754e-06 6.081907995408877676e-06 4.524402773826653376e-06 3.340952506713320062e-06 2.448876995982815347e-06 1.781768465919703600e-06 1.286835970321447461e-06 9.225347665444687221e-07 6.564927248040476720e-07 4.637294940687240726e-07 3.251525353083635164e-07 2.263065870381223061e-07 1.563489140901960635e-07 1.072210773820750351e-07 7.298827290138513128e-08 4.931892819527528336e-08 3.307971767820103809e-08 2.202407006428518009e-08 1.455529414317597230e-08 9.548430966186691853e-09 6.217712809859641443e-09 4.018989979775721463e-09 2.578640537449116880e-09 1.642299292594793148e-09 1.038248762037498324e-09 6.515356102806433490e-10 4.058471582215111878e-10 2.509426447108067591e-10 1.540189108439408485e-10 9.383422255622672834e-11 5.674610299205784839e-11 3.406422471709914392e-11 2.029777736377768998e-11 1.200566147375315084e-11 7.048738325866344419e-12 4.107938146746907572e-12 2.376431123752431948e-12 1.364623855217943047e-12 7.778373796654972154e-13 4.400994041175649571e-13 2.471771991713166008e-13 1.377952099927855402e-13 7.625232646836208113e-14 4.188149483821556153e-14 2.283750812758623645e-14 1.236713441803234922e-14 6.638662479674594905e-15 3.538922664141011568e-15 1.877665802017263241e-15 9.865701671616129328e-16 5.155624744521977192e-16 2.673286904566951319e-16 1.400293140487450562e-16 7.001465702437252809e-17 3.182484410198751277e-17 1.909490646119250766e-17 1.272993764079500511e-17 0.000000000000000000e+00 6.364968820397502554e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
