2.139574521759825005e-03 2.123885578620270023e-03 2.092774577542361528e-03 2.046922606730044742e-03 1.987321040020641975e-03 1.915235905456779807e-03 1.832163200113766637e-03 1.739777352521301506e-03 1.639875308121410170e-03 1.534318835086987635e-03 1.424977615656247351e-03 1.313675511173638399e-03 1.202142086360933389e-03 1.091971076894427198e-03 9.845870163116671701e-04 8.812207382014536827e-04 7.828939716888784484e-04 6.904127835321051398e-04 6.043692146620280618e-04 5.251501320409517927e-04 4.529520801638663315e-04 3.878007747038613850e-04 3.295738310289160347e-04 2.780253539441974054e-04 2.328111188398229964e-04 1.935132322817148607e-04 1.596633544655416280e-04 1.307637795007620827e-04 1.063058862590243454e-04 8.578567892596496007e-05 6.871632182489164373e-05 5.463773016519728540e-05 4.312340293877585146e-05 3.378477499855471830e-05 2.627342361733888041e-05 2.028149364817056656e-05 1.554070918438318880e-05 1.182032345358888990e-05 8.924327870230554669e-06 6.688200791185771040e-06 4.975431103922211888e-06 3.674005133846470288e-06 2.693000465382375852e-06 1.959389269365766793e-06 1.415117979641782580e-06 1.014500344325628015e-06 7.219371231456700900e-07 5.099577256788324809e-07 3.575663172719953808e-07 2.488666213993204507e-07 1.719350131091197125e-07 1.179097242378416566e-07 8.026432246834881580e-08 5.423542987251301190e-08 3.637736613486410242e-08 2.421960393683662473e-08 1.600628123243856088e-08 1.050029424825904790e-08 6.837543705965489976e-09 4.419634756526200502e-09 2.835699865201829751e-09 1.806016703374660033e-09 1.141749628068816080e-09 7.164858441551857301e-10 4.463052198038263513e-10 2.759585965726590380e-10 1.693727366710621966e-10 1.031883616152377967e-10 6.240300432277015436e-11 3.746001663886002976e-11 2.232122069689479678e-11 1.320248096947184722e-11 7.751412432333478947e-12 4.517449981807525075e-12 2.613332614383123947e-12 1.500660377471895171e-12 8.553783750132017777e-13 4.839720010630642607e-13 2.718177815758856126e-13 1.515317287257647338e-13 8.385376276662484277e-14 4.605657420737826625e-14 2.511413195381051584e-14 1.359998840196595244e-14 7.300456975424853721e-15 3.891710525729834574e-15 2.064846412032915726e-15 1.084919301237633830e-15 5.669578283886989870e-16 2.939781332385846673e-16 1.539885459821157828e-16 7.699427299105789139e-17 3.499739681411722112e-17 2.099843808847033205e-17 1.399895872564688906e-17 0.000000000000000000e+00 6.999479362823444532e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390542756541970404e-03 2.373013528651738476e-03 2.338253263225512340e-03 2.287022938885885370e-03 2.220430215834329809e-03 2.139889624920835419e-03 2.047072640981082922e-03 1.943850099993118174e-03 1.832229725860292334e-03 1.714291668806309978e-03 1.592124921425793187e-03 1.467767280711352630e-03 1.343151186209055664e-03 1.220057315917288509e-03 1.100077298589807696e-03 9.845863423767796732e-04 8.747260233879857079e-04 7.713969585593727580e-04 6.752606341558647658e-04 5.867492959371103370e-04 5.060825427130867483e-04 4.332891065589842975e-04 3.682322473460463352e-04 3.106372268163165432e-04 2.601194434336440869e-04 2.162119856173937518e-04 1.783915781483767955e-04 1.461021351322150472e-04 1.187753750989993062e-04 9.584818443380261591e-05 7.677662251258638544e-05 6.104663742811618828e-05 4.818170037281056724e-05 3.774766820824075657e-05 2.935524884934978334e-05 2.266047629535598954e-05 1.736360635931278636e-05 1.320682608835629011e-05 9.971135443152424481e-06 7.472714688393631843e-06 5.559040204111202925e-06 4.104959313588519109e-06 3.008884565791559406e-06 2.189222098829140699e-06 1.581108767878997140e-06 1.133499406060511817e-06 8.066190463864385456e-07 5.697748476932909145e-07 3.995082017684956232e-07 2.780582275030479609e-07 1.921026802309684811e-07 1.317403223566121375e-07 8.967918281604910771e-08 6.059714803625330539e-08 4.064436561164861606e-08 2.706051982237029800e-08 1.788378916940333907e-08 1.173195983661685631e-08 7.639575257883809134e-09 4.938049946998219778e-09 3.168322347991685708e-09 2.017859207303994109e-09 1.275674801417728923e-09 8.005283421963954893e-10 4.986560176138954341e-10 3.083280425304628138e-10 1.892398533852746697e-10 1.152921704338889783e-10 6.972276424733063374e-11 4.185400906826690286e-11 2.493945965025209605e-11 1.475110818948935918e-11 8.660639138590492283e-12 5.047338721891398561e-12 2.919871819472782379e-12 1.676685134782922338e-12 9.557127165678548606e-13 5.407410444198136135e-13 3.037015173984589511e-13 1.693061273667208455e-13 9.368965799128440079e-14 5.145892734412781551e-14 2.805997436333291906e-14 1.519524252730096360e-14 8.156787419441537983e-15 4.348201155522047363e-15 2.307049174242813081e-15 1.212178379686901504e-15 6.334609597073485464e-16 3.284612383667732857e-16 1.720511248587860091e-16 8.602556242939300457e-17 3.910252837699681914e-17 2.346151702619809580e-17 1.564101135079872950e-17 0.000000000000000000e+00 7.820505675399364752e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.659995169302063322e-03 2.640490116994586006e-03 2.601811813557265273e-03 2.544807012077659244e-03 2.470708223782383962e-03 2.381089419778002585e-03 2.277810476854567022e-03 2.162953104134637122e-03 2.038751328125200726e-03 1.907519765258588150e-03 1.771582871014707686e-03 1.633208134708080336e-03 1.494545812736940149e-03 1.357577293997523377e-03 1.224073609267141731e-03 1.095564974655177139e-03 9.733216401620112647e-04 8.583457366604145761e-04 7.513733104998796637e-04 6.528853284522703401e-04 5.631261416266080668e-04 4.821277206626151958e-04 4.097379126314441822e-04 3.456510118781822905e-04 2.894390661206676482e-04 2.405825353734379732e-04 1.984991629287023338e-04 1.625701831154786556e-04 1.321632600507857572e-04 1.066518082065569560e-04 8.543057614841798302e-05 6.792757009534484871e-05 5.361254881959497516e-05 4.200243430558134815e-05 3.266405502233460687e-05 2.521467449798887400e-05 1.932076258039674933e-05 1.469544667239396333e-05 1.109504192663302109e-05 8.315009182874093604e-06 6.185632969092698616e-06 4.567653899703536319e-06 3.348033992736731495e-06 2.435982452720711039e-06 1.759325020725865260e-06 1.261262922939393279e-06 8.975379172714216393e-07 6.339975883327664470e-07 4.445391674725709886e-07 3.093998381408226677e-07 2.137557255673304722e-07 1.465895642786142804e-07 9.978746141429204346e-08 6.742741605805109777e-08 4.522563584795437706e-08 3.011067332275257636e-08 1.989957831511148709e-08 1.305433939905302175e-08 8.500677607994800827e-09 5.494647175350348392e-09 3.525442963689443629e-09 2.245304221843178303e-09 1.419463759886928522e-09 8.907606932795788153e-10 5.548625283385843562e-10 3.430815455807944493e-10 2.105702123363897942e-10 1.282874424953254577e-10 7.758163520846860307e-11 4.657162547410813386e-11 2.775053573634318203e-11 1.641379407187562413e-11 9.636831723120294289e-12 5.616254543584716169e-12 3.248988085874659142e-12 1.865674373218368644e-12 1.063436829294968062e-12 6.016912109452177367e-13 3.379335370508877060e-13 1.883896364941718373e-13 1.042499813016849920e-13 5.725917169992380985e-14 3.122278237983687545e-14 1.690798945485592299e-14 9.076187854562390518e-15 4.838312988625781207e-15 2.567090524540657312e-15 1.348810275606108133e-15 7.048621440264177367e-16 3.654840746803647834e-16 1.914440391182863186e-16 9.572201955914315931e-17 4.351000889051961003e-17 2.610600533431176540e-17 1.740400355620784463e-17 0.000000000000000000e+00 8.702001778103922313e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.946179903155097743e-03 2.924576332674420475e-03 2.881736690862187530e-03 2.818598831650726434e-03 2.736527870228279511e-03 2.637267118799252550e-03 2.522876555398355630e-03 2.395661856987666045e-03 2.258097405503649898e-03 2.112746843352555741e-03 1.962184710556005157e-03 1.808922452069295327e-03 1.655341667024717855e-03 1.503636918861257299e-03 1.355769780796864821e-03 1.213435102506824331e-03 1.078039798208986358e-03 9.506938164745970922e-04 8.322123937325390111e-04 7.231282432199272366e-04 6.237120054007072329e-04 5.339990905858934492e-04 4.538209759502000651e-04 3.828390654438375762e-04 3.205793640657003652e-04 2.664664353331513968e-04 2.198553784468327654e-04 1.800608557017562049e-04 1.463824991829784769e-04 1.181263100021924685e-04 9.462191866666823706e-05 7.523579147610783208e-05 5.938063937561818888e-05 4.652141073893942605e-05 3.617832978531488583e-05 2.792748202248193556e-05 2.139945330913190652e-05 1.627650687254989493e-05 1.228874019251928866e-05 9.209608059386614211e-06 6.851135578045490358e-06 5.059080662693641979e-06 3.708243751085155523e-06 2.698066007588765494e-06 1.948608057262177207e-06 1.396960234756248259e-06 9.941026227045991921e-07 7.022084005832582109e-07 4.923664435513345614e-07 3.426876844325646083e-07 2.367533708777539270e-07 1.623609069948925110e-07 1.105234388387217843e-07 7.468182664558397236e-08 5.009139151091562002e-08 3.335023372889745634e-08 2.204054292648409331e-08 1.445883542583543905e-08 9.415252260945302280e-09 6.085807699866096611e-09 3.904739876676785536e-09 2.486873003081184751e-09 1.572181653146808000e-09 9.865962477478406493e-10 6.145593228403818511e-10 3.799931542728091770e-10 2.332251332438884460e-10 1.420896884583676590e-10 8.592852240595338128e-11 5.158219406281270726e-11 3.073617261855913088e-11 1.817972859017429362e-11 1.067364342627510952e-11 6.220498615286698385e-12 3.598541649496988436e-12 2.066399370811510185e-12 1.177850340068804614e-12 6.664262304119063631e-13 3.742912795299081539e-13 2.086581838219854364e-13 1.154660742846036968e-13 6.341959672726980715e-14 3.458199286587296252e-14 1.872709368405550758e-14 1.005268075783319212e-14 5.358859541088451103e-15 2.843279792483980566e-15 1.493926670627176179e-15 7.806971633600082339e-16 4.048059365570413357e-16 2.120412048632121306e-16 1.060206024316060653e-16 4.819118292345730128e-17 2.891470975407438200e-17 1.927647316938291928e-17 0.000000000000000000e+00 9.638236584691459639e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.246954995691750650e-03 3.223145919734816262e-03 3.175932784906590044e-03 3.106349190515631051e-03 3.015899616168028763e-03 2.906505348566295385e-03 2.780436668613392361e-03 2.640234639508633532e-03 2.488626252492863282e-03 2.328436871865534330e-03 2.162503872077493200e-03 1.993595091146803996e-03 1.824335265326690369e-03 1.657143000729406580e-03 1.494180127307231281e-03 1.337314521700764657e-03 1.188096729802763825e-03 1.047750014678226586e-03 9.171728401285637834e-04 7.969523040104508965e-04 6.873866764347876402e-04 5.885149827462661434e-04 5.001514956480360716e-04 4.219230518671386685e-04 3.533072663193756479e-04 2.936699562924149215e-04 2.423003831548652923e-04 1.984432431716885389e-04 1.613266679658680220e-04 1.301858084000580772e-04 1.042818570541661485e-04 8.291660286140747286e-05 6.544280050975681768e-05 5.127077502757484799e-05 3.987177039202952604e-05 3.077859473987987839e-05 2.358412049201340712e-05 1.793817317321331808e-05 1.354329595288057389e-05 1.014981565272532048e-05 7.550567046999921830e-06 5.575561497025083203e-06 4.086817834828875619e-06 2.973511187373426353e-06 2.147541180155672867e-06 1.539575708926331769e-06 1.095590419839696388e-06 7.738967575770931852e-07 5.426320646230493303e-07 3.776726220074884082e-07 2.609234892598194556e-07 1.789363091872117424e-07 1.218067611872944761e-07 8.230608383913705760e-08 5.520521463517588459e-08 3.675495440640459405e-08 2.429065885836319986e-08 1.593493590378678768e-08 1.037645404193941913e-08 6.707106953223721652e-09 4.303374222285242345e-09 2.740757518696682719e-09 1.732685457311399325e-09 1.087317720117835706e-09 6.772995977973276350e-10 4.187866020243541605e-10 2.570350543414361942e-10 1.565956047972857910e-10 9.470095319013958151e-11 5.684821301022027396e-11 3.387402416444382705e-11 2.003569452869188278e-11 1.176331418460291045e-11 6.855548445282938054e-12 3.965916261096692525e-12 2.277357792362047519e-12 1.298096915863152517e-12 7.344615906783773752e-13 4.125026236897505141e-13 2.299600685033581582e-13 1.272539895916776832e-13 6.989409445018691480e-14 3.811246366067942636e-14 2.063894004813269766e-14 1.107895752455090240e-14 5.905944759012754589e-15 3.133549827174033049e-15 1.646441434616865173e-15 8.603984271223616602e-16 4.461325177671504612e-16 2.336884616875550012e-16 1.168442308437775006e-16 5.311101401989885886e-17 3.186660841193931778e-17 2.124440560795954724e-17 0.000000000000000000e+00 1.062220280397977362e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.559805897699810408e-03 3.533702767498517975e-03 3.481940548424516512e-03 3.405652429240618641e-03 3.306487849308264223e-03 3.186553215320448926e-03 3.048337554491443568e-03 2.894626766772234218e-03 2.728410594710842327e-03 2.552786632363758176e-03 2.370865641142059794e-03 2.185682146043369228e-03 2.000113782146253558e-03 1.816812193318287924e-03 1.638147506347234061e-03 1.466167571693047060e-03 1.302572333586866134e-03 1.148702919047387815e-03 1.005544360741643080e-03 8.737403246322003733e-04 7.536178197787160929e-04 6.452196316994313063e-04 5.483421378841573822e-04 4.625762199984406048e-04 3.873491600631075648e-04 3.219656705356534350e-04 2.656465316316624367e-04 2.175636645221670198e-04 1.768708296983357035e-04 1.427294832094249690e-04 1.143296319958452608e-04 9.090579089482795250e-05 7.174835115538535999e-05 5.621082138957000674e-05 4.371349882631820970e-05 3.374417668964154279e-05 2.585649980702797363e-05 1.966655366048920126e-05 1.484822083192655098e-05 1.112777161034835642e-05 8.278079967400900119e-06 6.112778503685223182e-06 4.480591277228080928e-06 3.260015206780890704e-06 2.354461262572157574e-06 1.687917047160582701e-06 1.201152847262628690e-06 8.484633280994311504e-07 5.949157984909555826e-07 4.140621687106508683e-07 2.860640129438053004e-07 1.961771966665547570e-07 1.335430972802457223e-07 9.023644708839398441e-08 6.052435247881075752e-08 4.029637110437733706e-08 2.663111462208405692e-08 1.747030029213064871e-08 1.137624708217966899e-08 7.353350730228560955e-09 4.718013325354591805e-09 3.004835235525940156e-09 1.899633323523087431e-09 1.192083055627433808e-09 7.425588300262135887e-10 4.591375666561557292e-10 2.818009191917671614e-10 1.716839187025701655e-10 1.038255880144193649e-10 6.232565718218813247e-11 3.713785721065187399e-11 2.196617558370379098e-11 1.289673409899663361e-11 7.516094870383537841e-12 4.348040584106655575e-12 2.496785976762786515e-12 1.423171267543578492e-12 8.052285004257826733e-13 4.522481138715556129e-13 2.521172018644823565e-13 1.395151775295163056e-13 7.662853657297307236e-14 4.178467921334762408e-14 2.262754507010435599e-14 1.214643824401381711e-14 6.474994883673711662e-15 3.435473904107454646e-15 1.805079508937815581e-15 9.432996143481486883e-16 4.891183185508918577e-16 2.562048335266576209e-16 1.281024167633288105e-16 5.822837125605854685e-17 3.493702275363513181e-17 2.329134850242342429e-17 0.000000000000000000e+00 1.164567425121171214e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.881876968560625182e-03 3.853412175016345670e-03 3.796966803600226870e-03 3.713776567574680627e-03 3.605640138230279020e-03 3.474854498004535924e-03 3.324133867193403407e-03 3.156516198192949735e-03 2.975261728519660274e-03 2.783748304991983877e-03 2.585368133090604724e-03 2.383430284443952083e-03 2.181072746250324601e-03 1.981187068092527849e-03 1.786357812403005247e-03 1.598818107549988994e-03 1.420421699088245896e-03 1.252631051611467414e-03 1.096520317962057208e-03 9.527913993524264862e-04 8.218008907694008668e-04 7.035954487225259350e-04 5.979530280904391806e-04 5.044274958294941080e-04 4.223943176822837265e-04 3.510953004283511947e-04 2.896807248915687048e-04 2.372475923616973459e-04 1.928731003732037075e-04 1.556428382691414094e-04 1.246735294066051195e-04 9.913043186187191441e-05 7.823973550419050524e-05 6.129645806728964256e-05 4.766844855747136354e-05 3.679715863137377044e-05 2.819584942913600124e-05 2.144587202210779795e-05 1.619160373569849027e-05 1.213454934538027395e-05 9.027033746452452334e-06 6.665828073013985644e-06 4.885969792859768090e-06 3.554962914280588763e-06 2.567479579280634423e-06 1.840630219318228411e-06 1.309826352195962368e-06 9.252274833708426799e-07 6.487404096631000329e-07 4.515241680195908540e-07 3.119454642451490109e-07 2.139261980516292087e-07 1.456253201831602123e-07 9.840052961975146276e-08 6.600025301277066278e-08 4.394215847772193821e-08 2.904054700436475049e-08 1.905091409104092961e-08 1.240550547025704016e-08 8.018640246612069225e-09 5.144872442874006727e-09 3.276695704854192318e-09 2.071501384965790704e-09 1.299935977195163968e-09 8.097413462747062437e-10 5.006777326132174024e-10 3.072966699214064857e-10 1.872169070550662459e-10 1.132191390325141547e-10 6.796452956108437807e-11 4.049788014028390581e-11 2.395355070927778362e-11 1.406355753859904364e-11 8.196108554601564420e-12 4.741426663941620322e-12 2.722681027323228084e-12 1.551931741380727361e-12 8.780810134202003737e-13 4.931649611703121413e-13 2.749273380124655502e-13 1.521377204207740423e-13 8.356145245147690043e-14 4.556512027293299579e-14 2.467475716006377384e-14 1.324537916518091581e-14 7.060815739060966208e-15 3.746296120544937287e-15 1.968392876896492118e-15 1.028644019539457238e-15 5.333709730945334519e-16 2.793847954304698494e-16 1.396923977152349247e-16 6.349654441601587598e-17 3.809792664960952436e-17 2.539861776640635162e-17 0.000000000000000000e+00 1.269930888320317581e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210017506692045886e-03 4.179146543980873270e-03 4.117929765665071483e-03 4.027707341592920778e-03 3.910429987277411722e-03 3.768588852322928614e-03 3.605127593897260868e-03 3.423340966799575703e-03 3.226764801024368818e-03 3.019062477548360105e-03 2.803912949768487366e-03 2.584905009807585488e-03 2.365441903350049523e-03 2.148659606745382481e-03 1.937361159135691461e-03 1.733968458381495098e-03 1.540491949765250340e-03 1.358517722076534907e-03 1.189210727813331311e-03 1.033332200888036111e-03 8.912688797649260218e-04 7.630713648941391414e-04 6.484988413668612292e-04 5.470674638836980951e-04 4.580999054251411184e-04 3.807738816278708545e-04 3.141678453547051982e-04 2.573024661401462822e-04 2.091769357240200959e-04 1.687995470261619111e-04 1.352123587825903130e-04 1.075100671568091857e-04 8.485345075573922106e-05 6.647793416729304804e-05 5.169792978220439750e-05 3.990767437744168920e-05 3.057928437044993064e-05 2.325872184785624181e-05 1.756030284854361091e-05 1.316029992542810195e-05 9.790101647697591159e-06 7.229299926626435411e-06 5.298987714372452785e-06 3.855468946073197604e-06 2.784512251261212947e-06 1.996221289194920580e-06 1.420547822131592324e-06 1.003438268191223943e-06 7.035793519733664085e-07 4.896921431185617736e-07 3.383146545451223580e-07 2.320096814586520937e-07 1.579352339999757731e-07 1.067184652481479195e-07 7.157934753735857195e-08 4.765665114359392786e-08 3.149538542372261904e-08 2.066131474318926526e-08 1.345416035390520394e-08 8.696467222303469993e-09 5.579775770747425011e-09 3.553679416752318492e-09 2.246608320272579506e-09 1.409821399774999252e-09 8.781899249560563618e-10 5.430007278912051143e-10 3.332728910769660264e-10 2.030426164028636756e-10 1.227897126261128953e-10 7.370966715422463763e-11 4.392122309783828656e-11 2.597837815320761210e-11 1.525236990337350781e-11 8.888937176804840921e-12 5.142226150792274429e-12 2.952833096722101561e-12 1.683118721515425406e-12 9.523064406040830675e-13 5.348528912764514234e-13 2.981673338632100232e-13 1.649981366197632928e-13 9.062501994641425795e-14 4.941680418962526768e-14 2.676054920302171266e-14 1.436502975746353597e-14 7.657676457478164003e-15 4.062975818266292353e-15 2.134783904512797570e-15 1.115596750100236233e-15 5.784575741260483954e-16 3.030015864469777333e-16 1.515007932234888666e-16 6.886399691976766553e-17 4.131839815186059439e-17 2.754559876790706190e-17 0.000000000000000000e+00 1.377279938395353095e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540842236791297303e-03 4.507545422432097937e-03 4.441518207073771526e-03 4.344206071606091478e-03 4.217713019487304670e-03 4.064725955777490074e-03 3.888419851311539655e-03 3.692348363937228688e-03 3.480325170475519810e-03 3.256301521732878762e-03 3.024245464622518469e-03 2.788027799877338189e-03 2.551319201484163798e-03 2.317502071971904495e-03 2.089599714333395530e-03 1.870224340057246226e-03 1.661544375958506990e-03 1.465270546269456606e-03 1.282659345885492786e-03 1.114531826760911453e-03 9.613051174113034164e-04 8.230337944888617766e-04 6.994581197603232103e-04 5.900562271840223980e-04 4.940975651331748313e-04 4.106952338355872702e-04 3.388552706397839607e-04 2.775213889306998491e-04 2.256141365655578380e-04 1.820638777556755656e-04 1.458373958588566601e-04 1.159582479288768001e-04 9.152126624573092692e-05 7.170179477915322654e-05 5.576037219240855420e-05 4.304363416473947385e-05 3.298221582676853623e-05 2.508640079825007779e-05 1.894019793000021118e-05 1.419444115261644960e-05 1.055941144987668714e-05 7.797380984064107405e-06 5.715384125460998804e-06 4.158433119372537199e-06 3.003320252063413006e-06 2.153085095145025606e-06 1.532174994489604788e-06 1.082288817795340626e-06 7.588668772271233803e-07 5.281723325290359070e-07 3.648995450118732139e-07 2.502410878903275757e-07 1.703458430005681689e-07 1.151044416499575182e-07 7.720407909538323177e-08 5.140152838625449609e-08 3.397030443905037305e-08 2.228488848428327047e-08 1.451139324206248287e-08 9.379838827543205447e-09 6.018236610978529526e-09 3.832928857410843419e-09 2.423147631572710063e-09 1.520605685903818994e-09 9.471984135045390000e-10 5.856699255757184114e-10 3.594615979088683974e-10 2.189977801672305659e-10 1.324385735807116870e-10 7.950180001429965418e-11 4.737256902546798329e-11 2.801976870022791686e-11 1.645090676186324377e-11 9.587433142133083309e-12 5.546304180335157726e-12 3.184867811708069367e-12 1.815378812093491828e-12 1.027139032317500057e-12 5.768818289514317947e-13 3.215974330475754457e-13 1.779637511159847860e-13 9.774636747438896889e-14 5.329999490852698848e-14 2.886340303992974310e-14 1.549383909966378305e-14 8.259419500875420743e-15 4.382245958198289519e-15 2.302536011934694453e-15 1.203260754623937202e-15 6.239129838790784212e-16 3.268115629842791895e-16 1.634057814921395947e-16 7.427535522369980794e-17 4.456521313421989339e-17 2.971014208947992687e-17 0.000000000000000000e+00 1.485507104473996344e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870805489187722201e-03 4.835089140172290322e-03 4.764264014296440593e-03 4.659880629258273885e-03 4.524195877294800994e-03 4.360091909168604951e-03 4.170974407033830288e-03 3.960655257595410705e-03 3.733225260979153824e-03 3.492922788199439611e-03 3.244004226877408338e-03 2.990621651996992585e-03 2.736712469455973747e-03 2.485904866261374850e-03 2.241441835682958864e-03 2.006125407254927794e-03 1.782281577936188416e-03 1.571745382847219465e-03 1.375864620901635091e-03 1.195520006327622283e-03 1.031158978555464208e-03 8.828400800852568642e-04 7.502846986362041604e-04 6.329330464315420079e-04 5.300014858357142119e-04 4.405386699281520994e-04 3.634784091152977155e-04 2.976876610286828388e-04 2.420085344339998397e-04 1.952936677627863115e-04 1.564347650140152167e-04 1.243844293801487397e-04 9.817171854050604513e-05 7.691205229840777653e-05 5.981223587848181567e-05 4.617142781695750118e-05 3.537888997617293644e-05 2.690932041682727967e-05 2.031649972251327809e-05 1.522588944445945907e-05 1.132671794583092883e-05 8.363982741075131670e-06 6.130696227575477140e-06 4.460608364710011358e-06 3.221558470147632031e-06 2.309540422952744739e-06 1.643511486280940468e-06 1.160934038159653631e-06 8.140104320762605997e-07 5.665523183508371742e-07 3.914152076117643294e-07 2.684250191827432416e-07 1.827241343962183209e-07 1.234685807130517544e-07 8.281416368061307401e-08 5.513665385418102973e-08 3.643877868966128808e-08 2.390423438976043256e-08 1.556587306348387972e-08 1.006143091224805500e-08 6.455555685788082368e-09 4.111451123995706629e-09 2.599227229113498744e-09 1.631101486367450094e-09 1.016027201840850327e-09 6.282280113660524243e-10 3.855821085481983670e-10 2.349113961977752892e-10 1.420623086066425898e-10 8.527884998347568137e-11 5.081492754287444613e-11 3.005584340390578089e-11 1.764632259376196783e-11 1.028411020263076878e-11 5.949329978345807890e-12 3.416298301208287643e-12 1.947294493355566361e-12 1.101776757676196622e-12 6.188013219888554785e-13 3.449665195379495657e-13 1.908956027559996065e-13 1.048491707958662178e-13 5.717307368017751233e-14 3.096078098121094842e-14 1.661970898785539309e-14 8.859595587006326350e-15 4.700684708933211204e-15 2.469851287744568826e-15 1.290696479402000729e-15 6.692500263565928317e-16 3.505595376153581922e-16 1.752797688076790961e-16 7.967262218530867220e-17 4.780357331118521195e-17 3.186904887412347258e-17 0.000000000000000000e+00 1.593452443706173629e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
