1.433790280088486691e-04 1.423276669111359701e-04 1.402428294588448738e-04 1.371701573268395338e-04 1.331760853206119175e-04 1.283454536120456359e-04 1.227785132577783830e-04 1.165874725181989394e-04 1.098927498635415649e-04 1.028191077212387277e-04 9.549183886294859811e-05 8.803316547075942485e-05 8.055899063949888237e-05 7.317611516990843272e-05 6.598000114190274989e-05 5.905313024602730694e-05 5.246397148270912666e-05 4.626654169834470282e-05 4.050051525451843590e-05 3.519181721645234831e-05 3.035361859472143883e-05 2.598764267036814932e-05 2.208568809802967576e-05 1.863127673512738933e-05 1.560134110283326045e-05 1.296787696302423567e-05 1.069949952155551816e-05 8.762856078582197626e-06 7.123862472853425419e-06 5.748744498680627359e-06 4.604877900439951067e-06 3.661431076143241606e-06 2.889822969433206579e-06 2.264014714853753792e-06 1.760657505689649190e-06 1.359121085182169234e-06 1.041427515033371683e-06 7.921137919196150461e-07 5.980448180947123465e-07 4.481955261738127223e-07 3.334179148004634800e-07 2.462056262275679424e-07 1.804656884941376364e-07 1.313042972214677898e-07 9.483111636233091090e-08 6.798457908556972118e-08 4.837907815194581689e-08 3.417373047296071707e-08 2.396154492295700355e-08 1.667726639908369888e-08 1.152185857961973891e-08 7.901468951924103673e-09 5.378742559448220288e-09 3.634471779168017430e-09 2.437751686091684583e-09 1.623025155658836076e-09 1.072626833888301011e-09 7.036548471721270906e-10 4.582034234185005507e-10 2.961724067566664924e-10 1.900283847384034400e-10 1.210263614864037140e-10 7.651191871892535144e-11 4.801377230486653680e-11 2.990819340946114398e-11 1.849277739329677025e-11 1.135015308329681240e-11 6.914948201032645638e-12 4.181804379158302284e-12 2.510303202927166557e-12 1.495809047520069026e-12 8.847361330285493005e-13 5.194443890318661609e-13 3.027272856742596270e-13 1.751269171993518155e-13 1.005635578967064958e-13 5.732135933657770719e-14 3.243235250289125379e-14 1.821528949868794081e-14 1.015457594780592318e-14 5.619281253393457000e-15 3.086383192598409697e-15 1.682970044839376090e-15 9.113742466897736657e-16 4.892245698905990493e-16 2.607946892226012311e-16 1.383712829508405736e-16 7.270355544874673455e-17 3.799347091192571449e-17 1.970031825062814802e-17 1.031921432175760223e-17 5.159607160878801113e-18 2.345275982217636835e-18 1.407165589330581947e-18 9.381103928870546953e-19 0.000000000000000000e+00 4.690551964435273476e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740738589058198516e-04 1.727974206015302813e-04 1.702662575329028528e-04 1.665357824236872453e-04 1.616866525577151902e-04 1.558218708379572985e-04 1.490631502410648477e-04 1.415467207663495888e-04 1.334187802789269493e-04 1.248308005629987960e-04 1.159348972840039795e-04 1.068794581606727757e-04 9.780519902331844494e-05 8.884178477326918125e-05 8.010511417801347228e-05 7.169532675140992970e-05 6.369554945620391651e-05 5.617136315891921132e-05 4.917093577725294617e-05 4.272574245933695973e-05 3.685177388852518609e-05 3.155112226885332309e-05 2.681383049672436851e-05 2.261989276022776551e-05 1.894130325467515596e-05 1.574406254609425363e-05 1.299006692919691159e-05 1.063882350033077464e-05 8.648951301911606465e-06 6.979445687741592450e-06 5.590698144991204458e-06 4.445276588864922087e-06 3.508481280908586215e-06 2.748698910204845713e-06 2.137582117016290889e-06 1.650084083449949888e-06 1.264378123008126928e-06 9.616908858069491363e-07 7.260752896019833091e-07 5.441460014681157341e-07 4.047966000583198329e-07 2.989137535449863747e-07 2.191000959661368146e-07 1.594141488171270013e-07 1.151327261649382008e-07 8.253883564326199866e-08 5.873615507907970777e-08 4.148970194070887218e-08 2.909127400296550889e-08 2.024756450371321265e-08 1.398847804016189623e-08 9.593029124183122791e-09 6.530233091874038488e-09 4.412545798853039979e-09 2.959629793458773158e-09 1.970485194873244585e-09 1.302256646134783289e-09 8.542944968037984541e-10 5.562964067059599698e-10 3.595775090787704360e-10 2.307099908015293586e-10 1.469358947807123265e-10 9.289172292944964403e-11 5.829264392291519481e-11 3.631099130735638426e-11 2.245174323917727597e-11 1.378001353349480923e-11 8.395312300578034271e-12 5.077052310777394943e-12 3.047713264803295736e-12 1.816034441745468168e-12 1.074141978282818565e-12 6.306479444132686634e-13 3.675356678394465498e-13 2.126183912565635419e-13 1.220923787215113451e-13 6.959281532323838241e-14 3.937552675572389671e-14 2.211485025500089454e-14 1.232848517202745868e-14 6.822266726448748692e-15 3.747121457431783421e-15 2.043263189857938982e-15 1.106482825499993127e-15 5.939586139971656472e-16 3.166260684395245598e-16 1.679940471037045868e-16 8.826805864770917756e-17 4.612717903525448202e-17 2.391779653679861723e-17 1.252836961451356250e-17 6.264184807256781252e-18 2.847356730571264065e-18 1.708414038342758401e-18 1.138942692228505665e-18 0.000000000000000000e+00 5.694713461142528324e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.099281156846388567e-04 2.083887674465316150e-04 2.053362568810308516e-04 2.008374101546548567e-04 1.949894976543386767e-04 1.879167379472272182e-04 1.797659134164041430e-04 1.707013135607925018e-04 1.608992488415593024e-04 1.505423899160723399e-04 1.398141839441316143e-04 1.288935822879898937e-04 1.179502842309878066e-04 1.071406619508743303e-04 9.660448606008927095e-05 8.646252196006650413e-05 7.681501840016693116e-05 6.774106403747455615e-05 5.929874800876258286e-05 5.152602844616953386e-05 4.444218965835669983e-05 3.804975478379873629e-05 3.233671583916644990e-05 2.727894638512238764e-05 2.284267221890335013e-05 1.898689099154659575e-05 1.566565071978466279e-05 1.283011811517452601e-05 1.043038892152579322e-05 8.417012703461616935e-06 6.742222722681141179e-06 5.360876951101200667e-06 4.231128492500737548e-06 3.314852594357186170e-06 2.577863148246714506e-06 1.989954405200361507e-06 1.524804002992677411e-06 1.159771816386120960e-06 8.756261184155710000e-07 6.562245788285511840e-07 4.881731698253882023e-07 3.604814727975423494e-07 2.642284750944696421e-07 1.922489228710446618e-07 1.388467884228246307e-07 9.953948482734987116e-08 7.083413004007167880e-08 5.003539878691756863e-08 3.508324783913830228e-08 2.441798607892862396e-08 1.686970608180708106e-08 1.156891988496208990e-08 7.875275107793666999e-09 5.321404550619854462e-09 3.569229231604888557e-09 2.376349019573488043e-09 1.570484422987262468e-09 1.030254830225873912e-09 6.708776214646968891e-10 4.336402340820323615e-10 2.782296775806477216e-10 1.772005039219592052e-10 1.120247720126054892e-10 7.029926821829116354e-11 4.379002126860861933e-11 2.707616285214802492e-11 1.661830382447315923e-11 1.012450751033183382e-11 6.122780476823256885e-12 3.675455389159779435e-12 2.190085810531113865e-12 1.295384630961056207e-12 7.605434581805672365e-13 4.432375468747120066e-13 2.564117238334939878e-13 1.472399311738660090e-13 8.392695306364609438e-14 4.748576373199961611e-14 2.666987950897363782e-14 1.486780196450971463e-14 8.227459353079883271e-15 4.518921748185778632e-15 2.464117208585193747e-15 1.334386771538748892e-15 7.162971707230649167e-16 3.818420200594670363e-16 2.025960358229186461e-16 1.064487645849233660e-16 5.562806407341155578e-17 2.884418137139859018e-17 1.510885690882783149e-17 7.554428454413915743e-18 3.433831115642688904e-18 2.060298669385613420e-18 1.373532446257075485e-18 0.000000000000000000e+00 6.867662231285377423e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.514911926296392987e-04 2.496470731651674775e-04 2.459902046217200345e-04 2.406006438904937869e-04 2.335949196486412568e-04 2.251218441478998846e-04 2.153572608023751438e-04 2.044979863266168610e-04 1.927552383939098307e-04 1.803478541110896882e-04 1.674956008249558494e-04 1.544128599744540461e-04 1.413029291265468829e-04 1.283531401464679941e-04 1.157309364369384682e-04 1.035809934014218401e-04 9.202340775709276261e-05 8.115292670171785658e-05 7.103914027681328602e-05 6.172752183829609946e-05 5.324117374083870606e-05 4.558311867200299746e-05 3.873897122162751601e-05 3.267982822453551368e-05 2.736522861858990636e-05 2.274605211512605612e-05 1.876724882700549370e-05 1.537031710040965459e-05 1.249547227588173542e-05 1.008347336548441215e-05 8.077096428802972295e-06 6.422261894631194082e-06 5.068837717510752386e-06 3.971150932439602979e-06 3.088247019577291410e-06 2.383939878707077884e-06 1.826695657170311049e-06 1.389391775036692735e-06 1.048988869832014416e-06 7.861486367571449743e-07 5.848252021354273754e-07 4.318521853020020575e-07 3.165423274128952875e-07 2.303117461752189921e-07 1.663366733863675350e-07 1.192470273518578049e-07 8.485838013914067944e-08 5.994176660702660488e-08 4.202928136429571406e-08 2.925243443726598775e-08 2.020969172227741283e-08 1.385941778125892891e-08 9.434478667549266861e-09 6.374974464642915949e-09 4.275890884350784731e-09 2.846835675572831602e-09 1.881420214987611449e-09 1.234232085211398692e-09 8.037027940752297226e-10 5.194954438847768906e-10 3.333155885838173602e-10 2.122839331004746869e-10 1.342042414167923465e-10 8.421762253021842178e-11 5.245988436662510096e-11 3.243689615044407951e-11 1.990851503939006411e-11 1.212903026475080350e-11 7.335012555626090466e-12 4.403148459949070508e-12 2.623694737865085947e-12 1.551854189192531178e-12 9.111213175077191262e-13 5.309929016331070658e-13 3.071779595639256418e-13 1.763915508547154223e-13 1.005434143535856684e-13 5.688733648155022941e-14 3.195017391132305931e-14 1.781143624159841723e-14 9.856390880611070439e-15 5.413610350118601253e-15 2.951980841371662412e-15 1.598578253842012099e-15 8.581148320932675301e-16 4.574418472136689881e-16 2.427074549065330169e-16 1.275242559678393659e-16 6.664170795738702299e-17 3.455495968160808668e-17 1.810021697608042577e-17 9.050108488040212885e-18 4.113685676381915228e-18 2.468211405829149214e-18 1.645474270552766014e-18 0.000000000000000000e+00 8.227371352763830070e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.993086452355242727e-04 2.971138928356802794e-04 2.927617230515259313e-04 2.863474144468762875e-04 2.780096519598593231e-04 2.679255423630673471e-04 2.563043631802941111e-04 2.433803530088267776e-04 2.294048895409797769e-04 2.146384186289094652e-04 1.993424932365576931e-04 1.837722563666814796e-04 1.681696597103560817e-04 1.527576536071390348e-04 1.377355184274403491e-04 1.232754375330579898e-04 1.095203423139103939e-04 9.658299479202645519e-05 8.454621655980593575e-05 7.346412708128062508e-05 6.336422129337634923e-05 5.425009660445426462e-05 4.610463242439920381e-05 3.889343006464632507e-05 3.256833537090332055e-05 2.707088853429951211e-05 2.233557271916561263e-05 1.829276301909683980e-05 1.487130757688188050e-05 1.200070157819093197e-05 9.612840768948625414e-06 7.643363121111743027e-06 6.032604697935129508e-06 4.726208473489919079e-06 3.675433011857240535e-06 2.837211943519419172e-06 2.174015704837948163e-06 1.653564745307117893e-06 1.248439097264677289e-06 9.356235538953984035e-07 6.960213481850450687e-07 5.139627005351810172e-07 3.767283227177613864e-07 2.741022300174520440e-07 1.979632123243987547e-07 1.419201437308769424e-07 1.009929871927210942e-07 7.133883603866090156e-08 5.002054797161689528e-08 3.481436637883757756e-08 2.405227549630519204e-08 1.649458780837185272e-08 1.122830982254774493e-08 7.587084662775013837e-09 5.088890367841574333e-09 3.388120754267087199e-09 2.239145354469578864e-09 1.468903660077130800e-09 9.565153831089356025e-10 6.182700709688980317e-10 3.966907795527552949e-10 2.526466861809437567e-10 1.597212580818917155e-10 1.002303986907320487e-10 6.243438092128363190e-11 3.860430793189775486e-11 2.369383437560839652e-11 1.443519185942015805e-11 8.729660263065866597e-12 5.240344150974140312e-12 3.122552759366184484e-12 1.846917063430984803e-12 1.084358002111210990e-12 6.319536058327739258e-13 3.655834542829855254e-13 2.099298809046873113e-13 1.196603062829447420e-13 6.770364971955494088e-14 3.802504242174587171e-14 2.119802604388876809e-14 1.173044260731615487e-14 6.442930914535917652e-15 3.513257769202868111e-15 1.902525040568888895e-15 1.021273091772182693e-15 5.444178705899650781e-16 2.888548054389203071e-16 1.517711689594326954e-16 7.931267539170354537e-17 4.112509094384628598e-17 2.154171430391948211e-17 1.077085715195974105e-17 4.895844159981700199e-18 2.937506495989020427e-18 1.958337663992680156e-18 0.000000000000000000e+00 9.791688319963400782e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539100242591561307e-04 3.513148941570489988e-04 3.461687798085042247e-04 3.385843409691550467e-04 3.287255621766973189e-04 3.168018589063680305e-04 3.030606861338312448e-04 2.877790134320274058e-04 2.712540760683015756e-04 2.537938317288819350e-04 2.357075471766475637e-04 2.172969098761360924e-04 1.988480095551955064e-04 1.806244682686425546e-04 1.628619201080707735e-04 1.457639589847185737e-04 1.294995905470315112e-04 1.142021474286873835e-04 9.996955995091799457e-05 8.686582032087561541e-05 7.492343923930120883e-05 6.414667037176916909e-05 5.451526990454596075e-05 4.598856396837234909e-05 3.850961388745313278e-05 3.200929532239834272e-05 2.641013952891945089e-05 2.162982027719650123e-05 1.758420583260511029e-05 1.418992954019879131e-05 1.136646322748524405e-05 9.037703623580927386e-06 7.133102598196259912e-06 5.588387045053262335e-06 4.345923871880576359e-06 3.354790326785217228e-06 2.570610515555083696e-06 1.955216290746385048e-06 1.476185597149535727e-06 1.106304678890904518e-06 8.229930412709095712e-07 6.077223451784160303e-07 4.454529862551719451e-07 3.241053287940633728e-07 2.340766509467767279e-07 1.678099256743295048e-07 1.194166326844821151e-07 8.435282306394893033e-08 5.914554633783132203e-08 4.116537709763148193e-08 2.844001180683225611e-08 1.950361295716028914e-08 1.327663422003805948e-08 8.971158567591828571e-09 6.017231183275021247e-09 4.006198676259612099e-09 2.647621441393804096e-09 1.736868407403287500e-09 1.131007700007995628e-09 7.310579874601718077e-10 4.690570942393758035e-10 2.987357574150044172e-10 1.888584082761274349e-10 1.185149289765042788e-10 7.382397273914205013e-11 4.564669873112072156e-11 2.801618206539107688e-11 1.706853170623557296e-11 1.032216851953845457e-11 6.196313922500310396e-12 3.692184440406599038e-12 2.183840905127086193e-12 1.282172008532550501e-12 7.472377411449160972e-13 4.322750152179074865e-13 2.482263390194971605e-13 1.414893374233505961e-13 8.005448788766633025e-14 4.496176071140857604e-14 2.506507590362270860e-14 1.387036857708901339e-14 7.618282574060577834e-15 4.154163810901116348e-15 2.249593167385972679e-15 1.207578833547899954e-15 6.437332995710760199e-16 3.415491427580349771e-16 1.794580241610014099e-16 9.378129004542654966e-17 4.862733557911006278e-17 2.547146149381955670e-17 1.273573074690977835e-17 5.788968521322626522e-18 3.473381112793575913e-18 2.315587408529050609e-18 0.000000000000000000e+00 1.157793704264525304e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.157962089142208445e-04 4.127472835260404113e-04 4.067012981340099192e-04 3.977906126490633959e-04 3.862078866299040007e-04 3.721991548162197181e-04 3.560551431940106636e-04 3.381012533922763937e-04 3.186866964783678082e-04 2.981732809054579584e-04 2.769243531139803914e-04 2.552943548982704249e-04 2.336194028306052314e-04 2.122092170191066383e-04 1.913406355165556344e-04 1.712528535156515944e-04 1.521444296982399878e-04 1.341720117990770713e-04 1.174506546442905132e-04 1.020555403855858317e-04 8.802486468058965817e-05 7.536362500860063665e-05 6.404803763808422580e-05 5.403031629716164880e-05 4.524356577543080520e-05 3.760657436287523917e-05 3.102832680709584541e-05 2.541210096995880720e-05 2.065905349041657733e-05 1.667123987212669871e-05 1.335405045009541679e-05 1.061807421770999995e-05 8.380426704032392806e-06 6.565595739037267098e-06 5.105870267281658290e-06 3.941422971839727787e-06 3.020118204338152563e-06 2.297113575693354706e-06 1.734317574737846876e-06 1.299757734610145809e-06 9.669050410187018304e-07 7.139912121070910692e-07 5.233467554984837788e-07 3.807797399453913712e-07 2.750082715592623446e-07 1.971538699973916395e-07 1.402983237206938642e-07 9.910310993485407340e-08 6.948798354302168976e-08 4.836372683014400447e-08 3.341315102761065488e-08 2.291409615959110556e-08 1.559824191865856530e-08 1.053989281536014442e-08 7.069429353982072138e-09 4.706739305372533122e-09 3.110595582241600470e-09 2.040584469719166244e-09 1.328780429151550184e-09 8.588938398077469533e-10 5.510783763678802713e-10 3.509739393799147074e-10 2.218829781585547171e-10 1.392389443371177041e-10 8.673314087719829572e-11 5.362867107700621282e-11 3.291520864780597399e-11 2.005320643302269863e-11 1.212714600888213758e-11 7.279827248779545209e-12 4.337815229016984802e-12 2.565716444806666146e-12 1.506377959877676227e-12 8.779028527831925085e-13 5.078644294187238575e-13 2.916322331728721763e-13 1.662307537786340105e-13 9.405314992119755545e-14 5.282396193508889183e-14 2.944805973973166340e-14 1.629579914462493964e-14 8.950447276430057916e-15 4.880578241311709669e-15 2.642966422204195190e-15 1.418741110838381503e-15 7.562991923548803889e-16 4.012738520587944414e-16 2.108388036241123282e-16 1.101802780229232077e-16 5.713051453040462164e-17 2.992550761116432679e-17 1.496275380558216340e-17 6.801251729810075252e-18 4.080751037886044843e-18 2.720500691924030024e-18 0.000000000000000000e+00 1.360250345962015012e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.854269212084087195e-04 4.818674119285058181e-04 4.748089443147959126e-04 4.644060437397538963e-04 4.508836332171485962e-04 4.345289493394177303e-04 4.156814041004026016e-04 3.947208920434760755e-04 3.720551043636073163e-04 3.481064392446318141e-04 3.232990904144631707e-04 2.980468557512039470e-04 2.727421391040226514e-04 2.477465274121425738e-04 2.233832190134843628e-04 1.999314655786275246e-04 1.776230771326300526e-04 1.566409341971677482e-04 1.371193590888463852e-04 1.191461242299484183e-04 1.027658216588035192e-04 8.798428575037165085e-05 7.477374986482748255e-05 6.307842527120900342e-05 5.282021424920779062e-05 4.390430508694627128e-05 3.622444079408182883e-05 2.966770179915034073e-05 2.411869208023882948e-05 1.946306500722052996e-05 1.559036724403831895e-05 1.239621469884225288e-05 9.783842772338567509e-06 7.665093757883234082e-06 5.960917465814155475e-06 4.601467683883971725e-06 3.525877942575912329e-06 2.681796386808582428e-06 2.024752565448014634e-06 1.517419788593556078e-06 1.128826398846335562e-06 8.335587204319774029e-07 6.109882649229465245e-07 4.445464697788109513e-07 3.210621350263420959e-07 2.301699584204252887e-07 1.637931801068612076e-07 1.156992692729895924e-07 8.112468846301673013e-08 5.646288857377400870e-08 3.900863616231465907e-08 2.675137221686031190e-08 1.821037899939207915e-08 1.230494076073312519e-08 8.253301142319525835e-09 5.494946613159103601e-09 3.631506984046420519e-09 2.382308004173796207e-09 1.551302726807916810e-09 1.002727257642591611e-09 6.433639216753320402e-10 4.097492838197728353e-10 2.590402910053469581e-10 1.625563932830854369e-10 1.012577811921304943e-10 6.260951911367751005e-11 3.842730658021248207e-11 2.341138771937930973e-11 1.415800102052147113e-11 8.498933017047217550e-12 5.064241198570113019e-12 2.995380447908858294e-12 1.758641371813178297e-12 1.024919587553384253e-12 5.929132134411929818e-13 3.404700043896872266e-13 1.940683471540799091e-13 1.098036249907672417e-13 6.167005051619019411e-14 3.437953658199005542e-14 1.902475163990211208e-14 1.044932101757561722e-14 5.697897235723604220e-15 3.085566981329699915e-15 1.656328544275284039e-15 8.829517455580612683e-16 4.684725988122806901e-16 2.461466197149271489e-16 1.286314593348974327e-16 6.669779372920606481e-17 3.493693957244127498e-17 1.746846978622063749e-17 7.940213539191198999e-18 4.764128123514719245e-18 3.176085415676479368e-18 0.000000000000000000e+00 1.588042707838239684e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.632092343593263868e-04 5.590793676200889704e-04 5.508898874598799336e-04 5.388200796020866084e-04 5.231309075673547249e-04 5.041556332623453943e-04 4.822880543130909047e-04 4.579689376106764400e-04 4.316713006902690784e-04 4.038852246481552076e-04 3.751028738334472121e-04 3.458043509679421660e-04 3.164449366753427926e-04 2.874441567262579289e-04 2.591769970979658933e-04 2.319674553124604743e-04 2.060844854409430999e-04 1.817402718392707706e-04 1.590906599412001538e-04 1.382374863705190663e-04 1.192324883644282289e-04 1.020824351681231509e-04 8.675511095822548255e-05 7.318578770446283928e-05 6.128385370950577358e-05 5.093930512041192256e-05 4.202885887321934199e-05 3.442150174511341489e-05 2.798334724914790296e-05 2.258172643930525460e-05 1.808848750505484581e-05 1.438252038454894446e-05 1.135155541679376805e-05 8.893308957655492785e-06 6.916064221660583490e-06 5.338783198752229485e-06 4.090846489393711339e-06 3.111513646507469229e-06 2.349188502595361565e-06 1.760563330949976137e-06 1.309703735087833324e-06 9.671238825390090393e-07 7.088898819891514525e-07 5.157783096536849555e-07 3.725074802192995391e-07 2.670512087211370510e-07 1.900385568472805482e-07 1.342383251035176187e-07 9.412369129251144011e-08 6.551021143241933922e-08 4.525917938726427343e-08 3.103787451015862935e-08 2.112831646854098687e-08 1.427662118004781740e-08 9.575767668038048430e-09 6.375428596210917374e-09 4.213400985186030533e-09 2.764036785802345703e-09 1.799875496913184885e-09 1.163399116065193378e-09 7.464532474613413865e-10 4.754054015894556681e-10 3.005475749102547950e-10 1.886035936640470505e-10 1.174828072497025263e-10 7.264174643598052848e-11 4.458470054288714213e-11 2.716270807539331790e-11 1.642660628499219467e-11 9.860758331010025661e-12 5.875709161241763911e-12 3.475344804696878493e-12 2.040437019986146940e-12 1.189147430778750367e-12 6.879185772236433879e-13 3.950251667486434469e-13 2.251648609474277333e-13 1.273979931046670686e-13 7.155174222241468485e-14 3.988833669910530614e-14 2.207317999239140765e-14 1.212366647328342909e-14 6.610898982696191271e-15 3.579982364375333998e-15 1.921730111190670905e-15 1.024431391967414275e-15 5.435382385438618442e-16 2.855878880484698009e-16 1.492427027866197089e-16 7.738510514861762777e-17 4.053505507784732531e-17 2.026752753892366266e-17 9.212512517692574075e-18 5.527507510615545061e-18 3.685005007077029784e-18 0.000000000000000000e+00 1.842502503538514892e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.494879920526613979e-04 6.447254656374764572e-04 6.352814283228897614e-04 6.213626308462520589e-04 6.032700140705376385e-04 5.813878927288516126e-04 5.561703908195290112e-04 5.281257968889751121e-04 4.977995906459356393e-04 4.657569293494743883e-04 4.325653726477009893e-04 3.987785708249785084e-04 3.649215495379715363e-04 3.314781022576397066e-04 2.988806595525395483e-04 2.675028525479299590e-04 2.376548367402094128e-04 2.095813012836446234e-04 1.834619657773937105e-04 1.594142673305562669e-04 1.374978688752254998e-04 1.177205766461033898e-04 1.000452396357812655e-04 8.439721404254849502e-05 7.067200724489831561e-05 5.874276375608281320e-05 4.846731461866679407e-05 3.969457652323857603e-05 3.227015273717248617e-05 2.604105058545547186e-05 2.085948651444226971e-05 1.658579745384190465e-05 1.309051500676235070e-05 1.025568656412773668e-05 7.975545126392157328e-06 6.156638364970108839e-06 4.717528602339762209e-06 3.588170483059349461e-06 2.709063755390100126e-06 2.030266325446497739e-06 1.510338959647389127e-06 1.115278852362860533e-06 8.174856482304015766e-07 5.947910620861082928e-07 4.295723872983812038e-07 3.079611319314216612e-07 2.191508114026750997e-07 1.548024693294915211e-07 1.085426224087007555e-07 7.554580622348557142e-08 5.219249214836441145e-08 3.579260701596412798e-08 2.436499084432780882e-08 1.646367541198715417e-08 1.104269201507604771e-08 7.352088823860346152e-09 4.858857381296530567e-09 3.187463188547647464e-09 2.075600773422533058e-09 1.341621745084782273e-09 8.608033946857227473e-10 5.482333755421522872e-10 3.465888501753855904e-10 2.174960243365361873e-10 1.354801518269097596e-10 8.376983038208293607e-11 5.141468900950995892e-11 3.132379877731966766e-11 1.894301954124651741e-11 1.137134076966897073e-11 6.775816716431198299e-12 4.007737411232036898e-12 2.353014230187884853e-12 1.371314477735146910e-12 7.933017219168207318e-13 4.555395876164856093e-13 2.596581598735995467e-13 1.469142579439648298e-13 8.251284700040393963e-14 4.599888305896237216e-14 2.545459924460110384e-14 1.398090676372915377e-14 7.623631226179361417e-15 4.128404535247074157e-15 2.216122455101748619e-15 1.181365373956445244e-15 6.268035707143009250e-16 3.293374693583614988e-16 1.721053872130792511e-16 8.923983040678182294e-17 4.674467307021905128e-17 2.337233653510952564e-17 1.062378933414069291e-17 6.374273600484416364e-18 4.249515733656277319e-18 0.000000000000000000e+00 2.124757866828138660e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
