2.755320392750872419e-04 2.735116345388423592e-04 2.695051942472301331e-04 2.636004281854675618e-04 2.559250043792779734e-04 2.466419605190139073e-04 2.359439494525742743e-04 2.240466022331037070e-04 2.111813275061399204e-04 1.975878817167695466e-04 1.835070404746534038e-04 1.691736786254582924e-04 1.548105276001308104e-04 1.406228269154481670e-04 1.267940264239976261e-04 1.134826315133135753e-04 1.008202193294876234e-04 8.891059425764858359e-05 7.782999867372901665e-05 6.762825287703038834e-05 5.833066765012285594e-05 4.994055462893014403e-05 4.244215325597049343e-05 3.580379742015912922e-05 2.998115825715176784e-05 2.492041991294557645e-05 2.056127010580008387e-05 1.683961482188901017e-05 1.368995439513952164e-05 1.104738480229589743e-05 8.849211883642412580e-06 7.036186428971075809e-06 5.553384110420803653e-06 4.350765938334869205e-06 3.383462419467082373e-06 2.611828308662418634e-06 2.001315331532464426e-06 1.522208174071762977e-06 1.149265067533901985e-06 8.612990967759944309e-07 6.407305117883027481e-07 4.731343155101811107e-07 3.468016198777945949e-07 2.523279818634314177e-07 1.822373274593099825e-07 1.306462317037707261e-07 9.297026382848534023e-08 6.567179159751976885e-08 4.604699465807860430e-08 3.204876810986495451e-08 2.214160072619451783e-08 1.518428380933140793e-08 1.033635062757579615e-08 6.984378642461685335e-09 4.684636955926856132e-09 3.118973793753479022e-09 2.061271184682493404e-09 1.352216273743819287e-09 8.805313120795754891e-10 5.691556732107200271e-10 3.651782906764567319e-10 2.325768325360296256e-10 1.470332536511139968e-10 9.226825415243526853e-11 5.747469232832280700e-11 3.553764269291064893e-11 2.181163360189738722e-11 1.328848302134211450e-11 8.036189841989078708e-12 4.824059489778511459e-12 2.874502100850447006e-12 1.700200889482013880e-12 9.982183153809563734e-13 5.817522096808533466e-13 3.365420821859582838e-13 1.932533827912950588e-13 1.101546805788960769e-13 6.232537873710939285e-14 3.500439311982104241e-14 1.951408834142776195e-14 1.079859477714003463e-14 5.931114660566061540e-15 3.234170121901372735e-15 1.751391456759856759e-15 9.401447706641949064e-16 5.011701749657645063e-16 2.659086359980225081e-16 1.397147070498084427e-16 7.301220174860958100e-17 3.785817868446422330e-17 1.983047454900507199e-17 9.915237274502535995e-18 4.506926033864788599e-18 2.704155620318873313e-18 1.802770413545915285e-18 0.000000000000000000e+00 9.013852067729576427e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279045717862796297e-04 3.255001328991855773e-04 3.207321571252437021e-04 3.137050259354391864e-04 3.045706742169659951e-04 2.935231295107980972e-04 2.807916637003791765e-04 2.666328945218217859e-04 2.513222162741783660e-04 2.351449577876858429e-04 2.183876607777473328e-04 2.013298445913482579e-04 1.842365769668179393e-04 1.673521089032034917e-04 1.508947600032457164e-04 1.350531640148093526e-04 1.199839079825790634e-04 1.058105272041005168e-04 9.262375604078554314e-05 8.048288452638740305e-05 6.941803446213859236e-05 5.943314695253767478e-05 5.050946570751486307e-05 4.260930559026098672e-05 3.567991180202801369e-05 2.965723928798845219e-05 2.446951173868080792e-05 2.004045228912391653e-05 1.629211123875931225e-05 1.314724774834061914e-05 1.053125088823085969e-05 8.373609486832561037e-06 6.608959319152799747e-06 5.177750092894618003e-06 4.026583618838828788e-06 3.108278969605365345e-06 2.381721009730879189e-06 1.811546202763892884e-06 1.367714879293558246e-06 1.025012961292221535e-06 7.625191779914492131e-07 5.630666601711172051e-07 4.127209197159177041e-07 3.002899374617508335e-07 2.168766034659260431e-07 1.554791841087695302e-07 1.106418499632297348e-07 7.815454332961689979e-08 5.479950754593634492e-08 3.814052845176044211e-08 2.635022817632100635e-08 1.807047954742277869e-08 1.230106173962665328e-08 8.311954188612974323e-09 5.575082589483331722e-09 3.711821568715237004e-09 2.453073141428395351e-09 1.609242610663232962e-09 1.047900794374043888e-09 6.773395493130488570e-10 4.345905882486456313e-10 2.767845325022117538e-10 1.749810156512394747e-10 1.098064038103226244e-10 6.839935720742469065e-11 4.229256074963583708e-11 2.595754161659872255e-11 1.581432905685466598e-11 9.563691380006190368e-12 5.741006256220111689e-12 3.420881226582460086e-12 2.023371387527269580e-12 1.187957488048865116e-12 6.923304081187847482e-13 4.005112713482806321e-13 2.299865667061797372e-13 1.310926433837170498e-13 7.417205156967522523e-14 4.165795225408954683e-14 2.322328393543762596e-14 1.285116825472505560e-14 7.058488073129454198e-15 3.848914165104632636e-15 2.084292146822268889e-15 1.118845449889668788e-15 5.964315149939174227e-16 3.164519728834633973e-16 1.662713755828366781e-16 8.689020272393401258e-17 4.505417919018800835e-17 2.359980814724133683e-17 1.179990407362066841e-17 5.363592760736667881e-18 3.218155656442000652e-18 2.145437104294666844e-18 0.000000000000000000e+00 1.072718552147333422e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876214498570034221e-04 3.847791226444525602e-04 3.791428191543536790e-04 3.708359304602163310e-04 3.600380613200260130e-04 3.469785749181226683e-04 3.319284973624612718e-04 3.151911807484062441e-04 2.970921732587706600e-04 2.779687668509673486e-04 2.581596872541436693e-04 2.379953589389050884e-04 2.177891228888243315e-04 1.978297122736279428e-04 1.783752063280322274e-04 1.596485921438028498e-04 1.418349738716958219e-04 1.250803846422719875e-04 1.094920830537591974e-04 9.514015684150161939e-05 8.206021348789100441e-05 7.025691183812566220e-05 5.970807976965426594e-05 5.036916905526404192e-05 4.217781736964120842e-05 3.505831598791750176e-05 2.892581694049223555e-05 2.369015207620644056e-05 1.925917575713321565e-05 1.554158030209644773e-05 1.244916688982470582e-05 9.898583091235228827e-06 7.812560768459385300e-06 6.120704530198392722e-06 4.759891488557995222e-06 3.674348284304335913e-06 2.815472031748594438e-06 2.141458906086745877e-06 1.616798514319916967e-06 1.211684875309616652e-06 9.013866068005317618e-07 6.656104670718760288e-07 4.878842658859624871e-07 3.549777311804567109e-07 2.563734412654572144e-07 1.837945303370330876e-07 1.307915716575033991e-07 9.238778597476601280e-08 6.477940960289605738e-08 4.508655325007053471e-08 3.114904313205366766e-08 2.136141452260297819e-08 1.454128974268271715e-08 9.825699337413038182e-09 6.590397885079101935e-09 4.387806032218607451e-09 2.899818573757180963e-09 1.902312464016251820e-09 1.238740963594483512e-09 8.006943505543373560e-10 5.137367649175200519e-10 3.271916009040207051e-10 2.068479698672578483e-10 1.298039768603244744e-10 8.085601815673863612e-11 4.999473970928388030e-11 3.068484181644004763e-11 1.869438149075003807e-11 1.130539869727439861e-11 6.786539012101937218e-12 4.043880613231453320e-12 2.391860981260384822e-12 1.404304311396162460e-12 8.184152941606628319e-13 4.734510374112087046e-13 2.718709469302190245e-13 1.549667948121902653e-13 8.768001620619350662e-14 4.924455844832983466e-14 2.745263032002607549e-14 1.519157980663829200e-14 8.343956187619364416e-15 4.549865471303689618e-15 2.463876424398848514e-15 1.322605821229026725e-15 7.050516170693564863e-16 3.740831421501082225e-16 1.965521594348026229e-16 1.027143542852839601e-16 5.325929481459168482e-17 2.789772585526230816e-17 1.394886292763115408e-17 6.340392239832342624e-18 3.804235343899405729e-18 2.536156895932937281e-18 0.000000000000000000e+00 1.268078447966468640e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.551647864913355808e-04 4.518271815695324356e-04 4.452087478486492153e-04 4.354543773919338336e-04 4.227749712249912742e-04 4.074398592439548500e-04 3.897672940651502249e-04 3.701134871205534601e-04 3.488607136149485905e-04 3.264050388895021223e-04 3.031442118929457180e-04 2.794662338147649912e-04 2.557390455466196973e-04 2.323016922357793834e-04 2.094572236226823533e-04 1.874674824718383323e-04 1.665498274750549959e-04 1.468757381485379316e-04 1.285711629839915231e-04 1.117184025587067230e-04 9.635926898634832190e-05 8.249923291948411236e-05 7.011225872610539543e-05 5.914603561604479413e-05 4.952733458069857750e-05 4.116725459149131537e-05 3.396616285467083600e-05 2.781817934918637462e-05 2.261510198862454250e-05 1.824971265793294878e-05 1.461844382320032660e-05 1.162341883028128892e-05 9.173905508681828939e-06 7.187242015868970286e-06 5.589306252042236685e-06 4.314606307099779910e-06 3.306070205031048641e-06 2.514609772314002217e-06 1.898526902578318183e-06 1.422821899480900505e-06 1.058453918331580394e-06 7.815936043862737553e-07 5.728984755523426957e-07 4.168328746552517746e-07 3.010467111628870227e-07 2.158208690205162881e-07 1.535821039065703453e-07 1.084864289453660876e-07 7.606727169462454137e-08 5.294291993198324174e-08 3.657678792502573479e-08 2.508365748056609609e-08 1.707512069695449251e-08 1.153783502613576489e-08 7.738779800141601706e-09 5.152384617922847171e-09 3.405114197046412797e-09 2.233791878244066472e-09 1.454592532019464002e-09 9.402159587642305050e-10 6.032557924818040594e-10 3.842049897449608045e-10 2.428913881714473223e-10 1.524224199541891381e-10 9.494524168987124652e-11 5.870636166770673969e-11 3.603169917209883845e-11 2.195189188566283626e-11 1.327537314083794196e-11 7.969098669844126781e-12 4.748529929385922563e-12 2.808644602237482224e-12 1.649005420884985512e-12 9.610247904632342061e-13 5.559502458826081446e-13 3.192446691439321752e-13 1.819698783438281081e-13 1.029583266632215492e-13 5.782546074336955759e-14 3.223627232922716627e-14 1.783872430616386458e-14 9.797896989529067264e-15 5.342683039275120169e-15 2.893208791892853353e-15 1.553070905787054064e-15 8.279074051942494552e-16 4.392674182235675864e-16 2.308015248293321075e-16 1.206124097495219321e-16 6.253976801827063875e-17 3.275892610480842835e-17 1.637946305240421418e-17 7.445210478365551058e-18 4.467126287019331559e-18 2.978084191346220654e-18 0.000000000000000000e+00 1.489042095673110327e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.309419322453378352e-04 5.270486732348729194e-04 5.193283835892451104e-04 5.079500774200707480e-04 4.931597671636598137e-04 4.752716215336482623e-04 4.546568767593513779e-04 4.317310473787877730e-04 4.069400508748146185e-04 3.807458906883295024e-04 3.536125341596357960e-04 3.259925780347316168e-04 2.983152190655800266e-04 2.709759476129297074e-04 2.443282660116057373e-04 2.186776093643648963e-04 1.942775228646046641e-04 1.713280344327108027e-04 1.499760608283570967e-04 1.303176042661889178e-04 1.124014378610853446e-04 9.623394303562384552e-05 8.178474967072626870e-05 6.899283812508236343e-05 5.777278801363955882e-05 4.802089780831107128e-05 3.962094756063043406e-05 3.244943003842307139e-05 2.638012936001644075e-05 2.128797742948765668e-05 1.705216449132681498e-05 1.355851910385837326e-05 1.070120374329176712e-05 8.383794785260675368e-06 6.519830069118808595e-06 5.032914402777697438e-06 3.856474303139747632e-06 2.933249256048985277e-06 2.214599134183849322e-06 1.659697390860774390e-06 1.234668377849822828e-06 9.117155607364758791e-07 6.682762652509356313e-07 4.862284132277684770e-07 3.511658354615927418e-07 2.517513494396872699e-07 1.791508952945131740e-07 1.265475623689216817e-07 8.873117036470010406e-08 6.175700986027942546e-08 4.266619701832048848e-08 2.925965708633636280e-08 1.991783601286114387e-08 1.345868706128713947e-08 9.027154169771405703e-09 6.010168461841649292e-09 3.972007424458943047e-09 2.605679989463384154e-09 1.696757289889238826e-09 1.096745821930330963e-09 7.036875558135439643e-10 4.481685439815384675e-10 2.833286466547770436e-10 1.777981438147303715e-10 1.107519992240885683e-10 6.847996599038133581e-11 4.203036031848448858e-11 2.560650612728461580e-11 1.548549553010847970e-11 9.295817188839881392e-12 5.539078880569272989e-12 3.276235852069355285e-12 1.923536596925160603e-12 1.121018967915993142e-12 6.485064454492935278e-13 3.723934419463916537e-13 2.122647482532357856e-13 1.200991256830412232e-13 6.745241014079634941e-14 3.760305987377298141e-14 2.080856655216408789e-14 1.142907912464438238e-14 6.232148312951982605e-15 3.374878531790886615e-15 1.811630627204269162e-15 9.657398166112882601e-16 5.123979242811691198e-16 2.692260280121397053e-16 1.406923114127956004e-16 7.295156888070882434e-17 3.821272655656176777e-17 1.910636327828088389e-17 8.684710581036765682e-18 5.210826348622059101e-18 3.473884232414705811e-18 0.000000000000000000e+00 1.736942116207352905e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.152641273030927871e-04 6.107525555812877861e-04 6.018061586537432235e-04 5.886207928157900001e-04 5.714815412709567518e-04 5.507524678229887369e-04 5.268637670389019314e-04 5.002969439083939469e-04 4.715687348470253611e-04 4.412145169395797865e-04 4.097719430693426879e-04 3.777654896903949087e-04 3.456925169639899365e-04 3.140113255382491345e-04 2.831315596554646007e-04 2.534071624693644406e-04 2.251319462646327008e-04 1.985377066414999940e-04 1.737946931252668003e-04 1.510141546402046819e-04 1.302526102633340334e-04 1.115174548906963962e-04 9.477349513545255837e-05 7.995002044701488193e-05 6.694804429696772901e-05 5.564739567167790107e-05 4.591339700882505164e-05 3.760292612346864850e-05 3.056972200367346661e-05 2.466885371025744322e-05 1.976032493801417592e-05 1.571183196753619016e-05 1.240072855870542022e-05 9.715277450826966010e-06 7.555284889021064896e-06 5.832222884941252063e-06 4.468945006008073595e-06 3.399096839184097805e-06 2.566313415588726394e-06 1.923284270384807259e-06 1.430753752663631125e-06 1.056510787258701039e-06 7.744093810752080440e-07 5.634493758468394421e-07 4.069366689126022968e-07 2.917335491950029081e-07 2.076029647588910541e-07 1.466453689087616764e-07 1.028231201633417993e-07 7.156502522949291366e-08 4.944228149922940088e-08 3.390656546240528233e-08 2.308111160177955917e-08 1.559614497651304963e-08 1.046081274614498848e-08 6.964680747631878495e-09 4.602826661884165159e-09 3.019504257214181551e-09 1.966229882793422042e-09 1.270926856633112635e-09 8.154445592396856432e-10 5.193449817221896660e-10 3.283258336496710753e-10 2.060353743914345566e-10 1.283412140034076570e-10 7.935569589434592130e-11 4.870546361299187723e-11 2.967323484709265154e-11 1.794484352158041446e-11 1.077214381255132232e-11 6.418774495930522504e-12 3.796555272698103605e-12 2.229025424000332064e-12 1.299054972110094934e-12 7.514997930610216191e-13 4.315355637924443222e-13 2.459758349447724936e-13 1.391728158308213190e-13 7.816494750049338581e-14 4.357503601066543069e-14 2.411330460565254410e-14 1.324420236270398454e-14 7.221914601425820926e-15 3.910864010749823214e-15 2.099346970258397541e-15 1.119114971681370095e-15 5.937750299388564406e-16 3.119834903068567906e-16 1.630365336442283619e-16 8.453746188959989501e-17 4.428152765645708610e-17 2.214076382822854305e-17 1.006398355828570223e-17 6.038390134971421182e-18 4.025593423314280275e-18 0.000000000000000000e+00 2.012796711657140137e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083257821543180845e-04 7.031318135369691961e-04 6.928322310975654512e-04 6.776525153369582699e-04 6.579208696626882066e-04 6.340564242777013259e-04 6.065544427438370693e-04 5.759692599935312216e-04 5.428957713074887429e-04 5.079503321264029455e-04 4.717519179149255097e-04 4.349043347102887367e-04 3.979801707873472988e-04 3.615070469688286812e-04 3.259565681565144784e-04 2.917362131064010289e-04 2.591842346226419839e-04 2.285674885034990949e-04 2.000819753328165291e-04 1.738557709690779617e-04 1.499539432712085980e-04 1.283850056487997448e-04 1.091084415461912789e-04 9.204284510234094201e-05 7.707425760090017952e-05 6.406433158514802636e-05 5.285801886450118949e-05 4.329054933601860953e-05 3.519353930710342421e-05 2.840013633780518040e-05 2.274916900924285487e-05 1.808832202888996393e-05 1.427639832364439659e-05 1.118475983536937258e-05 8.698058022450295604e-06 6.714374613033871744e-06 5.144894406018120473e-06 3.913226564641360092e-06 2.954480647714607857e-06 2.214190255324784436e-06 1.647162130787530085e-06 1.216313119082331975e-06 8.915425200590607857e-07 6.486738006333766863e-07 4.684877949219303796e-07 3.358596499360169233e-07 2.390039104586971980e-07 1.688261854090465190e-07 1.183756110282173731e-07 8.238957907845387907e-08 5.692066408608183693e-08 3.903509636844723136e-08 2.657224060824817051e-08 1.795513682473913403e-08 1.204306092549557121e-08 8.018122167540635667e-09 5.299026305484171180e-09 3.476218781167314551e-09 2.263631597911693686e-09 1.463160648958337598e-09 9.387844660450923237e-10 5.978984050293434065e-10 3.779866931959235980e-10 2.371992145177956676e-10 1.477534391450315235e-10 9.135862610607337999e-11 5.607239895503611817e-11 3.416145416155813248e-11 2.065908730739095190e-11 1.240148231126339518e-11 7.389644972853144050e-12 4.370802495529250898e-12 2.566176227139448248e-12 1.495543277022634897e-12 8.651677468049916112e-13 4.968073908201526150e-13 2.831808615952143102e-13 1.602233727815287363e-13 8.998777129755128488e-14 5.016596953238624807e-14 2.776055776239028682e-14 1.524745159236461786e-14 8.314263877417058400e-15 4.502400979325903935e-15 2.416883284321625513e-15 1.288386487135976643e-15 6.835863555847358453e-16 3.591724919174035630e-16 1.876965925503850836e-16 9.732415910019967483e-17 5.097932143343792198e-17 2.548966071671896099e-17 1.158620941669043821e-17 6.951725650014262928e-18 4.634483766676175285e-18 0.000000000000000000e+00 2.317241883338087643e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.101855127695403117e-04 8.042446332567867095e-04 7.924639347558779315e-04 7.751013226541430320e-04 7.525321971596927442e-04 7.252359608679804148e-04 6.937790979772577625e-04 6.587956587265485654e-04 6.209660864234170649e-04 5.809953705816541794e-04 5.395914975076386740e-04 4.974451026634892602e-04 4.552111145252776781e-04 4.134930276396931803e-04 3.728302653466746388e-04 3.336889032758081079e-04 2.964558361702800907e-04 2.614362946276450167e-04 2.288544648028131422e-04 1.988568403117070126e-04 1.715178459994703118e-04 1.468472195338386976e-04 1.247986179364112349e-04 1.052789288979474430e-04 8.815780603918861754e-05 7.327700705413972603e-05 6.045918727886708162e-05 4.951588209200060093e-05 4.025449363565387602e-05 3.248417550408555781e-05 2.602057926336911176e-05 2.068948614794883329e-05 1.632939445062317471e-05 1.279316750953543192e-05 9.948869258415353429e-06 7.679925220627475602e-06 5.884748257796448769e-06 4.475962263034814764e-06 3.379345322227517986e-06 2.532598576213909730e-06 1.884029819566730841e-06 1.391223209573002681e-06 1.019749459878522991e-06 7.419553671869897594e-07 5.358579821853820219e-07 3.841574450027963367e-07 2.733735106464307094e-07 1.931039827161823917e-07 1.353984388773942938e-07 9.423748937886491915e-08 6.510605512551838639e-08 4.464848006956884552e-08 3.039342196065776981e-08 2.053714844454056068e-08 1.377489530532396667e-08 9.171156243953366842e-09 6.061044864738026574e-09 3.976111228301387645e-09 2.589149757188799871e-09 1.673568279605926019e-09 1.073784963311017212e-09 6.838782916943915481e-10 4.323425047660964015e-10 2.713092931025974250e-10 1.690009016657543074e-10 1.044963168113851017e-10 6.413580649490866812e-11 3.907399102805112655e-11 2.362993648569848562e-11 1.418485894286470450e-11 8.452301825449489142e-12 4.999339216884898898e-12 2.935201364714723011e-12 1.710607643107990686e-12 9.895819017698266280e-13 5.682500352523260609e-13 3.239032622252549972e-13 1.832640554743877550e-13 1.029283282756619981e-13 5.738001181541450163e-14 3.175262328738813502e-14 1.744008858355708980e-14 9.509884169878848973e-15 5.149862023989578889e-15 2.764439573351070564e-15 1.473660980616678000e-15 7.818884699315108497e-16 4.108227553877429679e-16 2.146880205574656970e-16 1.113197143631303596e-16 5.831032657116352463e-17 2.915516328558176231e-17 1.325234694799171028e-17 7.951408168795025245e-18 5.300938779196683497e-18 0.000000000000000000e+00 2.650469389598341748e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.207501718055326016e-04 9.139985504227397892e-04 9.006101597421643052e-04 8.808781010670881616e-04 8.552290048428425918e-04 8.242076969335912192e-04 7.884579686866794845e-04 7.487003981145659830e-04 7.057082874825581446e-04 6.602828350418131400e-04 6.132286448033382777e-04 5.653306020932449003e-04 5.173330123790572267e-04 4.699217280967789290e-04 4.237097867854630389e-04 3.792268686347105783e-04 3.369126672648650820e-04 2.971140675815550050e-04 2.600858500485095154e-04 2.259945000198889157e-04 1.949245989747158746e-04 1.668872134639212386e-04 1.418296761605137559e-04 1.196461678744694925e-04 1.001885540746162088e-04 8.327699739267786837e-05 6.870995123566794784e-05 5.627323153120951648e-05 4.574795691454938381e-05 3.691723649081810461e-05 2.957156410428390611e-05 2.351294564645080491e-05 1.855783954281645345e-05 1.453902963788537631e-05 1.130657477155164752e-05 8.727991743735167345e-06 6.687829989549152627e-06 5.086789331243801168e-06 3.840518914482607728e-06 2.878218059209752675e-06 2.141140211360778429e-06 1.581081109257704659e-06 1.158912959541936477e-06 8.432087726108027477e-07 6.089856229025205435e-07 4.365827676646125314e-07 3.106803354633446751e-07 2.194565595902397084e-07 1.538760368997413914e-07 1.070979216099531652e-07 7.399096934908224636e-08 5.074158331266694084e-08 3.454116131547521075e-08 2.333981867198029833e-08 1.565473218056424757e-08 1.042272856547296137e-08 6.888185498962417504e-09 4.518724463563438967e-09 2.942486685071058803e-09 1.901957337780452790e-09 1.220322597562975557e-09 7.772060159643953785e-10 4.913435617744160671e-10 3.083344176109859156e-10 1.920641714662407829e-10 1.187567540281318818e-10 7.288831251401476428e-11 4.440635309463968533e-11 2.685467431352308790e-11 1.612064286861061330e-11 9.605773289294272336e-12 5.681590660792629953e-12 3.335763375484688908e-12 1.944051401140722840e-12 1.124628485339746099e-12 6.457981651616001186e-13 3.681057975509734008e-13 2.082737939697273970e-13 1.169747847249276061e-13 6.521056585749490876e-14 3.608585056920823760e-14 1.982010824252004816e-14 1.080768212373281816e-14 5.852655063102804541e-15 3.141698008654773755e-15 1.674769024747895018e-15 8.885914789579658611e-16 4.668870482660498275e-16 2.439861349003227924e-16 1.265113292075747904e-16 6.626783910872964975e-17 3.313391955436482487e-17 1.506087252471128515e-17 9.036523514826769860e-18 6.024349009884513754e-18 0.000000000000000000e+00 3.012174504942256877e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039763186548515539e-03 1.032138873701985262e-03 1.017019945481212936e-03 9.947373884604225613e-04 9.657729778756111560e-04 9.307419619167694481e-04 8.903713461965877176e-04 8.454748481743000303e-04 7.969257245183946920e-04 7.456287336228311280e-04 6.924924798582759002e-04 6.384033001408027886e-04 5.842017063143153163e-04 5.306622017524733389e-04 4.784770631277094873e-04 4.282444352774136560e-04 3.804608451138720578e-04 3.355180146979499243e-04 2.937036565438006386e-04 2.552057753324507962e-04 2.201198852553113686e-04 1.884584832877968436e-04 1.601620945045515527e-04 1.351112218893527994e-04 1.131385835487120240e-04 9.404109695185708167e-05 7.759116428324725335e-05 6.354691677063364181e-05 5.166118119346110611e-05 4.168903208238046036e-05 3.339388323327725696e-05 2.655214849708359317e-05 2.095656234378661547e-05 1.641829483014620560e-05 1.276802391506972015e-05 9.856142073630707516e-06 7.552275996204780645e-06 5.744290304050168682e-06 4.336931240199294745e-06 3.250246671099707873e-06 2.417896664245040213e-06 1.785446240134575439e-06 1.308710080805932364e-06 9.521990515801309747e-07 6.877010194738175130e-07 4.930139614407835720e-07 3.508378119179494414e-07 2.478227631074667449e-07 1.737655265885997773e-07 1.209410322753728541e-07 8.355478871685074100e-08 5.730026664262039423e-08 3.900583356507934480e-08 2.635664372264519385e-08 1.767820926354918790e-08 1.176993477450609954e-08 7.778528772787576042e-09 5.102799316514035563e-09 3.322822439496913736e-09 2.147797831340086378e-09 1.378057318383241526e-09 8.776650045898589437e-10 5.548529483072038395e-10 3.481886687559486732e-10 2.168897286806230375e-10 1.341068454544128818e-10 8.230960623455909882e-11 5.014616625717326951e-11 3.032581757025043912e-11 1.820434197194733103e-11 1.084738265642017170e-11 6.415973616975580095e-12 3.766932728412607472e-12 2.195332829208643371e-12 1.269994112851555471e-12 7.292718249065170039e-13 4.156858926217178405e-13 2.351945514904018823e-13 1.320945449001832248e-13 7.363946033228785128e-14 4.075018406304256542e-14 2.238198757385810599e-14 1.220464611170256609e-14 6.609149218238038013e-15 3.547783136707295037e-15 1.891243934812326069e-15 1.003447771168410456e-15 5.272352695969614261e-16 2.755229473377669092e-16 1.428637504714346991e-16 7.483339310408483771e-17 3.741669655204241886e-17 1.700758934183746536e-17 1.020455360510247983e-17 6.803035736734985527e-18 0.000000000000000000e+00 3.401517868367492763e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
