1.653706565659140472e-04 1.641580365793573505e-04 1.617534245303949903e-04 1.582094626627629215e-04 1.536027756234238564e-04 1.480312164605005582e-04 1.416104128448446222e-04 1.344697836597493867e-04 1.267482172891148289e-04 1.185896123548370974e-04 1.101384791678019891e-04 1.015357864790155220e-04 9.291521472386519455e-05 8.439994592405714415e-05 7.610008423535158362e-05 6.811076247814488224e-05 6.051095150132806754e-05 5.336295331293021215e-05 4.671252757051882234e-05 4.058957575352790964e-05 3.500928905621146481e-05 2.997365507830000440e-05 2.547321454331352949e-05 2.148896187355313928e-05 1.799429147563403160e-05 1.495690379145938725e-05 1.234060019361493853e-05 1.010691230950677667e-05 8.216528112802814793e-06 6.630493074048674275e-06 5.311178994424664945e-06 4.223025287877394830e-06 3.333067105078544420e-06 2.611271711558469861e-06 2.030709035673144863e-06 1.567584529832926172e-06 1.201162780349217619e-06 9.136090519220034479e-07 6.897735714742162646e-07 5.169402350021127392e-07 3.845579109239589833e-07 2.839689083187409634e-07 2.081457086740290513e-07 1.514438906650976692e-07 1.093764143438705934e-07 7.841212648647702296e-08 5.579951286562770934e-08 3.941533377720573104e-08 2.763679229293210187e-08 1.923524334375402918e-08 1.328909356292843423e-08 9.113404704725942815e-09 6.203739841925016824e-09 4.191930945118472106e-09 2.811656645131996554e-09 1.871966488695489001e-09 1.237147484075417917e-09 8.115821796857289551e-10 5.284831542224611964e-10 3.415996470490384703e-10 2.191751414886875453e-10 1.395895141621064589e-10 8.824739858667241082e-11 5.537817601729074449e-11 3.449554407997307869e-11 2.132921935464679604e-11 1.309105169406357982e-11 7.975570346686139895e-12 4.823214004275047009e-12 2.895336191161532632e-12 1.725237837923983975e-12 1.020437906703409728e-12 5.991173245949081329e-13 3.491599203007552399e-13 2.019880709320609571e-13 1.159881038875247994e-13 6.611337069571658387e-14 3.740686139293184290e-14 2.100917007018851858e-14 1.171209565971857657e-14 6.481172617831241394e-15 3.559775945353052700e-15 1.941105789046619066e-15 1.051161802708355892e-15 5.642623572953243109e-16 3.007956573884949742e-16 1.595948182187158779e-16 8.385490448779988771e-17 4.382095008717283806e-17 2.272197411927480755e-17 1.190198644342965970e-17 5.950993221714829851e-18 2.704996918961286191e-18 1.622998151376771830e-18 1.081998767584514361e-18 0.000000000000000000e+00 5.409993837922571804e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997996104310470619e-04 1.983345318860008078e-04 1.954292973020830193e-04 1.911475086508228956e-04 1.855817432668604235e-04 1.788502264829145729e-04 1.710926588000954442e-04 1.624654031609068505e-04 1.531362634888071403e-04 1.432790970399348254e-04 1.330685001085651767e-04 1.226747901023860215e-04 1.122594787397840051e-04 1.019713936329853278e-04 9.194356181281013792e-05 8.229092205285401767e-05 7.310888635166317253e-05 6.447272753690707757e-05 5.643773209014964638e-05 4.904002675882177317e-05 4.229796543204107911e-05 3.621394951317683186e-05 3.077655037398922659e-05 2.596280561534945486e-05 2.174057055509954318e-05 1.807082110481380909e-05 1.490982234920741087e-05 1.221109708357071595e-05 9.927148806955422261e-06 8.010912943510319431e-06 6.416927380297618718e-06 5.102228078909847678e-06 4.026987150950785081e-06 3.154919267621352213e-06 2.453487714518338425e-06 1.893944094329196449e-06 1.451236032810876310e-06 1.103815734005612682e-06 8.333793535568929260e-07 6.245633881751477625e-07 4.646200383207603851e-07 3.430891455280626856e-07 2.514801136402886812e-07 1.829733943457379974e-07 1.321477789957236935e-07 9.473695424812925101e-08 6.741656085976121157e-08 4.762131624334744537e-08 3.339056909102062786e-08 2.323987947097864411e-08 1.605578505879931917e-08 1.101074850591133477e-08 7.495312828598084612e-09 5.064660122787196531e-09 3.397022869890620342e-09 2.261696137320808242e-09 1.494712487069892621e-09 9.805476177048182697e-10 6.385094582419581723e-10 4.127181800029749101e-10 2.648057932100848335e-10 1.686510238818065181e-10 1.066198576295954474e-10 6.690750477988516364e-11 4.167726253199287576e-11 2.576980587942569140e-11 1.581651233007030913e-11 9.636025406950913251e-12 5.827371669747341512e-12 3.498123881671898525e-12 2.084419661118786824e-12 1.232885570283443290e-12 7.238491431449445449e-13 4.218524465156266913e-13 2.440405010296296586e-13 1.401359736521716904e-13 7.987768799855077659e-14 4.519469468742774537e-14 2.538312468893279319e-14 1.415046779602168547e-14 7.830505067039575822e-15 4.300895103599365854e-15 2.345229731263605778e-15 1.270005955363764314e-15 6.817376281237293850e-16 3.634190999393993217e-16 1.928212850397891933e-16 1.013128785802282219e-16 5.294414945160314139e-17 2.745252193786829451e-17 1.437989244364529595e-17 7.189946221822647975e-18 3.268157373555749640e-18 1.960894424133449938e-18 1.307262949422299894e-18 0.000000000000000000e+00 6.536314747111499472e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398555228366577570e-04 2.380967247105718050e-04 2.346090474394030355e-04 2.294688439454702902e-04 2.227872515075451031e-04 2.147061973242373541e-04 2.053933891136052456e-04 1.950365375285656791e-04 1.838370878958051177e-04 1.720037524494471507e-04 1.597461306244374259e-04 1.472686851360986932e-04 1.347653076420488407e-04 1.224146627786503458e-04 1.103764468934583572e-04 9.878864173516354772e-05 8.776578754109070160e-05 7.739824786799103158e-05 6.775239305518961704e-05 5.887159255608385739e-05 5.077787985542832078e-05 4.347413779097945667e-05 3.694664651815975635e-05 3.116784012612113848e-05 2.609912955290901476e-05 2.169366714395406091e-05 1.789894998921939744e-05 1.465918311387216380e-05 1.191734789788958345e-05 9.616944238876452044e-06 7.703395759809661199e-06 6.125124973259859416e-06 4.834319278521036517e-06 3.787418848366166115e-06 2.945363993801200349e-06 2.273642826373297852e-06 1.742180461004343140e-06 1.325109190273499433e-06 1.000455607182721523e-06 7.497761266510766498e-07 5.577672647678843084e-07 4.118718059693885815e-07 3.018969557051776816e-07 2.196559796653901942e-07 1.586408229442527556e-07 1.137298598536536394e-07 8.093226216999007322e-08 5.716845834221412855e-08 4.008472483936227245e-08 2.789902056939301419e-08 1.927465579899292581e-08 1.321818813365376717e-08 8.997976389689405085e-09 6.080025377028101193e-09 4.078059485640952850e-09 2.715121958167918682e-09 1.794373093637024429e-09 1.177128228645845389e-09 7.665181108830523340e-10 4.954600994228205560e-10 3.178941732846897421e-10 2.024622541697533981e-10 1.279950528499266681e-10 8.032115030681662284e-11 5.003273816923534164e-11 3.093614771957708499e-11 1.898741357001142015e-11 1.156785995260569882e-11 6.995645665150816498e-12 4.199429272037419512e-12 2.502305017262267826e-12 1.480055003211132301e-12 8.689667327645529728e-13 5.064256076407536293e-13 2.929658463372359578e-13 1.682304943240403870e-13 9.589160147280581983e-14 5.425534664611955274e-14 3.047194451659445461e-14 1.698735970643645896e-14 9.400368113220413899e-15 5.163140416109376316e-15 2.815402403191556013e-15 1.524617299164212328e-15 8.184126829790393648e-16 4.362775184432846327e-16 2.314781797495844368e-16 1.216241283430020202e-16 6.355841545666556868e-17 3.295621542197473977e-17 1.726277950674867453e-17 8.631389753374337267e-18 3.923358978806516309e-18 2.354015387283910094e-18 1.569343591522606601e-18 0.000000000000000000e+00 7.846717957613033003e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861139038676742863e-04 2.840159050723231691e-04 2.798555966179533611e-04 2.737240568021079767e-04 2.657538567672754811e-04 2.561142956998117988e-04 2.450054253198313998e-04 2.326511580353888718e-04 2.192917897886102827e-04 2.051762849201279931e-04 1.905546660763731803e-04 1.756708285197293895e-04 1.607560577275218903e-04 1.460234754823482993e-04 1.316635770660850105e-04 1.178409552982488413e-04 1.046922405722673546e-04 9.232522390201295922e-05 8.081907576753432276e-05 7.022552982696612662e-05 6.057086892868467927e-05 5.185853189267195293e-05 4.407215287399718064e-05 3.717884961807169954e-05 3.113259080140612166e-05 2.587749376106500017e-05 2.135092990973293334e-05 1.748634368981076740e-05 1.421571990708939121e-05 1.147166188596160635e-05 9.189067684623605049e-06 7.306412614773136373e-06 5.766662968450185004e-06 4.517857998316811367e-06 3.513404989017630878e-06 2.712136111610002278e-06 2.078176258127652864e-06 1.580668891823990772e-06 1.193402828636495041e-06 8.943774655921221486e-07 6.653378987692180941e-07 4.913051361305610842e-07 3.601206073599464950e-07 2.620186898624884617e-07 1.892361894717384682e-07 1.356637270812894132e-07 9.654080591701505891e-08 6.819393024994610106e-08 4.781543895097947628e-08 3.327960763542453073e-08 2.299195345237528311e-08 1.576743934953099034e-08 1.073332029763767847e-08 7.252615139575902417e-09 4.864551400952812132e-09 3.238758623278787762e-09 2.140434728139356886e-09 1.404148417629140045e-09 9.143482980768243359e-10 5.910142138068124067e-10 3.792030379771967524e-10 2.415089935861350721e-10 1.526800959741958037e-10 9.581183541508721496e-11 5.968201969874052100e-11 3.690247316382612782e-11 2.264931387285841603e-11 1.379882994267544174e-11 8.344821364377484672e-12 5.009328485869581329e-12 2.984897944768757903e-12 1.765497454048621414e-12 1.036555094925696051e-12 6.040945228487785740e-13 3.494670500146310981e-13 2.006753186726434493e-13 1.143851937242722117e-13 6.471899771591474645e-14 3.634874403129460113e-14 2.026353091449494558e-14 1.121331702876112027e-14 6.158900338000680836e-15 3.358379090083046267e-15 1.818654005582875664e-15 9.762512237894696831e-16 5.204177185301488049e-16 2.761209118100609423e-16 1.450804790866421712e-16 7.581625036140655551e-17 3.931212981702562023e-17 2.059206799939437690e-17 1.029603399969718845e-17 4.680015454407812373e-18 2.808009272644687270e-18 1.872006181763125103e-18 0.000000000000000000e+00 9.360030908815625516e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.391437611990082601e-04 3.366569082609719766e-04 3.317255063336627683e-04 3.244575146458173365e-04 3.150100757734592923e-04 3.035838677055034880e-04 2.904160208011416716e-04 2.757719485730353998e-04 2.599364846783813591e-04 2.432047378195007653e-04 2.258730711564828299e-04 2.082305847837485284e-04 1.905514318467079555e-04 1.730882352412303651e-04 1.560667976476921251e-04 1.396822183853598399e-04 1.240964516441372359e-04 1.094372669919271726e-04 9.579850878238278106e-05 8.324149926221488809e-05 7.179739268129698814e-05 6.147026522861186572e-05 5.224071772736315256e-05 4.406977335277181661e-05 3.690286909349821794e-05 3.067376469963648775e-05 2.530822367175891547e-05 2.072735469480620356e-05 1.685053628037479955e-05 1.359788009815726213e-05 1.089221786969441625e-05 8.660621597026845042e-06 6.835486644478992335e-06 5.355221586228189136e-06 4.164597967744634121e-06 3.214817697921009676e-06 2.463356387398281112e-06 1.873638386449709759e-06 1.414594392156851828e-06 1.060146093958556735e-06 7.886551279283408320e-07 5.823662167804724409e-07 4.268672567615205332e-07 3.105826133689010282e-07 2.243102211561713117e-07 1.608083565274875055e-07 1.144341871726113461e-07 8.083335232322676647e-08 5.667780415423878048e-08 3.944782533156819912e-08 2.725340315777664710e-08 1.868985957407485482e-08 1.272269039248802519e-08 8.596853014533075604e-09 5.766172969448051689e-09 3.839047198567792842e-09 2.537154170032537395e-09 1.664400678188032218e-09 1.083818425682322883e-09 7.005558998811143394e-10 4.494865255382887602e-10 2.862715420012237706e-10 1.809786288221157222e-10 1.135701054398295523e-10 7.074379945528754569e-11 4.374217183137550572e-11 2.684725695459617849e-11 1.635637773503245776e-11 9.891494491500555289e-12 5.937783801534037487e-12 3.538134645327311093e-12 2.092724047518654767e-12 1.228675673677435033e-12 7.160605822686908095e-13 4.142391130068897590e-13 2.378695387901390821e-13 1.355859477666922071e-13 7.671435749783288873e-14 4.308581162603902290e-14 2.401928042159239305e-14 1.329165224493864963e-14 7.300423353230076764e-15 3.980838752490808235e-15 2.155732914183288650e-15 1.157194765565193107e-15 6.168746784796233965e-16 3.272986153803757285e-16 1.719704589286719938e-16 8.986843337562860873e-17 4.659844693551113274e-17 2.440871029955344887e-17 1.220435514977672443e-17 5.547434158989420197e-18 3.328460495393651348e-18 2.218973663595768079e-18 0.000000000000000000e+00 1.109486831797884039e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.994939880558311682e-04 3.965646026105198812e-04 3.907556636057685977e-04 3.821943414860018364e-04 3.710657421607814108e-04 3.576062540272378887e-04 3.420952045084902715e-04 3.248452371344745840e-04 3.061918713711654725e-04 2.864827301616577654e-04 2.660669141360743695e-04 2.452849684050175988e-04 2.244598313383712853e-04 2.038890797743124668e-04 1.838386977102418737e-04 1.645385021560470662e-04 1.461792668561079822e-04 1.289114978201863319e-04 1.128457388924764275e-04 9.805422454018002175e-05 8.457365287469056697e-05 7.240882543794718970e-05 6.153689099283448651e-05 5.191193683520100687e-05 4.346969053106965528e-05 3.613212445725446492e-05 2.981179181800477931e-05 2.441576268306154830e-05 1.984906906654334671e-05 1.601760660527151291e-05 1.283047501789024743e-05 1.020176885638912947e-05 8.051853320995925258e-06 6.308176865295757912e-06 4.905683197301222097e-06 3.786890663930885206e-06 2.901707711577452234e-06 2.207050097371733261e-06 1.666319773084499244e-06 1.248797823967030467e-06 9.289953651009277232e-07 6.859975888340119470e-07 5.028277747796911100e-07 3.658504181143916850e-07 2.642259568466046387e-07 1.894240113241328038e-07 1.347976139731731594e-07 9.521755073235406463e-08 6.676355164480735220e-08 4.646751868919269342e-08 3.210311366808480888e-08 2.201569774143454361e-08 1.498667793777334034e-08 1.012665273087634651e-08 6.792256555864581099e-09 4.522201057947395278e-09 2.988637721405751997e-09 1.960578789069911970e-09 1.276682618820616293e-09 8.252189847458891822e-10 5.294721153938043991e-10 3.372132206608779041e-10 2.131835594599002199e-10 1.337797699290581072e-10 8.333257399369019934e-11 5.152603901472193099e-11 3.162469423359876323e-11 1.926697559882704562e-11 1.165167411091800387e-11 6.994405330358419471e-12 4.167741475600656125e-12 2.465121789909585327e-12 1.447317040918690259e-12 8.434827068283877708e-13 4.879524679409506849e-13 2.801981388432858727e-13 1.597133050779053408e-13 9.036558570206606494e-14 5.075288029552866106e-14 2.829348265741103691e-14 1.565688587167001562e-14 8.599524961234448645e-15 4.689224249378298055e-15 2.539343009069685894e-15 1.363116190663758458e-15 7.266467900374398024e-16 3.855410126997207613e-16 2.025723965032431044e-16 1.058604136565334874e-16 5.489058485894329709e-17 2.875221111658934257e-17 1.437610555829467129e-17 6.534593435588487088e-18 3.920756061353092869e-18 2.613837374235394989e-18 0.000000000000000000e+00 1.306918687117697495e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.676787633949138151e-04 4.642493967372640466e-04 4.574490005070235856e-04 4.474264503267727879e-04 4.343984455849113184e-04 4.186417209421754030e-04 4.004832788259667445e-04 3.802891240920167363e-04 3.584520419476960656e-04 3.353789868729596538e-04 3.114786432432364144e-04 2.871496796767495589e-04 2.627701529703361659e-04 2.386884297373985549e-04 2.152158915523943485e-04 1.926215800985649933e-04 1.711288299729941866e-04 1.509138352277411327e-04 1.321060070927602428e-04 1.147899088588781190e-04 9.900850219227384774e-05 8.476740815174583674e-05 7.203987530013686118e-05 6.077215465162069956e-05 5.088900389131526902e-05 4.229907780899641779e-05 3.490000437774442476e-05 2.858299258651694142e-05 2.323686551769556862e-05 1.875145727763159338e-05 1.502035292029887272e-05 1.194298484043775415e-05 9.426126341791989354e-06 7.384842935923280739e-06 5.742974662738618339e-06 4.433229024140980594e-06 3.396964947803850199e-06 2.583744664876365438e-06 1.950723650909461650e-06 1.461939952802339053e-06 1.087554297536234633e-06 8.030821830363722761e-07 5.886493387648106130e-07 4.282929812384029747e-07 3.093234753199540688e-07 2.217544944906499297e-07 1.578045810360184264e-07 1.114690776617554007e-07 7.815861115970607401e-08 5.439849491691113428e-08 3.758240411697507304e-08 2.577328971857105834e-08 1.754457192070720283e-08 1.185504805605258696e-08 7.951544307755138518e-09 5.294040615971513290e-09 3.498731984890588434e-09 2.295206163358758433e-09 1.494584064515037279e-09 9.660655876053563343e-10 6.198412781742715777e-10 3.947680484669902254e-10 2.495692712411944378e-10 1.566130135578762900e-10 9.755559863503514038e-11 6.032039262046537116e-11 3.702232908156989464e-11 2.255542158787160093e-11 1.364035680785540957e-11 8.188195400646837424e-12 4.879082633869832412e-12 2.885863479281320819e-12 1.694342003070748860e-12 9.874465225227986506e-13 5.712351465229744919e-13 3.280217550144220869e-13 1.869728287528333684e-13 1.057889896673314762e-13 5.941527283265576796e-14 3.312255347257981927e-14 1.832916950443467673e-14 1.006727340059934513e-14 5.489570966770585289e-15 2.972752616620749006e-15 1.595769932648193937e-15 8.506693025430449875e-16 4.513443241910040748e-16 2.371470177952733116e-16 1.239284415575299384e-16 6.425919191871921911e-17 3.365957671932911976e-17 1.682978835966455988e-17 7.649903799847527919e-18 4.589942279908515981e-18 3.059961519939010782e-18 0.000000000000000000e+00 1.529980759969505391e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.441624469498584698e-04 5.401722453457304986e-04 5.322597196068794972e-04 5.205980923155893551e-04 5.054395016459090539e-04 4.871059391482976961e-04 4.659778848765459120e-04 4.424811997280882832e-04 4.170729045819933974e-04 3.902265068175617417e-04 3.624175266148183449e-04 3.341098304303877805e-04 3.057433020643370611e-04 2.777232796325314421e-04 2.504120677182749850e-04 2.241227067932398409e-04 1.991150553550739117e-04 1.755941220422078822e-04 1.537104818583976827e-04 1.335625274843892769e-04 1.152002464911882138e-04 9.863017919952241791e-05 8.382119927088283091e-05 7.071076766792696699e-05 5.921133702826616161e-05 4.921662364392975607e-05 4.060751367647135991e-05 3.325742454954043779e-05 2.703699759160697441e-05 2.181805049688666768e-05 1.747676533317051582e-05 1.389612777685588592e-05 1.096766493773155124e-05 8.592552232180512939e-06 6.682174581889239925e-06 5.158234545767968632e-06 3.952500953392539021e-06 3.006287497269874208e-06 2.269742905357242654e-06 1.701024045299494098e-06 1.265411761359844354e-06 9.344173822446841592e-07 6.849164205200238657e-07 4.983355562060012454e-07 3.599099048399744304e-07 2.580199867708453305e-07 1.836117730322216234e-07 1.296986111136392048e-07 9.094058663286893891e-08 6.329476645357062883e-08 4.372859019318472567e-08 2.998822588692676889e-08 2.041379240262428014e-08 1.379380990503169492e-08 9.251931338786361942e-09 6.159822342427799929e-09 4.070910862617336007e-09 2.670561718563767687e-09 1.739006740043080114e-09 1.124054918058100307e-09 7.212094562588121274e-10 4.593279918721106228e-10 2.903835622902227393e-10 1.822253378862149324e-10 1.135097366438946500e-10 7.018512495854242077e-11 4.307692108696051022e-11 2.624411105209348219e-11 1.587108613602804802e-11 9.527284097689727479e-12 5.677002576820537302e-12 3.357814498673115843e-12 1.971432877704471310e-12 1.148932468148880664e-12 6.646543299491696056e-13 3.816660811487600280e-13 2.175501647086016794e-13 1.230896076183784306e-13 6.913198285103707988e-14 3.853938035592784028e-14 2.132670223400690657e-14 1.171366449914569627e-14 6.387329517163337916e-15 3.458913392376912666e-15 1.856740436566711475e-15 9.897868482560800192e-16 5.251566910711216898e-16 2.759297868339792013e-16 1.441955660229181456e-16 7.476807127114273668e-17 3.916422780869382120e-17 1.958211390434691060e-17 8.900960865612231952e-18 5.340576519367337784e-18 3.560384346244892627e-18 0.000000000000000000e+00 1.780192173122446313e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.293445527396106980e-04 6.247297329225383897e-04 6.155785961616867287e-04 6.020914809574113950e-04 5.845599946914143167e-04 5.633565328302430264e-04 5.389211350176134488e-04 5.117463255677763946e-04 4.823606664980895574e-04 4.513117870900571144e-04 4.191496445057253271e-04 3.864107179330857652e-04 3.536037497062750022e-04 3.211975287626171955e-04 2.896110741233866304e-04 2.592064289922958948e-04 2.302841295987273723e-04 2.030812762251135858e-04 1.777720145864403775e-04 1.544701395577565220e-04 1.332334636648865856e-04 1.140695510373407112e-04 9.694240288156523455e-05 8.177969042385348263e-05 6.848016181205207424e-05 5.692089589820009893e-05 4.696413300078632790e-05 3.846347555903742893e-05 3.126931535258939388e-05 2.523340467277526353e-05 2.021254337485147736e-05 1.607139994602327265e-05 1.268452136586080036e-05 9.937613247228866428e-06 7.728188883924551268e-06 5.965694309352957689e-06 4.571217581548623763e-06 3.476885755312565541e-06 2.625043939751289108e-06 1.967298961898002874e-06 1.463496798517293054e-06 1.080689218444149925e-06 7.921318730322238908e-07 5.763440117792798167e-07 4.162494846119746532e-07 2.984099216738869865e-07 2.123539943345965181e-07 1.500013734130082068e-07 1.051762449635088713e-07 7.320280314777221374e-08 5.057377662005297400e-08 3.468252304812460415e-08 2.360932681290417452e-08 1.595306543830154442e-08 1.070021024608229714e-08 7.124068665120318318e-09 4.708163142159651049e-09 3.088606131778710537e-09 2.011227392037265248e-09 1.300012236465886334e-09 8.341061483108984716e-10 5.312302810049912962e-10 3.358396268556081519e-10 2.107505293918081439e-10 1.312783247726122312e-10 8.117176465151708652e-11 4.982009652968706278e-11 3.035231193315028150e-11 1.835551435376940601e-11 1.101866617752150920e-11 6.565669254901656431e-12 3.883440093477700174e-12 2.280037054430197971e-12 1.328784068706236011e-12 7.686979951537329708e-13 4.414113294344609315e-13 2.516050342584177041e-13 1.423578096718985770e-13 7.995376577575073123e-14 4.457225820876622327e-14 2.466514173130487964e-14 1.354729821302054386e-14 7.387189359926705508e-15 4.000364806671567965e-15 2.147390886957511607e-15 1.144726110401128154e-15 6.073636736840517231e-16 3.191232861729763082e-16 1.667676527742650703e-16 8.647211625332262448e-17 4.529491803745470718e-17 2.264745901872735359e-17 1.029429955396697932e-17 6.176579732380187132e-18 4.117719821586792192e-18 0.000000000000000000e+00 2.058859910793396096e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.235454673437175703e-04 7.182398967358280279e-04 7.077190087809970796e-04 6.922131288442980859e-04 6.720575123885074841e-04 6.476802954016251234e-04 6.195873830961078988e-04 5.883450213123010914e-04 5.545608877526727546e-04 5.188645813907768415e-04 4.818883775201702135e-04 4.442490560638787675e-04 4.065315084113775741e-04 3.692746922914104521e-04 3.329603459064515232e-04 2.980047034447346876e-04 2.647532856954612165e-04 2.334786823456526806e-04 2.043811054130135303e-04 1.775913827019475800e-04 1.531759801742782457e-04 1.311435941658958609e-04 1.114528375482518930e-04 9.402055530531233728e-05 7.873034010763126718e-05 6.544087184834408602e-05 5.399377084066995028e-05 4.422072659226145523e-05 3.594973737648016513e-05 2.901036562111997355e-05 2.323797684225448318e-05 1.847698297251238456e-05 1.458315305938688363e-05 1.142508501892491738e-05 8.884951833456575885e-06 6.858645329177036946e-06 5.255441946662686411e-06 3.997309451201688198e-06 3.017963110854136548e-06 2.261766214698995027e-06 1.682554445620741973e-06 1.242447848652484395e-06 9.106989546123729905e-07 6.626117530346354767e-07 4.785541188274383913e-07 3.430762136537758682e-07 2.441393500655310074e-07 1.724537272243930891e-07 1.209191292501190790e-07 8.415987106563445470e-08 5.814370948410037707e-08 3.987383737298714789e-08 2.714319418218769382e-08 1.834093603873073838e-08 1.230182829020356412e-08 8.190406303279643441e-09 5.412885654122485540e-09 3.550911749899770353e-09 2.312269895673792754e-09 1.494599352757787683e-09 9.589559808958560896e-10 6.107453544543864704e-10 3.861084340970203105e-10 2.422958769054809641e-10 1.509281941604413156e-10 9.332163460258969640e-11 5.727721781298381273e-11 3.489547597899036487e-11 2.110298588208706293e-11 1.266795102017481854e-11 7.548425117500978062e-12 4.464717244480891021e-12 2.621315253984971345e-12 1.527677781281648888e-12 8.837574707344891040e-13 5.074822134491590965e-13 2.892655244350078535e-13 1.636660673087588768e-13 9.192132445141069876e-14 5.124387786600892109e-14 2.835704452098419604e-14 1.557507119766911073e-14 8.492911163713797767e-15 4.599143364296518506e-15 2.468814477077337753e-15 1.316069845882071067e-15 6.982744685885088217e-16 3.668899750210809138e-16 1.917295998497261978e-16 9.941534807022838469e-17 5.207470613202439521e-17 2.603735306601219760e-17 1.183516048455099891e-17 7.101096290730599346e-18 4.734064193820398794e-18 0.000000000000000000e+00 2.367032096910199397e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
