6.509188529096236828e-04 6.461458343641590229e-04 6.366809912710352359e-04 6.227315298518321801e-04 6.045990539602276058e-04 5.826687249976489910e-04 5.573956674247361638e-04 5.292892895779349348e-04 4.988962728903847434e-04 4.667830196963627248e-04 4.335183400117977211e-04 3.996571038457130470e-04 3.657254935176680968e-04 3.322083683245482307e-04 2.995391115052926630e-04 2.680921773168557995e-04 2.381784045467282517e-04 2.100430214140049090e-04 1.838661434508601360e-04 1.597654664873624365e-04 1.378007848966095010e-04 1.179799221109049701e-04 1.002656452769507586e-04 8.458314614828070597e-05 7.082770189989892530e-05 5.887217757483983018e-05 4.857409100895963166e-05 3.978202604728796300e-05 3.234124581197112062e-05 2.609842057599084947e-05 2.090544120970232888e-05 1.662233695672509651e-05 1.311935419355232676e-05 1.027828045446203779e-05 7.993115728888170853e-06 6.170201807181052563e-06 4.727921599748928086e-06 3.596075437046398257e-06 2.715031984724644128e-06 2.034739123481006627e-06 1.513666326626529983e-06 1.117735878318645144e-06 8.192866179627049144e-07 5.961014223379126447e-07 4.305187609369061290e-07 3.086395887074334776e-07 2.196336137356583243e-07 1.551435084197211222e-07 1.087817482918842184e-07 7.571223814887223411e-08 5.230747532735496288e-08 3.587146026802490681e-08 2.441866837509971487e-08 1.649994587271467968e-08 1.106701972544668334e-08 7.368285914866947274e-09 4.869561734450907852e-09 3.194485360420427996e-09 2.080173445954914883e-09 1.344577417958462835e-09 8.626997960019402451e-10 5.494411664284232888e-10 3.473524061229069939e-10 2.179751810747301170e-10 1.357786226970666673e-10 8.395438032412154646e-11 5.152795864170760293e-11 3.139280697779490442e-11 1.898475214524521104e-11 1.139639251288453913e-11 6.790744245549713204e-12 4.016566696233276200e-12 2.358198061142496732e-12 1.374335565473159996e-12 7.950494130143329623e-13 4.565431685489940035e-13 2.602302023158004774e-13 1.472379188331481829e-13 8.269462773294107273e-14 4.610022134702685904e-14 2.551067724778889814e-14 1.401170753676551912e-14 7.640426541324420170e-15 4.137499657133040389e-15 2.221004705295811342e-15 1.183967992468332515e-15 6.281844564355362096e-16 3.300630194830783633e-16 1.724845456653506192e-16 8.943643108573736129e-17 4.684765437824337973e-17 2.342382718912168986e-17 1.064719417687349539e-17 6.388316506124097235e-18 4.258877670749398157e-18 0.000000000000000000e+00 2.129438835374699078e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.126162203219038507e-04 7.073907910380670960e-04 6.970288224442673479e-04 6.817571608114170916e-04 6.619059975255577738e-04 6.378970015257158684e-04 6.102284362612718852e-04 5.794579943565760470e-04 5.461841744645139218e-04 5.110270653854476512e-04 4.746093918135856678e-04 4.375386171321632000e-04 4.003907978712508732e-04 3.636967507340212223e-04 3.279309372056553535e-04 2.935033042036243930e-04 2.607541533813230276e-04 2.299519569236122842e-04 2.012939026200077745e-04 1.749088421041595565e-04 1.508622373610185694e-04 1.291626533672069843e-04 1.097693281520576228e-04 9.260036276671170430e-05 7.754110822935463194e-05 6.445237909144917589e-05 5.317818801168297538e-05 4.355276684926810574e-05 3.540671198569261791e-05 2.857216033012375034e-05 2.288696422361619098e-05 1.819788577649815865e-05 1.436287266328671450e-05 1.125250764534884114e-05 8.750743497218551917e-06 6.755044612400000468e-06 5.176057822462800143e-06 3.936929579601911132e-06 2.972376391249165041e-06 2.227601946133001253e-06 1.657139245064859790e-06 1.223680514652735310e-06 8.969427301777058581e-07 6.526029175773989614e-07 4.713254975257630877e-07 3.378940034740948547e-07 2.404515938911927658e-07 1.698487915710922817e-07 1.190926303044634792e-07 8.288862542632847563e-08 5.726544130000238259e-08 3.927153794879632316e-08 2.673319275509388041e-08 1.806389384908856168e-08 1.211600759714171201e-08 8.066689166295576896e-09 5.331123322541693579e-09 3.497274772793424302e-09 2.277342762533565095e-09 1.472023237970003246e-09 9.444708278940231026e-10 6.015199675954757889e-10 3.802762167120590343e-10 2.386359666295052036e-10 1.486484044430217880e-10 9.191199935078509918e-11 5.641203809663717409e-11 3.436837534173769429e-11 2.078422257554614311e-11 1.247659999635041166e-11 7.434405188611505443e-12 4.397277118255481070e-12 2.581719951096783736e-12 1.504602012591314824e-12 8.704082008669160739e-13 4.998166295704782862e-13 2.848961316129492388e-13 1.611938703848073242e-13 9.053284106391888101e-14 5.046983252286089269e-14 2.792870772894237557e-14 1.533980775095499411e-14 8.364624652040504475e-15 4.529672714301755947e-15 2.431522717970525968e-15 1.296190442177959945e-15 6.877269432419031643e-16 3.613480549237118254e-16 1.888334996698107208e-16 9.791366649545741399e-17 5.128811102143006578e-17 2.564405551071503289e-17 1.165638886850683397e-17 6.993833321104100999e-18 4.662555547402733743e-18 0.000000000000000000e+00 2.331277773701366871e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.756897193230688622e-04 7.700017884860596226e-04 7.587226844172128767e-04 7.420993314991002759e-04 7.204911462819732666e-04 6.943571195264031451e-04 6.642396158659422904e-04 6.307456891718257741e-04 5.945268110760941515e-04 5.562579542972903839e-04 5.166169607501659624e-04 4.762650602633486949e-04 4.358292959988968791e-04 3.958874671252183750e-04 3.569560296052483360e-04 3.194812146645502815e-04 2.838334439781848282e-04 2.503049521428140495e-04 2.191103799941944571e-04 1.903899837946590825e-04 1.642150195545046887e-04 1.405948103344793569e-04 1.194849863311962253e-04 1.007963997385271390e-04 8.440425401944646880e-05 7.015704445313694442e-05 5.788497729431187305e-05 4.740761230187988211e-05 3.854055198172206946e-05 3.110107571915196275e-05 2.491268420294232035e-05 1.980857649278410372e-05 1.563412724429029269e-05 1.224846452857682752e-05 9.525269806740305147e-06 7.352932069158386386e-06 5.634189518858379457e-06 4.285386318061369448e-06 3.235460747173385314e-06 2.424766485919851875e-06 1.803812261392182713e-06 1.331988197691201307e-06 9.763309264924211536e-07 7.103646528510945796e-07 5.130424097284995773e-07 3.678009245949694563e-07 2.617339095817811326e-07 1.848820693439011334e-07 1.296334918290040507e-07 9.022507874291705430e-08 6.233399243823690531e-08 4.274745280864711879e-08 2.909934154381312599e-08 1.966272497046405755e-08 1.318839266400311457e-08 8.780669983127418056e-09 5.802979830954494070e-09 3.806817764656481159e-09 2.478909850626347806e-09 1.602311678763355120e-09 1.028065725288996257e-09 6.547603626263041030e-10 4.139343778525957100e-10 2.597575815655910084e-10 1.618052407902585013e-10 1.000471094337805293e-10 6.140505471213696531e-11 3.741031239841813596e-11 2.262382937156676080e-11 1.358090101415809424e-11 8.092422694901673010e-12 4.786479112283693795e-12 2.810227394673121590e-12 1.637773993290070697e-12 9.474478320490210570e-13 5.440552853671966927e-13 3.101122231925205454e-13 1.754611030589630498e-13 9.854588216174609967e-14 5.493690587937480474e-14 3.040067127511248367e-14 1.669753063357597478e-14 9.104975670709816137e-15 4.930593012315822442e-15 2.646736238726404557e-15 1.410915962350796422e-15 7.485974980098650930e-16 3.933308887848443425e-16 2.055471096230476826e-16 1.065799827675062104e-16 5.582761002107467634e-17 2.791380501053733817e-17 1.268809318660788351e-17 7.612855911964728871e-18 5.075237274643153095e-18 0.000000000000000000e+00 2.537618637321576547e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.396807401875355965e-04 8.335235798483174412e-04 8.213139988557439410e-04 8.033192917776862518e-04 7.799285254632113990e-04 7.516385554100458652e-04 7.190364889700188175e-04 6.827794593127915800e-04 6.435726816404945070e-04 6.021468109789634721e-04 5.592356082464240881e-04 5.155548518502798671e-04 4.717833132803811078e-04 4.285464576180905835e-04 3.864033461922214896e-04 3.458370223594692456e-04 3.072484659685392359e-04 2.709540196965624773e-04 2.371860313126955349e-04 2.060963276095824880e-04 1.777620429077877116e-04 1.521932693799347655e-04 1.293419769072510779e-04 1.091116633781691618e-04 9.136723708530637830e-05 7.594469482873796571e-05 6.266023561926689492e-05 5.131853368239214832e-05 4.171997953445888690e-05 3.366677890648879946e-05 2.696787206338164568e-05 2.144269771428401489e-05 1.692387459785864740e-05 1.325890946510356602e-05 1.031106304823733275e-05 7.959516915819931531e-06 6.098985596561023187e-06 4.638912010693571659e-06 3.502372156492070159e-06 2.624799152238242144e-06 1.952618910724934353e-06 1.441871418296554270e-06 1.056873972418468603e-06 7.689666404623828688e-07 5.553661723457778147e-07 3.981428977492177056e-07 2.833258163091288559e-07 2.001340342238481514e-07 1.403276898745869500e-07 9.766825447737786247e-08 6.747627512075293076e-08 4.627393134309016174e-08 3.149991038659399173e-08 2.128481407709200418e-08 1.427637757486089544e-08 9.505036984645307639e-09 6.281700373702889444e-09 4.120863637557752403e-09 2.683409108539672916e-09 1.734495408304858132e-09 1.112876666620567091e-09 7.087752386550984151e-10 4.480821598198509436e-10 2.811864498457753216e-10 1.751534678989345777e-10 1.083005598891941587e-10 6.647070408118774822e-11 4.049650011187982721e-11 2.449019668479281567e-11 1.470126615308717438e-11 8.760012294987453171e-12 5.181342776338408725e-12 3.042058905864681701e-12 1.772883209211310276e-12 1.025608148575520922e-12 5.889374750496097020e-13 3.356951299273895862e-13 1.899358792833365345e-13 1.066754879105792442e-13 5.946896116228382378e-14 3.290859414865167677e-14 1.807500413173022332e-14 9.856096477910036882e-15 5.337345444977479475e-15 2.865080442157237495e-15 1.527310379520061258e-15 8.103535287021906897e-16 4.257789727079307440e-16 2.225038502538218768e-16 1.153723667982780084e-16 6.043314451338372160e-17 3.021657225669186080e-17 1.373480557122357323e-17 8.240883342734143015e-18 5.493922228489428676e-18 0.000000000000000000e+00 2.746961114244714338e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.041435839686790162e-04 8.975137343725963276e-04 8.843668158010025261e-04 8.649906432018931654e-04 8.398041523427365006e-04 8.093423426452520195e-04 7.742373940795774494e-04 7.351968883618653248e-04 6.929801805300569908e-04 6.483740184778294651e-04 6.021684944326553390e-04 5.551343375819788517e-04 5.080024291502425971e-04 4.614462515852921633e-04 4.160677857225804225e-04 3.723871584756258081e-04 3.308361331803682517e-04 2.917553383497346105e-04 2.553949592442386618e-04 2.219184784994511744e-04 1.914089520885583909e-04 1.638772469669269875e-04 1.392716457119138988e-04 1.174882376812509530e-04 9.838156008815308103e-05 8.177501909895778945e-05 6.747070320140089329e-05 5.525829133255158053e-05 4.492284985715041390e-05 3.625139970984148107e-05 2.903821337375082630e-05 2.308886774873478544e-05 1.822313160371752207e-05 1.427680468247678308e-05 1.110265015353117726e-05 8.570574274838638223e-06 6.567208740093823653e-06 4.995044342838073615e-06 3.771251575039826635e-06 2.826306712921152716e-06 2.102522751294214178e-06 1.552564837285046489e-06 1.138010883770219061e-06 8.280007162064165354e-07 5.980019993879243410e-07 4.287085903890742604e-07 3.050769259413697515e-07 2.154984559212905766e-07 1.511007391034329968e-07 1.051663107378394317e-07 7.265647322922813995e-08 4.982641154722435934e-08 3.391817926568905008e-08 2.291886328066885465e-08 1.537238448954055469e-08 1.023474493785896979e-08 6.763950651087504480e-09 4.437225054698213064e-09 2.889416194192317940e-09 1.867653763848054608e-09 1.198312941712477319e-09 7.631883808157268997e-10 4.824817225192802811e-10 3.027733189047633760e-10 1.886001150572018871e-10 1.166148652429030431e-10 7.157370383827544714e-11 4.360544311301633460e-11 2.637032522353800477e-11 1.582989204392255468e-11 9.432524211798299907e-12 5.579117875828079430e-12 3.275599772811318236e-12 1.908988621527991310e-12 1.104344762026396731e-12 6.341505931241114655e-13 3.614666662779397092e-13 2.045173819053227067e-13 1.148650354175532262e-13 6.403443250127748750e-14 3.543500860849481489e-14 1.946263411050883790e-14 1.061275549977290364e-14 5.747096972145694955e-15 3.085034555814698790e-15 1.644563003866704177e-15 8.725649031307154230e-16 4.584663050347826598e-16 2.395856174697896983e-16 1.242295794287798290e-16 6.507263684364657179e-17 3.253631842182328589e-17 1.478923564628331121e-17 8.873541387769987342e-18 5.915694258513325408e-18 0.000000000000000000e+00 2.957847129256662704e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.686681659643388460e-04 9.615651744011325872e-04 9.474800205310703353e-04 9.267210593353250982e-04 8.997371241062255762e-04 8.671013947211909587e-04 8.294911669362174710e-04 7.876645193302033929e-04 7.424349986284264121e-04 6.946454993144147126e-04 6.451424988752605706e-04 5.947517299066426393e-04 5.442562332748259032e-04 4.943775547819717186e-04 4.457606358756146560e-04 3.989627225422550240e-04 3.544463910874389237e-04 3.125765791192439439e-04 2.736213264731013079e-04 2.377557827906974183e-04 2.050689313692047777e-04 1.755724146887683830e-04 1.492108244914208996e-04 1.258728345087965284e-04 1.054026009419793431e-04 8.761092726509940370e-05 7.228577792870707810e-05 5.920182221995409349e-05 4.812878767552555023e-05 3.883849589070222270e-05 3.111053751901287316e-05 2.473661437510668527e-05 1.952363295132483579e-05 1.529567477203371478e-05 1.189499538818526245e-05 9.182216863861176510e-06 7.035880316540554414e-06 5.351517754789618676e-06 4.040388508370482601e-06 3.028007264112679253e-06 2.252570159769021320e-06 1.663364271051141859e-06 1.219225502646868985e-06 8.870913308528362264e-07 6.406786601829994036e-07 4.593035568117546325e-07 3.268488673364321806e-07 2.308775926376034821e-07 1.618841060406715935e-07 1.126715481367477977e-07 7.784163258612648888e-08 5.338229408008072052e-08 3.633876420150855869e-08 2.455447746764301489e-08 1.646944108658049019e-08 1.096515175670603477e-08 7.246662795639770869e-09 4.753889461714554418e-09 3.095620579698645081e-09 2.000939649587516266e-09 1.283831041973271386e-09 8.176536362565985286e-10 5.169142308267007969e-10 3.243808624279005975e-10 2.020596405177297058e-10 1.249371334840270131e-10 7.668159090835154941e-11 4.671736365250928758e-11 2.825225442406346457e-11 1.695959885739910624e-11 1.010568021569171510e-11 5.977273937791343964e-12 3.509364309631888923e-12 2.045224386535457072e-12 1.183156784156853167e-12 6.794070133090833326e-13 3.872628848880102637e-13 2.191128497184801470e-13 1.230624263271933387e-13 6.860427634437372496e-14 3.796384269969038385e-14 2.085159306877819282e-14 1.137013919920610296e-14 6.157240932011554751e-15 3.305199326859522124e-15 1.761927924960588899e-15 9.348358594664994607e-16 4.911849431095166558e-16 2.566837444636829325e-16 1.330952749070948366e-16 6.971657257038301080e-17 3.485828628519150540e-17 1.584467558417795644e-17 9.506805350506774480e-18 6.337870233671181959e-18 0.000000000000000000e+00 3.168935116835590980e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032903209738589723e-03 1.025329199316684422e-03 1.010310020248726031e-03 9.881744753807081890e-04 9.594011613720169031e-04 9.246012672303493326e-04 8.844970020515461467e-04 8.398967146849773465e-04 7.916679003713629915e-04 7.407093482400441001e-04 6.879236680227223235e-04 6.341913489090195014e-04 5.803473573534346499e-04 5.271610868399419789e-04 4.753202466529570609e-04 4.254190352892350357e-04 3.779507037582912786e-04 3.333043896822571444e-04 2.917659073534595478e-04 2.535220210668750270e-04 2.186676148462508157e-04 1.872151032165331555e-04 1.591054036461480160e-04 1.342198075164335327e-04 1.123921365985864230e-04 9.342064822601673811e-05 7.707924619023887492e-05 6.312765748060637002e-05 5.132033963497419391e-05 4.141398311256388250e-05 3.317356261841294723e-05 2.637696714300206334e-05 2.081829861839799714e-05 1.630997293218865729e-05 1.268378516811359473e-05 9.791114856919102584e-06 7.502448844343306787e-06 5.706391579816555177e-06 4.308317755783897690e-06 3.228802733596692752e-06 2.401944267333800008e-06 1.773666519558633739e-06 1.300075690858884594e-06 9.459167908723287839e-07 6.831638199395537413e-07 4.897612358334459493e-07 3.485231124893311051e-07 2.461877192533635360e-07 1.726190852660143327e-07 1.201431076253075251e-07 8.300352481332814354e-08 5.692222046301313928e-08 3.874848735666385929e-08 2.618275223748403425e-08 1.756157491146030003e-08 1.169228105426286949e-08 7.727208887945537358e-09 5.069132914943125241e-09 3.300899673646628237e-09 2.133627447635398151e-09 1.368965400753191644e-09 8.718744922344873423e-10 5.511922317060119787e-10 3.458914474039661073e-10 2.154587696619650421e-10 1.332220575894727875e-10 8.176655758914829098e-11 4.981532021253421162e-11 3.012573892930093066e-11 1.808423638888465393e-11 1.077581559727236255e-11 6.373643372170847850e-12 3.742079885480901077e-12 2.180848826992300927e-12 1.261615156685754406e-12 7.244603564185841228e-13 4.129433492998445932e-13 2.336428239529029073e-13 1.312230334575238994e-13 7.315361413508613369e-14 4.048132926871134558e-14 2.223431941470122334e-14 1.212412432522005856e-14 6.565544471544753511e-15 3.524376162543066077e-15 1.878766199783264264e-15 9.968273901727750780e-16 5.237567643280683432e-16 2.737051478101518572e-16 1.419211877534120550e-16 7.433966977559678247e-17 3.716983488779839124e-17 1.689537949445381812e-17 1.013722769667228964e-17 6.758151797781526940e-18 0.000000000000000000e+00 3.379075898890763470e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096578734227446165e-03 1.088537807756145490e-03 1.072592739315855314e-03 1.049092601506283751e-03 1.018545495100093993e-03 9.816002871567701578e-04 9.390237088943947756e-04 8.916739415536675513e-04 8.404719589722614874e-04 7.863719580550726767e-04 7.303321918385508905e-04 6.732874291490036122e-04 6.161241097313792684e-04 5.596590579742791345e-04 5.046223784697992636e-04 4.516449003501453105e-04 4.012502821368233667e-04 3.538516506718198881e-04 3.097524398799684402e-04 2.691509275401096158e-04 2.321478470042921010e-04 1.987563781173683816e-04 1.689137960789139714e-04 1.424940742239261130e-04 1.193207899117554473e-04 9.917976361823829692e-05 8.183096095120984820e-05 6.701929675709559836e-05 5.448409158423017846e-05 4.396703655552155706e-05 3.521861773972093546e-05 2.800303161973174482e-05 2.210168710145597666e-05 1.731543604922069704e-05 1.346570419544241183e-05 1.039470904460949014e-05 7.964953327445143522e-06 6.058174276740860905e-06 4.573913205752168532e-06 3.427849174341954296e-06 2.550017251882071041e-06 1.883007980439371398e-06 1.380221633586279732e-06 1.004229851780383341e-06 7.252789127539821601e-07 5.199536132720810356e-07 3.700085641512185634e-07 2.613644870263484190e-07 1.832605574654103229e-07 1.275495861023166907e-07 8.812045438337960904e-08 6.043131232068099654e-08 4.113722062065461441e-08 2.779684392154948985e-08 1.864419570573644716e-08 1.241307669279102469e-08 8.203569183988579404e-09 5.381630440383499597e-09 3.504390684249391687e-09 2.265159468749349215e-09 1.453358196784988303e-09 9.256230574998975095e-10 5.851716540924969311e-10 3.672146644508289130e-10 2.287411857050146785e-10 1.414348158716754498e-10 8.680723167269091323e-11 5.288629202500077424e-11 3.198290444960470168e-11 1.919907776626223648e-11 1.144011376527318638e-11 6.766560230983412098e-12 3.972768392536175384e-12 2.315291910894409126e-12 1.339390117638182095e-12 7.691212624273977156e-13 4.384001240517666761e-13 2.480462348610981451e-13 1.393125576275003557e-13 7.766332492346281683e-14 4.297688727345764420e-14 2.360500152415286723e-14 1.287154186453806570e-14 6.970291483499849680e-15 3.741643858615720185e-15 1.994586754928418492e-15 1.058278943712020592e-15 5.560448687300446491e-16 2.905782862395717453e-16 1.506702224945927532e-16 7.892249749716763437e-17 3.946124874858381718e-17 1.793693124935628278e-17 1.076215874961376720e-17 7.174772499742512495e-18 0.000000000000000000e+00 3.587386249871256248e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159526550055541396e-03 1.151024043633066835e-03 1.134163667244321308e-03 1.109314531592096864e-03 1.077013904377852483e-03 1.037947900113427805e-03 9.929272633230172562e-04 9.428594381347000630e-04 8.887182658088947900e-04 8.315127178044423670e-04 7.722560545492121800e-04 7.119367041773962254e-04 6.514919914676082363e-04 5.917856296542502344e-04 5.335896341270331134e-04 4.775710460244626549e-04 4.242835838711619934e-04 3.741640895708375813e-04 3.275334153168158466e-04 2.846012207912293696e-04 2.454740218260299985e-04 2.101657548396022868e-04 1.786100943879367561e-04 1.506737793931695090e-04 1.261702598799283883e-04 1.048730615997218345e-04 8.652837126769004881e-05 7.086646086626123260e-05 5.761168694565347887e-05 4.649091271071066362e-05 3.724030117566856098e-05 2.961051279915573127e-05 2.337040852174942319e-05 1.830940834267156622e-05 1.423868714799573530e-05 1.099140512315207838e-05 8.422172129420741200e-06 6.405936664177137415e-06 4.836473327613570869e-06 3.624620834942304641e-06 2.696398000769222465e-06 1.991099844576274788e-06 1.459451637307035432e-06 1.061876488347234164e-06 7.669126979068585857e-07 5.498009404778764359e-07 3.912484717146438401e-07 2.763678087941464552e-07 1.937804147814596253e-07 1.348714204625050879e-07 9.317890569205010096e-08 6.390030091172121024e-08 4.349865451179515414e-08 2.939248913804069450e-08 1.971444388848502840e-08 1.312563479840513516e-08 8.674485449285807806e-09 5.690556622555720170e-09 3.705556120434177029e-09 2.395188290765995624e-09 1.536786519118748071e-09 9.787573632556907279e-10 6.187627464234886722e-10 3.882941914795120581e-10 2.418718051312645570e-10 1.495537155578371333e-10 9.179029897221228761e-11 5.592216757712515706e-11 3.381884555998893623e-11 2.030117830275620979e-11 1.209682007542812028e-11 7.154986683106557905e-12 4.200820501605413936e-12 2.448198526941397710e-12 1.416276236085899148e-12 8.132717662312678900e-13 4.635659688802884268e-13 2.622850379871582870e-13 1.473096315688028444e-13 8.212149698287617416e-14 4.544392507066637461e-14 2.496001894532426981e-14 1.361041762550508991e-14 7.370412889174022461e-15 3.956428534950336223e-15 2.109083667720409785e-15 1.119028204995541052e-15 5.879639721163012778e-16 3.072585918801315839e-16 1.593192698637719571e-16 8.345295088102339317e-17 4.172647544051169659e-17 1.896657974568713789e-17 1.137994784741228089e-17 7.586631898274855465e-18 0.000000000000000000e+00 3.793315949137427733e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221697466872092956e-03 1.212739077296707234e-03 1.194974689647580919e-03 1.168793205421256613e-03 1.134760699271110916e-03 1.093600073455017153e-03 1.046165542593107973e-03 9.934132057005788143e-04 9.363691189733249452e-04 8.760963523991385522e-04 8.136624948986441366e-04 7.501089716532403787e-04 6.864233644544900492e-04 6.235156966826445671e-04 5.621993772639168182e-04 5.031772124162182383e-04 4.470326096681297135e-04 3.942258332948903933e-04 3.450949387828610186e-04 2.998608272425461034e-04 2.586357256187025002e-04 2.214343175656518429e-04 1.881867214347749469e-04 1.587525310221335061e-04 1.329351940087260633e-04 1.104960931626481626e-04 9.116780636479720329e-05 7.466614345514952639e-05 6.070068167077458067e-05 4.898363930392640893e-05 3.923703308879716845e-05 3.119815452072180836e-05 2.462347144135649824e-05 1.929111307636480210e-05 1.500212998094556556e-05 1.158073680648074100e-05 8.873747958234505265e-06 6.749406984422566999e-06 5.095792944678079742e-06 3.818963948870954290e-06 2.840972125270390268e-06 2.097857643959714209e-06 1.537703788011518683e-06 1.118811652810114071e-06 8.080326408222154753e-07 5.792798933612534296e-07 4.122262373280391722e-07 2.911859602633737890e-07 2.041704365084118342e-07 1.421028890839893846e-07 9.817492583023518200e-08 6.732647540711757765e-08 4.583094369582048020e-08 3.096844097557731512e-08 2.077148311800234326e-08 1.382939854506276219e-08 9.139589687966761452e-09 5.995670052173906184e-09 3.904238782173609892e-09 2.523612303116604008e-09 1.619185172983425258e-09 1.031235887884249362e-09 6.519392590572297234e-10 4.091135559672562695e-10 2.548403670640333768e-10 1.575724121621599200e-10 9.671186548717866394e-11 5.892057449456243192e-11 3.563212757068646815e-11 2.138967676575231942e-11 1.274542134688517345e-11 7.538619194046168808e-12 4.426058002164642282e-12 2.579464815722441159e-12 1.492213429640231728e-12 8.568773665732283513e-13 4.884212180238807742e-13 2.763481064681211724e-13 1.552080059959362633e-13 8.652464649034414035e-14 4.788051480226905644e-14 2.629831280458516866e-14 1.434017421623884580e-14 7.765596015092552056e-15 4.168562348811904881e-15 2.222167464946710907e-15 1.179027701725323179e-15 6.194891314150003095e-16 3.237330299652582043e-16 1.678615710930968412e-16 8.792748962019360050e-17 4.396374481009680025e-17 1.998352036822581634e-17 1.199011222093549042e-17 7.993408147290325918e-18 0.000000000000000000e+00 3.996704073645162959e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
