8.450577072657719600e-05 8.388611190263352464e-05 8.265733529428169696e-05 8.084634152266009202e-05 7.849228641494320152e-05 7.564517368655000393e-05 7.236409003185259256e-05 6.871516956863456022e-05 6.476938540766518976e-05 6.060027093269185211e-05 5.628167210558555401e-05 5.188562512188122261e-05 4.748044178766390564e-05 4.312906913295753725e-05 3.888777129032309522e-05 3.480516191635436428e-05 3.092159576678039581e-05 2.726890968203974543e-05 2.387048722491936259e-05 2.074160829826241165e-05 1.789003572774393075e-05 1.531678519323490130e-05 1.301702292636275753e-05 1.098103692002235793e-05 9.195231496350967650e-06 7.643101314511331805e-06 6.306148577056137947e-06 5.164715628013322362e-06 4.198713697385825366e-06 3.388236699032411558e-06 2.714056312715727072e-06 2.158000785391223041e-06 1.703224806910030008e-06 1.334381402022204087e-06 1.037709081795801054e-06 8.010486359760578378e-07 6.138040969864001345e-07 4.668617678534378832e-07 3.524799894654771129e-07 2.641607276985053439e-07 1.965122672091384652e-07 1.451104564629646179e-07 1.063641754842857257e-07 7.738907837851233999e-08 5.589225068931229774e-08 4.006924396776807829e-08 2.851401172854360264e-08 2.014156095437916445e-08 1.412262901788550202e-08 9.829368145667997822e-09 6.790836519084941269e-09 4.657025040044615461e-09 3.170162274345748155e-09 2.142111319541326123e-09 1.436779757360869338e-09 9.565903297873404713e-10 6.321925776630675118e-10 4.147251938554271595e-10 2.700592547129480991e-10 1.745602397260831975e-10 1.120003067063215730e-10 7.133139412139617785e-11 4.509514920629106005e-11 2.829870512068701879e-11 1.762750780365222275e-11 1.089940717410304893e-11 6.689635489155634286e-12 4.075582289667625982e-12 2.464702174342670741e-12 1.479540696200448218e-12 8.816107779212292881e-13 5.214521945748923542e-13 3.061538988953447132e-13 1.784236017717264301e-13 1.032175717636149357e-13 5.927087862908013521e-14 3.378447822601805005e-14 1.911521498502358451e-14 1.073585934757037250e-14 5.984977571600942839e-15 3.311932713186719652e-15 1.819074895890535709e-15 9.919210830479090176e-16 5.371523590752750905e-16 2.883427228592444661e-16 1.537090641512367769e-16 8.155426964858784262e-17 4.285054845942751272e-17 2.239286725944276507e-17 1.161111635674809835e-17 6.082013329725194852e-18 3.041006664862597426e-18 1.382275756755726260e-18 8.293654540534356792e-19 5.529103027022904849e-19 0.000000000000000000e+00 2.764551513511452424e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000814085260417504e-04 9.934753760370521481e-05 9.789227966486453974e-05 9.574749350484933468e-05 9.295955193704191690e-05 8.958767508602827898e-05 8.570184017995581159e-05 8.138037081261585281e-05 7.670732146729623282e-05 7.176977879566404973e-05 6.665519964018656201e-05 6.144889751084076502e-05 5.623177506922202358e-05 5.107838139491579978e-05 4.605535091522550590e-05 4.122025748793238542e-05 3.662089383487501700e-05 3.229496478741238839e-05 2.827016383771616549e-05 2.456458719608695806e-05 2.118742848943357002e-05 1.813989060214159189e-05 1.541624883229947103e-05 1.300500110919251756e-05 1.089004587456416809e-05 9.051835614144197308e-06 7.468463118433892610e-06 6.116647540680559731e-06 4.972597459546042157e-06 4.012737808829222029e-06 3.214296210307898057e-06 2.555751593593042714e-06 2.017153813833461780e-06 1.580327225905484053e-06 1.228973899101148315e-06 9.486935045624610704e-07 7.269370843822636728e-07 5.529111552027435300e-07 4.174471579827238464e-07 3.128493767706201581e-07 2.327323249742410234e-07 1.718564158376806948e-07 1.259686339483381672e-07 9.165300667706800639e-08 6.619400221525644085e-08 4.745458612339029124e-08 3.376955717916692202e-08 2.385394243370200951e-08 1.672563414365985783e-08 1.164106309523396571e-08 8.042486069964411459e-09 5.515382222318786606e-09 3.754469108378408080e-09 2.536933468992660066e-09 1.701599081601614020e-09 1.132903785911492127e-09 7.487148284457939085e-10 4.911650553023485409e-10 3.198350877671435512e-10 2.067342208019824935e-10 1.326435858065258757e-10 8.447880345229884583e-11 5.340683850881937404e-11 3.351456644428597225e-11 2.087651286562928838e-11 1.290832581851135556e-11 7.922632224096512188e-12 4.826771149552327164e-12 2.918982491781876177e-12 1.752241480956893377e-12 1.044104416390425792e-12 6.175633884330423458e-13 3.625824977837762279e-13 2.113096564420531869e-13 1.222420655763752177e-13 7.019536023128430732e-14 4.001144700658748349e-14 2.263842603328384460e-14 1.271463375819369371e-14 7.088095643795006426e-15 3.922369892958758405e-15 2.154356752559986125e-15 1.174746508842740308e-15 6.361573207027436783e-16 3.414884639696148172e-16 1.820398714929107035e-16 9.658590304030333824e-17 5.074852532626107383e-17 2.652019710598159368e-17 1.375121331421267809e-17 7.203016497920926032e-18 3.601508248960463016e-18 1.637049204072937629e-18 9.822295224437626932e-19 6.548196816291751288e-19 0.000000000000000000e+00 3.274098408145875644e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188025634332742444e-04 1.179314151542206591e-04 1.162039377322186291e-04 1.136579494454959102e-04 1.103484975719092200e-04 1.063458799091341879e-04 1.017331635743138262e-04 9.660332331527342190e-05 9.105613678532269628e-05 8.519498100134464925e-05 7.912367241864211016e-05 7.294348322982336654e-05 6.675044968905049223e-05 6.063306597208280465e-05 5.467043109334406318e-05 4.893088863424357646e-05 4.347117138812924513e-05 3.833603722447193176e-05 3.355835995978625466e-05 2.915962086820500249e-05 2.515073332974650084e-05 2.153312523946763958e-05 1.830000103691420443e-05 1.543770708245598968e-05 1.292712987215333691e-05 1.074506534804729908e-05 8.865508354090943061e-06 7.260823145405658058e-06 5.902767894819731645e-06 4.763357601531811156e-06 3.815560102944326382e-06 3.033828613018800320e-06 2.394481127434017085e-06 1.875942078214394702e-06 1.458864855682073503e-06 1.126155416020049020e-06 8.629174024549367897e-07 6.563383105449268115e-07 4.955345173162506744e-07 3.713707518333015314e-07 2.762670630632779785e-07 2.040037509929589608e-07 1.495322342646313771e-07 1.087975509134586355e-07 7.857620374151745430e-08 5.633140621374131996e-08 4.008646578797538000e-08 2.831604341755597297e-08 1.985431900468153728e-08 1.381863182353613024e-08 9.546907618107246372e-09 6.547085577390561294e-09 4.456777347316530939e-09 3.011490383826606942e-09 2.019898958330260188e-09 1.344823937550049730e-09 8.887688753572984693e-10 5.830420304644440578e-10 3.796632048074723870e-10 2.454057725842782997e-10 1.574557977238731877e-10 1.002813464930136198e-10 6.339708256667546331e-11 3.978377667316631551e-11 2.478165805729174223e-11 1.532294778277456534e-11 9.404633999698509601e-12 5.729663422186728446e-12 3.465005216731121788e-12 2.080014487781999023e-12 1.239413823066936922e-12 7.330843431254616999e-13 4.304069140028493590e-13 2.508370858608387280e-13 1.451085767450295755e-13 8.332605285454924001e-14 4.749595895046103849e-14 2.687315341039456478e-14 1.509302382765333934e-14 8.413989618500982988e-15 4.656085529569115012e-15 2.557349147292552644e-15 1.394493729557093872e-15 7.551564427339559079e-16 4.053670456878620156e-16 2.160921163973646065e-16 1.146531912539973965e-16 6.024150726904948807e-17 3.148104573414844513e-17 1.632350519548437930e-17 8.550407483348958751e-18 4.275203741674479376e-18 1.943274428033854367e-18 1.165964656820312697e-18 7.773097712135417660e-19 0.000000000000000000e+00 3.886548856067708830e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409504030507087858e-04 1.399168504277597007e-04 1.378673269843624786e-04 1.348467012940969209e-04 1.309202828568301351e-04 1.261714747796130671e-04 1.206988300170554819e-04 1.146126561904814342e-04 1.080313320624615896e-04 1.010775067726672413e-04 9.387435082176230898e-05 8.654201613200714690e-05 7.919444257422976095e-05 7.193662190433553502e-05 6.486239921826976007e-05 5.805285909086970369e-05 5.157531076073672375e-05 4.548285611018125041e-05 3.981449747680986374e-05 3.459572079425525217e-05 2.983947397599485255e-05 2.554745111328365841e-05 2.171158977920681165e-05 1.831569094612240623e-05 1.533707786357866489e-05 1.274822064310174793e-05 1.051826610172754149e-05 8.614426484152817439e-06 7.003194963523819331e-06 5.651369418368301394e-06 4.526878198855247178e-06 3.599411943934579330e-06 2.840873717331021783e-06 2.225665712782472368e-06 1.730834617220979793e-06 1.336099619390088319e-06 1.023787300210967674e-06 7.786965763654404257e-07 5.879148388956527992e-07 4.406037684662269170e-07 3.277703170965274657e-07 2.420352734431019606e-07 1.774088713204453811e-07 1.290802000311632944e-07 9.322481996595970281e-08 6.683302262833346143e-08 4.755960937549154001e-08 3.359487890804249198e-08 2.355567241256524153e-08 1.639477860450984938e-08 1.132669563494630468e-08 7.767629959087400390e-09 5.287634755157075038e-09 3.572909296878085542e-09 2.396459841190738408e-09 1.595533552071744015e-09 1.054458149557487661e-09 6.917359930168818137e-10 4.504421469928393327e-10 2.911556919068685366e-10 1.868095898815837524e-10 1.189763570598107640e-10 7.521592196140457778e-11 4.720049125969969441e-11 2.940159362303626172e-11 1.817953757470968315e-11 1.115789857132521896e-11 6.797819385064974407e-12 4.110970906325332121e-12 2.467782444516452519e-12 1.470472293352685528e-12 8.697500344067294491e-13 5.106457828124779767e-13 2.975995410402741030e-13 1.721605307768815674e-13 9.886016256770335001e-14 5.635042177442096502e-14 3.188299726012276460e-14 1.790674990743387270e-14 9.982572713241899151e-15 5.524099085622336448e-15 3.034104506126457594e-15 1.654463065042816321e-15 8.959369385112018239e-16 4.809378419285555453e-16 2.563772196666125848e-16 1.360274816576451532e-16 7.147206663367796143e-17 3.734991869243815866e-17 1.936662450719015691e-17 1.014442236090913172e-17 5.072211180454565859e-18 2.305550536570257069e-18 1.383330321942154010e-18 9.222202146281026734e-19 0.000000000000000000e+00 4.611101073140513367e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668352915661665530e-04 1.656119317923271318e-04 1.631860228637243475e-04 1.596106732596058058e-04 1.549631862669186239e-04 1.493422815869281260e-04 1.428646109677751577e-04 1.356607395143991112e-04 1.278707857006833955e-04 1.196399226125824806e-04 1.111139404425744333e-04 1.024350564567945117e-04 9.373813505547980965e-05 8.514744924409457815e-05 7.677407833568240336e-05 6.871399771159521642e-05 6.104687764026857648e-05 5.383557191868512855e-05 4.712624548306015826e-05 4.094906464066504399e-05 3.531935512930131708e-05 3.023912215223446696e-05 2.569882265519888930e-05 2.167928273417421472e-05 1.815366115854663299e-05 1.508937230336644584e-05 1.244989694155695871e-05 1.019642599845488716e-05 8.289299273687532191e-06 6.689217229995365331e-06 5.358218407639665906e-06 4.260427271832820834e-06 3.362587014122035753e-06 2.634398909716465245e-06 2.048694375942931051e-06 1.581468124516076644e-06 1.211801094821887434e-06 9.217005950154366882e-07 6.958826753261901883e-07 5.215186092853462993e-07 3.879638173142423581e-07 2.864839300931229846e-07 2.099891886263193311e-07 1.527851807551814546e-07 1.103451262542952986e-07 7.910659760536350428e-08 5.629371129984305735e-08 3.976442277881901507e-08 2.788156252077964946e-08 1.940560374036046441e-08 1.340679081320292592e-08 9.194119214658887267e-09 6.258684381020576072e-09 4.229057536427702730e-09 2.836558588540024254e-09 1.888545897011198331e-09 1.248104503556857246e-09 8.187701034119381373e-10 5.331637604484486760e-10 3.446250858392781318e-10 2.211163055989096932e-10 1.408258138319246741e-10 8.902897756407555205e-11 5.586864280583335697e-11 3.480106007816435115e-11 2.151812542688233339e-11 1.320699495086257740e-11 8.046207421722945916e-12 4.865931667680787472e-12 2.920979257538200230e-12 1.740517717520859324e-12 1.029475598787231706e-12 6.044235150707835100e-13 3.522523180125223530e-13 2.037770146568061056e-13 1.170153734170430270e-13 6.669891566915036241e-14 3.773816199718289714e-14 2.119524156830094247e-14 1.181582594407341827e-14 6.538574290267428661e-15 3.591303742066750804e-15 1.958297542026671958e-15 1.060471606509984455e-15 5.692598484765382437e-16 3.034597082962178300e-16 1.610082984665184830e-16 8.459758055020462249e-17 4.420905822301016022e-17 2.292321537489415692e-17 1.200739852970646300e-17 6.003699264853231502e-18 2.728954211296923480e-18 1.637372526778153818e-18 1.091581684518769276e-18 0.000000000000000000e+00 5.457908422593846382e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967933444018777418e-04 1.953503100232366883e-04 1.924887887779863584e-04 1.882714256565788593e-04 1.827894050375037413e-04 1.761591733871409945e-04 1.685183292161621864e-04 1.600208827667768351e-04 1.508321131165059575e-04 1.411232615946506964e-04 1.310662974487809601e-04 1.208289754217435147e-04 1.105703770610590999e-04 1.004370906582971408e-04 9.056014166558179934e-05 8.105273944107213005e-05 7.200886037566028939e-05 6.350264471150044322e-05 5.558854706731633077e-05 4.830215061283458811e-05 4.166153307710809708e-05 3.566905973101637751e-05 3.031347390609854674e-05 2.557215870480261099e-05 2.141345310690456595e-05 1.779892019625149420e-05 1.468548311084417863e-05 1.202736396085826625e-05 9.777780896975644687e-06 7.890377496054984700e-06 6.320375686560994767e-06 5.025457884445459395e-06 3.966395467885503081e-06 3.107449071865914914e-06 2.416571542593738095e-06 1.865447042810206637e-06 1.429400146462882464e-06 1.087207274477364969e-06 8.208399895681236821e-07 6.151659539515119260e-07 4.576291766536046401e-07 3.379268869983660133e-07 2.476962417847960342e-07 1.802203023928724019e-07 1.301594298794869241e-07 9.331150358459351885e-08 6.640218392339540603e-08 4.690478659157361394e-08 3.288816103658846641e-08 2.289020281232617593e-08 1.581420320040740675e-08 1.084507631507154344e-08 7.382535309733063460e-09 4.988455191037950611e-09 3.345909885075327909e-09 2.227665739307206942e-09 1.472222436345773743e-09 9.657939002840015382e-10 6.289021857879483494e-10 4.065082547609447589e-10 2.608214177714277291e-10 1.661134321278152238e-10 1.050156119789897318e-10 6.590078730790255925e-11 4.105016952481235590e-11 2.538206292123638462e-11 1.557853066626602150e-11 9.491037857802879423e-12 5.739690670508601668e-12 3.445489690000511976e-12 2.053056636915511085e-12 1.214335073614305703e-12 7.129578151559395945e-13 4.155050833924159634e-13 2.403685686049163843e-13 1.380274309170471817e-13 7.867581588578456053e-14 4.451467696845234950e-14 2.500119989287398208e-14 1.393755411445714802e-14 7.712684109713918584e-15 4.236182090310315553e-15 2.309942452892615849e-15 1.250896930315037158e-15 6.714799270811033522e-16 3.579509486645190869e-16 1.899200177266783030e-16 9.978848389028858754e-17 5.214753029105404128e-17 2.703946015091691155e-17 1.416352674571837945e-17 7.081763372859189726e-18 3.218983351299631869e-18 1.931390010779779121e-18 1.287593340519852940e-18 0.000000000000000000e+00 6.437966702599264700e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.311831746410749971e-04 2.294879685873113832e-04 2.261263936936559597e-04 2.211720422241766318e-04 2.147320331170722932e-04 2.069431619731050272e-04 1.979670727778457451e-04 1.879846892146103316e-04 1.771901730420658678e-04 1.657846901800147940e-04 1.539702616709607425e-04 1.419439575638441144e-04 1.298926590628764807e-04 1.179885709075689776e-04 1.063856153765072303e-04 9.521678527439129372e-05 8.459247945873224397e-05 7.459979425182665651e-05 6.530270027050970316e-05 5.674299887837007958e-05 4.894192690537000121e-05 4.190226295579848595e-05 3.561078324732399979e-05 3.004091855733135007e-05 2.515547507121258902e-05 2.090929898396148921e-05 1.725178570963120840e-05 1.412915762718415078e-05 1.148645771318127720e-05 9.269228714002596890e-06 7.424867546127707645e-06 5.903661586128500935e-06 4.659526971985305708e-06 3.650478849540653787e-06 2.838869793397186930e-06 2.191435745921262532e-06 1.679189226119751230e-06 1.277197813627631968e-06 9.642825840348644644e-07 7.226668086660094732e-07 5.376003247910257065e-07 3.969799424380972457e-07 2.909814033422466099e-07 2.117139772617291127e-07 1.529049181031402361e-07 1.096177804934573128e-07 7.800603078914201077e-08 5.510144412179952695e-08 3.863539948291504915e-08 2.689028823822934692e-08 1.857775074355791254e-08 1.274026405396588359e-08 8.672640606780787152e-09 5.860192635701250282e-09 3.930610924092248088e-09 2.616952515429091547e-09 1.729494753222896522e-09 1.134567333032787859e-09 7.388034605086052131e-10 4.775459715828753539e-10 3.064002167250602207e-10 1.951419175610424876e-10 1.233671933264146572e-10 7.741701462258297882e-11 4.822372697178410879e-11 2.981760334886079257e-11 1.830089420258034144e-11 1.114960604625286246e-11 6.742707253128413718e-12 4.047592397742753653e-12 2.411830300880480049e-12 1.426541320538074135e-12 8.375478936743051954e-13 4.881150048550462190e-13 2.823732120764007518e-13 1.621478600505463216e-13 9.242449199302722494e-14 5.229366049429547950e-14 2.937018413218024308e-14 1.637315538645440040e-14 9.060483233854851908e-15 4.976459071683216751e-15 2.713607165531820488e-15 1.469492397611016695e-15 7.888217039157437741e-16 4.205032285495240071e-16 2.231087273778949548e-16 1.172266194697414069e-16 6.126036243257454708e-17 3.176463237244605574e-17 1.663861695699555550e-17 8.319308478497777751e-18 3.781503853862626601e-18 2.268902312317575575e-18 1.512601541545050640e-18 0.000000000000000000e+00 7.563007707725253201e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.703829929803517533e-04 2.684003448605366306e-04 2.644687755225633933e-04 2.586743556618872268e-04 2.511423674888594269e-04 2.420328019025496963e-04 2.315347115218772066e-04 2.198596977623511368e-04 2.072348447857504290e-04 1.938954285526472260e-04 1.800777251423971690e-04 1.660122201417734854e-04 1.519174826547128301e-04 1.379949167537506923e-04 1.244245440448494677e-04 1.113619078223490122e-04 9.893612636469585023e-05 8.724906419700832294e-05 7.637553890438753164e-05 6.636443976182221653e-05 5.724060455283837376e-05 4.900728302666686827e-05 4.164900915360690266e-05 3.513470858777230599e-05 2.942088086711749784e-05 2.445471582948000126e-05 2.017702828792704444e-05 1.652492199512539499e-05 1.343412131983239006e-05 1.084093514245801829e-05 8.683840909796041390e-06 6.904696640137514769e-06 5.449604412233121048e-06 4.269460347547737030e-06 3.320233458217532907e-06 2.563019375550371880e-06 1.963915451215329105e-06 1.493761680592669069e-06 1.127788004273951130e-06 8.452034407695953516e-07 6.287567642839201376e-07 4.642925470516040116e-07 3.403207126100295896e-07 2.476125648705828075e-07 1.788317400793972746e-07 1.282047606608919830e-07 9.123286808406989080e-08 6.444454014580654884e-08 4.518648454153579815e-08 3.144985195070937884e-08 2.172782624291237185e-08 1.490052522905032478e-08 1.014318852548403585e-08 6.853857019406109248e-09 4.597092100440871696e-09 3.060687503351985789e-09 2.022750870370378203e-09 1.326946529389152040e-09 8.640762511661862372e-10 5.585194912335400714e-10 3.583539666179098473e-10 2.282305181075455239e-10 1.442855476786724003e-10 9.054397731909400085e-11 5.640062539820165718e-11 3.487352766689410802e-11 2.140402542872283117e-11 1.304015250252580747e-11 7.886012339443275435e-12 4.733909154787419962e-12 2.820784411863953993e-12 1.668428130447072503e-12 9.795639609484476554e-13 5.708806280397770174e-13 3.302529015670318130e-13 1.896419312257180958e-13 1.080961484699812904e-13 6.116066387745598218e-14 3.435024327515222928e-14 1.914941588978139581e-14 1.059679441819858244e-14 5.820276066089036582e-15 3.173731082846119628e-15 1.718662066323860088e-15 9.225756743056027079e-16 4.918044821801678888e-16 2.609394284948732229e-16 1.371037675142554427e-16 7.164777528164317262e-17 3.715069829418534146e-17 1.945988958266851263e-17 9.729944791334256317e-18 4.422702177879207207e-18 2.653621306727524940e-18 1.769080871151683037e-18 0.000000000000000000e+00 8.845404355758415184e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147882080620800793e-04 3.124799480566159068e-04 3.079026939433649368e-04 3.011566518769020822e-04 2.923876792651354225e-04 2.817820424403859022e-04 2.695598422843064820e-04 2.559674316820301936e-04 2.412691890087561393e-04 2.257390297841413548e-04 2.096520338969333063e-04 1.932765397660717206e-04 1.768670122741570181e-04 1.606579322455600756e-04 1.448588863784999368e-04 1.296509629668874438e-04 1.151844854872558659e-04 1.015780477571141496e-04 8.891875471337404909e-05 7.726352475573774613e-05 6.664127479677509839e-05 5.705578829463102284e-05 4.848905922118338670e-05 4.090490986588025019e-05 3.425269565101995978e-05 2.847093335929156823e-05 2.349071777319960440e-05 1.923882314443196100e-05 1.564041780344494693e-05 1.262135058716351419e-05 1.010999504428713400e-05 8.038660488972020741e-06 6.344597301276007855e-06 4.970637233438428661e-06 3.865518053260143973e-06 2.983946096478495537e-06 2.286450855725343715e-06 1.739083355511703482e-06 1.313005529771263531e-06 9.840118775040686858e-07 7.320179903113572155e-07 5.405436832100388801e-07 3.962118552948566469e-07 2.882781743411297924e-07 2.082014197109946224e-07 1.492599309913058576e-07 1.062161149412066192e-07 7.502831849101323770e-08 5.260749701993491258e-08 3.661488627763262178e-08 2.529620451604236165e-08 1.734765039891920445e-08 1.180901248550421306e-08 7.979471436686631023e-09 5.352076211018511480e-09 3.563346658745606776e-09 2.354948862801347966e-09 1.544872018673753783e-09 1.005984184639044442e-09 6.502455937601331123e-10 4.172067250242610419e-10 2.657129985441620500e-10 1.679816785160213712e-10 1.054140870951984217e-10 6.566334519409181215e-11 4.060083499357781298e-11 2.491922563529162056e-11 1.518174717233285062e-11 9.181138450039991141e-12 5.511362839572149712e-12 3.284044090763608539e-12 1.942435416054314442e-12 1.140438533319892554e-12 6.646368099455692938e-13 3.844905995960441502e-13 2.207869771909585814e-13 1.258488653454275593e-13 7.120512859797589029e-14 3.999161118786585082e-14 2.229433976943162744e-14 1.233711443659249146e-14 6.776144657160149303e-15 3.694955475667267876e-15 2.000919311377229958e-15 1.074091014805172735e-15 5.725739254378485055e-16 3.037937194319520329e-16 1.596204288540765048e-16 8.341454669148513384e-17 4.325198717336266336e-17 2.265580280509472725e-17 1.132790140254736363e-17 5.149046092066982486e-18 3.089427655240190185e-18 2.059618436826793072e-18 0.000000000000000000e+00 1.029809218413396536e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648096512521874419e-04 3.621345970219899094e-04 3.568299940096102130e-04 3.490119716359335318e-04 3.388495647909234559e-04 3.265586384720403331e-04 3.123942687076100544e-04 2.966419551059675625e-04 2.796080871073300671e-04 2.616101067970086932e-04 2.429668056535605795e-04 2.239891624319831332e-04 2.049720777756290245e-04 1.861872927013892879e-04 1.678776982970688015e-04 1.502531587051468022e-04 1.334878845651725249e-04 1.177193148538868749e-04 1.030483959245624833e-04 8.954109079936284940e-05 7.723091143496140279e-05 6.612224250019589655e-05 5.619421671773050341e-05 4.740490755527612459e-05 3.969562275481297380e-05 3.299510910389339183e-05 2.722351199640385113e-05 2.229596974114926827e-05 1.812575953667237044e-05 1.462694722391465961e-05 1.171652454510103236e-05 9.316044421010462898e-06 7.352785998761454204e-06 5.760496706008119514e-06 4.479768481800192224e-06 3.458110268847701210e-06 2.649779495926764869e-06 2.015432523119131937e-06 1.521648769364270706e-06 1.140376356758175712e-06 8.483393625187776635e-07 6.264388166647519165e-07 4.591719290946036915e-07 3.340870386868643089e-07 2.412856815144714687e-07 1.729780912254672415e-07 1.230943944425711450e-07 8.695069891991215028e-08 6.096709517564933453e-08 4.243317745545095944e-08 2.931589974196710637e-08 2.010428005240434603e-08 1.368552447688866457e-08 9.247449928049268904e-09 6.202548272175865304e-09 4.129580519773687068e-09 2.729162183819377754e-09 1.790360019618299052e-09 1.165840174963003967e-09 7.535729173219977981e-10 4.835029901315490320e-10 3.079361419820148520e-10 1.946748194077885468e-10 1.221649203031234290e-10 7.609758385734858245e-11 4.705251364318483015e-11 2.887901700464108358e-11 1.759420381542811806e-11 1.064006792591354458e-11 6.387146354072026600e-12 3.805895356829912290e-12 2.251098257692434537e-12 1.321660001739764639e-12 7.702509707663264830e-13 4.455881064030046743e-13 2.558711479248732490e-13 1.458468884834934389e-13 8.251998475772605580e-14 4.634648108413649184e-14 2.583702345857936217e-14 1.429754450708026957e-14 7.852908418746925542e-15 4.282102645359265618e-15 2.318875540672534232e-15 1.244769525950310556e-15 6.635588268728404862e-16 3.520680826033955253e-16 1.849849247577162884e-16 9.666954132500013436e-17 5.012494735370377109e-17 2.625592480432102559e-17 1.312796240216051280e-17 5.967255637345687915e-18 3.580353382407413211e-18 2.386902254938275089e-18 0.000000000000000000e+00 1.193451127469137544e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
