2.005237061240012077e-05 1.990533179736858878e-05 1.961375545011246322e-05 1.918402481783643674e-05 1.862543118504555295e-05 1.794983993116841702e-05 1.717127173530923721e-05 1.630541955936302148e-05 1.536912460965715840e-05 1.437983561958118370e-05 1.335507549417383285e-05 1.231193769909968591e-05 1.126663193981486239e-05 1.023409491430030363e-05 9.227677536092410881e-06 8.258915337622420853e-06 7.337384097099254111e-06 6.470638376987851979e-06 5.664226861871651794e-06 4.921775319223077962e-06 4.245125789604533000e-06 3.634519283647850883e-06 3.088808796668880010e-06 2.605689766929552412e-06 2.181936076628840458e-06 1.813631174166696182e-06 1.496385718001854843e-06 1.225535143814820137e-06 9.963125882580962564e-07 8.039945370282887119e-07 6.440183028634715279e-07 5.120719112843486452e-07 4.041581393878958923e-07 3.166353040932392365e-07 2.462379422980461837e-07 1.900807955366969009e-07 1.456495471298024607e-07 1.107816083240949886e-07 8.363996117005678385e-08 6.268268743670319738e-08 4.663038722776057079e-08 3.443325382055570907e-08 2.523915051427931638e-08 1.836365099868802152e-08 1.326266970346419267e-08 9.508029135667853496e-09 6.766088586743774852e-09 4.779390111431002038e-09 3.351158017413503114e-09 2.332410334205329402e-09 1.611397298410604306e-09 1.105065266564483596e-09 7.522476664027108620e-10 5.083015006329136835e-10 3.409334053198975747e-10 2.269892772080365434e-10 1.500129488993755952e-10 9.841012297723529084e-11 6.408234865207223960e-11 4.142139159350885482e-11 2.657654784362925470e-11 1.692622336821743409e-11 1.070062596827647193e-11 6.714998491251857704e-12 4.182830550063747205e-12 2.586319848116950946e-12 1.587383310477578886e-12 9.670947419457930520e-13 5.848490703554284680e-13 3.510801466131018029e-13 2.091973826493128363e-13 1.237353682755843155e-13 7.264724517978947410e-14 4.233812860310048388e-14 2.449249305604015252e-14 1.406438417842994909e-14 8.016717349713661949e-15 4.535848521583240687e-15 2.547511591564901602e-15 1.420175064268129795e-15 7.858883675889045595e-16 4.316482018977455730e-16 2.353729100925701010e-16 1.274608596181336831e-16 6.842083200294052692e-17 3.647361706005266733e-17 1.935200905164664660e-17 1.016800475594993458e-17 5.313602485367385476e-18 2.755201288709014378e-18 1.443200675038055077e-18 7.216003375190275384e-19 3.280001534177398252e-19 1.968000920506439047e-19 1.312000613670959204e-19 0.000000000000000000e+00 6.560003068354796022e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.602006868546050209e-05 2.582927029356446350e-05 2.545091918838548667e-05 2.489329830733344898e-05 2.416846407334558811e-05 2.329181306938354689e-05 2.228153860736840089e-05 2.115800396275914681e-05 1.994306237943677563e-05 1.865935543180891924e-05 1.732962093983162277e-05 1.597603948051805475e-05 1.461964485867323836e-05 1.327981901745544469e-05 1.197388617722474153e-05 1.071681490962713072e-05 9.521030798227228553e-06 8.396336685692660731e-06 7.349932576290540069e-06 6.386523286249013020e-06 5.508499057743508726e-06 4.716172627522984153e-06 4.008055635869729943e-06 3.381157670534063480e-06 2.831292502945175704e-06 2.353377993758385331e-06 1.941718508746933333e-06 1.590261283061858494e-06 1.292820808061140345e-06 1.043267825065752305e-06 8.356817654686012047e-07 6.644673869768949705e-07 5.244378707103027240e-07 4.108677482578017924e-07 3.195197363647137924e-07 2.466499074475182988e-07 1.889956700670646023e-07 1.437508369158211168e-07 1.085316831890350397e-07 8.133740713348252229e-08 6.050785226090152079e-08 4.468078347408497107e-08 3.275046340596326838e-08 2.382877663383140855e-08 1.720971466701855863e-08 1.233767198679484307e-08 8.779714536600169427e-09 6.201763441233365084e-09 4.348481457599296612e-09 3.026548744374940298e-09 2.090958181187877830e-09 1.433938893995085004e-09 9.761207952226803928e-10 6.595748809476047225e-10 4.423971008248720532e-10 2.945425604773023705e-10 1.946576447004450527e-10 1.276975280732549376e-10 8.315361538457859216e-11 5.374863028134773264e-11 3.448587768899658859e-11 2.196356247046986458e-11 1.388519233231196911e-11 8.713419741857828284e-12 5.427664405174992195e-12 3.356023155135469521e-12 2.059797495625705281e-12 1.254907566650310220e-12 7.589034371759252295e-13 4.555635692931690477e-13 2.714556982099462458e-13 1.605597085543837788e-13 9.426747320432442111e-14 5.493819337177491101e-14 3.178159649623837456e-14 1.825002387075115491e-14 1.040253744075922901e-14 5.885742506946108423e-15 3.305665343554685319e-15 1.842827136597193001e-15 1.019773157948836834e-15 5.601091301588770821e-16 3.054212095759955662e-16 1.653939270362762957e-16 8.878325573794966210e-17 4.732837026874401255e-17 2.511127559222928930e-17 1.319406005693403367e-17 6.894960416849397456e-18 3.575164660588576687e-18 1.872705298403540059e-18 9.363526492017700297e-19 4.256148405462591569e-19 2.553689043277554845e-19 1.702459362185036724e-19 0.000000000000000000e+00 8.512296810925183620e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.351984966972221686e-05 3.327405733570146056e-05 3.278665385028871196e-05 3.206830954722363373e-05 3.113455587991230844e-05 3.000522719823829246e-05 2.870376068401536988e-05 2.725638893256911182e-05 2.569126396219513131e-05 2.403755334272594576e-05 2.232454863045823116e-05 2.058082352425714539e-05 1.883347441589512601e-05 1.710746971836238161e-05 1.542512702309705325e-05 1.380572930269271583e-05 1.226528357458576313e-05 1.081641816103494564e-05 9.468408328127088383e-06 8.227314964270953615e-06 7.096217252667911984e-06 6.075518070379432866e-06 5.163300066817580976e-06 4.355710901303647882e-06 3.647357745937257564e-06 3.031693633110693873e-06 2.501381272313214286e-06 2.048623306424976558e-06 1.665451373704984124e-06 1.343969575337928483e-06 1.076550853452899741e-06 8.559872455042474378e-07 6.755969324993137755e-07 5.292924212546155538e-07 4.116151136618312942e-07 3.177419675033956246e-07 2.434700125298422824e-07 1.851842322771255894e-07 1.398138394204622668e-07 1.047813398418426760e-07 7.794806909009070525e-08 5.755915417754522171e-08 4.219015035095011294e-08 3.069696011316590529e-08 2.217008169619542635e-08 1.589376704846262455e-08 1.131029725430196915e-08 7.989301671347315403e-09 5.601847040156010083e-09 3.898892818304606600e-09 2.693636390677845626e-09 1.847244015506423257e-09 1.257468714278871764e-09 8.496845693433018237e-10 5.699094992111551717e-10 3.794387504461542350e-10 2.507639417211492821e-10 1.645038679933401725e-10 1.071210349549331295e-10 6.924063225055895404e-11 4.442576419905922374e-11 2.829413408247785112e-11 1.788733016966821670e-11 1.122489426861000219e-11 6.992083576659787855e-12 4.323331848509180798e-12 2.653494240852040237e-12 1.616610374553700647e-12 9.776426586524321711e-13 5.868709472793174862e-13 3.496975471502620313e-13 2.068379357032472873e-13 1.214382470988316036e-13 7.077306386885248190e-14 4.094202631421020417e-14 2.351023988488730887e-14 1.340086743863009574e-14 7.582193821716113606e-15 4.258459372794798792e-15 2.373986376928325920e-15 1.313703025340724285e-15 7.215497417981608136e-16 3.934529595093922896e-16 2.130655240598520369e-16 1.143733101360914418e-16 6.096985660178987944e-17 3.234911456389930465e-17 1.699699239798099288e-17 8.882299253138453925e-18 4.605636649775494457e-18 2.412476340358592224e-18 1.206238170179296112e-18 5.482900773542255581e-19 3.289740464125353252e-19 2.193160309416901847e-19 0.000000000000000000e+00 1.096580154708450924e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.287002918642756797e-05 4.255567441941355991e-05 4.193231238613794422e-05 4.101358985182657069e-05 3.981937068422903203e-05 3.837502191711129841e-05 3.671051840651552917e-05 3.485941018737100734e-05 3.285770213016135850e-05 3.074269793947768069e-05 2.855185989172418908e-05 2.632173216345247294e-05 2.408696953735329393e-05 2.187950522924283982e-05 1.972788220114960185e-05 1.765676230585731850e-05 1.568661763114225324e-05 1.383359910098356249e-05 1.210956926643000746e-05 1.052227966770445959e-05 9.075668409393118424e-06 7.770250748919688488e-06 6.603574501191594101e-06 5.570712736077601258e-06 4.664768325703792879e-06 3.877368061502978757e-06 3.199127955735234630e-06 2.620075620976444110e-06 2.130019964373552898e-06 1.718862569137683329e-06 1.376848851141693959e-06 1.094760225942294203e-06 8.640510175279236552e-07 6.769356596439749048e-07 5.264329079672642910e-07 4.063743589198613543e-07 3.113846465905324102e-07 2.368403653599185888e-07 1.788141485024561689e-07 1.340095239529159670e-07 9.969125845860497094e-08 7.361496676896931567e-08 5.395886302433968329e-08 3.925970996148955014e-08 2.835430524737368089e-08 2.032724680938343750e-08 1.446524307765832701e-08 1.021787386293705803e-08 7.164451764421686923e-09 4.986467736651293615e-09 3.445011592348815877e-09 2.362522673565150021e-09 1.608232763968763185e-09 1.086699452590545022e-09 7.288826502964150923e-10 4.852811234646281374e-10 3.207131776071112675e-10 2.103913260841651229e-10 1.370018642758539635e-10 8.855492953327315869e-11 5.681808918025500433e-11 3.618662869530025271e-11 2.287690350633060588e-11 1.435601739421113256e-11 8.942487211573167754e-12 5.529301722842015900e-12 3.393672008442725512e-12 2.067555034496462454e-12 1.250350754054373516e-12 7.505754019313665526e-13 4.472437734795516409e-13 2.645342514309707755e-13 1.553127847759424940e-13 9.051482460588710466e-14 5.236258158481837136e-14 3.006829326431716391e-14 1.713896642968685847e-14 9.697205495755266154e-15 5.446333423321763570e-15 3.036196948073669186e-15 1.680153329849995425e-15 9.228221127222847222e-16 5.032045198248567536e-16 2.724989916442855730e-16 1.462771221230004476e-16 7.797706605981615982e-17 4.137272389864346161e-17 2.173821086199910726e-17 1.135996825691566326e-17 5.890353910993306305e-18 3.085423477186969859e-18 1.542711738593484930e-18 7.012326084515841114e-19 4.207395650709504572e-19 2.804930433806336542e-19 0.000000000000000000e+00 1.402465216903168271e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.443422151203859146e-05 5.403506953230484758e-05 5.324355556216128944e-05 5.207700758237497748e-05 5.056064773992571945e-05 4.872668582709320333e-05 4.661318241870220970e-05 4.426273767313227894e-05 4.172106877631988754e-05 3.903554210886862712e-05 3.625372539794900425e-05 3.342202061340188797e-05 3.058443066712723552e-05 2.778150276136210072e-05 2.504947932344219789e-05 2.241967474206291920e-05 1.991808345161062704e-05 1.756521308854344535e-05 1.537612612759585174e-05 1.336066508731888157e-05 1.152383037619023404e-05 9.866276242347122455e-06 8.384889023656561137e-06 7.073412750360013346e-06 5.923089794025433139e-06 4.923288272693264876e-06 4.062092867503328256e-06 3.326841139069649302e-06 2.704592946777895094e-06 2.182525825450442637e-06 1.748253891447567955e-06 1.390071846752530519e-06 1.097128818860427481e-06 8.595390846648671748e-07 6.684382088685170180e-07 5.159938607473515455e-07 3.953806691907540190e-07 3.007280647029643279e-07 2.270492732053205959e-07 1.701585991428560603e-07 1.265829799683838562e-07 9.347260740778980786e-08 6.851426878278309608e-08 4.985001851173676709e-08 3.600288037928706968e-08 2.581052256204596108e-08 1.836724305669528972e-08 1.297414580285091212e-08 9.097062954188868808e-09 6.331567635728247946e-09 4.374303626292518923e-09 2.999813272363568607e-09 2.042053625298425168e-09 1.379836679422008126e-09 9.254987784117974071e-10 6.161857286219821600e-10 4.072255718739354535e-10 2.671443958779198763e-10 1.739581234041966833e-10 1.124426258082249915e-10 7.214477132448381640e-11 4.594797343402535727e-11 2.904794926912211477e-11 1.822855374016338632e-11 1.135472354419243877e-11 7.020831114418010424e-12 4.309115187289431813e-12 2.625278099221411817e-12 1.587632926909419463e-12 9.530431507883020606e-13 5.678878017459698208e-13 3.358923778030375717e-13 1.972084155431791642e-13 1.149312026659425368e-13 6.648739035224616522e-14 3.817921674186690577e-14 2.176220340471178205e-14 1.231302711990729874e-14 6.915482112323269248e-15 3.855211213104146720e-15 2.133374767101837173e-15 1.171753419660274620e-15 6.389439619667272291e-16 3.460056070516585740e-16 1.857353824780648152e-16 9.901138318102017131e-17 5.253301805467796744e-17 2.760209423211893048e-17 1.442432021162344162e-17 7.479277146767710472e-18 3.917716600687848599e-18 1.958858300343924300e-18 8.903901365199654682e-19 5.342340819119793194e-19 3.561560546079862451e-19 0.000000000000000000e+00 1.780780273039931225e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.862252052286117710e-05 6.811932943901402170e-05 6.712150707375257172e-05 6.565089795213439829e-05 6.373929838263372636e-05 6.142731365123342384e-05 5.876292483499266368e-05 5.579983583857792845e-05 5.259568004854329613e-05 4.921016990928084333e-05 4.570327169280314922e-05 4.213348205873454846e-05 3.855627329346117985e-05 3.502276124176536100e-05 3.157863493243375923e-05 2.826337086060529065e-05 2.510973891914529893e-05 2.214359206717827182e-05 1.938391881878375313e-05 1.684312714844001874e-05 1.452752082285579187e-05 1.243792462017571011e-05 1.057041330113507837e-05 8.917100275254209808e-06 7.466945235165500401e-06 6.206545095131695407e-06 5.120878804234703667e-06 4.193983453802425655e-06 3.409546051011413348e-06 2.751401950618960128e-06 2.203936884051889397e-06 1.752394563242366003e-06 1.383095831945012803e-06 1.083578249843646794e-06 8.426668634583089512e-07 6.504878423029261966e-07 4.984367798827550504e-07 3.791129406951380580e-07 2.862297462412873087e-07 2.145104979454798638e-07 1.595768782842658529e-07 1.178362754530772506e-07 8.637253707422924584e-08 6.284344339580790296e-08 4.538704383167024966e-08 3.253804435924666164e-08 2.315467142903297312e-08 1.635586147632933825e-08 1.146821561751415295e-08 7.981892970188884444e-09 5.514467407274265063e-09 3.781715658448313962e-09 2.574315622017908953e-09 1.739491595941945646e-09 1.166730360999113942e-09 7.767947558302938605e-10 5.133690606225125613e-10 3.367756767614579698e-10 2.193003695438693475e-10 1.417508358315152706e-10 9.094933138221910828e-11 5.792432889414902841e-11 3.661930747786147013e-11 2.297983269329561206e-11 1.431433623553220480e-11 8.850813217382762503e-12 5.432287578683287323e-12 3.309557760501762878e-12 2.001450008530335326e-12 1.201454183737682771e-12 7.159079573017649527e-13 4.234428443908935073e-13 2.486108585184749020e-13 1.448880611237640628e-13 8.381735206683267448e-14 4.813064303374123134e-14 2.743452938758829742e-14 1.552242197580646822e-14 8.718004960784281525e-15 4.860073373745143467e-15 2.689439651599003541e-15 1.477171361228834715e-15 8.054849307126229470e-16 4.361920904054143175e-16 2.341473753437195625e-16 1.248187350825580712e-16 6.622576771466660809e-17 3.479658981618075705e-17 1.818402435555252634e-17 9.428753369545755312e-18 4.938870812619204723e-18 2.469435406309602362e-18 1.122470639231637455e-18 6.734823835389824535e-19 4.489882556926549048e-19 0.000000000000000000e+00 2.244941278463274524e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.589133466180257797e-05 8.526151585811766543e-05 8.401259212208044707e-05 8.217190513974312847e-05 7.977925274061357670e-05 7.688545850535920202e-05 7.355057791891004616e-05 6.984182943977226105e-05 6.583134985998572266e-05 6.159387822302590928e-05 5.720447127554986516e-05 5.273634632479301271e-05 4.825893522312895833e-05 4.383621708553723460e-05 3.952537855616890001e-05 3.537583036534128493e-05 3.142858892885321942e-05 2.771601308673622038e-05 2.426186980069776233e-05 2.108168950419129492e-05 1.818336230285390502e-05 1.556792052973169998e-05 1.323045116156726471e-05 1.116108295234587971e-05 9.345997308293150420e-06 7.768418265574061017e-06 6.409544735252395030e-06 5.249396752726377503e-06 4.267556170786343516e-06 3.443790521378770886e-06 2.758556215062478667e-06 2.193383553156286038e-06 1.731151028347278701e-06 1.356260035050232248e-06 1.054723449768897627e-06 8.141826987841594868e-07 6.238680821174234542e-07 4.745164738304564139e-07 3.582592818983238816e-07 2.684919298667713562e-07 1.997342993607098869e-07 1.474897000740277443e-07 1.081081317169061903e-07 7.865795640967705494e-08 5.680866487201061358e-08 4.072622276195149350e-08 2.898152993422323638e-08 2.047180373209226675e-08 1.435418486631462968e-08 9.990531317030061695e-09 6.902179662753783911e-09 4.733382025910173990e-09 3.222140529539201963e-09 2.177233562248250099e-09 1.460337322690961220e-09 9.722746676774374304e-10 6.425580619157497237e-10 4.215250640500281786e-10 2.744871696409687772e-10 1.774223445339468453e-10 1.138366734345603461e-10 7.250094983687195774e-11 4.583453317802014829e-11 2.876269314057819462e-11 1.791652994818327526e-11 1.107811479804315349e-11 6.799319331973516029e-12 4.142405889843735855e-12 2.505113644642020888e-12 1.503799373586948682e-12 8.960657445855291635e-13 5.300019699160913012e-13 3.111736247352584804e-13 1.813490505982663920e-13 1.049099360091282346e-13 6.024268908807577035e-14 3.433841145682469042e-14 1.942862970533923423e-14 1.091188542718303523e-14 6.083107782177615781e-15 3.366235448773053946e-15 1.848900605419590399e-15 1.008184707028190069e-15 5.459595556732924691e-16 2.930704151143818944e-16 1.562292912786158612e-16 8.289144051653178714e-17 4.355312976292348786e-17 2.276002265030195295e-17 1.180149322608249287e-17 6.181734546995591209e-18 3.090867273497795604e-18 1.404939669771725415e-18 8.429638018630351911e-19 5.619758679086901274e-19 0.000000000000000000e+00 2.809879339543450637e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067416083644298234e-04 1.059588999300085964e-04 1.044067977437514855e-04 1.021192807344537933e-04 9.914580772526468454e-05 9.554953981112624881e-05 9.140511105236342787e-05 8.679605730740684014e-05 8.181202670240223396e-05 7.654590131607851423e-05 7.109095805335659008e-05 6.553818785255625923e-05 5.997387727125943731e-05 5.447753646798835956e-05 4.912023424610584710e-05 4.396337587827764626e-05 3.905793458792552520e-05 3.444412438084381103e-05 3.015148169081341287e-05 2.619930699153105713e-05 2.259740572575979974e-05 1.934706082722214467e-05 1.644216662755826423e-05 1.387045561828990820e-05 1.161475471751513506e-05 9.654215566448239423e-06 7.965473078495132446e-06 6.523697117239199062e-06 5.303512994051333204e-06 4.279776773402786619e-06 3.428200624881096582e-06 2.725831297718901999e-06 2.151391008360972249e-06 1.685494562072992395e-06 1.310759436342531056e-06 1.011826991778746599e-06 7.753131646475733260e-07 5.897061887734997344e-07 4.452273574731082592e-07 3.336688216534858732e-07 2.482201544923256828e-07 1.832930861428377796e-07 1.343515722764531510e-07 9.775231472287305949e-08 7.059906894392458709e-08 5.061258551093425223e-08 3.601684768576086357e-08 2.544137036743778199e-08 1.783868868057272710e-08 1.241575049909247700e-08 8.577696007677043236e-09 5.882418901025979102e-09 4.004320853244172113e-09 2.705760867897518558e-09 1.814836795730462315e-09 1.208296066285659737e-09 7.985401701636403625e-10 5.238510203594387206e-10 3.411194165074138160e-10 2.204919330909374743e-10 1.414707276479794971e-10 9.010068389329818426e-11 5.696094733326403799e-11 3.574488787264394643e-11 2.226579934412235621e-11 1.376734679749707230e-11 8.449866149314557290e-12 5.147982260623167717e-12 3.113234421349439692e-12 1.868849336503303988e-12 1.113587292058530916e-12 6.586608873632846242e-13 3.867115735902332401e-13 2.253718540111351414e-13 1.303770088928868990e-13 7.486670862409137652e-14 4.267412169124288881e-14 2.414496399701568344e-14 1.356076495227506281e-14 7.559792976561848331e-15 4.183395069481775378e-15 2.297724503939071785e-15 1.252923331327262858e-15 6.784922053424949115e-16 3.642137777520443784e-16 1.941542286003228012e-16 1.030134845990921219e-16 5.412572919613315696e-17 2.828505848314054798e-17 1.466632662088769257e-17 7.682361563322124827e-18 3.841180781661062414e-18 1.745991264391391936e-18 1.047594758634835239e-18 6.983965057565567937e-19 0.000000000000000000e+00 3.491982528782783969e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317152095254238073e-04 1.307493761731182266e-04 1.288341392959507575e-04 1.260114276393684799e-04 1.223422715677606042e-04 1.179046095437531874e-04 1.127905372462858526e-04 1.071031348449819900e-04 1.009530248224870636e-04 9.445482023970954181e-05 8.772362135852284845e-05 8.087170764229046011e-05 7.400555352197953378e-05 6.722327160194026881e-05 6.061255816545976977e-05 5.424918505520624095e-05 4.819605134967453689e-05 4.250277964946267317e-05 3.720581682494945581e-05 3.232897894913453060e-05 2.788436557689452086e-05 2.387355980114565132e-05 2.028902745222688805e-05 1.711563087693695551e-05 1.433217912532137802e-05 1.191294609124592788e-05 9.829100119243958781e-06 8.050001736379160274e-06 6.544339512360789805e-06 5.281086757716867129e-06 4.230273185127253572e-06 3.363575329352504669e-06 2.654737189924222088e-06 2.079838151205775204e-06 1.617428821250693386e-06 1.248557205270932465e-06 9.567078620430907054e-07 7.276756965058455015e-07 5.493941451191704675e-07 4.117350246976009912e-07 3.062945196194429827e-07 2.261769109140628917e-07 1.657848871083728750e-07 1.206227525761075876e-07 8.711664833174485318e-08 6.245406460839536906e-08 4.444346222682672599e-08 3.139371309752210696e-08 2.201228418067779222e-08 1.532057838982597289e-08 1.058456064329894192e-08 7.258688059296125058e-09 4.941184307354307541e-09 3.338809158880692648e-09 2.239441699135422962e-09 1.490992800072852589e-09 9.853691305500436040e-10 6.464128465366421549e-10 4.209287840695198097e-10 2.720789166543648759e-10 1.745696623780428624e-10 1.111809222217460420e-10 7.028770905486607520e-11 4.410787384366416703e-11 2.747517552714164604e-11 1.698839839334648598e-11 1.042682331072722521e-11 6.352420321194093426e-12 3.841616501690732072e-12 2.306091183192345283e-12 1.374125664263614540e-12 8.127632524428659138e-13 4.771878250835648974e-13 2.781005591639742969e-13 1.608804224215454617e-13 9.238275836386142550e-14 5.265829291877669551e-14 2.979399543046901272e-14 1.673348401230524165e-14 9.328505829489523925e-15 5.162155288340546984e-15 2.835307328654490839e-15 1.546061199880290656e-15 8.372343677166680443e-16 4.494263744356586212e-16 2.395791602936013513e-16 1.271148422421086245e-16 6.678915439839605006e-17 3.490271939529084093e-17 1.809770635311377234e-17 9.479750946869116643e-18 4.739875473434558321e-18 2.154488851561163154e-18 1.292693310936697969e-18 8.617955406244651844e-19 0.000000000000000000e+00 4.308977703122325922e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.613893423489992564e-04 1.602059163034502318e-04 1.578591955172760017e-04 1.544005548672094290e-04 1.499047742545814483e-04 1.444673509061150218e-04 1.382011287455362457e-04 1.312324108842676971e-04 1.236967419552146771e-04 1.157345562073243660e-04 1.074868848520633459e-04 9.909130280440782673e-05 9.067827213060428008e-05 8.236800923352126380e-05 7.426796750094256017e-05 6.647098942160469752e-05 5.905414461373338322e-05 5.207823515861454398e-05 4.558791904572649396e-05 3.961237787355426456e-05 3.416643710691163115e-05 2.925203649387736834e-05 2.485994449094851852e-05 2.097161308150902827e-05 1.756107720435431577e-05 1.459681491630740695e-05 1.204349907533693626e-05 9.863587438562019337e-06 8.018714420407249406e-06 6.470863325403736567e-06 5.183311857181643797e-06 4.121355554164295135e-06 3.252823198892617812e-06 2.548405097823333167e-06 1.981819523337440149e-06 1.529844783831784745e-06 1.172244672665904719e-06 8.916138274810254979e-07 6.731672074215476697e-07 5.044948498917931860e-07 3.752996428020182323e-07 2.771323299599887334e-07 2.031345810269460645e-07 1.477978646560667429e-07 1.067431668109332881e-07 7.652434711592890522e-08 5.445613430934619084e-08 3.846640588400912686e-08 2.697143390136088560e-08 1.877215303873501197e-08 1.296915737696481566e-08 8.893998623448386262e-09 6.054384217755669279e-09 4.091009810651831249e-09 2.743965745145242529e-09 1.826898718210700237e-09 1.207363041242256280e-09 7.920432618554692342e-10 5.157598722388330101e-10 3.333756031979013248e-10 2.138984792021383979e-10 1.362288833899578716e-10 8.612283410894217141e-11 5.404494118553223387e-11 3.366506058962624744e-11 2.081571637887247715e-11 1.277588338484683497e-11 7.783557735327791715e-12 4.707094670378654769e-12 2.825630698179923506e-12 1.683702573601269146e-12 9.958707674672069692e-13 5.846935182707253909e-13 3.407538621551485291e-13 1.971251889967250945e-13 1.131956793027174222e-13 6.452168503548519004e-14 3.650628766258275886e-14 2.050337231124520874e-14 1.143012584761156522e-14 6.325137773309925142e-15 3.474074002368890268e-15 1.894373483358598397e-15 1.025854982766376028e-15 5.506776876095369149e-16 2.935539734524472692e-16 1.557525578569639226e-16 8.183608972145562140e-17 4.276595656411551669e-17 2.217494044065249036e-17 1.161544499272273371e-17 5.807722496361366854e-18 2.639873861982439549e-18 1.583924317189463653e-18 1.055949544792975897e-18 0.000000000000000000e+00 5.279747723964879484e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
