3.344251522618472386e-04 3.319728996551198096e-04 3.271101098028924496e-04 3.199432398647505623e-04 3.106272460448941545e-04 2.993600142391485228e-04 2.863753755408478307e-04 2.719350506847930640e-04 2.563199103520209495e-04 2.398209573089060470e-04 2.227304313259433088e-04 2.053334101611721779e-04 1.879002325850087207e-04 1.706800066751520343e-04 1.538953934515159181e-04 1.377387777579827069e-04 1.223698604672045079e-04 1.079146334507382309e-04 9.446563537757910682e-05 8.208333529961472658e-05 7.079845400828971226e-05 6.061501097934620438e-05 5.151387694255687364e-05 4.345661736940397010e-05 3.638942840010068574e-05 3.024699140521887702e-05 2.495610276002804915e-05 2.043896878801304448e-05 1.661608971173550209e-05 1.340868871120452232e-05 1.074067117337973235e-05 8.540123769425289225e-06 6.740382467252046418e-06 5.280712781030306619e-06 4.106654666293921791e-06 3.170088974422975607e-06 2.429082970650480663e-06 1.847569893241834526e-06 1.394912715814964323e-06 1.045395963170469455e-06 7.776823324335213638e-07 5.742635808201768923e-07 4.209281245020466671e-07 3.062613842535897880e-07 2.211893257267460604e-07 1.585709815995273077e-07 1.128420299812172315e-07 7.970869363174859236e-08 5.588922885426761937e-08 3.889897589820982270e-08 2.687421838004789716e-08 1.842982194841213640e-08 1.254567578258193661e-08 8.477242418358692932e-09 5.685946474316129575e-09 3.785633382676557988e-09 2.501853982585934457e-09 1.641243372013951040e-09 1.068738934638159441e-09 6.908088553874365953e-10 4.432326846035770999e-10 2.822885601183602505e-10 1.784606188419937676e-10 1.119899704769214654e-10 6.975951974104987574e-11 4.313357386629826005e-11 2.647372301088939708e-11 1.612880654254687109e-11 9.753871159894919246e-12 5.855169633389550688e-12 3.488907516102534441e-12 2.063607349753901261e-12 1.211580740265746631e-12 7.060978164755170028e-13 4.084756799015731433e-13 2.345599885048991908e-13 1.336994997818509447e-13 7.564700761759897619e-14 4.248634579749275291e-14 2.368509296415307294e-14 1.310672149801625211e-14 7.198850372032298717e-15 3.925452148153782600e-15 2.125739555145707527e-15 1.141094367481715360e-15 6.082919159346440968e-16 3.227448115120863311e-16 1.695777823199097768e-16 8.861806688975930533e-17 4.595010875765297245e-17 2.406910458734202864e-17 1.203455229367101432e-17 5.470251042577734412e-18 3.282150625546640724e-18 2.188100417031093688e-18 0.000000000000000000e+00 1.094050208515546844e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932543986756063077e-04 3.903707665153548418e-04 3.846525557698716687e-04 3.762249506425410675e-04 3.652701659234036560e-04 3.520208979226586792e-04 3.367521113233715320e-04 3.197715665600939228e-04 3.014095427103104349e-04 2.820082332876655941e-04 2.619112864132345803e-04 2.414539283149353462e-04 2.209540534749251299e-04 2.007045909586113730e-04 1.809673704307262717e-04 1.619686194509599192e-04 1.438961321197801152e-04 1.268980637339760405e-04 1.110832315831080709e-04 9.652274192362165497e-05 8.325271968895764808e-05 7.127789142706033015e-05 6.057576280815380940e-05 5.110113822629039652e-05 4.279074910138933301e-05 3.556778650276955542e-05 2.934616944271361703e-05 2.403441943860194080e-05 1.953905178403634899e-05 1.576743190663023521e-05 1.263007927212578416e-05 1.004243016664910520e-05 7.926093584992606394e-06 6.209651143872940652e-06 4.829062648066949578e-06 3.727744235005318054e-06 2.856386717612595270e-06 2.172578774245688301e-06 1.640293971768200899e-06 1.229293185916297986e-06 9.144856358242213705e-07 6.752831766072370487e-07 4.949742427181298588e-07 3.601362986235663977e-07 2.600990825415790607e-07 1.864654485303105527e-07 1.326922462185297097e-07 9.373037336267216076e-08 6.572078965017425713e-08 4.574175498609045332e-08 3.160170375177954149e-08 2.167184046715061396e-08 1.475260503730127923e-08 9.968487259740467916e-09 6.686170123675740418e-09 4.451570013325850886e-09 2.941958990948320274e-09 1.929957035158398003e-09 1.256742455642998118e-09 8.123301109016580937e-10 5.212024325272011616e-10 3.319463778712112271e-10 2.098539026605127614e-10 1.316902996073629848e-10 8.203102488590947624e-11 5.072126764029920087e-11 3.113075662203891292e-11 1.896604987796565765e-11 1.146968974014403357e-11 6.885161590714975406e-12 4.102646640063241039e-12 2.426619714281025124e-12 1.424711784498479542e-12 8.303085768107060435e-13 4.803312693045563011e-13 2.758217993143891573e-13 1.572187858309588104e-13 8.895418987198513414e-14 4.996018467963482757e-14 2.785157434540388010e-14 1.541234517335389553e-14 8.465211288870504139e-15 4.615984514356742794e-15 2.499681692139117154e-15 1.341826044725218325e-15 7.152974888468085821e-16 3.795193510967779396e-16 1.994084726101714502e-16 1.042070082672508916e-16 5.403326354598194312e-17 2.830313804789530002e-17 1.415156902394765001e-17 6.432531374521660006e-18 3.859518824712996157e-18 2.573012549808663848e-18 0.000000000000000000e+00 1.286506274904331924e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.592510987242490292e-04 4.558835299383128220e-04 4.492056782055819106e-04 4.393637363802004839e-04 4.265704988843331807e-04 4.110977135648906313e-04 3.932664902002588284e-04 3.734362381656098945e-04 3.519926646004733692e-04 3.293353905838421148e-04 3.058657359171216205e-04 2.819751851304557345e-04 2.580349823617377218e-04 2.343872165884583133e-04 2.113376582269479358e-04 1.891505007756120213e-04 1.680450542975145856e-04 1.481943377927263375e-04 1.297254304750057889e-04 1.127213717877990543e-04 9.722434921948497051e-05 8.323988253626038729e-05 7.074170236720555335e-05 5.967702829394778979e-05 4.997197388313846670e-05 4.153683998347522871e-05 3.427109933239815302e-05 2.806792135459989455e-05 2.281813256270973851e-05 1.841355227447298454e-05 1.474968316243255443e-05 1.172776986965010249e-05 9.256265663545065978e-06 7.251766592114751481e-06 5.639485112949471583e-06 4.353341352200293194e-06 3.335750961369492911e-06 2.537185070268880319e-06 1.915571221332244467e-06 1.435595503032098482e-06 1.067956352005754574e-06 7.886104817932244016e-07 5.780417601788031346e-07 4.205750562240728621e-07 3.037494045500141859e-07 2.177584342350725767e-07 1.549609109860629746e-07 1.094603826317261832e-07 7.675017738521229632e-08 5.341822317991658475e-08 3.690516169288872713e-08 2.530884989318476825e-08 1.722841523258915307e-08 1.164141772367278975e-08 7.808255892105811767e-09 5.198640947317727528e-09 3.435684136134007321e-09 2.253846090144365126e-09 1.467651361335577659e-09 9.486568928784335500e-10 6.086716146138203769e-10 3.876542494331795110e-10 2.450719831564093857e-10 1.537908157917281733e-10 9.579762727436466961e-11 5.923340710477100095e-11 3.635517932141924439e-11 2.214896838852557487e-11 1.339455485539909276e-11 8.040642485065208588e-12 4.791160590884106846e-12 2.833859643331720654e-12 1.663809621964436117e-12 9.696525390807729112e-13 5.609413751572464255e-13 3.221107375119870500e-13 1.836035410566889912e-13 1.038826509567754622e-13 5.834459775621048842e-14 3.252567844734513112e-14 1.799887421124277282e-14 9.885859124372072469e-15 5.390647802165196528e-15 2.919183021072178411e-15 1.567013839927062606e-15 8.353400719074274767e-16 4.432110093753436212e-16 2.328735811972144291e-16 1.216952263030604678e-16 6.310122845343875514e-17 3.305302442799173123e-17 1.652651221399586562e-17 7.512051006361757519e-18 4.507230603817054049e-18 3.004820402544702314e-18 0.000000000000000000e+00 1.502410201272351157e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.326125681627771500e-04 5.287070588139159821e-04 5.209624768824623695e-04 5.095483682915701680e-04 4.947115195682502947e-04 4.767670879740477084e-04 4.560874778520410708e-04 4.330895111779728347e-04 4.082205085368437029e-04 3.819439270869830140e-04 3.547251940656362445e-04 3.270183303375876253e-04 2.992538831443091775e-04 2.718285872771767048e-04 2.450970573841734779e-04 2.193656896352127442e-04 1.948888270165976416e-04 1.718671268467854079e-04 1.504479681665406494e-04 1.307276552663821673e-04 1.127551147282870517e-04 9.653674805430492701e-05 8.204208956422628647e-05 6.920992761532172117e-05 5.795457304293274097e-05 4.817199801681594192e-05 3.974561689649894447e-05 3.255153382799073035e-05 2.646313578489827606e-05 2.135496113814471891e-05 1.710581999815186506e-05 1.360118167696952696e-05 1.073487562763093548e-05 8.410174823909093576e-06 6.540345047551586496e-06 5.048750725094754748e-06 3.868608896574966582e-06 2.942478874702825178e-06 2.221567483510961967e-06 1.664919713500702960e-06 1.238553324984134518e-06 9.145843203309824405e-07 6.703790306640554342e-07 4.877583557730531259e-07 3.522707967051297222e-07 2.525434979235320826e-07 1.797146027399859859e-07 1.269457507396609303e-07 8.901036752582994943e-08 6.195133144718050255e-08 4.280044838719977386e-08 2.935172409233393174e-08 1.998050850154560604e-08 1.350103550777558312e-08 9.055558571594604605e-09 6.029079763986785760e-09 3.984505548763372588e-09 2.613878894683285172e-09 1.702096223394977184e-09 1.100196788695509452e-09 7.059017446617022895e-10 4.495787292036318042e-10 2.842201547177006221e-10 1.783575947585553686e-10 1.111004860483435295e-10 6.869544170224447193e-11 4.216261099470068153e-11 2.568707830713761616e-11 1.553422143300060724e-11 9.325066952579487438e-12 5.556507875277365720e-12 3.286544695571924604e-12 1.929589103107412968e-12 1.124546311375213274e-12 6.505470041143000119e-13 3.735651969383236411e-13 2.129326501289425814e-13 1.204770237182757717e-13 6.766465259567744679e-14 3.772137982293404828e-14 2.087404177000092134e-14 1.146504130606060415e-14 6.251758086040342657e-15 3.385497759525190831e-15 1.817331015535138492e-15 9.687785662871878873e-16 5.140102105300727245e-16 2.700731614649534947e-16 1.411350069591047244e-16 7.318111471953578621e-17 3.833296485309016962e-17 1.916648242654508481e-17 8.712037466611402607e-18 5.227222479966841102e-18 3.484814986644560735e-18 0.000000000000000000e+00 1.742407493322280367e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.134097955799258130e-04 6.089118211900534147e-04 5.999923876216492263e-04 5.868467608828405917e-04 5.697591649708330869e-04 5.490925664450664644e-04 5.252758633181212706e-04 4.987891093818478967e-04 4.701474836706995438e-04 4.398847497076283130e-04 4.085369399551063503e-04 3.766269501585663777e-04 3.446506414958432638e-04 3.130649333522922059e-04 2.822782353519655740e-04 2.526434239067013401e-04 2.244534257864654937e-04 1.979393379875628810e-04 1.732708969237998521e-04 1.505590162286349516e-04 1.298600446374209366e-04 1.111813547588764685e-04 9.448785927477687985e-05 7.970906074758857837e-05 6.674627098232964819e-05 5.547968114627898310e-05 4.577501957901289824e-05 3.748959544855949127e-05 3.047758855599745615e-05 2.459450476648006724e-05 1.970076970674583742e-05 1.566447840480829614e-05 1.236335426149491041e-05 9.685996778710740320e-06 7.532514173444510972e-06 5.814645270007756584e-06 4.455476145845441501e-06 3.388852372101897100e-06 2.558578857100854745e-06 1.917487724028569365e-06 1.426441633764007149e-06 1.053326591428416921e-06 7.720754047903556630e-07 5.617512075225927480e-07 4.057102109720228416e-07 2.908542995346080386e-07 2.069772745125519208e-07 1.462033974894055650e-07 1.025132237056535409e-07 7.134933689230025449e-08 4.929326843803949157e-08 3.380437517181223572e-08 2.301154792083371932e-08 1.554914008039497820e-08 1.042928512074886300e-08 6.943690041561180786e-09 4.588954298590725033e-09 3.010403836299130670e-09 1.960303903551490805e-09 1.267096436682562334e-09 8.129869078870707184e-10 5.177797387116855567e-10 3.273362992662177339e-10 2.054144086730149065e-10 1.279544090948239922e-10 7.911652741729545405e-11 4.855867123186442559e-11 2.958380330336340473e-11 1.789075993189480643e-11 1.073967787294634694e-11 6.399429085328036771e-12 3.785112913931341416e-12 2.222307410756836988e-12 1.295139777418864876e-12 7.492348635057511648e-13 4.302349677555476713e-13 2.452344935051701647e-13 1.387533657833615812e-13 7.792936779519646425e-14 4.344370611830375101e-14 2.404063001973666356e-14 1.320428593738457878e-14 7.200148623607273478e-15 3.899077139261129966e-15 2.093019792202449039e-15 1.115742094405140580e-15 5.919854637581231074e-16 3.110432097712172577e-16 1.625451612352812677e-16 8.428267619607177710e-17 4.414806848365663634e-17 2.207403424182831817e-17 1.003365192810378211e-17 6.020191156862268032e-18 4.013460771241511764e-18 0.000000000000000000e+00 2.006730385620755882e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.015664577583854890e-04 6.964220535077043786e-04 6.862207566603325615e-04 6.711858960294539000e-04 6.516425430833863329e-04 6.280058284007827060e-04 6.007662894031098487e-04 5.704729711834009885e-04 5.377150921286416542e-04 5.031031259984237959e-04 4.672501415742533518e-04 4.307541829671693995e-04 3.941823744268664934e-04 3.580573018607992189e-04 3.228460697973359935e-04 2.889522685541787129e-04 2.567109230981092362e-04 2.263863427086080984e-04 1.981726575991880608e-04 1.721967214417392236e-04 1.485229811736034095e-04 1.271598689636510961e-04 1.080672548926399747e-04 9.116450992939398139e-05 7.633876282882556515e-05 6.345298633935508230e-05 5.235361184525527217e-05 4.287744159151394175e-05 3.485769871678322512e-05 2.812912300011176871e-05 2.253208102946651983e-05 1.791571100801267284e-05 1.414016326075911249e-05 1.107802728105245403e-05 8.615055261193219359e-06 6.650301502512216317e-06 5.095798338715124602e-06 3.875883906147771975e-06 2.926286992164374024e-06 2.193060952132496319e-06 1.631443794034593462e-06 1.204706235433538084e-06 8.830348174486627015e-07 6.424837158502304929e-07 4.640171670538025688e-07 3.326546496626718659e-07 2.367231732564265859e-07 1.672151315938981875e-07 1.172459907663755517e-07 8.160336190852133750e-08 5.637748855430947061e-08 3.866259703857906263e-08 2.631867028972658032e-08 1.778379674729249842e-08 1.192813788080867058e-08 7.941607814763883493e-09 5.248459407195630194e-09 3.443046346949715337e-09 2.242030491939477429e-09 1.449198178977937991e-09 9.298259487868870385e-10 5.921928534636322630e-10 3.743796881411499751e-10 2.349356989465992849e-10 1.463434757483040087e-10 9.048682021424275330e-11 5.553731814371437814e-11 3.383546242677690986e-11 2.046194430292506656e-11 1.228313896693770515e-11 7.319127975165483153e-12 4.329093337565270521e-12 2.541688035387326922e-12 1.481271790070957750e-12 8.569117301458675858e-13 4.920665181857597804e-13 2.804785580020567454e-13 1.586944128315648280e-13 8.912904703084849638e-14 4.968725187131995855e-14 2.749564771668036033e-14 1.510195008144881166e-14 8.234923539853849577e-15 4.459436019491646662e-15 2.393819746953056269e-15 1.276091830590507609e-15 6.770631115543159458e-16 3.557450247149795464e-16 1.859054645284731856e-16 9.639542605180092476e-17 5.049284221761000880e-17 2.524642110880500440e-17 1.147564595854772899e-17 6.885387575128637703e-18 4.590258383419090518e-18 0.000000000000000000e+00 2.295129191709545259e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.968410119491780392e-04 7.909979841880075560e-04 7.794113246304420302e-04 7.623346907247910940e-04 7.401372994923445308e-04 7.132906573267261408e-04 6.823519179102386896e-04 6.479446880911008235e-04 6.107382036495473052e-04 5.714258422734395503e-04 5.307039290832952063e-04 4.892517241397408012e-04 4.477133686442691645e-04 4.066824170331302039e-04 3.666894078475481183e-04 3.281927400226688401e-04 2.915729357892895158e-04 2.571301983161902380e-04 2.250850212060434628e-04 1.955814851901336855e-04 1.686927892679291881e-04 1.444285107188186563e-04 1.227430698758941066e-04 1.035448880753178029e-04 8.670576586262486896e-05 7.207006732819353661e-05 5.946336883787409151e-05 4.870030995601054254e-05 3.959146508863881265e-05 3.194913124591161515e-05 2.559199638222211040e-05 2.034871127537626984e-05 1.606043429988256133e-05 1.258245227008065373e-05 9.785002228101812884e-06 7.553429786197095056e-06 5.787821039627186041e-06 4.402239046376942730e-06 3.323684395545927851e-06 2.490884347502999736e-06 1.852998115004585122e-06 1.368308483292610130e-06 1.002953248036379636e-06 7.297346796406854407e-07 5.270319081934808683e-07 3.778300184329679335e-07 2.688707974041065854e-07 1.899233824522224818e-07 1.331683020134324623e-07 9.268531122397998488e-08 6.403369849566076373e-08 4.391307852322477430e-08 2.989281433697766049e-08 2.019888271410404329e-08 1.354801010581709127e-08 9.020098862536185175e-09 5.961213879247724159e-09 3.910621018082074919e-09 2.546504078496351313e-09 1.646003070245676498e-09 1.056098737011050969e-09 6.726141870162577546e-10 4.252214259284775073e-10 2.668405794224389006e-10 1.662173013231472133e-10 1.027751663298767791e-10 6.307943075269103136e-11 3.843040644512491129e-11 2.324072969065152773e-11 1.395122126505347214e-11 8.313084637699375374e-12 4.916995500255191659e-12 2.886855897655618012e-12 1.682432361352161977e-12 9.732825773659115815e-13 5.588904343435494691e-13 3.185682774836648085e-13 1.802455278654936739e-13 1.012330040079917448e-13 5.643491022735265870e-14 3.122962836730033387e-14 1.715283427853390745e-14 9.353247627869248744e-15 5.065039058235771882e-15 2.718906710108034540e-15 1.449388428398913468e-15 7.690100474418696659e-16 4.040561266219993010e-16 2.111519113314963973e-16 1.094861762459611095e-16 5.734990184312247888e-17 2.867495092156123944e-17 1.303406860070965457e-17 7.820441160425792435e-18 5.213627440283862137e-18 0.000000000000000000e+00 2.606813720141931068e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.988132250937020751e-04 8.922224616320132383e-04 8.791530504335061435e-04 8.598911096393976015e-04 8.348531051904319782e-04 8.045708824308495316e-04 7.696728943274960648e-04 7.308625510638738776e-04 6.888947309167802336e-04 6.445515435247610491e-04 5.986184231437108056e-04 5.518615551438776521e-04 5.050075118553092480e-04 4.587258052246975717e-04 4.136148671225461579e-04 3.701917580654440969e-04 3.288856959379554907e-04 2.900353010850026435e-04 2.538892838053262262e-04 2.206101629261672580e-04 1.902805047660249046e-04 1.629111122143662299e-04 1.384505727474909589e-04 1.167955883260669500e-04 9.780155373601142439e-05 8.129291624877526320e-05 6.707293113511924221e-05 5.493251727537403254e-05 4.465800817086177196e-05 3.603768036968368855e-05 2.886701921707624701e-05 2.295274783006277756e-05 1.811569752687833395e-05 1.419263609034729083e-05 1.103719472053250704e-05 8.520046640224446312e-06 6.528491903506948587e-06 4.965596167331613095e-06 3.749018243233668672e-06 2.809644283039719046e-06 2.090127374048922604e-06 1.543411724985036089e-06 1.131301765305318977e-06 8.231192559556618246e-07 5.944764915800829336e-07 4.261811481994956918e-07 3.032783515461345516e-07 2.142279894517705190e-07 1.502099279756691605e-07 1.045463050355046002e-07 7.222812856830384309e-08 4.953266101942302006e-08 3.371821537601752975e-08 2.278374561964840064e-08 1.528175693043793149e-08 1.017440622122153311e-08 6.724073926834623251e-09 4.411065490697590485e-09 2.872381703733832575e-09 1.856643051620452870e-09 1.191248313773826789e-09 7.586890202815251013e-10 4.796372619963662928e-10 3.009883253748130049e-10 1.874882271724213601e-10 1.159273648359729067e-10 7.115174262079413051e-11 4.334836816959360887e-11 2.621485954354686494e-11 1.573656725896320905e-11 9.376914970039264905e-12 5.546226307485111088e-12 3.256288545447145021e-12 1.897734220544104710e-12 1.097834121451519104e-12 6.304119720664984349e-13 3.593356473924816698e-13 2.033116541193210928e-13 1.141878510943785922e-13 6.365691889432463133e-14 3.522610228435535136e-14 1.934789257354409650e-14 1.055018823007237077e-14 5.713215086686348226e-15 3.066846801551137900e-15 1.634867518372418760e-15 8.674207156832078486e-16 4.557634268843973141e-16 2.381731456621689155e-16 1.234971866396431258e-16 6.468900252552735809e-17 3.234450126276367904e-17 1.470204602852894502e-17 8.821227617117367012e-18 5.880818411411578008e-18 0.000000000000000000e+00 2.940409205705789004e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006876497340787992e-03 9.994933340273920701e-04 9.848526026691197238e-04 9.632748210596693301e-04 9.352265263571193964e-04 9.013035070549909851e-04 8.622097742918999764e-04 8.187333084423953052e-04 7.717197459235210048e-04 7.220452285091294138e-04 6.705896223053122883e-04 6.182112302613037517e-04 5.657239796562301250e-04 5.138778770821097802e-04 4.633433031795993850e-04 4.146994840518780970e-04 3.684272419522684433e-04 3.249059091572711758e-04 2.844140981165669321e-04 2.471338671076217823e-04 2.131577093017060531e-04 1.824977264071662411e-04 1.550963246321690676e-04 1.308377865338453995e-04 1.095601211808337879e-04 9.106666934351321759e-05 7.513703190189290689e-05 6.153699015562970342e-05 5.002718873056850711e-05 4.037044890959541762e-05 3.233766747805568180e-05 2.571233009735774997e-05 2.029372684280081454e-05 1.589900027693914809e-05 1.236418384867385621e-05 9.544401972272949168e-06 7.313404917952214200e-06 5.562604038954220246e-06 4.199758361165975310e-06 3.147444558557401667e-06 2.341420965583903292e-06 1.728974327726016320e-06 1.267316865266774091e-06 9.220819300294463811e-07 6.659497111106631222e-07 4.774204136649727564e-07 3.397411562254501618e-07 2.399843723139153200e-07 1.682694935092734222e-07 1.171157861112874429e-07 8.091203274712860119e-08 5.548791544094813672e-08 3.777211732821077147e-08 2.552300894707411495e-08 1.711906485324419339e-08 1.139766328814073216e-08 7.532501541247295335e-09 4.941402781819764978e-09 3.217724826623216445e-09 2.079865093699334528e-09 1.334470717774171274e-09 8.499053218006870474e-10 5.373034940631639342e-10 3.371758028618982738e-10 2.100297194095261838e-10 1.298651775398869702e-10 7.970623416477859069e-11 4.856009222993924630e-11 2.936664172107111539e-11 1.762855650040170136e-11 1.050429058819340495e-11 6.213042667855454327e-12 3.647788342932921455e-12 2.125896606234290352e-12 1.229825445384462055e-12 7.062056727634839679e-13 4.025381557759208647e-13 2.277555786374668166e-13 1.279165240773947965e-13 7.131031646885511919e-14 3.946129573176056249e-14 2.167406727170154347e-14 1.181862513235032608e-14 6.400108314424939419e-15 3.435570237748436250e-15 1.831425745146817505e-15 9.717097029106313097e-16 5.105593354276198808e-16 2.668084269008852163e-16 1.383451102449034582e-16 7.246648631875896665e-17 3.623324315937948332e-17 1.646965598153612906e-17 9.881793588921677130e-18 6.587862392614451163e-18 0.000000000000000000e+00 3.293931196307225582e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120237254301301210e-03 1.112022846059475571e-03 1.095733765183052114e-03 1.071726615460197622e-03 1.040520459860774750e-03 1.002778164652781386e-03 9.592830031641811674e-04 9.109116717659382660e-04 8.586050141667581764e-04 8.033378139252119474e-04 7.460889982418484516e-04 6.878135034387974954e-04 6.294168940642209248e-04 5.717336173691660393e-04 5.155095298417024545e-04 4.613890706570007412e-04 4.099071961898410562e-04 3.614859464312428780e-04 3.164353018470015514e-04 2.749578180289995633e-04 2.371564016360967265e-04 2.030445168663012672e-04 1.725580856411217004e-04 1.455683622893491820e-04 1.218951178785879512e-04 1.013195519938859401e-04 8.359645153742935829e-05 6.846522793209733912e-05 5.565957760654429673e-05 4.491561870878532192e-05 3.597845408230296126e-05 2.860719278484039429e-05 2.257852765255808020e-05 1.768901395892423617e-05 1.375622472358388491e-05 1.061897331758668803e-05 8.136795988900214779e-06 6.188878469028668551e-06 4.672594690279220136e-06 3.501804501004796111e-06 2.605033487797709025e-06 1.923633592366671226e-06 1.409999706245672846e-06 1.025895958705071228e-06 7.409266954265345909e-07 5.311715337123651510e-07 3.779914428714019279e-07 2.670033862406962665e-07 1.872143762311880730e-07 1.303014491004073492e-07 9.002163983762350749e-08 6.173510872945914730e-08 4.202474992380312016e-08 2.839655661830455111e-08 1.904644140373989104e-08 1.268088694202187018e-08 8.380559946401446950e-09 5.497738301889296191e-09 3.579997382393465668e-09 2.314029941146066041e-09 1.484714179716176075e-09 9.455932347458684812e-10 5.977966438838151881e-10 3.751372652082150872e-10 2.336762421353512565e-10 1.444862505986122338e-10 8.868008454588750004e-11 5.402730576386990310e-11 3.267293076812002688e-11 1.961329496066426243e-11 1.168693248673378598e-11 6.912547742922947195e-12 4.058480268783539834e-12 2.365243983136006737e-12 1.368287256526426606e-12 7.857149371526210126e-13 4.478585403163921994e-13 2.533977948025188683e-13 1.423182049543129954e-13 7.933889939372513094e-14 4.390410710595533494e-14 2.411427585619249757e-14 1.314924343039797563e-14 7.120674466349852813e-15 3.822369258056045532e-15 2.037619662012618291e-15 1.081111151607414455e-15 5.680414525394888893e-16 2.968474687464425764e-16 1.539209097203776550e-16 8.062523842495972231e-17 4.031261921247986116e-17 1.832391782385448010e-17 1.099435069431269053e-17 7.329567129541792657e-18 0.000000000000000000e+00 3.664783564770896329e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
