1.926174725613146398e-04 1.912050587641015049e-04 1.884042577938459294e-04 1.842763853407007905e-04 1.789106908890688078e-04 1.724211499603832171e-04 1.649424412829023708e-04 1.566253070663952860e-04 1.476315192360056286e-04 1.381286854521869296e-04 1.282851258475425471e-04 1.182650354799670480e-04 1.082241202535787954e-04 9.830585791817169966e-05 8.863849362098919079e-05 7.933283446531605215e-05 7.048086270263081185e-05 6.215514535039142168e-05 5.440898152325920596e-05 4.727719933109373316e-05 4.077749290115525440e-05 3.491217731427193543e-05 2.967023476374412873e-05 2.502952827305526487e-05 2.095906865548869747e-05 1.742123461005518011e-05 1.437386334761475773e-05 1.177214836587459743e-05 9.570300506645498838e-06 7.722947010550849513e-06 6.186259977864101870e-06 4.918819785838139429e-06 3.882230227474445526e-06 3.041510312023054698e-06 2.365292912790000685e-06 1.825863042651009343e-06 1.399068877696385752e-06 1.064137194256186105e-06 8.034221108869942226e-07 6.021123916362471845e-07 4.479184783674606682e-07 3.307562208568125030e-07 2.424402319119713997e-07 1.763961035199506616e-07 1.273975016259198702e-07 9.133147279948842275e-08 6.499315756206002017e-08 4.590948678552232825e-08 3.219028811828420531e-08 2.240448235445555614e-08 1.547863247251395902e-08 1.061494836572188640e-08 7.225881021420745015e-09 4.882602273992005951e-09 3.274911087262252938e-09 2.180395611045331844e-09 1.440982496633042062e-09 9.453001607002705535e-10 6.155571464214878507e-10 3.978823208952846365e-10 2.552868971950446035e-10 1.625885750973596127e-10 1.027872249458031606e-10 6.450240037146212641e-11 4.017910222581396348e-11 2.484346624191097900e-11 1.524796081023593482e-11 9.289642033932025849e-12 5.617896853154833658e-12 3.372377850689312249e-12 2.009491640227061695e-12 1.188567395066403786e-12 6.978291507548751924e-13 4.066882406144106856e-13 2.352680488691272264e-13 1.350985469969959321e-13 7.700634822624902417e-14 4.357009428142449935e-14 2.447068496651681955e-14 1.364180508935784749e-14 7.549024202988914078e-15 4.146292091458017878e-15 2.260926447439417936e-15 1.224353424574913269e-15 6.572314059864305035e-16 3.503553803724404432e-16 1.858899949817804687e-16 9.767101431246091420e-17 5.104098167296344843e-17 2.646569420079586203e-17 1.386298267660735623e-17 6.931491338303678115e-18 3.150677881047126451e-18 1.890406728628276025e-18 1.260271152418850619e-18 0.000000000000000000e+00 6.301355762094253094e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.269479639376591521e-04 2.252838135817616981e-04 2.219838217941953891e-04 2.171202326494596556e-04 2.107982026969492826e-04 2.031520214805153737e-04 1.943403717134004429e-04 1.845408626079548110e-04 1.739440989340648659e-04 1.627475613084912291e-04 1.511495698050885556e-04 1.393435842049570042e-04 1.275130621012362869e-04 1.158270534910688478e-04 1.044366608402111130e-04 9.347244056260576759e-05 8.304276903976105372e-05 7.323314701385841155e-05 6.410637317803418193e-05 5.570348310665921513e-05 4.804532457694694891e-05 4.113462528993778463e-05 3.495840371927122270e-05 2.949057738301369481e-05 2.469463384677436093e-05 2.052624651054822390e-05 1.693573785016261443e-05 1.387031543546407938e-05 1.127602904021782681e-05 9.099419052365663850e-06 7.288846062074525352e-06 5.795508167188150913e-06 4.574165749070856346e-06 3.583603104278607471e-06 2.786862497653167607e-06 2.151289259736082802e-06 1.648426952028808973e-06 1.253799909091312856e-06 9.466171984489001343e-07 7.094277560930119797e-07 5.277516381240580967e-07 3.897073816046130070e-07 2.856507059165218725e-07 2.078354367755811931e-07 1.501037430316379241e-07 1.076096136017647845e-07 7.657698225634078264e-08 5.409200117128797128e-08 3.792760983656715869e-08 2.639766572475576891e-08 1.823741157780043638e-08 1.250686600166612975e-08 8.513760271385518776e-09 5.752835555700364631e-09 3.858603238054870161e-09 2.569010681768904784e-09 1.697810896031631235e-09 1.113782378764093015e-09 7.252687890147795063e-10 4.687974637671098922e-10 3.007870509770873941e-10 1.915669725451573125e-10 1.211071410607703551e-10 7.599875670020124288e-11 4.734028186403959534e-11 2.927135324632038754e-11 1.796562697074487017e-11 1.094534840103593213e-11 6.619182753679935548e-12 3.973441644027222656e-12 2.367646248468489000e-12 1.400407484981105435e-12 8.222042519520216436e-13 4.791728753239092771e-13 2.772002142922817699e-13 1.591773568835739242e-13 9.073130130839210221e-14 5.133565534971657814e-14 2.883213062378360416e-14 1.607320378725578667e-14 8.894497730672286280e-15 4.885291741888450800e-15 2.663894645880814808e-15 1.442571710408702108e-15 7.743707122780630253e-16 4.127997277340393246e-16 2.190214382761539532e-16 1.150790607891656373e-16 6.013808983175752776e-17 3.118271324609649725e-17 1.633380217652673651e-17 8.166901088263368253e-18 3.712227767392440185e-18 2.227336660435464034e-18 1.484891106956975959e-18 0.000000000000000000e+00 7.424455534784879793e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.655715526645554864e-04 2.636241855843892280e-04 2.597625781586226186e-04 2.540712694626576728e-04 2.466733123215167269e-04 2.377258506110397122e-04 2.274145727763031411e-04 2.159473148052269145e-04 2.035471199179647941e-04 1.904450773611630725e-04 1.768732587032303320e-04 1.630580480612720538e-04 1.492141251222651945e-04 1.355393099919297267e-04 1.222104208084243582e-04 1.093802329875735155e-04 9.717556716001834885e-05 8.569647518108787867e-05 7.501644326388642642e-05 6.518349070328261603e-05 5.622201329674522691e-05 4.813520296451857697e-05 4.090786889346784323e-05 3.450948970281364356e-05 2.889733901720323438e-05 2.401954642641827823e-05 1.981797993844542890e-05 1.623086253884697212e-05 1.319506237528465694e-05 1.064802170574217600e-05 8.529312765149051805e-06 6.781828202975436832e-06 5.352629206488338706e-06 4.193485696122905701e-06 3.261150211365966223e-06 2.517410683162732529e-06 1.928967757669088170e-06 1.467180329846553542e-06 1.107719121199528361e-06 8.301631238282702839e-07 6.175680959022327233e-07 4.560305041820283496e-07 3.342647370514211547e-07 2.432063222138835128e-07 1.756494458290168605e-07 1.259233688199278601e-07 8.960938764697999723e-08 6.329775552310279905e-08 4.438239523452804762e-08 3.089020474829652633e-08 2.134118158746482291e-08 1.463537176276406876e-08 9.962691425188295355e-09 6.731893268585915606e-09 4.515287272320276014e-09 3.006222852726745535e-09 1.986756205989917875e-09 1.303333638807410044e-09 8.487000943119523916e-10 5.485806886200400763e-10 3.519770909745656082e-10 2.241691771777278161e-10 1.417179997222136074e-10 8.893275562935817585e-11 5.539698149336200781e-11 3.425295647223052769e-11 2.102314277877166047e-11 1.280810419659059085e-11 7.745681480306652631e-12 4.649669679857440162e-12 2.770588814530662097e-12 1.638738606404319415e-12 9.621327109957149164e-13 5.607218601417632283e-13 3.243760817734000844e-13 1.862672706251854922e-13 1.061725875203894495e-13 6.007231552877771476e-14 3.373898387777035399e-14 1.880865380774193788e-14 1.040822544305734320e-14 5.716704792597438826e-15 3.117254832194469277e-15 1.688078634045109965e-15 9.061585256351259030e-16 4.830528669732789605e-16 2.562960355343836142e-16 1.346640186706083426e-16 7.037280975689855617e-17 3.648960505913258765e-17 1.911360265002183148e-17 9.556801325010915740e-18 4.344000602277689043e-18 2.606400361366613349e-18 1.737600240911075694e-18 0.000000000000000000e+00 8.688001204555378470e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.086706900792280652e-04 3.064072882410359883e-04 3.019189873783603120e-04 2.953040462635776893e-04 2.867054877469700372e-04 2.763059583059577183e-04 2.643212814348359181e-04 2.509930224562866951e-04 2.365804218800391919e-04 2.213520720177191987e-04 2.055777069219753850e-04 1.895204501877442217e-04 1.734298214885762290e-04 1.575357448051518678e-04 1.420437337784329350e-04 1.271313574761773484e-04 1.129460180247933405e-04 9.960400451819270858e-05 8.719072911698767553e-05 7.576200408245210643e-05 6.534618436286324030e-05 5.594697988955452372e-05 4.754673455920408717e-05 4.010997373014636464e-05 3.358703703916703727e-05 2.791763611894608593e-05 2.303420483933739008e-05 1.886494050353023719e-05 1.533646570256757383e-05 1.237607030916267495e-05 9.913519843164687894e-06 7.882439103164488910e-06 6.221297930173594272e-06 4.874039070346510911e-06 3.790396509319735134e-06 2.925956808958969666e-06 2.242016522200217722e-06 1.705286429742097009e-06 1.287488897526971191e-06 9.648888284132845174e-07 7.177921295427169496e-07 5.300388878655373740e-07 3.885119698235830768e-07 2.826758459488038001e-07 2.041552836216588261e-07 1.463592495535231109e-07 1.041519366251835284e-07 7.357023627625186686e-08 5.158513563278657270e-08 3.590332142384583746e-08 2.480460418902415930e-08 1.701052035224766584e-08 1.157951898991066366e-08 7.824400316621174993e-09 5.248065254991710938e-09 3.494097440681781215e-09 2.309183355555780830e-09 1.514849349102923655e-09 9.864341310398941063e-10 6.376088779899115187e-10 4.090988303270131093e-10 2.605491963265425449e-10 1.647171631600053181e-10 1.033654951945652535e-10 6.438725960781135552e-11 3.981180817544795418e-11 2.443495142476407684e-11 1.488670876568598244e-11 9.002714423558996691e-12 5.404256345689584597e-12 3.220222771326626378e-12 1.904686595469848937e-12 1.118275526392561993e-12 6.517204187569084659e-13 3.770185021761735899e-13 2.164962564182196490e-13 1.234031489013085697e-13 6.982134533191561472e-14 3.921442387798812347e-14 2.186107695665048673e-14 1.209735793527058106e-14 6.644458699005043793e-15 3.623148603651990511e-15 1.962033928900729563e-15 1.053217389523139953e-15 5.614466621043775701e-16 2.978898656848765833e-16 1.565184040039181968e-16 8.179348854398306486e-17 4.241143850428751101e-17 2.221551540700774635e-17 1.110775770350387318e-17 5.048980774319941933e-18 3.029388464591965237e-18 2.019592309727976696e-18 0.000000000000000000e+00 1.009796154863988348e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.563743893574836054e-04 3.537611887074663367e-04 3.485792406618707056e-04 3.409419894547305926e-04 3.310145614895936700e-04 3.190078304546687944e-04 3.051709744172636271e-04 2.897828915595756626e-04 2.731428868733673152e-04 2.555610624322017846e-04 2.373488385017249948e-04 2.188100032726685137e-04 2.002326385880846230e-04 1.818822021698989226e-04 1.639959688895402715e-04 1.467789503341948522e-04 1.304013289814255302e-04 1.149973658937942774e-04 1.006656733061525848e-04 8.747068901959208806e-05 7.544515011509371591e-05 6.459333987758217007e-05 5.489487353052375997e-05 4.630879398221017675e-05 3.877776607843151749e-05 3.223218414952241213e-05 2.659404001671510009e-05 2.178043419180883760e-05 1.770664910961143175e-05 1.428873761205206261e-05 1.144561078858604421e-05 9.100635441987607252e-06 7.182772197475289580e-06 5.627300398860074990e-06 4.376185640058152332e-06 3.378150581162985968e-06 2.588510327376431769e-06 1.968830956781016637e-06 1.486464651188437800e-06 1.114008158453208998e-06 8.287237501744507463e-07 6.119540697249768368e-07 4.485547881738119887e-07 3.263621562522117937e-07 2.357065859285115455e-07 1.689784286712435247e-07 1.202481609305764724e-07 8.494019312654984929e-08 5.955739175086130033e-08 4.145202204020198356e-08 2.863804680920183153e-08 1.963942155191124638e-08 1.336908278535804990e-08 9.033627015926441457e-09 6.059130687386757273e-09 4.034094851891841025e-09 2.666057499788624979e-09 1.748962661847061000e-09 1.138883192960403150e-09 7.361485293088286147e-10 4.723232575377625143e-10 3.008159301248253973e-10 1.901734771862427505e-10 1.193401784313956381e-10 7.433802775134199630e-11 4.596454825076153837e-11 2.821126583397001282e-11 1.718738421374675286e-11 1.039404439220370087e-11 6.239460425063653724e-12 3.717894055415590587e-12 2.199047542232550496e-12 1.291100096835486754e-12 7.524409467147085270e-13 4.352850555879477202e-13 2.499548018615592697e-13 1.424745635006889719e-13 8.061192755422515638e-14 4.527484083421235960e-14 2.523961037286561678e-14 1.396695146505289472e-14 7.671330604344576343e-15 4.183090305226192299e-15 2.265257654140047819e-15 1.215987510688661882e-15 6.482157775099673373e-16 3.439274359090654275e-16 1.807076358166275900e-16 9.443431291062474463e-17 4.896594002773134633e-17 2.564882572881165789e-17 1.282441286440582895e-17 5.829278574729922109e-18 3.497567144837953419e-18 2.331711429891969075e-18 0.000000000000000000e+00 1.165855714945984537e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.087510377767793212e-04 4.057537727950299164e-04 3.998102294187469213e-04 3.910505248779443219e-04 3.796640543447505310e-04 3.658926837934587989e-04 3.500222132047774723e-04 3.323725306649764205e-04 3.132869302761243308e-04 2.931210900784252701e-04 2.722322000399830778e-04 2.509686963614171109e-04 2.296610005203329448e-04 2.086135847868019258e-04 1.880985965227872621e-04 1.683511780435650407e-04 1.495665236907956278e-04 1.318986269900916577e-04 1.154605933006954473e-04 1.003263309023678994e-04 8.653338827284580686e-05 7.408667821509800960e-05 6.296281998457095032e-05 5.311483699080238395e-05 4.447696748299240747e-05 3.696937578674767142e-05 3.050258879463226244e-05 2.498152320985171898e-05 2.030901045429171040e-05 1.638876558435197966e-05 1.312778198303885540e-05 1.043816360667011972e-05 8.238430362870768924e-06 6.454349545327220500e-06 5.019357381720465946e-06 3.874640257696745537e-06 2.968945901299539676e-06 2.258191724276862334e-06 1.704931630713471672e-06 1.277734889088168395e-06 9.505219876344006507e-07 7.018934820843493131e-07 5.144792685477495024e-07 3.743278811355405516e-07 2.703485842032703653e-07 1.938133326746305112e-07 1.379211358586650866e-07 9.742392586637264701e-08 6.831059249048010357e-08 4.754426112781690042e-08 3.284700501140380427e-08 2.252584411341284376e-08 1.533394830220850466e-08 1.036130689499206774e-08 6.949646300228612811e-09 4.626989218202995825e-09 3.057890247882039767e-09 2.006009198224704904e-09 1.306265828665168629e-09 8.443409074802945538e-10 5.417410101571745363e-10 3.450271043325954999e-10 2.181234355747147669e-10 1.368797063959799104e-10 8.526355118958825785e-11 5.271999717014763161e-11 3.235749967168534230e-11 1.971342875312510696e-11 1.192166597513093579e-11 7.156479253489758871e-12 4.264316120569534542e-12 2.522243437943488695e-12 1.480854180926633254e-12 8.630278353893188878e-13 4.992592720287194998e-13 2.866908726028410492e-13 1.634141718003264696e-13 9.245953140567380987e-14 5.192892286543932296e-14 2.894909746907081558e-14 1.601968625245823778e-14 8.798792616124806652e-15 4.797882660585988846e-15 2.598184506554787183e-15 1.394702233832549122e-15 7.434846040372937376e-16 3.944747449478446703e-16 2.072663914132743354e-16 1.083134045450014304e-16 5.616250606037110293e-17 2.941845555543248278e-17 1.470922777771624139e-17 6.686012626234655808e-18 4.011607575740793177e-18 2.674405050493862246e-18 0.000000000000000000e+00 1.337202525246931123e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.658033523890713046e-04 4.623877376322479017e-04 4.556146112695586979e-04 4.456322519262366586e-04 4.326564900172540540e-04 4.169629504860175801e-04 3.988773244667950758e-04 3.787641491208480152e-04 3.570146345707701785e-04 3.340341033923754791e-04 3.102296011200002127e-04 2.859981976943718677e-04 2.617164338890800462e-04 2.377312793531319128e-04 2.143528670081117180e-04 1.918491596690861522e-04 1.704425963522528771e-04 1.503086645643021734e-04 1.315762565908532760e-04 1.143295966204714201e-04 9.861147404129368111e-05 8.442748737144244869e-05 7.175099244811965291e-05 6.052845582113483883e-05 5.068493690037186386e-05 4.212945677364272288e-05 3.476005393005067781e-05 2.846837361496572962e-05 2.314368473476493673e-05 1.867626316554752921e-05 1.496012068958160682e-05 1.189509298182570688e-05 9.388327188895814756e-06 7.355229413132735331e-06 5.719945099004334565e-06 4.415451594088475841e-06 3.383342979161683786e-06 2.573383742893033084e-06 1.942901169132192163e-06 1.456077513683949648e-06 1.083193160237108479e-06 7.998617905735425771e-07 5.862888307945797258e-07 4.265755088329661218e-07 3.080830755084051369e-07 2.208652498806447658e-07 1.571717781995179637e-07 1.110220820925307852e-07 7.784519192615728388e-08 5.418035472314248695e-08 3.743169713640713871e-08 2.566993777065684403e-08 1.747421746836037765e-08 1.180750882754941360e-08 7.919658289241153978e-09 5.272811296161269548e-09 3.484701926259475091e-09 2.286002292590297302e-09 1.488590721170983373e-09 9.621916250114403881e-10 6.173556892488195607e-10 3.931850124157577822e-10 2.485684882366203978e-10 1.559849889557915308e-10 9.716439668685686138e-11 6.007850537423683702e-11 3.687386802484478443e-11 2.246497342302389794e-11 1.358565841809878408e-11 8.155360401552822710e-12 4.859517312572043413e-12 2.874291048471942614e-12 1.687547622207368434e-12 9.834868215037119908e-13 5.689444701772353739e-13 3.267063743350766463e-13 1.862230600477265569e-13 1.053647714837242291e-13 5.917701515386651909e-14 3.298973067585251450e-14 1.825566878362571488e-14 1.002690322172430627e-14 5.467557562241157469e-15 2.960831756810080112e-15 1.589370829826512406e-15 8.472580837809596703e-16 4.495344149557250078e-16 2.361960485360588949e-16 1.234314834285210818e-16 6.400150992589983387e-17 3.352460043737609993e-17 1.676230021868804997e-17 7.619227372130931943e-18 4.571536423278559012e-18 3.047690948852372931e-18 0.000000000000000000e+00 1.523845474426186466e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.274660956504815482e-04 5.235983240451735172e-04 5.159285756426523848e-04 5.046247580956198745e-04 4.899312733082787684e-04 4.721602332738489738e-04 4.516804439060258009e-04 4.289046995571556102e-04 4.042759984900997391e-04 3.782533196182711385e-04 3.512975928977277477e-04 3.238584521283584088e-04 2.963622843051897889e-04 2.692019906925265495e-04 2.427287594053570093e-04 2.172460260010205505e-04 1.930056758272552422e-04 1.702064273121588591e-04 1.489942354178549729e-04 1.294644738759278971e-04 1.116655965057420269e-04 9.560394295358858356e-05 8.124934191981744518e-05 6.854117323110043723e-05 5.739457571099572148e-05 4.770652671839902649e-05 3.936156714426037922e-05 3.223699830237089183e-05 2.620743058932635915e-05 2.114861467343828917e-05 1.694053168600325241e-05 1.346975761411513969e-05 1.063114780436329405e-05 8.328909874221273831e-06 6.477147691686966262e-06 4.999966189427937612e-06 3.831227710817893095e-06 2.914046600378348468e-06 2.200101155693093995e-06 1.648832103006893664e-06 1.226585562631040997e-06 9.057469714847169249e-07 6.639013629176242229e-07 4.830452958103725738e-07 3.488669116290018933e-07 2.501032472649610336e-07 1.779780754435126068e-07 1.257191127371293883e-07 8.815028754055816349e-08 6.135271465994842453e-08 4.238688073163643672e-08 2.906810735052337332e-08 1.978744295271787910e-08 1.337057912675556645e-08 8.968057475942745363e-09 5.970822608345815491e-09 3.946004489067138964e-09 2.588621781565658274e-09 1.685649387644929567e-09 1.089565923279268011e-09 6.990808317834829866e-10 4.452345873071302116e-10 2.814738222029786010e-10 1.766341798155878608e-10 1.100269559971793602e-10 6.803165863820579646e-11 4.175520656697692583e-11 2.543887191785754959e-11 1.538411899760254535e-11 9.234961679787468363e-12 5.502817037407898688e-12 3.254787818345884972e-12 1.910944073168630064e-12 1.113680163961044359e-12 6.442609671809634619e-13 3.699555505790102494e-13 2.108751469899556198e-13 1.193128910485040801e-13 6.701082973182934670e-14 3.735688965505416353e-14 2.067234228220928992e-14 1.135425811493631957e-14 6.191349257810261017e-15 3.352784729076180730e-15 1.799770701197353127e-15 9.594175550006981069e-16 5.090434869158380942e-16 2.674635270235759044e-16 1.397712625090945266e-16 7.247398796767864710e-17 3.796256512592690657e-17 1.898128256296345328e-17 8.627855710437933591e-18 5.176713426262759847e-18 3.451142284175173360e-18 0.000000000000000000e+00 1.725571142087586680e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.936070943260529469e-04 5.892543279907827471e-04 5.806228403919110482e-04 5.679015937673087544e-04 5.513656365142055506e-04 5.313662175468489377e-04 5.083183887682979438e-04 4.826867063994567985e-04 4.549697179560374498e-04 4.256839554794249604e-04 3.953481467023773612e-04 3.644683067330953112e-04 3.335242888688113314e-04 3.029582617717088916e-04 2.731654503827254899e-04 2.444873392086242348e-04 2.172073984678838472e-04 1.915492646551810493e-04 1.676771945856611427e-04 1.456985212692514910e-04 1.256677743357407519e-04 1.075920883840064896e-04 9.143750881930785314e-05 7.713581407206228271e-05 6.459150189713186549e-05 5.368863124894043300e-05 4.429726515750681787e-05 3.627931927731820278e-05 2.949368092122895801e-05 2.380052065685706075e-05 1.906476998880001411e-05 1.515878223173871612e-05 1.196422824052109181e-05 9.373303858028826142e-06 7.289342106512870707e-06 5.626931144786869649e-06 4.311640061557742281e-06 3.279450090622568061e-06 2.475980285792186765e-06 1.855585490268171643e-06 1.380391835190429604e-06 1.019322061401150155e-06 7.471505035307142519e-07 5.436161998625743833e-07 3.926126729779823065e-07 2.814646535856987965e-07 2.002954295810768067e-07 1.414835149188203482e-07 9.920379050415849553e-08 6.904596708418629467e-08 4.770193442978061784e-08 3.271306892364847197e-08 2.226866638853827305e-08 1.504716737310298436e-08 1.009259663121733002e-08 6.719526977189946739e-09 4.440809140659629789e-09 2.913219004473312194e-09 1.897019435568499931e-09 1.226190777242042156e-09 7.867412610516185386e-10 5.010642614648279644e-10 3.167689053468086710e-10 1.987830177211521759e-10 1.238236584030697034e-10 7.656240948833842390e-11 4.699105221661779097e-11 2.862874972744849036e-11 1.731319273833356665e-11 1.039296897782718671e-11 6.192836391039077336e-12 3.662918158016341863e-12 2.150564686616150605e-12 1.253328795137458741e-12 7.250473231731686849e-13 4.163456973252018109e-13 2.373175912205619783e-13 1.342739924991779589e-13 7.541357492643000913e-14 4.204121346197361246e-14 2.326452664208249103e-14 1.277801212895682765e-14 6.967706309832385642e-15 3.773203277593178337e-15 2.025450858738901368e-15 1.079722605425531338e-15 5.728744039577908673e-16 3.010018054693477154e-16 1.572977176968849686e-16 8.156177954653293571e-17 4.272283690532677907e-17 2.136141845266338954e-17 9.709735660301540699e-18 5.825841396180924419e-18 3.883894264120616280e-18 0.000000000000000000e+00 1.941947132060308140e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640319856512562910e-04 6.591628119161159656e-04 6.495072941431851918e-04 6.352768128419388795e-04 6.167790478482625951e-04 5.944069198604007547e-04 5.686247220816709278e-04 5.399521251709354756e-04 5.089468237716106335e-04 4.761866307170875231e-04 4.422518150265338432e-04 4.077084248827961624e-04 3.730932428493380381e-04 3.389008959910126640e-04 3.055734983000856116e-04 2.734930476287767689e-04 2.429766447898099231e-04 2.142744582650709393e-04 1.875702321171903179e-04 1.629840332260777290e-04 1.405768605566907168e-04 1.203566951488531779e-04 1.022855540721330237e-04 8.628712202513447226e-05 7.225456648163059575e-05 6.005819127820237002e-05 4.955264386598229553e-05 4.058345772491922033e-05 3.299277871421604671e-05 2.662418819176989114e-05 2.132659328477256252e-05 1.695720344586632469e-05 1.338365109055498922e-05 1.048534229535451973e-05 8.154141618833771353e-06 6.294504053119318806e-06 4.823168285649033790e-06 3.668520434366918489e-06 2.769727857573199552e-06 2.075730107382503916e-06 1.544160000882342500e-06 1.140253307145541689e-06 8.357916156698151031e-07 6.081102265746495810e-07 4.391918077148470445e-07 3.148573098226726842e-07 2.240582585566926216e-07 1.582689631685219668e-07 1.109732188551379612e-07 7.723750450822610179e-08 5.336123934767980458e-08 3.659411136044321305e-08 2.491059642165308133e-08 1.683234672343746893e-08 1.128997117026248931e-08 7.516724250687229286e-09 4.967661841909764111e-09 3.258840095861177733e-09 2.122079730279749602e-09 1.371664699398041897e-09 8.800793770212711776e-10 5.605099731112950470e-10 3.543500190960981868e-10 2.223664158208701117e-10 1.385139607425755520e-10 8.564568935367359067e-11 5.256601885236781092e-11 3.202523303703739256e-11 1.936721084011137639e-11 1.162597936096735523e-11 6.927547673977579895e-12 4.097482730571338481e-12 2.405705310423407880e-12 1.402022341821760463e-12 8.110661383594530643e-13 4.657404919092065576e-13 2.654726886427755275e-13 1.502041109562220612e-13 8.436055832572496575e-14 4.702893668418447002e-14 2.602460443791999160e-14 1.429398140246356936e-14 7.794347305781047853e-15 4.220851955165153935e-15 2.265748115922416763e-15 1.207819705132179980e-15 6.408395917517861890e-16 3.367123278695825446e-16 1.759593455318463720e-16 9.123817916466107358e-17 4.779142718148913672e-17 2.389571359074456836e-17 1.086168799579298576e-17 6.517012797475791300e-18 4.344675198317194457e-18 0.000000000000000000e+00 2.172337599158597229e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
