2.104244305654405229e-04 2.088814429794792781e-04 2.058217156273536744e-04 2.013122326669055035e-04 1.954504944530298513e-04 1.883610132320824300e-04 1.801909184120355711e-04 1.711048879072601882e-04 1.612796490144919551e-04 1.508983042635294149e-04 1.401447345224203229e-04 1.291983142326402257e-04 1.182291438828629766e-04 1.073939653480478570e-04 9.683287968820073919e-05 8.666693781994534501e-05 7.699662550208711675e-05 6.790121837417923941e-05 5.943894290811504023e-05 5.164784697716069066e-05 4.454726048219997004e-05 3.813971252694555559e-05 3.241316673863216122e-05 2.734343963786927721e-05 2.289667717246825196e-05 1.903178005516025759e-05 1.570268766237957743e-05 1.286045125336440801e-05 1.045504858760920052e-05 8.436912318351222700e-06 6.758162776523060221e-06 5.373551208650271144e-06 4.241131783515680146e-06 3.322689613542910302e-06 2.583957767049786014e-06 1.994659082228480097e-06 1.528408965169959560e-06 1.162513764547421771e-06 8.776962854876229460e-07 6.577760338233156680e-07 4.893273154137591861e-07 3.613337279545956368e-07 2.648531676169229935e-07 1.927034403658919319e-07 1.391750518715819475e-07 9.977481741910884800e-08 7.100159704511230974e-08 5.015369315117555362e-08 3.516619212657988931e-08 2.447571541075564309e-08 1.690958966831880431e-08 1.159627128129594141e-08 7.893893939357306822e-09 5.333985486987643617e-09 3.577667651465231949e-09 2.381967215957266238e-09 1.574197383429239062e-09 1.032690572582686106e-09 6.724637193803755457e-10 4.346654521686489904e-10 2.788874719347464038e-10 1.776194437418837362e-10 1.122896224886217229e-10 7.046547069580312088e-11 4.389355022715404277e-11 2.714017668133285809e-11 1.665759304237934865e-11 1.014844400745980578e-11 6.137256036957824082e-12 3.684144950333675815e-12 2.195263640925361538e-12 1.298447196766550970e-12 7.623415452760491175e-13 4.442854550575988719e-13 2.570179358872512207e-13 1.475880378038496652e-13 8.412537429736214393e-14 4.759803021469327435e-14 2.673293279760208590e-14 1.490295262232290510e-14 8.246910823383453200e-15 4.529605443895085807e-15 2.469942907704493974e-15 1.337541546730721930e-15 7.179906501493273648e-16 3.827447761102838206e-16 2.030750161016793325e-16 1.067004321890179748e-16 5.575958069232552568e-17 2.891237517379842209e-17 1.514457747198965055e-17 7.572288735994825274e-18 3.441949425452192501e-18 2.065169655271315809e-18 1.376779770180876885e-18 0.000000000000000000e+00 6.883898850904384424e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.486431986999706458e-04 2.468199628337890529e-04 2.432045062352468216e-04 2.378759791970323453e-04 2.309495907756715612e-04 2.225724680092562775e-04 2.129184629857913170e-04 2.021821635830930042e-04 1.905723955550907343e-04 1.783055178035373740e-04 1.655988089357139691e-04 1.526642226433740611e-04 1.397027542647995833e-04 1.268996142389847137e-04 1.144203497678750691e-04 1.024079978887291786e-04 9.098129529208259022e-05 8.023391621787279973e-05 7.023466264019406400e-05 6.102849295521370999e-05 5.263824789664963907e-05 4.506691592185576000e-05 3.830027452721373554e-05 3.230974785936282834e-05 2.705533305455514096e-05 2.248846608330344428e-05 1.855472046695828809e-05 1.519625704947374048e-05 1.235396819847071723e-05 9.969283796320588077e-06 7.985627931007682620e-06 6.349533451541787100e-06 5.011436029209066507e-06 3.926179919215925950e-06 3.053274388237370719e-06 2.356943122946921190e-06 1.806009373533195553e-06 1.373657707772304392e-06 1.037109670793934908e-06 7.772459530413026883e-07 5.782023911805652101e-07 4.269617062780886466e-07 3.129576665843043126e-07 2.277035973642013298e-07 1.644530056875814453e-07 1.178966229640220199e-07 8.389740751425161651e-08 5.926296038067168087e-08 4.155332378923214220e-08 2.892116734662058101e-08 1.998082852136889621e-08 1.370246780103479081e-08 9.327638592181945276e-09 6.302781524654623654e-09 4.227468865451339409e-09 2.814596889641526993e-09 1.860114207029983028e-09 1.220255112699041757e-09 7.946013195669164724e-10 5.136124550802616704e-10 3.295409801650302390e-10 2.098799389624904097e-10 1.326844551336453685e-10 8.326390611880354213e-11 5.186580617778255573e-11 3.206956685207854901e-11 1.968306249217344057e-11 1.199167593354904504e-11 7.251947733299566670e-12 4.353285321784099947e-12 2.593982895439863019e-12 1.534280327999468162e-12 9.008033896537800980e-13 5.249797106949445682e-13 3.036993448457777122e-13 1.743940174189466891e-13 9.940481768642978590e-14 5.624311992954928937e-14 3.158835646396096236e-14 1.760973191245534805e-14 9.744772890720820323e-15 5.352304308926794016e-15 2.918551346569808568e-15 1.580475269338109867e-15 8.483971723724387825e-16 4.522615799032368306e-16 2.399589317831921739e-16 1.260801166996433682e-16 6.588702872691038820e-17 3.416364452506465281e-17 1.789524237027195835e-17 8.947621185135979176e-18 4.067100538698172843e-18 2.440260323218903167e-18 1.626840215479268906e-18 0.000000000000000000e+00 8.134201077396344531e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.918992806406562539e-04 2.897588591830846361e-04 2.855144270577746187e-04 2.792589042143529712e-04 2.711275424549966875e-04 2.612930642865198536e-04 2.499595665822408781e-04 2.373554893793412704e-04 2.237259875329304334e-04 2.093250595762964573e-04 1.944077837480381323e-04 1.792229870037105458e-04 1.640066315371857888e-04 1.489761485679470799e-04 1.343258852947621393e-04 1.202237626923410906e-04 1.068091738940340601e-04 9.419208950589531230e-05 8.245328087759290405e-05 7.164552774960878051e-05 6.179564442362676620e-05 5.290713925441543306e-05 4.496331547087137993e-05 3.793062592156116797e-05 3.176210850491663183e-05 2.640075058055004584e-05 2.178265717748033780e-05 1.783992694899484273e-05 1.450316939713489948e-05 1.170362504932202305e-05 9.374875567530852285e-06 7.454152201224273431e-06 5.883267990241495228e-06 4.609211513031640493e-06 3.584447924515593752e-06 2.766976960143287695e-06 2.120198098001239767e-06 1.612630865600570787e-06 1.217534074662196097e-06 9.124622582071225756e-07 6.787913883539264283e-07 5.012395898030084082e-07 3.674024394174893852e-07 2.673168484696936810e-07 1.930626468384651819e-07 1.384069204912652169e-07 9.849291285291416732e-08 6.957284813821780554e-08 4.878229280239130010e-08 3.395253917221899193e-08 2.345686309734791725e-08 1.608626543994135669e-08 1.095035379760924196e-08 7.399266912190510247e-09 4.962915242435556338e-09 3.304248061782544939e-09 2.183715467707988677e-09 1.432541052629947574e-09 9.328369116485570475e-10 6.029648385714217622e-10 3.868707270286595760e-10 2.463924351213834866e-10 1.557673695005962605e-10 9.774920217599644324e-11 6.088882218496097224e-11 3.764866098700276612e-11 2.310729516154340796e-11 1.407784969377989509e-11 8.513558133347930626e-12 5.110619797751405403e-12 3.045254184035527042e-12 1.801196760602194218e-12 1.057514795552033912e-12 6.163096384860505032e-13 3.565334614219292836e-13 2.047330813743694259e-13 1.166981237636718707e-13 6.602765060238717894e-14 3.708373515407126958e-14 2.067327039064965999e-14 1.144005632038352429e-14 6.283436610027010616e-15 3.426287318659105668e-15 1.855428166152352817e-15 9.959915477596006701e-16 5.309408442515225125e-16 2.817042249176243839e-16 1.480140842787517636e-16 7.734929565534770655e-17 4.010704219166176761e-17 2.100845067182282977e-17 1.050422533591141489e-17 4.774647879959734459e-18 2.864788727975840598e-18 1.909859151983893861e-18 0.000000000000000000e+00 9.549295759919469303e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404795056954687126e-04 3.379828580906700432e-04 3.330320334472802973e-04 3.257354161999876253e-04 3.162507678432658741e-04 3.047795567521430628e-04 2.915598472424644366e-04 2.768580981789791045e-04 2.609602650587453197e-04 2.441626188930225215e-04 2.267626900916188402e-04 2.090507173925168505e-04 1.913019337149482176e-04 1.737699569300155025e-04 1.566814790597903040e-04 1.402323678376215632e-04 1.245852153227845868e-04 1.098682943137193501e-04 9.617581877747981007e-05 8.356935248328999143e-05 7.208017238449776357e-05 6.171237072447825073e-05 5.244647192124471646e-05 4.424334563671450399e-05 3.704821395881719077e-05 3.079457574518957815e-05 2.540790211008615480e-05 2.080899101877067248e-05 1.691690344873827433e-05 1.365143642318127855e-05 1.093511773027936361e-05 8.694732139391698277e-06 6.862408748644234316e-06 5.376313549517859435e-06 4.181000565851460926e-06 3.227479511400755341e-06 2.473058511139714739e-06 1.881017859255604852e-06 1.420165883925908641e-06 1.064321563103095235e-06 7.917613084548856214e-07 5.846599121332598231e-07 4.285485071755707061e-07 3.118058675282496361e-07 2.251936846831130831e-07 1.614417129438256370e-07 1.148848952593009808e-07 8.115172086733463402e-08 5.690103416355055308e-08 3.960319370808701186e-08 2.736074283918229826e-08 1.876347106254047773e-08 1.277279971371467471e-08 8.630712399297944319e-09 5.788883497226445053e-09 3.854167589251110333e-09 2.547146952171035294e-09 1.670956051749776891e-09 1.088087130175512783e-09 7.033150946379948221e-10 4.512568637293798494e-10 2.873990450853716522e-10 1.816914274493746546e-10 1.140174102723505885e-10 7.102242949833188774e-11 4.391445383084504717e-11 2.695299699709431105e-11 1.642079862092567149e-11 9.930452924001509426e-12 5.961170232132172438e-12 3.552069868147049103e-12 2.100966406508839100e-12 1.233514909885841955e-12 7.188808434420530826e-13 4.158706264791157941e-13 2.388064067607932318e-13 1.361199637335094940e-13 7.701650305541282243e-14 4.325550849898618845e-14 2.411388225509996452e-14 1.334400246737020619e-14 7.329176647353586548e-15 3.996517600411043216e-15 2.164223438572646974e-15 1.161752468569876967e-15 6.193042881350446077e-16 3.285877068342413314e-16 1.726477781671437458e-16 9.022238730024930454e-17 4.678197860012927199e-17 2.450484593340104503e-17 1.225242296670052251e-17 5.569283166682056739e-18 3.341569900009233658e-18 2.227713266672822696e-18 0.000000000000000000e+00 1.113856633336411348e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.946200327636798302e-04 3.917263867640695114e-04 3.859883186856661588e-04 3.775314474525235070e-04 3.665386206225021946e-04 3.532433425781702509e-04 3.379215328581406199e-04 3.208820206406122477e-04 3.024562319460368594e-04 2.829875486056684410e-04 2.628208121095311337e-04 2.422924128082216781e-04 2.217213491195246041e-04 2.014015673483708169e-04 1.815958064017453180e-04 1.625310794480135904e-04 1.443958327304446202e-04 1.273387360370176907e-04 1.114689845414326035e-04 9.685793142713168265e-05 8.354182707673249192e-05 7.152541445181634882e-05 6.078612110771884153e-05 5.127859449006316061e-05 4.293934630926255397e-05 3.569130090425897593e-05 2.944807835836800512e-05 2.411788251640335586e-05 1.960690403249122963e-05 1.582218664698555835e-05 1.267393909123314363e-05 1.007730399135103145e-05 7.953618117766760414e-06 6.231215076293472141e-06 4.845832282654260366e-06 3.740689378444493920e-06 2.866305943140469875e-06 2.180123375509213209e-06 1.645990135294539505e-06 1.233562088399213874e-06 9.176613225083144284e-07 6.776281973576293653e-07 4.966931140158209370e-07 3.613869252088233186e-07 2.610023150917848091e-07 1.871129773910645357e-07 1.331530396775967485e-07 9.405586595317589518e-08 6.594901481674236246e-08 4.590059999854976718e-08 3.171144534406680624e-08 2.174709913988994423e-08 1.480383564119197351e-08 1.000310430675704367e-08 6.709388838762718885e-09 4.467028748882572097e-09 2.952175378857225716e-09 1.936659096532933191e-09 1.261106679776625767e-09 8.151510474098112421e-10 5.230123850949106120e-10 3.330991107854777676e-10 2.105826513889531939e-10 1.321476136585677698e-10 8.231588975771021552e-11 5.089740474725380188e-11 3.123886278073350591e-11 1.903191229251634185e-11 1.150951993490223159e-11 6.909071333115418625e-12 4.116893687577163620e-12 2.435046510298498195e-12 1.429659306980474992e-12 8.331919462019480358e-13 4.819992907103918180e-13 2.767796313250317007e-13 1.577647513279484215e-13 8.926309645859993355e-14 5.013367881339335341e-14 2.794829305843211828e-14 1.546586682248680391e-14 8.494607987643000921e-15 4.632014203596213476e-15 2.508362206685463640e-15 1.346485734211497132e-15 7.177814652172505506e-16 3.808372881998002219e-16 2.001009480371831553e-16 1.045688825226569926e-16 5.422090204878511504e-17 2.840142488269696796e-17 1.420071244134848398e-17 6.454869291522037541e-18 3.872921574913222833e-18 2.581947716608814708e-18 0.000000000000000000e+00 1.290973858304407354e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.544957921808559791e-04 4.511630928202245731e-04 4.445543867729992069e-04 4.348143531422675456e-04 4.221535829745009572e-04 4.068410103088297616e-04 3.891944199987036092e-04 3.695694999219301721e-04 3.483479634209863708e-04 3.259252937061978927e-04 3.026986551209148268e-04 2.790554785763502111e-04 2.553631641702131644e-04 2.319602587263498012e-04 2.091493665672792158e-04 1.871919456049810266e-04 1.663050350607492810e-04 1.466598624127933256e-04 1.283821910356317496e-04 1.115542005424133195e-04 9.621764159199131731e-05 8.237797679625123910e-05 7.000920878996204485e-05 5.905910366856359988e-05 4.945454005434007905e-05 4.110674758410160038e-05 3.391623990286747430e-05 2.777729261043849888e-05 2.258186265418936014e-05 1.822288950662953299e-05 1.459695785584073978e-05 1.160633490530167760e-05 9.160421841288542965e-06 7.176678316392743712e-06 5.581091174353630518e-06 4.308264764087064382e-06 3.301210993108569091e-06 2.510913836950191999e-06 1.895736476486906390e-06 1.420730657399288941e-06 1.056898218790921556e-06 7.804448299424680037e-07 5.720564380485601322e-07 4.162202200083165481e-07 3.006042372656661093e-07 2.155036587754741468e-07 1.533563712559912066e-07 1.083269772349467403e-07 7.595546917059872362e-08 5.286510522999872170e-08 3.652302791602748083e-08 2.504678990065097799e-08 1.705002394312810177e-08 1.152087689093546520e-08 7.727405458782163011e-09 5.144811721035627595e-09 3.400109411764323116e-09 2.230508684768445075e-09 1.452454593943260204e-09 9.388340435860289180e-10 6.023691362533089426e-10 3.836402910691722802e-10 2.425343900872946473e-10 1.521983917895217776e-10 9.480569261142151117e-11 5.862007594633668894e-11 3.597874032629519401e-11 2.191962732739378076e-11 1.325586119842874772e-11 7.957385809297791886e-12 4.741550612004213544e-12 2.804516498933313288e-12 1.646581737688783609e-12 9.596122907793160333e-13 5.551331186301416720e-13 3.187754481636482153e-13 1.817024217722662357e-13 1.028070000738227047e-13 5.774046975683835210e-14 3.218889194432181585e-14 1.781250521931614799e-14 9.783496188906533488e-15 5.334830444649946003e-15 2.888956397423311842e-15 1.550788225688376025e-15 8.266905594273605703e-16 4.386217896242291046e-16 2.304622962432390010e-16 1.204351354561442531e-16 6.244784801429703108e-17 3.271077753129844573e-17 1.635538876564922287e-17 7.434267620749644796e-18 4.460560572449787494e-18 2.973707048299858072e-18 0.000000000000000000e+00 1.486853524149929036e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.202113686639472673e-04 5.163967940835743073e-04 5.088325347943337866e-04 4.976841890603438514e-04 4.831927973013357570e-04 4.656661787468449588e-04 4.454680667831819284e-04 4.230055782217995489e-04 3.987156183624684415e-04 3.730508533589056621e-04 3.464658735729875044e-04 3.194041285768600626e-04 2.922861408725234986e-04 2.654994077913499909e-04 2.393902872347534756e-04 2.142580413314024873e-04 1.903510910178723373e-04 1.678654215647082241e-04 1.469449804810216034e-04 1.276838297356312941e-04 1.101297567179000539e-04 9.428901387912520305e-05 8.013184489332715805e-05 6.759846335224998658e-05 5.660517525336486417e-05 4.705037492082997608e-05 3.882019126105485654e-05 3.179361317586213472e-05 2.584697566054152028e-05 2.085773829889141072e-05 1.670753295224174385e-05 1.328449563259443488e-05 1.048492783779077498e-05 8.214354706161781060e-06 6.388061514315317148e-06 4.931197049675989990e-06 3.778533307718956615e-06 2.873967033774712516e-06 2.169841138302538045e-06 1.626154196592460226e-06 1.209715201756871390e-06 8.932893992328009348e-07 6.547701160494899943e-07 4.764015289936404158e-07 3.440686237023009216e-07 2.466633469712456978e-07 1.755301790619657259e-07 1.239899819978873953e-07 8.693787545347870626e-08 6.050887427208091462e-08 4.180389492448310641e-08 2.866830689968443315e-08 1.951528802642530263e-08 1.318668123831053938e-08 8.844711522289974565e-09 5.888700386148468835e-09 3.891731455232581402e-09 2.553018082197084835e-09 1.662465099207770910e-09 1.074580119694159214e-09 6.894657292812946142e-10 4.391108659864409769e-10 2.776024535012221731e-10 1.742047672682804919e-10 1.085136539413674329e-10 6.709595658279192104e-11 4.118090875635424935e-11 2.508898768429012239e-11 1.517252704093218207e-11 9.107944746812195340e-12 5.427131726840188789e-12 3.210021723963879819e-12 1.884661099434976670e-12 1.098362695015685006e-12 6.353998527633354868e-13 3.648672111791217539e-13 2.079747868866758008e-13 1.176718709759939050e-13 6.608916807650334936e-14 3.684308594757740701e-14 2.038801652048488692e-14 1.119809254630972923e-14 6.106193929507493637e-15 3.306670792930061725e-15 1.775016797234202176e-15 9.462218017854421908e-16 5.020421430336428841e-16 2.637848548142869399e-16 1.378488596126273821e-16 7.147718646580679803e-17 3.744043100589878929e-17 1.872021550294939464e-17 8.509188864976999106e-18 5.105513318986199309e-18 3.403675545990799411e-18 0.000000000000000000e+00 1.701837772995399706e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.917940669373177552e-04 5.874545950600452418e-04 5.788494702246443652e-04 5.661670775301411770e-04 5.496816253058446448e-04 5.297432896622777249e-04 5.067658548281822562e-04 4.812124581513388746e-04 4.535801244562563672e-04 4.243838081637910076e-04 3.941406526799704174e-04 3.633551276138612032e-04 3.325056206684016318e-04 3.020329500099629876e-04 2.723311334617622634e-04 2.437406125498273971e-04 2.165439917023274387e-04 1.909642243710749250e-04 1.671650656890292380e-04 1.452535208437440292e-04 1.252839529176177924e-04 1.072634747186444054e-04 9.115823535807112332e-05 7.690022163237994165e-05 6.439422298463506336e-05 5.352465248276928249e-05 4.416197001743136846e-05 3.616851298790024950e-05 2.940359970114935189e-05 2.372782779952854496e-05 1.900654132125204177e-05 1.511248344651746347e-05 1.192768643754656748e-05 9.344675398598372435e-06 7.267078597516280584e-06 5.609745062650153728e-06 4.298471213683970723e-06 3.269433814046495372e-06 2.468418010821053022e-06 1.849918059153967969e-06 1.376175766635474000e-06 1.016208791979462234e-06 7.448685154288936359e-07 5.419558574092383799e-07 3.914135337896582046e-07 2.806049887825159827e-07 1.996836762797095682e-07 1.410513881971989198e-07 9.890079683887121023e-08 6.883508309947339596e-08 4.755624056182738795e-08 3.261315487192122872e-08 2.220065220464637910e-08 1.500120948811293027e-08 1.006177126829502996e-08 6.699003828855910807e-09 4.427245777490424813e-09 2.904321290994179190e-09 1.891225454622983496e-09 1.222445678027083911e-09 7.843383526838301942e-10 4.995338834787234174e-10 3.158014123589672780e-10 1.981758837111500905e-10 1.234454693851081894e-10 7.632856837242739200e-11 4.684752956416206450e-11 2.854131022772345199e-11 1.726031383422160311e-11 1.036122620118724702e-11 6.173921890019414320e-12 3.651730672208547975e-12 2.143996313840033041e-12 1.249500809497808694e-12 7.228328438187153500e-13 4.150740714304850793e-13 2.365927627998370019e-13 1.338638854968817476e-13 7.518324264413260683e-14 4.191280887889032571e-14 2.319347084711100364e-14 1.273898482253676141e-14 6.946425158550440116e-15 3.761678952916250948e-15 2.019264615487209918e-15 1.076424857345051309e-15 5.711246994906297931e-16 3.000824692238902286e-16 1.568172903686135960e-16 8.131266908002187922e-17 4.259235047048764603e-17 2.129617523524382301e-17 9.680079652383556756e-18 5.808047791430133900e-18 3.872031860953422086e-18 0.000000000000000000e+00 1.936015930476711043e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.691899120215397167e-04 6.642829165546866197e-04 6.545523987052297241e-04 6.402113808991890479e-04 6.215699329024136155e-04 5.990240274589450327e-04 5.730415642100567582e-04 5.441462504017832019e-04 5.129001126193293882e-04 4.798854519076709967e-04 4.456870445761976088e-04 4.108753356363906953e-04 3.759912771570978352e-04 3.415333382620432514e-04 3.079470671024920583e-04 2.756174287323017499e-04 2.448639870724188673e-04 2.159388538102338228e-04 1.890272002564112033e-04 1.642500259208234112e-04 1.416688035832090753e-04 1.212915762768150736e-04 1.030800660354841376e-04 8.695736477205999785e-05 7.281581012934960418e-05 6.052469851767149181e-05 4.993754834955615080e-05 4.089869327278420556e-05 3.324905300075072661e-05 2.683099389590632339e-05 2.149224945837382896e-05 1.708892000276367846e-05 1.348760976782102883e-05 1.056678810624209985e-05 8.217479625122068232e-06 6.343397162404707035e-06 4.860632666019904651e-06 3.697015986836107597e-06 2.791241960302866174e-06 2.091853522051992998e-06 1.556154398382150336e-06 1.149110324170046637e-06 8.422836999484017411e-07 6.128337758033997371e-07 4.426032683908010459e-07 3.173029914408828853e-07 2.257986506240354535e-07 1.594983311453125780e-07 1.118352130124928627e-07 7.783745356171506017e-08 5.377572742887134999e-08 3.687835931244209158e-08 2.510409165224309339e-08 1.696309344485243381e-08 1.137766700612154758e-08 7.575111061968232924e-09 5.006248588582678423e-09 3.284153420565700561e-09 2.138563169688047405e-09 1.382319224597266026e-09 8.869154703492584613e-10 5.648637832192256820e-10 3.571024637784333274e-10 2.240936663521875084e-10 1.395898800148464846e-10 8.631094971637309603e-11 5.297432998899707383e-11 3.227399182812817264e-11 1.951764733966203709e-11 1.171628516975681026e-11 6.981358004806690911e-12 4.129310285093530524e-12 2.424391836265373344e-12 1.412912672656526859e-12 8.173661653362939609e-13 4.693581718054110946e-13 2.675347709082821870e-13 1.513708344899780973e-13 8.501583632106631793e-14 4.739423805208746433e-14 2.622675282294830760e-14 1.440501114983304148e-14 7.854890578358807249e-15 4.253637790900546880e-15 2.283347512048003972e-15 1.217201550046682673e-15 6.458173691794449222e-16 3.393277702468270248e-16 1.773261250967289377e-16 9.194687967978537416e-17 4.816265126083995320e-17 2.408132563041997660e-17 1.094605710473635524e-17 6.567634262841812220e-18 4.378422841894542251e-18 0.000000000000000000e+00 2.189211420947271125e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.522633047341243046e-04 7.467471536985250151e-04 7.358086870798422529e-04 7.196873719580509443e-04 6.987317702324943912e-04 6.733870107965798935e-04 6.441790784628471543e-04 6.116966936177483131e-04 5.765716529586627313e-04 5.394585445189339955e-04 5.010147388762246738e-04 4.618814962196037422e-04 4.226669225346875122e-04 3.839313670191914674e-04 3.461756882764324824e-04 3.098326410123911274e-04 2.752614598881500288e-04 2.427455537951337143e-04 2.124930812539654022e-04 1.846400626820672672e-04 1.592556021044801715e-04 1.363487410184855352e-04 1.158764496222248954e-04 9.775227244055500141e-05 8.185518188599641193e-05 6.803824879457328288e-05 5.613680732017377854e-05 4.597586665308492159e-05 3.737659824259232836e-05 3.016179977439039921e-05 2.416030234957589314e-05 1.921034254204701802e-05 1.516196480944368982e-05 1.187855166138706352e-05 9.237599474124595024e-06 7.130867974707357919e-06 5.464032745791119664e-06 4.155964418995458522e-06 3.137747392256570103e-06 2.351536709160520709e-06 1.749335770569445296e-06 1.291761149466395459e-06 9.468449961129653344e-07 6.889111045411545540e-07 4.975481419915241004e-07 3.566930592576821187e-07 2.538293480991318734e-07 1.792984914020767756e-07 1.257184625994701211e-07 8.750021331245049710e-08 6.045145885107448246e-08 4.145644749148160752e-08 2.822051948095845358e-08 1.906889584570981876e-08 1.279009325818096332e-08 8.515487126800595840e-09 5.627725463151530841e-09 3.691848996864602821e-09 2.404044903415148970e-09 1.553920657518191179e-09 9.970173649648172001e-10 6.349861058207901413e-10 4.014332474306866275e-10 2.519127066796797922e-10 1.569186004764942696e-10 9.702561126816530440e-11 5.955057574495573798e-11 3.628049274718944526e-11 2.194057266048081457e-11 1.317074756011112138e-11 7.848025425791042167e-12 4.641923832882111426e-12 2.725356407734847115e-12 1.588311983398684498e-12 9.188341929068824596e-13 5.276244053944145853e-13 3.007466001493956264e-13 1.701620454047248810e-13 9.556972219204973003e-14 5.327776988555607236e-14 2.948254807284224194e-14 1.619325261429899662e-14 8.829998538009848075e-15 4.781685384435098920e-15 2.566802808011223780e-15 1.368305236101860414e-15 7.259892889389367418e-16 3.814519992730006802e-16 1.993394318781487182e-16 1.033611868997808210e-16 5.414157409036138710e-17 2.707078704518069355e-17 1.230490320235486000e-17 7.382941921412916003e-18 4.921961280941944002e-18 0.000000000000000000e+00 2.460980640470972001e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
