1.041764993415368558e-03 1.034126001840058066e-03 1.018977965862131498e-03 9.966525092886041257e-04 9.676323348945396795e-04 9.325338753781587785e-04 8.920855360216593853e-04 8.471026008959991593e-04 7.984600079094122428e-04 7.470642573443853594e-04 6.938257028645895743e-04 6.396323878086261454e-04 5.853264422180833862e-04 5.316838605813204235e-04 4.793982523782928181e-04 4.290689140263446348e-04 3.811933283775331130e-04 3.361639716566731982e-04 2.942691102972085928e-04 2.556971109366828966e-04 2.205436716554605165e-04 1.888213134887915259e-04 1.604704470070603681e-04 1.353713451320931135e-04 1.133564039104865631e-04 9.422214982628085119e-05 7.774054688062975488e-05 6.366926064278116487e-05 5.176064202127334966e-05 4.176929400333959032e-05 3.345817489664068523e-05 2.660326809227488398e-05 2.099690902171111813e-05 1.644990419635401172e-05 1.279260558739664284e-05 9.875117637623474732e-06 7.566816035845688660e-06 5.755349514382490029e-06 4.345280928714926289e-06 3.256504217230737302e-06 2.422551726290364071e-06 1.788883675302637783e-06 1.311229678403125127e-06 9.540322753610109157e-07 6.890250177081599893e-07 4.939631378938783772e-07 3.515132633574068559e-07 2.482998845475879764e-07 1.741000691352560634e-07 1.211738743225093728e-07 8.371565279818744396e-08 5.741058413483559164e-08 3.908092965088816625e-08 2.640738692174452895e-08 1.771224428340299506e-08 1.179259487303510319e-08 7.793504406194131270e-09 5.112623494600083846e-09 3.329219712320929375e-09 2.151932884882096531e-09 1.380710426935789796e-09 8.793547314966334399e-10 5.559211804358119583e-10 3.488590199254201043e-10 2.173072962131532124e-10 1.343650350187249201e-10 8.246807302497823697e-11 5.024271029841134456e-11 3.038420243195782438e-11 1.823938993021074253e-11 1.086826660900661368e-11 6.428325987409701644e-12 3.774185025762873835e-12 2.199559399632939438e-12 1.272439172427484761e-12 7.306758574456439388e-13 4.164861930026789696e-13 2.356473604321983676e-13 1.323488602774498421e-13 7.378123490102774449e-14 4.082863846433148715e-14 2.242507855553432290e-14 1.222814313940078300e-14 6.621873500517201486e-15 3.554613515717674637e-15 1.894885057276152449e-15 1.005379661684289466e-15 5.282503307154741560e-16 2.760533986319575150e-16 1.431387992906446027e-16 7.497746629509956025e-17 3.748873314754978013e-17 1.704033324888626369e-17 1.022419994933175822e-17 6.816133299554505478e-18 0.000000000000000000e+00 3.408066649777252739e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103982637302983920e-03 1.095887419937310436e-03 1.079834693252719338e-03 1.056175886724547864e-03 1.025422531730809999e-03 9.882278763650802732e-04 9.453638286772062362e-04 8.976943641938138745e-04 8.461466750028634855e-04 7.916814005757340667e-04 7.352632639016317730e-04 6.778333451984418527e-04 6.202840692933954837e-04 5.634377756269677833e-04 5.080294983266053603e-04 4.546943257697519478e-04 4.039594521263965019e-04 3.562407935969185042e-04 3.118438328376280880e-04 2.709681863633913107e-04 2.337152676597961090e-04 2.000983455596447899e-04 1.700542717559026340e-04 1.434561686741122786e-04 1.201264224995746816e-04 9.984940760636605767e-05 8.238346893312662356e-05 6.747179903704343142e-05 5.485195840551460549e-05 4.426389410620626126e-05 3.545640753452577993e-05 2.819210307029181402e-05 2.225091373151672123e-05 1.743234677000849234e-05 1.355662221673447588e-05 1.046489225705243614e-05 8.018731264766835759e-06 6.099077983661005924e-06 4.604795447942620240e-06 3.450993397599456388e-06 2.567234511331466543e-06 1.895721712834938058e-06 1.389540642681447363e-06 1.011010231753173533e-06 7.301758659823746506e-07 5.234642468784805811e-07 3.725067956603535685e-07 2.631291731988319504e-07 1.844978999039346020e-07 1.284107780471813097e-07 8.871542789769504440e-08 6.083933371046754237e-08 4.141497176133026412e-08 2.798452322972610413e-08 1.877007797357367753e-08 1.249688756184584417e-08 8.258958212806934294e-09 5.417966244576377005e-09 3.528051702063382761e-09 2.280453419501614844e-09 1.463171010846729967e-09 9.318726984862696546e-10 5.891226282215959689e-10 3.696940320499328542e-10 2.302856051939961130e-10 1.423897583993163110e-10 8.739333854263047794e-11 5.324337079003221109e-11 3.219884728820614236e-11 1.932870649832154950e-11 1.151735536302392103e-11 6.812246832903777762e-12 3.999591812689967764e-12 2.330924346910884324e-12 1.348433439655832106e-12 7.743142313429945873e-13 4.413601231156457302e-13 2.497209985819698819e-13 1.402531710478453595e-13 7.818769377387865508e-14 4.326705951365264916e-14 2.376437826375913850e-14 1.295844820826258049e-14 7.017353642322796659e-15 3.766906767340544092e-15 2.008053847211258427e-15 1.065424253466405183e-15 5.597991840247212972e-16 2.925402187484027310e-16 1.516875208325051362e-16 7.945536805512173625e-17 3.972768402756086812e-17 1.805803819434584999e-17 1.083482291660750907e-17 7.223215277738339379e-18 0.000000000000000000e+00 3.611607638869169689e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163513847257400006e-03 1.154982103022246260e-03 1.138063748373672199e-03 1.113129163286029474e-03 1.080717462978630396e-03 1.041517121324963364e-03 9.963416707796705039e-04 9.461016759249778543e-04 8.917743267971752754e-04 8.343720644341962598e-04 7.749116335916022332e-04 7.143848613397577475e-04 6.537322956628745761e-04 5.938206198708239443e-04 5.354245041047783760e-04 4.792132832767366838e-04 4.257425799990928114e-04 3.754507383563356450e-04 3.286597138654306612e-04 2.855798871712721533e-04 2.463181403848581797e-04 2.108884578481347890e-04 1.792242860418859956e-04 1.511919056395577955e-04 1.266041251710275104e-04 1.052336916043102255e-04 8.682591885952442080e-05 7.111015139762864791e-05 5.780979790580505521e-05 4.665078234556670276e-05 3.736836046733980020e-05 2.971233531872116354e-05 2.345077301577554003e-05 1.837236943023693705e-05 1.428765012984433711e-05 1.102920158317271142e-05 8.451133694262530138e-06 6.427964942300767214e-06 4.853104647150957136e-06 3.637084922558299342e-06 2.705670181904746307e-06 1.997946696714778863e-06 1.464470295508008270e-06 1.065527993481380059e-06 7.695499025955199278e-07 5.516915567396959977e-07 3.925938690549845642e-07 2.773181627042280636e-07 1.944467730512173207e-07 1.353352066840410111e-07 9.349932266734087551e-08 6.412003670906970906e-08 4.364823458256730110e-08 2.949356193338992652e-08 1.978223651207694845e-08 1.317077029521785598e-08 8.704314651176737147e-09 5.710124902813766974e-09 3.718298522537543098e-09 2.403424693433306981e-09 1.542071110995702339e-09 9.821230442706024081e-10 6.208905036251762832e-10 3.896294298516820928e-10 2.427035366442360994e-10 1.500679902085924048e-10 9.210594090575156626e-11 5.611446873857027375e-11 3.393513939411026077e-11 2.037098854680549975e-11 1.213841775754745663e-11 7.179590741012362894e-12 4.215265983540052730e-12 2.456617217428130946e-12 1.421146425796461045e-12 8.160683871777129379e-13 4.651600464721336944e-13 2.631869650693845674e-13 1.478161894235867451e-13 8.240389052972213115e-14 4.560019439909793355e-14 2.504584967830253598e-14 1.365722015892849719e-14 7.395757739352861615e-15 3.970033619220295879e-15 2.116336234215229613e-15 1.122876239376785392e-15 5.899858206894974761e-16 3.083151708119309261e-16 1.598671256061864043e-16 8.373992293657383786e-17 4.186996146828691893e-17 1.903180066740314469e-17 1.141908040044188712e-17 7.612720266961257567e-18 0.000000000000000000e+00 3.806360133480628784e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.219929095048031317e-03 1.210983672483009060e-03 1.193244998272309423e-03 1.167101410988782536e-03 1.133118165909082061e-03 1.092017118910926059e-03 1.044651248163438323e-03 9.919752687560835520e-04 9.350137516980260369e-04 8.748282282139321474e-04 8.124847419202751433e-04 7.490232105655599167e-04 6.854297864452085299e-04 6.226131757068936387e-04 5.613856098908830963e-04 5.024488779233712192e-04 4.463855428673792398e-04 3.936552027788913595e-04 3.445954238187084843e-04 2.994267873493529136e-04 2.582613578703180958e-04 2.211137977817597029e-04 1.879143265867281101e-04 1.585227413152130434e-04 1.327427741520220391e-04 1.103361532568071561e-04 9.103584359626516135e-05 7.455806636742707053e-05 6.061281918592981236e-05 4.891273689974376886e-05 3.918023861581552980e-05 3.115299609245853233e-05 2.458782967709961982e-05 1.926318974694481563e-05 1.498041483077247242e-05 1.156397402418334489e-05 8.860903464168928877e-06 6.739637412606283737e-06 5.088416931459608511e-06 3.813436108773535789e-06 2.836859900111950770e-06 2.094821055566051448e-06 1.535478006157820875e-06 1.117192205232534332e-06 8.068630368951395632e-07 5.784414024341270308e-07 4.116295517467092531e-07 2.907644769897688267e-07 2.038749056940996567e-07 1.418971992532514400e-07 9.803282045850839461e-08 6.722902227706553558e-08 4.576460472754107567e-08 3.092361505104090758e-08 2.074141699567183451e-08 1.380938088979707499e-08 9.126360395669819541e-09 5.986991492813558116e-09 3.898587509216089773e-09 2.519959447141456414e-09 1.616841449176603138e-09 1.029743203698888025e-09 6.509955957952699985e-10 4.085213759023614305e-10 2.544714929876195396e-10 1.573443306432300439e-10 9.657187785307327874e-11 5.883528866347980619e-11 3.558055109440163487e-11 2.135871582595829087e-11 1.272697271732933830e-11 7.527707260333796210e-12 4.419651410946334748e-12 2.575731114847247579e-12 1.490053493767385630e-12 8.556370613153286257e-13 4.877142424070460980e-13 2.759481005596516660e-13 1.549833468866931909e-13 8.639940456172479988e-14 4.781120913896545022e-14 2.626024675579237654e-14 1.431941722793055435e-14 7.754355538982459422e-15 4.162528475120280476e-15 2.218950941674857137e-15 1.177321093154825321e-15 6.185924387762641519e-16 3.232644357475961249e-16 1.676185963135683656e-16 8.780021711663104338e-17 4.390010855831552169e-17 1.995459479923432748e-17 1.197275687954059710e-17 7.981837919693731917e-18 0.000000000000000000e+00 3.990918959846865958e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272943947327526658e-03 1.263609780647959209e-03 1.245100231148907376e-03 1.217820513557874712e-03 1.182360447632445355e-03 1.139473259174113816e-03 1.090048994499502643e-03 1.035083858059747831e-03 9.756469459769246582e-04 9.128459207806203894e-04 8.477931534886962595e-04 7.815737538907710242e-04 7.152167298207397217e-04 6.496702773625180226e-04 5.857819254644760576e-04 5.242839609205981457e-04 4.657842634248921540e-04 4.107624039343453991e-04 3.595706183313204189e-04 3.124390738537786917e-04 2.694847050243244133e-04 2.307228114317675261e-04 1.960805801055885450e-04 1.654117152300746754e-04 1.385114197162650687e-04 1.151310670675701451e-04 9.499201762308860436e-05 7.779816031285290709e-05 6.324689002531684427e-05 5.103835348832398141e-05 4.088290688639322417e-05 3.250682189480186767e-05 2.565635092435580039e-05 2.010031639882285613e-05 1.563142355133068966e-05 1.206651337433456534e-05 9.245974604879193795e-06 7.032524010111867289e-06 5.309545907768836060e-06 3.979157832113500173e-06 2.960142236071106027e-06 2.185856370047536364e-06 1.602205769275615789e-06 1.165742387344450009e-06 8.419271442145053089e-07 6.035789170871257009e-07 4.295178699844732508e-07 3.034003226781040120e-07 2.127347632487251296e-07 1.480636716226878464e-07 1.022930643663278750e-07 7.015061558882535293e-08 4.775341192060549403e-08 3.226747256746021897e-08 2.164278344603070958e-08 1.440949961056178845e-08 9.522967583898921008e-09 6.247170113750220094e-09 4.068009684438199235e-09 2.629470137871611161e-09 1.687105049688637691e-09 1.074493086336748550e-09 6.792861214379340936e-10 4.262746211396407184e-10 2.655301427606623707e-10 1.641820939853187614e-10 1.007686331067321588e-10 6.139211278545309736e-11 3.712678658296375487e-11 2.228690843074924079e-11 1.328005287691665885e-11 7.854841263473682057e-12 4.611717628261168759e-12 2.687665492934975894e-12 1.554807229194536486e-12 8.928207571502964910e-13 5.089089975946805816e-13 2.879400661971310226e-13 1.617185081959300344e-13 9.015409136153085218e-14 4.988895628025034766e-14 2.740144677162331024e-14 1.494170076239885074e-14 8.091339069493021600e-15 4.343420818055184659e-15 2.315380608666042575e-15 1.228484315749069191e-15 6.454748099698499693e-16 3.373126426294055022e-16 1.749028517337658159e-16 9.161577947959160965e-17 4.580788973979580483e-17 2.082176806354354849e-17 1.249306083812612971e-17 8.328707225417418779e-18 0.000000000000000000e+00 4.164353612708709390e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322443011943826973e-03 1.312745881505657675e-03 1.293516578879537384e-03 1.265176075771131357e-03 1.228337127375483126e-03 1.183782249057619990e-03 1.132436097032133750e-03 1.075333613660499517e-03 1.013585467404358714e-03 9.483423928069884554e-04 8.807600159918701176e-04 8.119656417876929726e-04 7.430282915147024209e-04 6.749330323376848953e-04 6.085603497937655277e-04 5.446710060166389455e-04 4.838965184074694482e-04 4.267351062807288732e-04 3.735527023879450380e-04 3.245884241357090334e-04 2.799637531042564634e-04 2.396945838145910846e-04 2.037052719272708639e-04 1.718438328403246737e-04 1.438975058271461276e-04 1.196079964249748608e-04 9.868582992977313368e-05 8.082338084392186436e-05 6.570627710415550984e-05 5.302300549325480094e-05 4.247265925052546296e-05 3.377086598788191891e-05 2.665401101370174660e-05 2.088192729561233826e-05 1.623925930563589789e-05 1.253572580624375820e-05 9.605508970369858537e-06 7.305987237713547529e-06 5.516010266646250534e-06 4.133889382598310354e-06 3.075248853392585246e-06 2.270854492651512568e-06 1.664508345181243662e-06 1.211072865468225488e-06 8.746659040013634594e-07 6.270493863726401704e-07 4.462198880465040134e-07 3.151981965816481388e-07 2.210070613450313251e-07 1.538212018457310040e-07 1.062707815419337299e-07 7.287845750299179094e-08 4.961032732310174398e-08 3.352220944175438119e-08 2.248437394851967819e-08 1.496982023882605136e-08 9.893272960474202433e-09 6.490094460716754365e-09 4.226196283818706717e-09 2.731718404603540171e-09 1.752708976746344457e-09 1.116275289568880190e-09 7.057005033819340424e-10 4.428505238417028531e-10 2.758554157011398075e-10 1.705663971559969769e-10 1.046870720072967077e-10 6.377937591992042530e-11 3.857048032291509857e-11 2.315354605672428264e-11 1.379645440177755495e-11 8.160280710409067598e-12 4.791046584066867562e-12 2.792176715272057164e-12 1.615266689067351507e-12 9.275385406330171184e-13 5.286981795210660184e-13 2.991367602638544124e-13 1.680070135960679542e-13 9.365977847611050302e-14 5.182891339756125711e-14 2.846696578931161113e-14 1.552271629970365631e-14 8.405974852375755110e-15 4.512316917667478413e-15 2.405415346330889991e-15 1.276254545265490301e-15 6.705744220886473576e-16 3.504292141237447450e-16 1.817040369530528435e-16 9.517830507064671933e-17 4.758915253532335967e-17 2.163143297060152796e-17 1.297885978236091739e-17 8.652573188240610568e-18 0.000000000000000000e+00 4.326286594120305284e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368499261866657065e-03 1.358464412934034171e-03 1.338565418261003850e-03 1.309237910584301959e-03 1.271115985305052137e-03 1.225009410171102806e-03 1.171875044068410119e-03 1.112783872926016628e-03 1.048885246058946490e-03 9.813699742309573565e-04 9.114339301433257642e-04 8.402436788669299678e-04 7.689054721452944982e-04 6.984386837251327276e-04 6.297544634985434214e-04 5.636400683900331292e-04 5.007490094314897546e-04 4.415968572433069303e-04 3.865622887861063189e-04 3.358927491228993079e-04 2.897139506294794681e-04 2.480423413796501559e-04 2.107996425956070547e-04 1.778285765619900378e-04 1.489089728104420966e-04 1.237735413493043415e-04 1.021227260425264699e-04 8.363818782927864815e-05 6.799460612285522152e-05 5.486961874660583759e-05 4.395183936767405280e-05 3.494699186249492862e-05 2.758228072483925986e-05 2.160917471097237655e-05 1.680481818294635827e-05 1.297230304661028440e-05 9.940036596724872051e-06 7.560430242904788605e-06 5.708114383892210094e-06 4.277858870008153787e-06 3.182349445620420409e-06 2.349940730097925782e-06 1.722477582155486893e-06 1.253250467121378897e-06 9.051275806935429692e-07 6.488874111433909395e-07 4.617602285366393187e-07 3.261754914713929746e-07 2.287039952469735417e-07 1.591782778419388348e-07 1.099718360524003840e-07 7.541656948394928783e-08 5.133808845406172028e-08 3.468967544374530842e-08 2.326742920048798064e-08 1.549116881565871470e-08 1.023782244041937998e-08 6.716122659895021294e-09 4.373380510671999095e-09 2.826854984724513485e-09 1.813749945578993683e-09 1.155151409942109312e-09 7.302776824821900265e-10 4.582735206894309238e-10 2.854625336286059778e-10 1.765066520818455143e-10 1.083329712320734227e-10 6.600059744006164370e-11 3.991376064981907901e-11 2.395990632643512982e-11 1.427693858615327276e-11 8.444475888911786906e-12 4.957902650358425299e-12 2.889418855361144719e-12 1.671521004491015478e-12 9.598415937359706338e-13 5.471109619773598124e-13 3.095546892539038175e-13 1.738581337858107827e-13 9.692163409200746125e-14 5.363394043245643072e-14 2.945837462817723810e-14 1.606332038995439753e-14 8.698726732910088004e-15 4.669465765530221516e-15 2.489187886514672212e-15 1.320702205974511372e-15 6.939282777154211811e-16 3.626334870641878774e-16 1.880321784777270475e-16 9.849304586928560044e-17 4.924652293464280022e-17 2.238478315211036486e-17 1.343086989126621768e-17 8.953913260844145634e-18 0.000000000000000000e+00 4.476956630422072817e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411387892185706882e-03 1.401038552088805294e-03 1.380515924908229126e-03 1.350269296067216612e-03 1.310952633453492996e-03 1.263401082855325616e-03 1.208601491020682784e-03 1.147658408470760439e-03 1.081757205013434428e-03 1.012126011302980164e-03 9.399981785718091896e-04 8.665768319237221635e-04 7.930028929215045394e-04 7.203276823833792844e-04 6.494909055481498834e-04 5.813044918937846457e-04 5.164424334227042885e-04 4.554364586871020078e-04 3.986771123457615506e-04 3.464195943652791532e-04 2.987935569347620855e-04 2.558159636090056883e-04 2.174060823611198351e-04 1.834017064078380149e-04 1.535757651602933944e-04 1.276525917851584918e-04 1.053232420869686299e-04 8.625940029049128030e-05 7.012555029429363691e-05 5.658922712327419096e-05 4.532928562797470146e-05 3.604222710048033280e-05 2.844670665061600480e-05 2.228640409026666629e-05 1.733147950802747583e-05 1.337885372972417940e-05 1.025155635185667640e-05 7.797373372343246182e-06 5.887006119131930029e-06 4.411926540152592334e-06 3.282083959713673360e-06 2.423587638103834613e-06 1.776459857712691428e-06 1.292527211712551262e-06 9.334941887595131899e-07 6.692234778631153696e-07 4.762317480248810219e-07 3.363977988285553744e-07 2.358715556380969811e-07 1.641669091868135179e-07 1.134183424213735465e-07 7.778011724656634100e-08 5.294701902373523995e-08 3.577684641084194300e-08 2.399662811002427294e-08 1.597666050064401043e-08 1.055867477417971701e-08 6.926605273926343629e-09 4.510441819503763007e-09 2.915448337884265498e-09 1.870592687898801639e-09 1.191353739869535563e-09 7.531645121846110290e-10 4.726357671016423784e-10 2.944089009492844967e-10 1.820383529463864419e-10 1.117281157411022874e-10 6.806904957834203141e-11 4.116465392601867993e-11 2.471080740000374686e-11 1.472437641690086850e-11 8.709124920686679184e-12 5.113282824724771619e-12 2.979972953984071355e-12 1.723906305988625629e-12 9.899229335113665559e-13 5.642573649354002178e-13 3.192561023279815076e-13 1.793068303512211688e-13 9.995914843368148240e-14 5.531482277405442407e-14 3.038159714968932470e-14 1.656674324818925507e-14 8.971343960766922319e-15 4.815806356706072949e-15 2.567198786508702601e-15 1.362092881331056331e-15 7.156759206993685507e-16 3.739983843654764847e-16 1.939250881895063144e-16 1.015798080992652135e-16 5.078990404963260675e-17 2.308632002256027523e-17 1.385179201353616576e-17 9.234528009024111018e-18 0.000000000000000000e+00 4.617264004512055509e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451594151159618738e-03 1.440949989029420173e-03 1.419842733010935089e-03 1.388734467337835289e-03 1.348297789505198668e-03 1.299391636130185854e-03 1.243030966300494701e-03 1.180351795908784248e-03 1.112573262436394395e-03 1.040958482340875171e-03 9.667759413767143322e-04 8.912630381169469847e-04 8.155931955990255652e-04 7.408476836561217211e-04 6.679929769448581921e-04 5.978641344082072547e-04 5.311543480836374790e-04 4.684104938942324197e-04 4.100342419588842279e-04 3.562880621350560128e-04 3.073053000185511940e-04 2.631034024055765711e-04 2.235993374530125259e-04 1.886262775869711563e-04 1.579506836503401864e-04 1.312890358785373469e-04 1.083235891713996824e-04 8.871667501008869989e-05 7.212321943360737995e-05 5.820128652483842226e-05 4.662058266059865394e-05 3.706896335407984912e-05 2.925706903283706517e-05 2.292127770609658934e-05 1.782520200441482263e-05 1.375997762968789031e-05 1.054359281599985212e-05 8.019497435374013490e-06 6.054709479715725900e-06 4.537609254330156799e-06 3.375580806603874313e-06 2.492628468596344654e-06 1.827065935242055374e-06 1.329347482095107189e-06 9.600866721665968365e-07 6.882876717756179053e-07 4.897981794068556701e-07 3.459807753390094629e-07 2.425908373487247044e-07 1.688435379876246283e-07 1.166492949277916449e-07 7.999584231715182638e-08 5.445532270874719232e-08 3.679602275494148157e-08 2.468022094062320971e-08 1.643178821796655794e-08 1.085946013215423847e-08 7.123923734000609209e-09 4.638930942080046438e-09 2.998500822284218180e-09 1.923880330835778949e-09 1.225291877825752983e-09 7.746199374397895642e-10 4.860997596423419640e-10 3.027957381761934893e-10 1.872240862251467697e-10 1.149109186976993499e-10 7.000813510586246024e-11 4.233731294164753160e-11 2.541474508239410218e-11 1.514383027131255228e-11 8.957222083724553883e-12 5.258945101265465089e-12 3.064863553504229454e-12 1.773015288550464607e-12 1.018122904652776810e-12 5.803313853150117069e-13 3.283507626975857464e-13 1.844147506450023972e-13 1.028066883842420893e-13 5.689057817188877234e-14 3.124707882896728949e-14 1.703868067451894403e-14 9.226910967277120077e-15 4.952994410123538813e-15 2.640330673085989870e-15 1.400894871511451461e-15 7.360634070653388750e-16 3.846524901438222546e-16 1.994494393338337808e-16 1.044735158415319722e-16 5.223675792076598611e-17 2.374398087307544907e-17 1.424638852384527006e-17 9.497592349230179013e-18 0.000000000000000000e+00 4.748796174615089506e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489814903963366513e-03 1.478890478999884961e-03 1.457227464876420520e-03 1.425300112593268264e-03 1.383798729266736294e-03 1.333604867480088366e-03 1.275760210388741933e-03 1.211430685402001099e-03 1.141867530125245970e-03 1.068367119114956802e-03 9.922313375991720277e-04 9.147301650930183495e-04 8.370679210879004373e-04 7.603543454593741924e-04 6.855813603273988805e-04 6.136060118973031769e-04 5.451397440860413033e-04 4.807438321647889562e-04 4.208305223038161041e-04 3.656691952423448593e-04 3.153967075913274506e-04 2.700309655244657056e-04 2.294867509542630388e-04 1.935928437047688901e-04 1.621095554880090954e-04 1.347459014095449866e-04 1.111757700796979042e-04 9.105260210267326990e-05 7.402223765380359552e-05 5.973373757759920866e-05 4.784811155633991703e-05 3.804499627892709050e-05 3.002741327979682788e-05 2.352479935052518079e-05 1.829454299682882051e-05 1.412228048351881098e-05 1.082120763992413848e-05 8.230652343130332379e-06 6.214131143228118184e-06 4.657085377522857827e-06 3.464460497580319839e-06 2.558259854926813273e-06 1.875172932236531751e-06 1.364349456622803470e-06 9.853659386459623842e-07 7.064104183709989666e-07 5.026946595448336903e-07 3.550905156052660279e-07 2.489783006898746899e-07 1.732892207721549317e-07 1.197206932677511796e-07 8.210214820994489522e-08 5.588914181475327635e-08 3.776486910139046147e-08 2.533005589825229851e-08 1.686444035775420141e-08 1.114539180318064084e-08 7.311498014189376834e-09 4.761074884771781413e-09 3.077451924848806842e-09 1.974536469461114040e-09 1.257554048307361937e-09 7.950158291717102884e-10 4.988988596775750189e-10 3.107684081195213060e-10 1.921537323750726274e-10 1.179365452576353775e-10 7.185146274947070987e-11 4.345206252301291505e-11 2.608392020175405901e-11 1.554257023099024026e-11 9.193067461578148278e-12 5.397414135852974435e-12 3.145561999527949392e-12 1.819699121636191593e-12 1.044930276280363940e-12 5.956116221530165457e-13 3.369963013448454391e-13 1.892704264495216678e-13 1.055136082351983901e-13 5.838851802197223074e-14 3.206982041607489957e-14 1.748731240925178370e-14 9.469857305233058806e-15 5.083407704250170277e-15 2.709851086829429425e-15 1.437780702544391310e-15 7.554440979470531514e-16 3.947804640884599755e-16 2.047009813792014870e-16 1.072243235795817307e-16 5.361216178979086535e-17 2.436916444990493600e-17 1.462149866994296160e-17 9.747665779961974398e-18 0.000000000000000000e+00 4.873832889980987199e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
