2.358793048519325364e-03 2.341496632975099620e-03 2.307198031861319026e-03 2.256648116953917458e-03 2.190939837197732401e-03 2.111468936520263708e-03 2.019884690263852589e-03 1.918033087122013357e-03 1.807895185652935634e-03 1.691523508813645629e-03 1.570979304493190336e-03 1.448273304926879458e-03 1.325312284195817852e-03 1.203853270436294840e-03 1.085466753374925153e-03 9.715096764991249054e-04 8.631084542119582103e-04 7.611517420131332871e-04 6.662922407167750413e-04 5.789564552621149444e-04 4.993610678837716614e-04 4.275344290553112752e-04 3.633416147456609412e-04 3.065115356002142246e-04 2.566646981221744166e-04 2.133403919612825096e-04 1.760222917156576685e-04 1.441616970792923102e-04 1.171978741447271262e-04 9.457518822323664719e-05 7.575692297319575345e-05 6.023585380636214715e-05 4.754178087558134371e-05 3.724632706265045652e-05 2.896537061883147342e-05 2.235951388668844524e-05 1.713299369588325272e-05 1.303142120548453760e-05 9.838704999016680995e-06 7.373466721025654603e-06 5.485208475779353269e-06 4.050439786884965957e-06 2.968922424902719954e-06 2.160146207070110487e-06 1.560109460673624880e-06 1.118444969118199346e-06 7.959060318887101844e-07 5.622074511247070936e-07 3.942021813159897106e-07 2.743652303741087731e-07 1.895512914340061011e-07 1.299906290042614426e-07 8.848811946345812651e-08 5.979233425415676637e-08 4.010455232556367472e-08 2.670111876127232701e-08 1.764626776012787680e-08 1.157614321366517084e-08 7.538111151796997864e-09 4.872465826576452951e-09 3.126242653246602187e-09 1.991059251316014697e-09 1.258732078947687311e-09 7.898962206587102329e-10 4.920331772904376644e-10 3.042330204695745664e-10 1.867264868810411712e-10 1.137609312462376881e-10 6.879674968376490540e-11 4.129813004712910194e-11 2.460822919642684955e-11 1.455519310838693617e-11 8.545613894558672044e-12 4.980303095662629047e-12 2.881091890739814099e-12 1.654416441479033082e-12 9.430195323018466702e-13 5.335592568407351696e-13 2.996679419783800654e-13 1.670575082631186266e-13 9.244532999178536551e-14 5.077548174840965656e-14 2.768729916615408085e-14 1.499342872905166671e-14 8.048454021822382410e-15 4.290451041354979777e-15 2.276408376258487693e-15 1.196078977356154654e-15 6.250477236506356579e-16 3.240988196706999708e-16 1.697660483989380799e-16 8.488302419946903996e-17 3.858319281794047271e-17 2.314991569076428363e-17 1.543327712717618908e-17 0.000000000000000000e+00 7.716638563588094542e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445850665260849727e-03 2.427915878869975168e-03 2.392351395413354863e-03 2.339935799614157024e-03 2.271802378644608572e-03 2.189398390124768379e-03 2.094433980349918577e-03 1.988823269203077171e-03 1.874620431549441166e-03 1.753953744239349988e-03 1.628960531072302497e-03 1.501725735777669889e-03 1.374226507074666854e-03 1.248284720959884353e-03 1.125528830317325518e-03 1.007365860292118009e-03 8.949637986476736322e-04 7.892440991107255209e-04 6.908835521786193352e-04 6.003244041052234123e-04 5.177913343671975343e-04 4.433137397887677638e-04 3.767517166037404703e-04 3.178241701740229562e-04 2.661376007722078638e-04 2.212142942904888015e-04 1.825188689460195256e-04 1.494823731687080007e-04 1.215233776545063087e-04 9.806574051851512318e-05 7.855293645553902498e-05 6.245902038643348728e-05 4.929643847102997548e-05 3.862100317867731415e-05 3.003441571191131670e-05 2.318475202773520689e-05 1.776533301863453959e-05 1.351238093767324655e-05 1.020182893207006213e-05 7.645604389168428105e-06 5.687654882653205769e-06 4.199932187171037327e-06 3.078498511183262397e-06 2.239872226577763060e-06 1.617689506361570026e-06 1.159724196021593608e-06 8.252810897514291544e-07 5.829572328149522540e-07 4.087512755831712490e-07 2.844914188873836749e-07 1.965471928730413070e-07 1.347882836212896107e-07 9.175401207547156810e-08 6.199913154942904313e-08 4.158471895066924244e-08 2.768659553514527977e-08 1.829755084600260607e-08 1.200339198814874603e-08 7.816325466537367690e-09 5.052297314032521851e-09 3.241625066688168036e-09 2.064544660864573378e-09 1.305188979852189156e-09 8.190494702355863078e-10 5.101929882155860836e-10 3.154615602996297216e-10 1.936181312924002682e-10 1.179595851123793995e-10 7.133587920629397397e-11 4.282234887592438741e-11 2.551646223849677827e-11 1.509239175072829605e-11 8.861012814239454232e-12 5.164114608262679800e-12 2.987426354366704869e-12 1.715477140544416677e-12 9.778242105140534258e-13 5.532516996856431573e-13 3.107279952793050700e-13 1.732232159911849220e-13 9.585727412695252753e-14 5.264948779259996636e-14 2.870917358660314324e-14 1.554680163845315323e-14 8.345503916061058651e-15 4.448801704055559671e-15 2.360425364561852479e-15 1.240223496634193826e-15 6.481167950152883742e-16 3.360605603782976354e-16 1.760317221029178243e-16 8.801586105145891213e-17 4.000720956884495894e-17 2.400432574130697660e-17 1.600288382753798234e-17 0.000000000000000000e+00 8.001441913768991171e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532911421545727682e-03 2.514338241286750205e-03 2.477507829836000583e-03 2.423226485863287649e-03 2.352667836222939110e-03 2.267330654085302540e-03 2.168985958893777759e-03 2.059616004177890463e-03 1.941348083746625812e-03 1.816386231075534270e-03 1.686943848618080097e-03 1.555180094273970765e-03 1.423142493938438398e-03 1.292717773806974094e-03 1.165592352011283854e-03 1.043223337160291680e-03 9.268202918770113499e-04 8.173374692979967424e-04 7.154757504725567418e-04 6.216931235368716897e-04 5.362222654980466604e-04 4.590936195687017260e-04 3.901623020679391256e-04 3.291372127133609937e-04 2.756108450418453355e-04 2.290884805748347685e-04 1.890156804612909435e-04 1.548032411367194941e-04 1.258490371541494477e-04 1.015564186929604034e-04 8.134905077001938355e-05 6.468226714016591988e-05 5.105115934438350260e-05 3.999572886940451434e-05 3.110349935777427760e-05 2.401001992919832203e-05 1.839769514532639283e-05 1.399335801462726187e-05 1.056496596039727776e-05 7.917751871363541704e-06 5.890108590315834631e-06 4.349429978574958689e-06 3.188078549086721802e-06 2.319601121230681729e-06 1.675271628548465131e-06 1.201004911570408234e-06 8.546572069616369623e-07 6.037077628008851418e-07 4.233008945317525662e-07 2.946179725795944992e-07 2.035433466040262582e-07 1.395861112552831793e-07 9.502002246478959683e-08 6.420600842803980351e-08 4.306493895476063789e-08 2.867210784809190184e-08 1.894885741898346155e-08 1.243065617042891038e-08 8.094549814471104060e-09 5.232135286719548511e-09 3.357011641145194787e-09 2.138032720504390777e-09 1.351647556123647880e-09 8.482037711609184899e-10 5.283534540347670022e-10 3.266905050625203390e-10 2.005100242359064583e-10 1.221583903938289445e-10 7.387510029699955732e-11 4.434662267235229527e-11 2.642472803401342757e-11 1.562960976596878427e-11 9.176423108095397705e-12 5.347932749624628210e-12 3.093764652714450326e-12 1.776540041630934368e-12 1.012630143881182424e-12 5.729448526956161731e-13 3.217884474369657248e-13 1.793891460720727009e-13 9.926934130645438865e-14 5.452356141873704963e-14 2.973108485872773799e-14 1.610019450404347873e-14 8.642564522757255565e-15 4.607158077327933320e-15 2.444445382754928443e-15 1.284369607888182748e-15 6.711866983157600458e-16 3.480227324600237676e-16 1.822976217647743228e-16 9.114881088238716139e-17 4.143127767381234273e-17 2.485876660428740933e-17 1.657251106952493956e-17 0.000000000000000000e+00 8.286255534762469778e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.621285161609889208e-03 2.602063959714462794e-03 2.563948528511219085e-03 2.507773298577167798e-03 2.434752844820989304e-03 2.346438232881469486e-03 2.244662273392419513e-03 2.131476381069447468e-03 2.009082071389345966e-03 1.879760276956393868e-03 1.745801626238125542e-03 1.609440610545974631e-03 1.472796194325966083e-03 1.337820931993620281e-03 1.206260081115904156e-03 1.079621589086057504e-03 9.591572203869493368e-04 8.458545222205824743e-04 7.404388295035189884e-04 6.433841096612880712e-04 5.549311578440812740e-04 4.751114794337421218e-04 4.037751357314018556e-04 3.406208699128783057e-04 2.852269575404530388e-04 2.370814193178956615e-04 1.956104719218399639e-04 1.602043543682898116e-04 1.302399329439433019e-04 1.050997406074479862e-04 8.418733394331283414e-05 6.693904320204547426e-05 5.283234357668541094e-05 4.139118712219428975e-05 3.218870610600408158e-05 2.484773389033772986e-05 1.903959407425165698e-05 1.448158882020938323e-05 1.093357954381311164e-05 8.194003673862581833e-06 6.095615550047020919e-06 4.501182381396566986e-06 3.299311189361676868e-06 2.400532426130038009e-06 1.733722160287888860e-06 1.242908191317211886e-06 8.844763523172602582e-07 6.247712364188942006e-07 4.380699397119615745e-07 3.048972472141139444e-07 2.106450109779018416e-07 1.444562960583165459e-07 9.833528832634493258e-08 6.644616773685380837e-08 4.456748250551161155e-08 2.967248290444211145e-08 1.960998649985601323e-08 1.286436402451646420e-08 8.376970129352836465e-09 5.414685438247117425e-09 3.474138387719650638e-09 2.212629070887311921e-09 1.398806785130691538e-09 8.777977549680082069e-10 5.467878021180396466e-10 3.380887961872081063e-10 2.075058554408007559e-10 1.264205188470745032e-10 7.645261597927983928e-11 4.589388440106220577e-11 2.734669160000302214e-11 1.617492969267948374e-11 9.496590178911756229e-12 5.534523095688734951e-12 3.201706663995614631e-12 1.838523846716726608e-12 1.047960993730593444e-12 5.929350027863456123e-13 3.330157048797429773e-13 1.856480659973619774e-13 1.027328666750610518e-13 5.642589839080982014e-14 3.076840781553581460e-14 1.666193321783335641e-14 8.944105170458151663e-15 4.767902660378459514e-15 2.529732526639650279e-15 1.329181497047951898e-15 6.946045242637683050e-16 3.601653088775095536e-16 1.886580189358383036e-16 9.432900946791915178e-17 4.287682248541779402e-17 2.572609349125067888e-17 1.715072899416711822e-17 0.000000000000000000e+00 8.575364497083559112e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712487516553198190e-03 2.692597551524565733e-03 2.653155970409696099e-03 2.595026236122398387e-03 2.519465182267029840e-03 2.428077840697498001e-03 2.322760791014233817e-03 2.205636822789639774e-03 2.078984048811960417e-03 1.945162762156446741e-03 1.806543289109702622e-03 1.665437865622579772e-03 1.524039181255162174e-03 1.384367725634086084e-03 1.248229479059739799e-03 1.117184854927692457e-03 9.925291703530656623e-04 8.752843322602447528e-04 7.662009121380974506e-04 6.657693681572297200e-04 5.742388734516856805e-04 4.916420295698228611e-04 4.178236809967485221e-04 3.524720892818590827e-04 2.951508569322414664e-04 2.453301913598563300e-04 2.024163456024764547e-04 1.657783432667684687e-04 1.347713699528229887e-04 1.087564750931546909e-04 8.711646322099634806e-05 6.926805282949440208e-05 5.467053891000367546e-05 4.283131038490898808e-05 3.330864751582866205e-05 2.571226090898978038e-05 1.970203852789894855e-05 1.498544663128119883e-05 1.131399149477510828e-05 8.479097582154277490e-06 6.307700256104681259e-06 4.657791986190794222e-06 3.414104098796905850e-06 2.484054132805542434e-06 1.794043542391370171e-06 1.286152686684072029e-06 9.152499314014450261e-07 6.465088973558868809e-07 4.533117038346664359e-07 3.155055348468036627e-07 2.179739812630138159e-07 1.494823628822766161e-07 1.017566672746330018e-07 6.875802875194356779e-08 4.611811858964563551e-08 3.070487737931036657e-08 2.029227661288398604e-08 1.331195374541631231e-08 8.668429988156413119e-09 5.603078548038380886e-09 3.595014058554480650e-09 2.289613057534919780e-09 1.447475459101381061e-09 9.083389656647734489e-10 5.658121860110205183e-10 3.498519171340662548e-10 2.147256051108839043e-10 1.308190670099637828e-10 7.911263127292473940e-11 4.749066997638748442e-11 2.829816483548149454e-11 1.673770390001098063e-11 9.827004969691830624e-12 5.727085716195440629e-12 3.313103619912744884e-12 1.902491593109116997e-12 1.084422692715781773e-12 6.135649858856357789e-13 3.446023177988368997e-13 1.921073177634809890e-13 1.063072505338122854e-13 5.838912424979005186e-14 3.183893279760588558e-14 1.724165173515836946e-14 9.255297354487997737e-15 4.933792261836362910e-15 2.617749491441955378e-15 1.375427698893230484e-15 7.187718942603335420e-16 3.726965377646173794e-16 1.952219959719424368e-16 9.761099798597121841e-17 4.436863544816873564e-17 2.662118126890124138e-17 1.774745417926749426e-17 0.000000000000000000e+00 8.873727089633747128e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808201238642062895e-03 2.787609429799039161e-03 2.746776100146881491e-03 2.686595181034319001e-03 2.608367855107532850e-03 2.513755789899626072e-03 2.404722488339408604e-03 2.283465645446753917e-03 2.152343760243196225e-03 2.013800411877773693e-03 1.870289566746058526e-03 1.724205051113273258e-03 1.577816926500810214e-03 1.433216978193415335e-03 1.292274912903309311e-03 1.156606205283736101e-03 1.027551879433393975e-03 9.061699016187909836e-04 7.932373282399528183e-04 6.892619239349811891e-04 5.945016542426620997e-04 5.089902711002567900e-04 4.325671441246035486e-04 3.649095347601242698e-04 3.055656466491728403e-04 2.539869927690895828e-04 2.095588750080524935e-04 1.716280521332449365e-04 1.395269566128462882e-04 1.125940916605696235e-04 9.019048324844878694e-05 7.171226800751806822e-05 5.659966143526782201e-05 4.434267001840601520e-05 3.448398735132296948e-05 2.661955216098665548e-05 2.039725110629255652e-05 1.551422800464824362e-05 1.171322070082238350e-05 8.778293793967245683e-06 6.530275831346346761e-06 4.822148358337535261e-06 3.534575293189697748e-06 2.571707279767549196e-06 1.857348749874857881e-06 1.331536291241100639e-06 9.475457399688251011e-07 6.693218218585335921e-07 4.693074089487659776e-07 3.266385663890830009e-07 2.256654824912747990e-07 1.547570464525375384e-07 1.053472863328874973e-07 7.118424705347677001e-08 4.774545761296390080e-08 3.178833972976220056e-08 2.100831652548199879e-08 1.378168370121263091e-08 8.974307045200894222e-09 5.800790611123006261e-09 3.721868900984609370e-09 2.370405093089946550e-09 1.498551551793940548e-09 9.403909116337642385e-10 5.857776199515862188e-10 3.621969063605521683e-10 2.223024830753076759e-10 1.354351914150733595e-10 8.190422546724480702e-11 4.916644129706438186e-11 2.929670313958765397e-11 1.732831599673579054e-11 1.017376388264350537e-11 5.929173536793265337e-12 3.430010878358268815e-12 1.969623533996586239e-12 1.122687986695585822e-12 6.352154407482413152e-13 3.567620679454067791e-13 1.988860794394116337e-13 1.100584429619913906e-13 6.044946199414885416e-14 3.296241179863313794e-14 1.785004630009592755e-14 9.581882805455510077e-15 5.107887670022304138e-15 2.710120256576582598e-15 1.423961490743628111e-15 7.441347145176378487e-16 3.858476297498862572e-16 2.021106632023213587e-16 1.010553316011606794e-16 4.593424163689121846e-17 2.756054498213473354e-17 1.837369665475649108e-17 0.000000000000000000e+00 9.186848327378245540e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910229235697572858e-03 2.888889282105129575e-03 2.846572389672573193e-03 2.784204968199167733e-03 2.703135475098073903e-03 2.605085949861441711e-03 2.492091233706906356e-03 2.366428868646049035e-03 2.230543043047703185e-03 2.086966116552416151e-03 1.938241213438298988e-03 1.786849132832696741e-03 1.635142412479515190e-03 1.485288836726507498e-03 1.339226042756227163e-03 1.198628198894185603e-03 1.064885051531811594e-03 9.390930051278759908e-04 8.220573482144194911e-04 7.143042936120627467e-04 6.161011793030159861e-04 5.274829835050884753e-04 4.482832397874617005e-04 3.781674838079769705e-04 3.166675044745978604e-04 2.632148870502392561e-04 2.171726001172318010e-04 1.778636687823427660e-04 1.445962713480479088e-04 1.166848774256124010e-04 9.346729768492322531e-05 7.431772910070275876e-05 5.865604899424944202e-05 4.595373468991761885e-05 3.573686485580136610e-05 2.758669780287571343e-05 2.113832715425400797e-05 1.607789331018103754e-05 1.213878722744065796e-05 9.097228107163540366e-06 6.767534811979249886e-06 4.997347390278566008e-06 3.662994023529842337e-06 2.665142942125790990e-06 1.924830228828596155e-06 1.379913871498754955e-06 9.819721167673230679e-07 6.936397246961496059e-07 4.863583575344547523e-07 3.385060487586429839e-07 2.338643953278361736e-07 1.603797031419898192e-07 1.091747800580078661e-07 7.377052400857234377e-08 4.948015288398550653e-08 3.294327855242152942e-08 2.177159389574609392e-08 1.428240194203472718e-08 9.300362941830922713e-09 6.011545823123936897e-09 3.857092411338972714e-09 2.456527013602700075e-09 1.552997156051238980e-09 9.745573381145078990e-10 6.070601820633045817e-10 3.753562997783610325e-10 2.303792109025511190e-10 1.403558435110717885e-10 8.487998231821988214e-11 5.095276396470642163e-11 3.036111544043379998e-11 1.795789102475152766e-11 1.054339862860770270e-11 6.144593176892161503e-12 3.554630558380462928e-12 2.041184197585012268e-12 1.163477658398822640e-12 6.582941853291016500e-13 3.697240019823894315e-13 2.061120389070594979e-13 1.140571031505645859e-13 6.264572109605301379e-14 3.416000718733103428e-14 1.849857691331778083e-14 9.930013237565848998e-15 5.293468226353414667e-15 2.808584760385355303e-15 1.475697077490610417e-15 7.711707308176736876e-16 3.998663048684234757e-16 2.094537787406027601e-16 1.047268893703013800e-16 4.760313153195517275e-17 2.856187891917310365e-17 1.904125261278206910e-17 0.000000000000000000e+00 9.520626306391034549e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020441071128254773e-03 2.998292962829446004e-03 2.954373508534234409e-03 2.889644201643917949e-03 2.805504566327733304e-03 2.703741856573921992e-03 2.586467974053862588e-03 2.456046712433230389e-03 2.315014822715774634e-03 2.166000566267079624e-03 2.011643376752496847e-03 1.854518002402007508e-03 1.697066072739468424e-03 1.541537467189149722e-03 1.389943202221967074e-03 1.244020847754520641e-03 1.105212780568553751e-03 9.746569265075777583e-04 8.531890707827529969e-04 7.413553541571719788e-04 6.394332388360228058e-04 5.474590276797024202e-04 4.652599500904719930e-04 3.924888753943994659e-04 3.286598611114225363e-04 2.731829663543196046e-04 2.253970350073020807e-04 1.845994547996384326e-04 1.500722044004081210e-04 1.211037920424873511e-04 9.700695095492831372e-05 7.713217863916509859e-05 6.087738288075983243e-05 4.769402558623130235e-05 3.709023778601042430e-05 2.863141983405884566e-05 2.193884616664931077e-05 1.668677116414466312e-05 1.259848916563456843e-05 9.441744681570695582e-06 7.023824737123406602e-06 5.186599433180029637e-06 3.801713437640901438e-06 2.766073237146487025e-06 1.997724511454002913e-06 1.432171899371147655e-06 1.019159891531992810e-06 7.199082076900919298e-07 5.047769915731152916e-07 3.513254419804747189e-07 2.427209568436128591e-07 1.664533626435478446e-07 1.133092835346901501e-07 7.656425061675106951e-08 5.135399099950003044e-08 3.419085697333458456e-08 2.259609503609233178e-08 1.482328364065909110e-08 9.652572333935731281e-09 6.239206067483804748e-09 4.003162428389546688e-09 2.549556919162462635e-09 1.611809934401330368e-09 1.011464311506346052e-09 6.300498545129538696e-10 3.895712304208010766e-10 2.391037867425558304e-10 1.456711894422554305e-10 8.809442966410828194e-11 5.288237059772843371e-11 3.151090605395946238e-11 1.863796533162227927e-11 1.094268240332989043e-11 6.377291991024514927e-12 3.689246193915852420e-12 2.118484863150632134e-12 1.207539138725471338e-12 6.832241150846438042e-13 3.837256346927724848e-13 2.139176048170116664e-13 1.183765026425146690e-13 6.501814585874345146e-14 3.545366372966131799e-14 1.919912726497545828e-14 1.030606780101358869e-14 5.493934513291999084e-15 2.914947268743057298e-15 1.531582463237877694e-15 8.003753517565682630e-16 4.150094416515538813e-16 2.173858980079567985e-16 1.086929490039783992e-16 4.940588591089927686e-17 2.964353154653956735e-17 1.976235436435970951e-17 0.000000000000000000e+00 9.881177182179854756e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140715125511439002e-03 3.117685078873400246e-03 3.072016750585950928e-03 3.004709920746575277e-03 2.917219842619063041e-03 2.811404938699272379e-03 2.689461206646715993e-03 2.553846566461997342e-03 2.407198782650205211e-03 2.252250774023625488e-03 2.091747076575624018e-03 1.928364965088213891e-03 1.764643294846397498e-03 1.602921535540851672e-03 1.445290782378906352e-03 1.293557795363550495e-03 1.149222386763399609e-03 1.013467794663310733e-03 8.871630852667144280e-04 7.708761466783310310e-04 6.648954896567124033e-04 5.692588626432490461e-04 4.837866153097990902e-04 4.081177942285442559e-04 3.417471066752366163e-04 2.840611202987650932e-04 2.343723517269062791e-04 1.919502106471558905e-04 1.560480840975798597e-04 1.259261486874680455e-04 1.008697706623632026e-04 8.020358431465311776e-05 6.330152209979495240e-05 4.959320312091124237e-05 3.856717217125684387e-05 2.977152383380449565e-05 2.281245168147773004e-05 1.735123889425879636e-05 1.310016138348965085e-05 9.817715239036062372e-06 7.303513649609017852e-06 5.393129978752655887e-06 3.953097781178947355e-06 2.876218356722734013e-06 2.077273961641914060e-06 1.489201027519868682e-06 1.059742869094766645e-06 7.485749741932621901e-07 5.248772265739480641e-07 3.653152316568453078e-07 2.523861126522784504e-07 1.730815405551188047e-07 1.178212626162354653e-07 7.961304138128899874e-08 5.339890846712016576e-08 3.555233792733393833e-08 2.349587222068855115e-08 1.541354724148744165e-08 1.003693805486527296e-08 6.487651440923297171e-09 4.162568476803857535e-09 2.651080352438326632e-09 1.675992254512984732e-09 1.051740850840822260e-09 6.551384586874104058e-10 4.050839685442609856e-10 2.486249067289018283e-10 1.514718205913003014e-10 9.160235250542983000e-11 5.498814818696212729e-11 3.276567128166895305e-11 1.938012967222638581e-11 1.137842034606167325e-11 6.631235950096495798e-12 3.836152088422923901e-12 2.202842994178613089e-12 1.255623383582676983e-12 7.104301199158847201e-13 3.990056010183597708e-13 2.224358102808484863e-13 1.230902585414829859e-13 6.760717038422018809e-14 3.686542968671460184e-14 1.996363709065955166e-14 1.071645573111575518e-14 5.712703151007056029e-15 3.031020556739355460e-15 1.592570123032542780e-15 8.322463223589416476e-16 4.315351301120438337e-16 2.260422110110705655e-16 1.130211055055352827e-16 5.137322977524331706e-17 3.082393786514598284e-17 2.054929191009732497e-17 0.000000000000000000e+00 1.027464595504866249e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272878952062706782e-03 3.248879782480464627e-03 3.201289694091425785e-03 3.131150538546241969e-03 3.039978807340206444e-03 2.929711126887263924e-03 2.802635904200266245e-03 2.661314490536604085e-03 2.508495649660006255e-03 2.347027303811421561e-03 2.179769481273230274e-03 2.009512118710419289e-03 1.838900908486844430e-03 1.670373767065356715e-03 1.506109784626799130e-03 1.347991751092861507e-03 1.197582592042539112e-03 1.056115337173988214e-03 9.244956236976822634e-04 8.033152369079849583e-04 6.928748283289517694e-04 5.932137348868443986e-04 5.041447464227624556e-04 4.252917202974116186e-04 3.561281006610151029e-04 2.960146414341820707e-04 2.442349293896936427e-04 2.000276303852223489e-04 1.626147133829951449e-04 1.312252226270981307e-04 1.051144519980878943e-04 8.357861585446066800e-05 6.596530122425984632e-05 5.168012512225847417e-05 4.019010989394661710e-05 3.102433357773092817e-05 2.377241805434289511e-05 1.808139302668651524e-05 1.365142674430431426e-05 1.023085261766743244e-05 7.610851396786759489e-06 5.620077239677583060e-06 4.119447325347445652e-06 2.997251945835523612e-06 2.164687325985551925e-06 1.551867808312047389e-06 1.104337704074324319e-06 7.800756130911588527e-07 5.469644837626537801e-07 3.806879913576695826e-07 2.630067239091152162e-07 1.803649514316235004e-07 1.227792764106026746e-07 8.296322239798407936e-08 5.564597762004954143e-08 3.704840899253602835e-08 2.448459748125803909e-08 1.606216174575005812e-08 1.045930050646553423e-08 6.760657048085340742e-09 4.337732716854598769e-09 2.762639952679395034e-09 1.746519360848568531e-09 1.095998954435866687e-09 6.827072136240517572e-10 4.221302287805072272e-10 2.590872434057733706e-10 1.578458770160368036e-10 9.545705340774240832e-11 5.730209382957230024e-11 3.414447716601389263e-11 2.019566116559100700e-11 1.185723345484352288e-11 6.910283709254966052e-12 3.997580463483220764e-12 2.295540404726119411e-12 1.308461028657065095e-12 7.403255925688110439e-13 4.157960786448166883e-13 2.317960886486490248e-13 1.282699959356467150e-13 7.045213466248374708e-14 3.841675671261271411e-14 2.080372304699178050e-14 1.116741283479795462e-14 5.953098308866407617e-15 3.158568347330198350e-15 1.659586758766714588e-15 8.672679190974442894e-16 4.496944765690451286e-16 2.355542496314046194e-16 1.177771248157023097e-16 5.353505673441013965e-17 3.212103404064608502e-17 2.141402269376405463e-17 0.000000000000000000e+00 1.070701134688202731e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
