3.337982873841391688e-04 3.313506314144171747e-04 3.264969566426357802e-04 3.193435206792321875e-04 3.100449892699842780e-04 2.987988773825230471e-04 2.858385778043352581e-04 2.714253206864985666e-04 2.558394502306148358e-04 2.393714237314866617e-04 2.223129331693282770e-04 2.049485219367683177e-04 1.875480220663797572e-04 1.703600746939957144e-04 1.536069234714819887e-04 1.374805926260004021e-04 1.221404836781139649e-04 1.077123523332939166e-04 9.428856380097047152e-05 8.192947378651843507e-05 7.066574549664320624e-05 6.050139087276076237e-05 5.141731650159881361e-05 4.337515989843135936e-05 3.632121805638218202e-05 3.019029478285051800e-05 2.490932367000168749e-05 2.040065686206153671e-05 1.658494360034200649e-05 1.338355472845135269e-05 1.072053826927229474e-05 8.524115692263256155e-06 6.727747924059161620e-06 5.270814322887120973e-06 4.098956927180208147e-06 3.164146785494196825e-06 2.424529764083806509e-06 1.844106706734028405e-06 1.392298014788146359e-06 1.043436415546203793e-06 7.762246019460879043e-07 5.731871496159796644e-07 4.201391137009593235e-07 3.056873110898687327e-07 2.207747163031298700e-07 1.582737474402060274e-07 1.126305126810198906e-07 7.955928327745019348e-08 5.578446701331763937e-08 3.882606152079389567e-08 2.682384386872788841e-08 1.839527607767324113e-08 1.252215947867350119e-08 8.461352209455609348e-09 5.675288423875933582e-09 3.778537383492796994e-09 2.497164370036668829e-09 1.638166935272490701e-09 1.066735631665782265e-09 6.895139653179448726e-10 4.424018649096902586e-10 2.817594229331929141e-10 1.781261024539485986e-10 1.117800503238685622e-10 6.962875866486978834e-11 4.305272192581490482e-11 2.642409921009134377e-11 1.609857382149557292e-11 9.735587967944569591e-12 5.844194381763378122e-12 3.482367716184303773e-12 2.059739210769163156e-12 1.209309686765603410e-12 7.047742679374323482e-13 4.077100106467446442e-13 2.341203163764277983e-13 1.334488860944128552e-13 7.550521071070227313e-14 4.240670705685832881e-14 2.364069632471354648e-14 1.308215353919665082e-14 7.185356451411849919e-15 3.918094064994789366e-15 2.121754952141827280e-15 1.138955437511027394e-15 6.071517001496942500e-16 3.221398409067622552e-16 1.692599164086377868e-16 8.845195631677201496e-17 4.586397734943733561e-17 2.402398813541955528e-17 1.201199406770977764e-17 5.459997303504445082e-18 3.275998382102667049e-18 2.183998921401778033e-18 0.000000000000000000e+00 1.091999460700889016e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.774803490257874631e-04 3.747123838663904156e-04 3.692235395069188610e-04 3.611339788163581794e-04 3.506186076642264695e-04 3.379007885473881128e-04 3.232444568849580186e-04 3.069450283585971914e-04 2.893195340348739524e-04 2.706964415098276244e-04 2.514056146403467664e-04 2.317688332054833756e-04 2.120912404419875814e-04 1.926540155718138060e-04 1.737084858618948360e-04 1.554718045302968372e-04 1.381242329620883621e-04 1.218079837131374180e-04 1.066275092411446759e-04 9.265106361927851028e-05 7.991332275333849224e-05 6.841882360203059088e-05 5.814597411836556058e-05 4.905139156291311745e-05 4.107434515739925081e-05 3.414110689761236150e-05 2.816904863902945042e-05 2.307036124419681555e-05 1.875530982465902370e-05 1.513497552576598120e-05 1.212346701758873718e-05 9.639612569218408464e-06 7.608165561403180236e-06 5.960572314033059160e-06 4.635361384383108994e-06 3.578218577205098277e-06 2.741812574120633405e-06 2.085433238001188440e-06 1.574499212350103305e-06 1.179984311523203017e-06 8.778041851599234462e-07 6.481965111017440528e-07 4.751200508608689176e-07 3.456906678198885635e-07 2.496661011033533484e-07 1.789860274405565307e-07 1.273697524662763466e-07 8.997070133332388204e-08 6.308462587817713277e-08 4.390698157567112739e-08 3.033410993546565246e-08 2.080254901438346935e-08 1.416085495108160099e-08 9.568635628078385330e-09 6.417977371469560669e-09 4.273010570262201539e-09 2.823952409592238977e-09 1.852543436741872585e-09 1.206332548063806652e-09 7.797462782870467741e-10 5.002961869111863120e-10 3.186314889259071990e-10 2.014363340562622869e-10 1.264079955024326760e-10 7.874063204164979172e-11 4.868675818088992884e-11 2.988205323246146289e-11 1.820529192219068438e-11 1.100962252655822121e-11 6.608986979204647471e-12 3.938083059810949191e-12 2.329284198179466700e-12 1.367564364149090751e-12 7.970035997795745369e-13 4.610644300374370202e-13 2.647581550893273373e-13 1.509124941736148587e-13 8.538609804052522197e-14 4.795620344940640930e-14 2.673440409116236836e-14 1.479413187732112945e-14 8.125658410081220996e-15 4.430830148232739595e-15 2.399415545712433557e-15 1.288003301172449078e-15 6.866057866269239507e-16 3.642962357103283335e-16 1.914098865596640538e-16 1.000271020085986228e-16 5.186590474519929253e-17 2.716785486653295982e-17 1.358392743326647991e-17 6.174512469666581636e-18 3.704707481799949136e-18 2.469804987866633271e-18 0.000000000000000000e+00 1.234902493933316635e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.242168874416689167e-04 4.211062154093448513e-04 4.149377871035108290e-04 4.058466429796462683e-04 3.940293443256532809e-04 3.797369085612083486e-04 3.632659494365941626e-04 3.449484585940221638e-04 3.251407193012944381e-04 3.042118673334965597e-04 2.825326076001952527e-04 2.604645600285294830e-04 2.383506482023415403e-04 2.165068646617959291e-04 1.952156539664109925e-04 1.747210554748016150e-04 1.552256490666808467e-04 1.368892548968227889e-04 1.198292578744174246e-04 1.041223627353521212e-04 8.980753867329619756e-05 7.688988437618300546e-05 6.534513444585107755e-05 5.512453484586562422e-05 4.615983560825400757e-05 3.836818032858443781e-05 3.165671051932218022e-05 2.592674523170872576e-05 2.107743933519958982e-05 1.700886476770652680e-05 1.362449583528356121e-05 1.083311078526650212e-05 8.550146575653579686e-06 6.698561768727596991e-06 5.209274029032896175e-06 4.021244420604808121e-06 3.081281447216279886e-06 2.343634574555902798e-06 1.769440864580981545e-06 1.326080346053133064e-06 9.864867407611039637e-07 7.284509169809686843e-07 5.339455408937224699e-07 3.884912671577687242e-07 2.805777216830065853e-07 2.011466177043165064e-07 1.431396365000403415e-07 1.011101398498476226e-07 7.089524979122621181e-08 4.934318596732428157e-08 3.408983204913151967e-08 2.337815098589846757e-08 1.591413652754251864e-08 1.075334605810054900e-08 7.212598990179183389e-09 4.802059892124739121e-09 3.173591167255124014e-09 2.081910257350753311e-09 1.355690806368957514e-09 8.762881035339911258e-10 5.622387807951828450e-10 3.580818414041969877e-10 2.263765382000591139e-10 1.420588026321845107e-10 8.848965496112882891e-11 5.471475553211215267e-11 3.358180537174154939e-11 2.045932270151391465e-11 1.237274420291783038e-11 7.427257849836262637e-12 4.425664388706066143e-12 2.617677171987709309e-12 1.536885031055854780e-12 8.956820858380611358e-13 5.181496677253172723e-13 2.975383507158946482e-13 1.695972484915139057e-13 9.595790836536046132e-14 5.389374947154355452e-14 3.004443998324783773e-14 1.662582063833475479e-14 9.131711168634613533e-15 4.979419403200759018e-15 2.696491611042105635e-15 1.447473366092082487e-15 7.716157157691253663e-16 4.094004247336187105e-16 2.151086977413928634e-16 1.124116420455020902e-16 5.828751809766775413e-17 3.053155709877834564e-17 1.526577854938917282e-17 6.938990249722350582e-18 4.163394149833410349e-18 2.775596099888940233e-18 0.000000000000000000e+00 1.387798049944470116e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.738335205687232207e-04 4.703590226785056127e-04 4.634691317122224992e-04 4.533146825289595286e-04 4.401152263295561541e-04 4.241511396648061944e-04 4.057537283872256597e-04 3.852938140583443195e-04 3.631693510267513863e-04 3.397926493844178773e-04 3.155777718846002272e-04 2.909286337137435125e-04 2.662282669807247725e-04 2.418296228815290888e-04 2.180481808418085251e-04 1.951565231935565529e-04 1.733809236671277792e-04 1.528998950677315624e-04 1.338445517060654773e-04 1.163005697447852397e-04 1.003114762352099408e-04 8.588296621052951508e-05 7.298793617868790020e-05 6.157192980517855411e-05 5.155871456941935890e-05 4.285574313778024399e-05 3.535929624456053076e-05 2.895915116466955916e-05 2.354266786737616853e-05 1.899823065122057243e-05 1.521802412567557398e-05 1.210015719329336461e-05 9.550176273634606683e-06 7.482029121388257640e-06 5.818553494344980997e-06 4.491571310075463666e-06 3.441669766619880130e-06 2.617747322803365300e-06 1.976395610648237067e-06 1.481179409704064644e-06 1.101866755442338168e-06 8.136509242623402916e-07 5.963960957787945332e-07 4.339294127060926004e-07 3.133942414692084031e-07 2.246728332578055874e-07 1.598813246327150942e-07 1.129360356660410589e-07 7.918719597129389714e-08 5.511439128219375317e-08 3.807699696457168873e-08 2.611247197828400164e-08 1.777546241294707778e-08 1.201106314114900227e-08 8.056188410078198161e-09 5.363711375069194799e-09 3.544776080686014121e-09 2.325411590042576627e-09 1.514253125231329931e-09 9.787792269045254228e-10 6.279985280903745286e-10 3.999632843178883432e-10 2.528536586942058390e-10 1.586740758599362280e-10 9.883945214205708874e-11 6.111422248460720349e-11 3.750955121637851311e-11 2.285225598295620916e-11 1.381986695560521455e-11 8.295953884305265935e-12 4.943292453072296049e-12 2.923842088407822425e-12 1.716639922956157069e-12 1.000441539709667205e-12 5.787527288704661261e-13 3.323385947083719137e-13 1.894334330161537643e-13 1.071811964426373164e-13 6.019719111786094930e-14 3.355845368776257290e-14 1.857038547643750734e-14 1.019976097119856422e-14 5.561814949036542327e-15 3.011874706236901271e-15 1.616770622030410752e-15 8.618643009097875443e-16 4.572841164899052781e-16 2.402679256133400305e-16 1.255593675785841329e-16 6.510485726296955951e-17 3.410254428060310436e-17 1.705127214030155218e-17 7.750578245591613787e-18 4.650346947354967656e-18 3.100231298236645361e-18 0.000000000000000000e+00 1.550115649118322680e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.261098908864286208e-04 5.222520639777002670e-04 5.146020357987316721e-04 5.033272822831803654e-04 4.886715769365150390e-04 4.709462292591023980e-04 4.505190969021022557e-04 4.278019128535916595e-04 4.032365363527875548e-04 3.772807662004964068e-04 3.503943472237081936e-04 3.230257571375767605e-04 2.956002866238702839e-04 2.685098267311263206e-04 2.421046626101453934e-04 2.166874496340014935e-04 1.925094255104962460e-04 1.697687977289559090e-04 1.486111459765498488e-04 1.291315987628277519e-04 1.113784853241690125e-04 9.535812900655939975e-05 8.104043608587575365e-05 6.836494225353368650e-05 5.724700452556424538e-05 4.758386514954097784e-05 3.926036188135943961e-05 3.215411151393659812e-05 2.614004684179846959e-05 2.109423799935487533e-05 1.689697470676307134e-05 1.343512458348522901e-05 1.060381332084194233e-05 8.307494834763890076e-06 6.460493846768066750e-06 4.987110428608194430e-06 3.821376974786839469e-06 2.906554092490743107e-06 2.194444322593575023e-06 1.644592676109769968e-06 1.223431803181331827e-06 9.034181424511857139e-07 6.621943599487607164e-07 4.818033044542769060e-07 3.479699156486474758e-07 2.494601894111144380e-07 1.775204636352772278e-07 1.253958675825448852e-07 8.792363820536684130e-08 6.119496642817479299e-08 4.227789687455895351e-08 2.899336831801329736e-08 1.973656608191576946e-08 1.333620110083241900e-08 8.944999079633545818e-09 5.955470611063852226e-09 3.935858642478747863e-09 2.581965996063158256e-09 1.681315297266612573e-09 1.086764464554079355e-09 6.972833764354693163e-10 4.440898136934205219e-10 2.807501052820699224e-10 1.761800233908700068e-10 1.097440580381861763e-10 6.785673770904581392e-11 4.164784685127743414e-11 2.537346426498350765e-11 1.534456381927477520e-11 9.211217027516445288e-12 5.488668361799391088e-12 3.246419207014044235e-12 1.906030711955006838e-12 1.110816703434481388e-12 6.426044629995776691e-13 3.690043321323262752e-13 2.103329512330596810e-13 1.190061173760591073e-13 6.683853352686971118e-14 3.726083875787202331e-14 2.061919018519593851e-14 1.132506439220277838e-14 6.175430249122123439e-15 3.344164151071428055e-15 1.795143185572567903e-15 9.569507297970735845e-16 5.077346498024041678e-16 2.667758329470259086e-16 1.394118868948974256e-16 7.228764505661348268e-17 3.786495693441657971e-17 1.893247846720828985e-17 8.605672030549222661e-18 5.163403218329533596e-18 3.442268812219689450e-18 0.000000000000000000e+00 1.721134406109844725e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.807875438987183080e-04 5.765287799904183705e-04 5.680836981666701358e-04 5.556371798331571476e-04 5.394583334365390514e-04 5.198908223126364522e-04 4.973407348954865656e-04 4.722625948407545467e-04 4.451441830222450024e-04 4.164908764452678611e-04 3.868102003883115941e-04 3.565972420473963959e-04 3.263214917985557319e-04 2.964155692208903805e-04 2.672661639697779669e-04 2.392073858458898679e-04 2.125165832393182742e-04 1.874125629866238733e-04 1.640560346095571798e-04 1.425520131522623737e-04 1.229538506215759432e-04 1.052685275374384789e-04 8.946282258920172908e-05 7.546998752163504081e-05 6.319658255795574200e-05 5.252917051767713827e-05 4.334062055216496702e-05 3.549583038813471677e-05 2.885673481079427302e-05 2.328652414692012159e-05 1.865304684298007583e-05 1.483141287396952111e-05 1.170584853327107298e-05 9.170877804453513401e-06 7.131921331711267798e-06 5.505411829651944610e-06 4.218525798399534556e-06 3.208627022279030073e-06 2.422508967079535669e-06 1.815512229702223369e-06 1.350580866100183754e-06 9.973087622126310883e-07 7.310150266329947623e-07 5.318762537705109143e-07 3.841338020080081806e-07 2.753861374179452161e-07 1.959698455635972149e-07 1.384280341614726086e-07 9.706138350278215868e-08 6.755484902764631491e-08 4.667176252019745566e-08 3.200659684690264341e-08 2.178775183336188808e-08 1.472220845200544862e-08 9.874636716834011289e-09 6.574411941073807618e-09 4.344905339540998269e-09 2.850305069834246254e-09 1.856051366708887314e-09 1.199709937217322158e-09 7.697507813795944849e-10 4.902432678672424274e-10 3.099279578670359964e-10 1.944900957798009755e-10 1.211495602526805106e-10 7.490896619452413610e-11 4.597623253322370820e-11 2.801048268800340559e-11 1.693929668909713232e-11 1.016852221636749592e-11 6.059095775130009816e-12 3.583813705784007087e-12 2.104121049552443918e-12 1.226261881947115491e-12 7.093891869910612802e-13 4.073542874969147609e-13 2.321924758757064464e-13 1.313742087291118728e-13 7.378494188630004741e-14 4.113329059320465569e-14 2.276210546937927083e-14 1.250205792892450869e-14 6.817231587991053146e-15 3.691717105759927550e-15 1.981709182350799739e-15 1.056404894906083224e-15 5.605025971174360488e-16 2.945013645871274623e-16 1.539007131068214557e-16 7.980036975909259568e-17 4.180019368333422001e-17 2.090009684166711001e-17 9.500044018939595458e-18 5.700026411363757275e-18 3.800017607575838183e-18 0.000000000000000000e+00 1.900008803787919092e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375806204875020949e-04 6.329054077290874845e-04 6.236345124321454082e-04 6.099708948746479509e-04 5.922099786279204619e-04 5.707290326006938088e-04 5.459738551205426792e-04 5.184434160387485328e-04 4.886731945257056717e-04 4.572179865442590422e-04 4.246349464021605385e-04 3.914675740503819343e-04 3.582312696010793961e-04 3.254009569099309000e-04 2.934011385906748438e-04 2.625985958118485977e-04 2.332977978419545166e-04 2.057389478328796890e-04 1.800984704990871285e-04 1.564916499194269001e-04 1.349770551971457826e-04 1.155623494515407184e-04 9.821106278225130671e-05 8.284991986780504761e-05 6.937634379951100345e-05 5.766580479245760852e-05 4.757874034017089320e-05 3.896683701524545013e-05 3.167852871362194611e-05 2.556362764759924060e-05 2.047705964954997558e-05 1.628172215852627557e-05 1.285052038319404759e-05 1.006766419563261673e-05 7.829325672889241128e-06 6.043765792265069699e-06 4.631039911825571505e-06 3.522386850869486824e-06 2.659397204008315242e-06 1.993044489463174705e-06 1.482649198786653852e-06 1.094831915920081415e-06 8.024982959132317503e-07 5.838864752938081948e-07 4.216968328735358341e-07 3.023151343604039434e-07 2.151330155817999319e-07 1.519644021995899724e-07 1.065526590044621912e-07 7.416078910862006447e-08 5.123562242247754961e-08 3.513640416658141777e-08 2.391829590506003208e-08 1.616183903801642457e-08 1.084024110218454815e-08 7.217299490605573021e-09 4.769777643211821836e-09 3.129025913338983279e-09 2.037547799491538263e-09 1.317025156981384988e-09 8.450218775668624385e-10 5.381823529106628953e-10 3.402346723154737414e-10 2.135085665122042010e-10 1.329963299129606380e-10 8.223403832970430609e-11 5.047207911766501333e-11 3.074952470999621669e-11 1.859572817481059111e-11 1.116286458320313415e-11 6.651592453185048583e-12 3.934261659447452710e-12 2.309875303710730977e-12 1.346173518673734917e-12 7.787577449969543926e-13 4.471879641857800742e-13 2.548977236109229823e-13 1.442208091366517012e-13 8.100009982084826505e-14 4.515556370761559433e-14 2.498792799747031568e-14 1.372458816555548150e-14 7.483863577205632447e-15 4.052716535816762861e-15 2.175493230497624095e-15 1.159706841952712405e-15 6.153120834101621271e-16 3.232995692494072561e-16 1.689500974787224949e-16 8.760375424822647609e-17 4.588768079669005714e-17 2.294384039834502857e-17 1.042901836288410474e-17 6.257411017730462688e-18 4.171607345153641278e-18 0.000000000000000000e+00 2.085803672576820639e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.961891581353551236e-04 6.910841842233568511e-04 6.809610773023778247e-04 6.660414544362307536e-04 6.466478955164702003e-04 6.231923492685129346e-04 5.961615932894178110e-04 5.661004644037937860e-04 5.335936648137730009e-04 4.992469891779424207e-04 4.636688072867275719e-04 4.274525794197463809e-04 3.911610829868747007e-04 3.553128984289828911e-04 3.203715500562341351e-04 2.867375347857845742e-04 2.547433097170278323e-04 2.246511582769066917e-04 1.966537227282024554e-04 1.708768844468887282e-04 1.473845964035732530e-04 1.261852261370432940e-04 1.072389513120314476e-04 9.046576089506385668e-05 7.575364876579915763e-05 6.296663794605680006e-05 5.195233687817763630e-05 4.254879866972539318e-05 3.459052475472072091e-05 2.791352158298020453e-05 2.235937928541083882e-05 1.777839237627887987e-05 1.403178308703385698e-05 1.099311747491283503e-05 8.549023407908189264e-06 6.599328906306921650e-06 5.056740549987076963e-06 3.846176401125325263e-06 2.903857866932073889e-06 2.176251787867625105e-06 1.618939259358452143e-06 1.195472518065752917e-06 8.762666164628842398e-07 6.375592679881088132e-07 4.604606125608034993e-07 3.301049500548174122e-07 2.349087600725615065e-07 1.659334770134357598e-07 1.163473348871245884e-07 8.097789624895893671e-08 5.594537176109915006e-08 3.836625965502569310e-08 2.611694545772734743e-08 1.764748919939345449e-08 1.183671222808452512e-08 7.880737737187721250e-09 5.208231516480930549e-09 3.416656413937973632e-09 2.224845990619887443e-09 1.438090503097289811e-09 9.226991076036992217e-10 5.876538702034206755e-10 3.715101784408943793e-10 2.331349862252150918e-10 1.452217962434304848e-10 8.979326547135788474e-11 5.511164100847544260e-11 3.357612360386068474e-11 2.030510954526268962e-11 1.218899233577237905e-11 7.263029021650058110e-12 4.295912116150363418e-12 2.522206747530124474e-12 1.469918279437332923e-12 8.503437549062780499e-13 4.882949737034301111e-13 2.783287727215124600e-13 1.574780670429950927e-13 8.844589921826436193e-14 4.930641376567454368e-14 2.728490170043794656e-14 1.498619809589997195e-14 8.171805283904118194e-15 4.425255759929125207e-15 2.375471825839463561e-15 1.266310963726502284e-15 6.718736228405003202e-16 3.530183442043307001e-16 1.844805540680695955e-16 9.565658359085089588e-17 5.010582949996950926e-17 2.505291474998475463e-17 1.138768852272034357e-17 6.832613113632205528e-18 4.555075409088138046e-18 0.000000000000000000e+00 2.277537704544069023e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.563146381420287039e-04 7.507687797329168702e-04 7.397714037204556822e-04 7.235632668407491336e-04 7.024948081822287270e-04 6.770135538914250940e-04 6.476483214856369568e-04 6.149910019201239525e-04 5.796767944496565572e-04 5.423638124082955005e-04 5.037129666598848601e-04 4.643689709167627289e-04 4.249432061349969845e-04 3.859990392873436575e-04 3.480400263640310568e-04 3.115012526826577816e-04 2.767438875718285641e-04 2.440528662288540276e-04 2.136374682174329524e-04 1.856344464964496815e-04 1.601132772524522553e-04 1.370830506759387077e-04 1.165005052269440340e-04 9.827871982213631460e-05 8.229601507684576362e-05 6.840467053629863657e-05 5.643913354222670125e-05 4.622347086740297845e-05 3.757789087534617290e-05 3.032423692412176673e-05 2.429041828031174350e-05 1.931380033671558445e-05 1.524361996153658514e-05 1.194252390738183823e-05 9.287348804077075347e-06 7.169271447894844134e-06 5.493459434911268561e-06 4.178346472442407317e-06 3.154645811674098988e-06 2.364200970689404436e-06 1.758756863429285095e-06 1.298717962415972895e-06 9.519442542327205675e-07 6.926212530428022258e-07 5.002277003283533755e-07 3.586140389176549973e-07 2.551963525926238063e-07 1.802641080467180229e-07 1.263955226186340357e-07 8.797144796547771434e-08 6.077702174010370548e-08 4.167971225747285728e-08 2.837250181565712149e-08 1.917159187555122297e-08 1.285897463492895343e-08 8.561347502103069941e-09 5.658033723618173798e-09 3.711731544748845755e-09 2.416991949176938898e-09 1.562289337252292065e-09 1.002386827669595053e-09 6.384058398525812654e-10 4.035951765266888904e-10 2.532693890514295128e-10 1.577636896419915560e-10 9.754814519728204341e-11 5.987128690480786985e-11 3.647588227555926615e-11 2.205873417979003131e-11 1.324167896040880217e-11 7.890291168907180437e-12 4.666923033272126213e-12 2.740033884880970698e-12 1.596865878504324495e-12 9.237825981243403084e-13 5.304659402226427092e-13 3.023662787125145976e-13 1.710784574840687884e-13 9.608441539303955789e-14 5.356469868784862396e-14 2.964132709503563337e-14 1.628046179343359751e-14 8.877552722620021207e-15 4.807437274261621829e-15 2.580626390661282520e-15 1.375674279201987663e-15 7.298991229578892323e-16 3.835063188422807179e-16 2.004129795240306088e-16 1.039178412346825297e-16 5.443315493245275246e-17 2.721657746622637623e-17 1.237117157555744122e-17 7.422702945334465964e-18 4.948468630222976796e-18 0.000000000000000000e+00 2.474234315111488398e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.176772680869027728e-04 8.116814534821512137e-04 7.997918193001601591e-04 7.822686557697878899e-04 7.594908344109136625e-04 7.319421908369685894e-04 7.001944475045265024e-04 6.648875176916000567e-04 6.267081367397225357e-04 5.863678131745103314e-04 5.445810800253975863e-04 5.020449590349461769e-04 4.594204347784988911e-04 4.173165822943826746e-04 3.762778129501074620e-04 3.367745121592793673e-04 2.991971522663920018e-04 2.638537863249883404e-04 2.309706735310187108e-04 2.006956621214261570e-04 1.731038651451305833e-04 1.482051103137192272e-04 1.259526261169926467e-04 1.062524392396483816e-04 8.897299799430442640e-05 7.395459681424498702e-05 6.101825113602186751e-05 4.997375361291751697e-05 4.062672544181359507e-05 3.278455546734971855e-05 2.626119059248410812e-05 2.088080105721268570e-05 1.648039175405133968e-05 1.291146545390108795e-05 1.004086608259169346e-05 7.750941203635984786e-06 5.939164306166628892e-06 4.517351319684045446e-06 3.410594002792611565e-06 2.556017421097022703e-06 1.901451373268128095e-06 1.404087798872220982e-06 1.029179045224115109e-06 7.488162008846541646e-07 5.408130410257520813e-07 3.877097346154134390e-07 2.759013853365253664e-07 1.948896080655822945e-07 1.366504632081611341e-07 9.510889993980620189e-08 6.570808839690057762e-08 4.506134290493343827e-08 3.067446880363108909e-08 2.072705469272425844e-08 1.390227125012085667e-08 9.255961584797007276e-09 6.117091121278643427e-09 4.012878181014754219e-09 2.613091528740058045e-09 1.689043703271361320e-09 1.083714212948041626e-09 6.902020888340321192e-10 4.363403598350311991e-10 2.738180800498029623e-10 1.705636467207299397e-10 1.054625903682157525e-10 6.472886791327327759e-11 3.943530677048436052e-11 2.384844162992219785e-11 1.431602580617724460e-11 8.530459946209143491e-12 5.045567920769474716e-12 2.962343062616060779e-12 1.726425568390765731e-12 9.987325288270875908e-13 5.735046222032088206e-13 3.268983836497198467e-13 1.849586913823889931e-13 1.038801027007939146e-13 5.791060265152926667e-14 3.204623861450046420e-14 1.760135643434165610e-14 9.597821715261075011e-15 5.197482606675659409e-15 2.790002243315858059e-15 1.487287868920055084e-15 7.891185635457125903e-16 4.146216181341879862e-16 2.166732327023821057e-16 1.123490836234573763e-16 5.884951999323958276e-17 2.942475999661979138e-17 1.337489090755445147e-17 8.024934544532671496e-18 5.349956363021780741e-18 0.000000000000000000e+00 2.674978181510890370e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
