1.017490672051576299e-03 1.010029677757386200e-03 9.952346084232640330e-04 9.734293606404758638e-04 9.450853896547879501e-04 9.108047645742536023e-04 8.712989180010377675e-04 8.273641369504603328e-04 7.798549722721653029e-04 7.296568017504632964e-04 6.776587667626399625e-04 6.247282182171205473e-04 5.716876635578928539e-04 5.192950157100982827e-04 4.682277222558324948e-04 4.190711153173069456e-04 3.723110858245042487e-04 3.283309648552349292e-04 2.874123019038173402e-04 2.497390744487016680e-04 2.154047506950200756e-04 1.844215599235142803e-04 1.567313012067487121e-04 1.322170372450406678e-04 1.107150694496828207e-04 9.202666547143405098e-05 7.592910281224095033e-05 6.218569371203703480e-05 5.055455958774735968e-05 4.079602145897072950e-05 3.267856097716701646e-05 2.598338137782323112e-05 2.050765691546751037e-05 1.606660252717738056e-05 1.249452317814746122e-05 9.645016049879539602e-06 7.390500527726498163e-06 5.621243257639264412e-06 4.244030890226132782e-06 3.180623927154523545e-06 2.366103487487877148e-06 1.747200630190538934e-06 1.280676520256632593e-06 9.318022271352402956e-07 6.729699430864773807e-07 4.824532292034425926e-07 3.433226004225746141e-07 2.425142119340933706e-07 1.700433374785390863e-07 1.183503838186126069e-07 8.176498189635517467e-08 5.607285155812154718e-08 3.817029908493751557e-08 2.579206446363919431e-08 1.729952863973393970e-08 1.151781386247092103e-08 7.611906798574521971e-09 4.993493492628023867e-09 3.251645067656968931e-09 2.101790376033065612e-09 1.348538287513156360e-09 8.588647558494965554e-10 5.429675781626194928e-10 3.407302039123532967e-10 2.122437865192047624e-10 1.312341753135924760e-10 8.054647216536590399e-11 4.907199741817418661e-11 2.967621560299189372e-11 1.781439118726592229e-11 1.061502350907341133e-11 6.278538605576087944e-12 3.686242178018083470e-12 2.148307138266011782e-12 1.242789877641604848e-12 7.136502704000941031e-13 4.067815861513922417e-13 2.301565061686976509e-13 1.292649797604304743e-13 7.206204735112424990e-14 3.987728427486112599e-14 2.190254845814575915e-14 1.194321335377309928e-14 6.467576239236659491e-15 3.471786936450764623e-15 1.850732058165508327e-15 9.819531603575988667e-16 5.159414910353484685e-16 2.696210372507304967e-16 1.398035007966750751e-16 7.323040517921075538e-17 3.661520258960537769e-17 1.664327390436607993e-17 9.985964342619647340e-18 6.657309561746432587e-18 0.000000000000000000e+00 3.328654780873216294e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151080189635312733e-03 1.142639618175617664e-03 1.125902058134452136e-03 1.101233931494776785e-03 1.069168592329122281e-03 1.030387157272862498e-03 9.856944651290510100e-04 9.359913499139356670e-04 8.822445591182604980e-04 8.254557145316464197e-04 7.666306956705266342e-04 7.067507306439880415e-04 6.467463164586450056e-04 5.874748747868154073e-04 5.297027974124110094e-04 4.740922665339929697e-04 4.211929672142250818e-04 3.714385592613585001e-04 3.251475576792293163e-04 2.825280949221195244e-04 2.436859109267613174e-04 2.086348405942323181e-04 1.773090416161659502e-04 1.495762236308010034e-04 1.252511955521570656e-04 1.041091328422460353e-04 8.589807107295344081e-05 7.035024701143073470e-05 5.719202508251021699e-05 4.615225810637990498e-05 3.696903096984834036e-05 2.939482040011796084e-05 2.320017102823689623e-05 1.817603678517170379e-05 1.413496801922107000e-05 1.091134023012272540e-05 8.360822347198947204e-06 6.359273782769025674e-06 4.801242916644636238e-06 3.598217943212808232e-06 2.676756579579004274e-06 1.976596039623169745e-06 1.448820527097443337e-06 1.054141442054488337e-06 7.613262617385266416e-07 5.457960154484024875e-07 3.883984933283728591e-07 2.743546577183798894e-07 1.923688565678531649e-07 1.338889741118286252e-07 9.250016088797478686e-08 6.343483078304184875e-08 4.318179646849804940e-08 2.917838489273845294e-08 1.957083760490441824e-08 1.303002349718368569e-08 8.611297736541164218e-09 5.649104797046831358e-09 3.678563670326783257e-09 2.377740976966106988e-09 1.525592077017526748e-09 9.716277831235114580e-10 6.142554816517996877e-10 3.854657330106996847e-10 2.401099339248379614e-10 1.484643186969154036e-10 9.112166922142071938e-11 5.551481271076680273e-11 3.357249832578197691e-11 2.015329805896860749e-11 1.200870298807826107e-11 7.102867482968741530e-12 4.170220388123280791e-12 2.430365069710228306e-12 1.405959629239757027e-12 8.073476358550756591e-13 4.601892068289771809e-13 2.603744702959166402e-13 1.462365813298569437e-13 8.152329786295702816e-14 4.511289705751882617e-14 2.477820222357878877e-14 1.351127501188460431e-14 7.316724455989906333e-15 3.927608650333233959e-15 2.093720431050122517e-15 1.110876847409687450e-15 5.836810554186493282e-16 3.050204225091005925e-16 1.581587375973114119e-16 8.284505302716312465e-17 4.142252651358156232e-17 1.882842114253707490e-17 1.129705268552224371e-17 7.531368457014829653e-18 0.000000000000000000e+00 3.765684228507414827e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294018116259565421e-03 1.284529418183813498e-03 1.265713434631779693e-03 1.237982088846010728e-03 1.201934965319795007e-03 1.158337759852082465e-03 1.108095253883122772e-03 1.052220144484121911e-03 9.917992271521580000e-04 9.279585022763266449e-04 8.618287566851735339e-04 7.945130646569062947e-04 7.270574697204868191e-04 6.604258657794362820e-04 5.954798130112849176e-04 5.329637215526318930e-04 4.734955348236915109e-04 4.175627632978637827e-04 3.655234742835567407e-04 3.176116455425696816e-04 2.739461475019812874e-04 2.345425330422878452e-04 1.993267837409589543e-04 1.681501817881783634e-04 1.408045395855613067e-04 1.170371145112158285e-04 9.656465389728356176e-05 7.908614441967631284e-05 6.429397120090034378e-05 5.188331676081072140e-05 4.155974209815999478e-05 3.304498719068389853e-05 2.608110354185689842e-05 2.043308632499717125e-05 1.589020891360888748e-05 1.226628001905234942e-05 9.399045940953060636e-06 7.148950659783963221e-06 5.397447867354450551e-06 4.045034608963933226e-06 3.009148743919934547e-06 2.222044221445287202e-06 1.628731018181107331e-06 1.185041785447337732e-06 8.558656329459972964e-07 6.135714419655510617e-07 4.366287346618896235e-07 3.084232537094170392e-07 2.162566844989366254e-07 1.505149333887894893e-07 1.039865728067880818e-07 7.131199109692149752e-08 4.854399148383675523e-08 3.280167532581751351e-08 2.200108961925911225e-08 1.464805546343862622e-08 9.680624665358596044e-09 6.350594870669608154e-09 4.135357444319539896e-09 2.673002217978984493e-09 1.715035844990251990e-09 1.092281810549867562e-09 6.905320136914199930e-10 4.333317923498874649e-10 2.699261156523475940e-10 1.669002036016349884e-10 1.024369038908466488e-10 6.240848727598085609e-11 3.774143750612165650e-11 2.265587838753999554e-11 1.349991022282895554e-11 7.984881751170193996e-12 4.688066721690519802e-12 2.732161023747496009e-12 1.580547773602318102e-12 9.076018129082646507e-13 5.173342186807001873e-13 2.927070456152589414e-13 1.643958320233565224e-13 9.164663355496848081e-14 5.071489075654867898e-14 2.785509024858850650e-14 1.518906744862242658e-14 8.225294886475299953e-15 4.415328135148603489e-15 2.353712793041825198e-15 1.248822435157083508e-15 6.561609405062642311e-16 3.428970076194025358e-16 1.777984483952457831e-16 9.313252058798588108e-17 4.656626029399294054e-17 2.116648195181497241e-17 1.269988917108898406e-17 8.466592780725989889e-18 0.000000000000000000e+00 4.233296390362994945e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445703806588108375e-03 1.435102836821678957e-03 1.414081230783808922e-03 1.383099197641813119e-03 1.342826605594153906e-03 1.294118905826036276e-03 1.237986938878147918e-03 1.175562110866343454e-03 1.108058612200607572e-03 1.036734433807250198e-03 9.628529141217437304e-04 8.876464305450812138e-04 8.122836445455029232e-04 7.378414383304198517e-04 6.652823647517662302e-04 5.954380942124687728e-04 5.289990058839123301e-04 4.665097565512607547e-04 4.083703864181833891e-04 3.548423002800536047e-04 3.060583026368694521e-04 2.620357694884368170e-04 2.226920059220143726e-04 1.878608613242085511e-04 1.573097442036891600e-04 1.307562852752312192e-04 1.078840287991478800e-04 8.835667646322857820e-05 7.183055456324315450e-05 5.796511470514444911e-05 4.643140354619113615e-05 3.691854323362827510e-05 2.913834837140549203e-05 2.282826670601758754e-05 1.775287009140807414e-05 1.370414176849322528e-05 1.050080854695445429e-05 7.986955555023393953e-06 6.030140405028131669e-06 4.519196337732547572e-06 3.361883221735548975e-06 2.482513767764118605e-06 1.819651984238707029e-06 1.323953195600803953e-06 9.561907889315629055e-07 6.854947068495453566e-07 4.878106541437509295e-07 3.445768388597689846e-07 2.416064412482487450e-07 1.681583970226892600e-07 1.161759501291786636e-07 7.967123156065366547e-08 5.423435143089306900e-08 3.664671018523004244e-08 2.458007242092495865e-08 1.636511056260911043e-08 1.081539412238982319e-08 7.095015953226691902e-09 4.620106877743286516e-09 2.986333369675579644e-09 1.916073521987781959e-09 1.220319832881027110e-09 7.714766495312256571e-10 4.841272419946686760e-10 3.015670398990491940e-10 1.864643598380768664e-10 1.144446279609823854e-10 6.972405292059536545e-11 4.216551467333752005e-11 2.531161597732516031e-11 1.508237895011562070e-11 8.920875061773183525e-12 5.237605115357996602e-12 3.052426811195519137e-12 1.765820666712277139e-12 1.013991519361811612e-12 5.779764903035950155e-13 3.270183660831037401e-13 1.836664241072435843e-13 1.023895147421773842e-13 5.665972500398562891e-14 3.112028301554469696e-14 1.696954034343075605e-14 9.189469589544581808e-15 4.932895924804424907e-15 2.629616619550585290e-15 1.395210256775940072e-15 7.330765755941379840e-16 3.830916298266140738e-16 1.986401043545406363e-16 1.040495784714260347e-16 5.202478923571301734e-17 2.364763147077864425e-17 1.418857888246718655e-17 9.459052588311457699e-18 0.000000000000000000e+00 4.729526294155728850e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605362388817851114e-03 1.593590684219393580e-03 1.570247523931680902e-03 1.535843941047957502e-03 1.491123781718711912e-03 1.437036970231297906e-03 1.374705980897339202e-03 1.305387168453259021e-03 1.230428814343825002e-03 1.151227837709298523e-03 1.069187095759720121e-03 9.856750654399304770e-04 9.019894711923940895e-04 8.193261224111831817e-04 7.387538729920291227e-04 6.611962401717732737e-04 5.874198462355016432e-04 5.180294980003039007e-04 4.534694147412895071e-04 3.940298699050917043e-04 3.398583344663256862e-04 2.909741033707678335e-04 2.472853491624365683e-04 2.086075721226445380e-04 1.746824941515214653e-04 1.451965620660490282e-04 1.197983718373357503e-04 9.811448551814401584e-05 7.976327525615546274e-05 6.436658365779865973e-05 5.155912889860421856e-05 4.099570083936176070e-05 3.235628787484651919e-05 2.534934237894318718e-05 1.971343632661240976e-05 1.521758029958260747e-05 1.166048191658429057e-05 8.869007600840766341e-06 6.696088480509251315e-06 5.018280919797145896e-06 3.733158102771525839e-06 2.756674094880115145e-06 2.020608123823571941e-06 1.470166056897077800e-06 1.061789228256588342e-06 7.611983969988328105e-07 5.416827938463921511e-07 3.826307260466561817e-07 2.682886300143597320e-07 1.867292350714805375e-07 1.290060245899998117e-07 8.846984979594175185e-08 6.022380765155654832e-08 4.069384747911771591e-08 2.729461152357213362e-08 1.817241738337864228e-08 1.200980924668272211e-08 7.878565241004363021e-09 5.130335674602598605e-09 3.316133809914453827e-09 2.127678126315753663e-09 1.355087780158163506e-09 8.566758912612439242e-10 5.375925982615808911e-10 3.348710720376462833e-10 2.070568457902189659e-10 1.270835011249005894e-10 7.742413877904356076e-11 4.682212985346929853e-11 2.810694424751959454e-11 1.674802528019631809e-11 9.906065982707910594e-12 5.816028304939840663e-12 3.389526384991121956e-12 1.960831859761992289e-12 1.125973273602577885e-12 6.418062364683885629e-13 3.631331556091375725e-13 2.039499156098178795e-13 1.136970624462313223e-13 6.291703118415867876e-14 3.455710060031419826e-14 1.884359832126555443e-14 1.020432317118700329e-14 5.477668073879590397e-15 2.920022482336579588e-15 1.549292504117429834e-15 8.140350445362767106e-16 4.253989587576671957e-16 2.205772378743459615e-16 1.155404579341812191e-16 5.777022896709060956e-17 2.625919498504118561e-17 1.575551699102470890e-17 1.050367799401647363e-17 0.000000000000000000e+00 5.251838997008236813e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772062776040134093e-03 1.759068700886281438e-03 1.733301593279223084e-03 1.695325551847511828e-03 1.645961663520530659e-03 1.586258492461363034e-03 1.517455070404241700e-03 1.440938211614547181e-03 1.358196202710017925e-03 1.270771018528757488e-03 1.180211188586175776e-03 1.088027292095234810e-03 9.956518088462100197e-04 9.044047207504974078e-04 8.154658711972552054e-04 7.298546751982201925e-04 6.484173608849011549e-04 5.718215380472902332e-04 5.005575535673772655e-04 4.349458228063510516e-04 3.751491300841148352e-04 3.211887739282870457e-04 2.729633915452102442e-04 2.302693248163478778e-04 1.928214761152484934e-04 1.602737329829396454e-04 1.322382016931906491e-04 1.083026666054271153e-04 8.804587173651148260e-05 7.105039193353119491e-05 5.691301460821648049e-05 4.525268309581219426e-05 3.571615587436058716e-05 2.798161109274541853e-05 2.176047411198621747e-05 1.679776963639310449e-05 1.287130313940140083e-05 9.789962901423227072e-06 7.391408459568639851e-06 5.539377824986504423e-06 4.120808209456954820e-06 3.042926371788472652e-06 2.230427513521568610e-06 1.622827694339741348e-06 1.172045128564032859e-06 8.402410283801038996e-07 5.979309856034789805e-07 4.223629949969024964e-07 2.961476472818957968e-07 2.061191472862909139e-07 1.424019745655042809e-07 9.765653457266726533e-08 6.647743121060072199e-08 4.491948536598061504e-08 3.012887644827350448e-08 2.005943618715471019e-08 1.325690452300971638e-08 8.696673280397617911e-09 5.663068314593194238e-09 3.660480229167935868e-09 2.348615635511043966e-09 1.495799721116797367e-09 9.456328792858629019e-10 5.934160652384235939e-10 3.696439917017997412e-10 2.285575714897110436e-10 1.402798167945883034e-10 8.546383997344018845e-11 5.168412689009661611e-11 3.102556157799465496e-11 1.848713560124550763e-11 1.093470913933679925e-11 6.419963078348334424e-12 3.741493868977240061e-12 2.164444098703763105e-12 1.242894027457854573e-12 7.084512188637595204e-13 4.008408022283340406e-13 2.251280185371850564e-13 1.255033340194550905e-13 6.945031833124264637e-14 3.814550038560739945e-14 2.080031236832208903e-14 1.126393727192023917e-14 6.046467614314364159e-15 3.223236810698740325e-15 1.710170609993036950e-15 8.985642188099005563e-16 4.695722691845287866e-16 2.434819173549408194e-16 1.275381471859213769e-16 6.376907359296068846e-17 2.898594254225486063e-17 1.739156552535291699e-17 1.159437701690194364e-17 0.000000000000000000e+00 5.797188508450971818e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944744797228244344e-03 1.930484489753857367e-03 1.902206457431309446e-03 1.860529768550863230e-03 1.806355522416436873e-03 1.740834462516516971e-03 1.665326360384781438e-03 1.581353171035344710e-03 1.490548210000684336e-03 1.394603712784194850e-03 1.295219108299549898e-03 1.194052177018711238e-03 1.092674989444450493e-03 9.925361556312936855e-04 8.949304910471988323e-04 8.009767495349173240e-04 7.116036215326611639e-04 6.275437733337580794e-04 5.493353346029588094e-04 4.773299441845799368e-04 4.117062492255978059e-04 3.524876237290863528e-04 2.995628274115392023e-04 2.527083563024467823e-04 2.116113308959359810e-04 1.758919111474307388e-04 1.451244042901938809e-04 1.188564255480299757e-04 9.662566884883767426e-05 7.797403225326425059e-05 6.245901135694154364e-05 4.966241670504235233e-05 3.919658448492945870e-05 3.070833230427742262e-05 2.388096482059767788e-05 1.843466018648213546e-05 1.412557170792437032e-05 1.074396442102632956e-05 8.111678288314425192e-06 6.079173012762405145e-06 4.522368188120751648e-06 3.339450108594925267e-06 2.447775756685473512e-06 1.780967219692696519e-06 1.286257291056594557e-06 9.221199104533913710e-07 6.561975055716570453e-07 4.635209588327599045e-07 3.250063169600760588e-07 2.262048188777359406e-07 1.562786053043423153e-07 1.071728609693641831e-07 7.295545069165555108e-08 4.929674988990490185e-08 3.306484200861373732e-08 2.201416602603336682e-08 1.454874875036076185e-08 9.544137117444936363e-09 6.214916756935368954e-09 4.017182673933650455e-09 2.577480944583401287e-09 1.641560764476815977e-09 1.037781870340182540e-09 6.512426202207769919e-10 4.056646521829959731e-10 2.508297979234067986e-10 1.539496498408633624e-10 9.379202609904085493e-11 5.672058474892503572e-11 3.404890632301341192e-11 2.028864962476983071e-11 1.200026262921046514e-11 7.045568567787905360e-12 4.106090841665571709e-12 2.375362462751820250e-12 1.364010195398392713e-12 7.774875927669171237e-13 4.399014951334280984e-13 2.470660456729658285e-13 1.377332446509254143e-13 7.621803644131767157e-14 4.186266108379551109e-14 2.282723829310916515e-14 1.236157302216028738e-14 6.635677129239928084e-15 3.537331240515244112e-15 1.876821431568340020e-15 9.861265148918396250e-16 5.153306303628323520e-16 2.672084750029500792e-16 1.399663440491643331e-16 6.998317202458216654e-17 3.181053273844644270e-17 1.908631964306786500e-17 1.272421309537857769e-17 0.000000000000000000e+00 6.362106547689288847e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122255176517233964e-03 2.106693231628948854e-03 2.075834066681556470e-03 2.030353256632502074e-03 1.971234150384438936e-03 1.899732527785069017e-03 1.817332276170327120e-03 1.725694269970489596e-03 1.626600908782987413e-03 1.521898890211581144e-03 1.413442761862879638e-03 1.303041621358928728e-03 1.192411033007760579e-03 1.083131831575641444e-03 9.766170193410321845e-04 8.740874665885123556e-04 7.765566317896959413e-04 6.848240567846695243e-04 5.994769900742554815e-04 5.208991670250062538e-04 4.492855411511212610e-04 3.846616199634525458e-04 3.269060095043737051e-04 2.757748050419827355e-04 2.309265683824805444e-04 1.919467888394270697e-04 1.583709177074592495e-04 1.297052779064652344e-04 1.054453654747680073e-04 8.509126432386604705e-05 6.816007959570888743e-05 5.419545077629138094e-05 4.277432928140321094e-05 3.351129530612411594e-05 2.606074652210068531e-05 2.011731979633428821e-05 1.541491085161109369e-05 1.172464075560862967e-05 8.852087565501432512e-06 6.634061401612632455e-06 4.935156176293761237e-06 3.644264938920331012e-06 2.671201269175807817e-06 1.943528480748382493e-06 1.403662937249403263e-06 1.006288206102159582e-06 7.160932143908964547e-07 5.058297395674191955e-07 3.546719032504347736e-07 2.468521054796661052e-07 1.705432402023845377e-07 1.169552731538690291e-07 7.961460192935650001e-08 5.379640700848592163e-08 3.608290003578771191e-08 2.402355202186248290e-08 1.587671420502481323e-08 1.041529687173167627e-08 6.782195421131027085e-09 4.383858867714683528e-09 2.812745551402372293e-09 1.791397429083664997e-09 1.132507437255635400e-09 7.106860622031430136e-10 4.426924855397282718e-10 2.737247775782302908e-10 1.680017047807236577e-10 1.023530764491190376e-10 6.189786689238421969e-11 3.715678674227853938e-11 2.214053574128613496e-11 1.309561003618883613e-11 7.688666598211807424e-12 4.480882302086461214e-12 2.592178310421326425e-12 1.488512889779839961e-12 8.484542911641779091e-13 4.800543631921175819e-13 2.696174814908408007e-13 1.503051155378073686e-13 8.317498656487286213e-14 4.568375722845270410e-14 2.491083904797694105e-14 1.348989974086376976e-14 7.241361518127077284e-15 3.860208057601778460e-15 2.048131973008138099e-15 1.076137138360207943e-15 5.623684400463022796e-16 2.915984503943789580e-16 1.527420454446746993e-16 7.637102272233734965e-17 3.471410123742606466e-17 2.082846074245563941e-17 1.388564049497042525e-17 0.000000000000000000e+00 6.942820247485212625e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303391571211939846e-03 2.286501400282464538e-03 2.253008377755781437e-03 2.203645739521672801e-03 2.139480764199127617e-03 2.061876413579216694e-03 1.972443226121234090e-03 1.872983833387054185e-03 1.765432764388401472e-03 1.651794334036200008e-03 1.534081377249049347e-03 1.414257399763785370e-03 1.294184390850463412e-03 1.175578110949385136e-03 1.059972163358742069e-03 9.486916207437641035e-04 8.428364411712836604e-04 7.432744080990420126e-04 6.506428922174104087e-04 5.653583810528058085e-04 4.876324675778140284e-04 4.174928363923593360e-04 3.548077324549714102e-04 2.993124335447512976e-04 2.506363594099043348e-04 2.083296205027982220e-04 1.718880184668024737e-04 1.407757404374639391e-04 1.144452225846512240e-04 9.235388053052472979e-05 7.397760390507681120e-05 5.882108141255719511e-05 4.642515689028319859e-05 3.637151460513529335e-05 2.828505475812189316e-05 2.183435119724642942e-05 1.673058740507029474e-05 1.272534942582933333e-05 9.607621228408129758e-06 7.200284529617174896e-06 5.356376210020419391e-06 3.955306240481266159e-06 2.899190708314066142e-06 2.109410390654697466e-06 1.523466835778319493e-06 1.092175812688788378e-06 7.772124165280184076e-07 5.490027643612453909e-07 3.849434702915491034e-07 2.679211554714595316e-07 1.850992596724411085e-07 1.269375112720920176e-07 8.640978005784332429e-08 5.838797889902433188e-08 3.916260811940185264e-08 2.607398386867841460e-08 1.723180609148490131e-08 1.130425185975368685e-08 7.361061921395466190e-09 4.758025178596954849e-09 3.052815922775295007e-09 1.944294816428991895e-09 1.229167969136666280e-09 7.713437590209741992e-10 4.804766887196203842e-10 2.970874343867756541e-10 1.823408019087534981e-10 1.110890038998086736e-10 6.718090569574757786e-11 4.032815202549652156e-11 2.403025044909393428e-11 1.421333217183504262e-11 8.344901231548977949e-12 4.863329650658008685e-12 2.813423068710044002e-12 1.615558808336056964e-12 9.208706306624944185e-13 5.210274363495042404e-13 2.926295768714081805e-13 1.631337928024184141e-13 9.027404673532137668e-14 4.958290713843193919e-14 2.703700164326653519e-14 1.464127485865855039e-14 7.859418259176978005e-15 4.189680299235282792e-15 2.222941885385626610e-15 1.167986414355159781e-15 6.103670939533415465e-16 3.164866413091400685e-16 1.657787168762162146e-16 8.288935843810810730e-17 3.767698110823095730e-17 2.260618866493857500e-17 1.507079244329238539e-17 0.000000000000000000e+00 7.535396221646192693e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.486953351125999016e-03 2.468717169436730752e-03 2.432555022430068527e-03 2.379258578998114625e-03 2.309980171280681151e-03 2.226191378160023021e-03 2.129631085055587892e-03 2.022245578764497037e-03 1.906123554699500761e-03 1.783429055547361853e-03 1.656335322978598826e-03 1.526962338342977097e-03 1.397320476477671193e-03 1.269262230128624875e-03 1.144443418440704808e-03 1.024294711711771794e-03 9.100037258186044866e-04 8.025073995801395308e-04 7.024938970038084683e-04 6.104128963216883755e-04 5.264928527642422909e-04 4.507636571713153793e-04 3.830830546844600764e-04 3.231652268511776404e-04 2.706100611545255753e-04 2.249318154688036402e-04 1.855861108840920100e-04 1.519944345606798349e-04 1.235655862357372414e-04 9.971374192101934320e-05 7.987302386593402199e-05 6.350864844870716746e-05 5.012486845390848089e-05 3.927003174938966561e-05 3.053914609945455601e-05 2.357437335375993105e-05 1.806388064164603154e-05 1.373945741329780568e-05 1.037327135731729137e-05 7.774089288071152386e-06 5.783236307664756169e-06 4.270512331656600427e-06 3.130232886890946714e-06 2.277513430848621576e-06 1.644874887935238912e-06 1.179213439578580906e-06 8.391499942860742852e-07 5.927538685431823365e-07 4.156203684169655442e-07 2.892723164245649210e-07 1.998501817435723736e-07 1.370534098445202814e-07 9.329594445457005055e-08 6.304103114869034247e-08 4.228355296539336028e-08 2.815187064581322750e-08 1.860504242560181944e-08 1.220510980240970388e-08 7.947679344692717166e-09 5.137201512128307084e-09 3.296100795194866533e-09 2.099239473534601278e-09 1.327122768940574780e-09 8.328136519827658527e-10 5.187668158916067497e-10 3.207629131580401009e-10 1.968718970849491911e-10 1.199419039188877180e-10 7.253468348145925030e-11 4.354198134525474331e-11 2.594526811232842292e-11 1.534602041493695033e-11 9.009922733934778059e-12 5.250897903551239215e-12 3.037630256319037470e-12 1.744305849924808246e-12 9.942566125110129624e-13 5.625491319203760313e-13 3.159498002573742056e-13 1.761342438526006669e-13 9.746816210236759222e-14 5.353426599612510459e-14 2.919163319059223656e-14 1.580806669156095410e-14 8.485750673853872828e-15 4.523564117605707494e-15 2.400092472470654241e-15 1.261065536382886197e-15 6.590084415936372947e-16 3.417080808263304527e-16 1.789899470995064464e-16 8.949497354975322321e-17 4.067953343170600775e-17 2.440772005902360465e-17 1.627181337268240310e-17 0.000000000000000000e+00 8.135906686341201549e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
