6.604994548629981171e-04 6.556561842567799848e-04 6.460520321025942786e-04 6.318972544036061166e-04 6.134978941942864986e-04 5.912447819054026136e-04 5.655997407838977281e-04 5.370796769341521643e-04 5.062393181643376656e-04 4.736534034474474200e-04 4.398991148757842840e-04 4.055394893576223575e-04 3.711084538696870984e-04 3.370980041497673662e-04 3.039479022231705721e-04 2.720381137822156913e-04 2.416840527203091690e-04 2.131345566679869843e-04 1.865723922024988056e-04 1.621169874695379599e-04 1.398290169305344813e-04 1.197164191676151044e-04 1.017414133127094160e-04 8.582809004810549312e-05 7.187018517741034006e-05 5.973869249747832256e-05 4.928903270887139348e-05 4.036756102565608879e-05 3.281726306268632038e-05 2.648255229691526833e-05 2.121313964245556972e-05 1.686699417199146622e-05 1.331245247278009149e-05 1.042956215933074319e-05 8.110763051320797032e-06 6.261018423142243388e-06 4.797509897447604423e-06 3.649004565159133841e-06 2.754993403294799849e-06 2.064687596372658719e-06 1.535945347276817827e-06 1.134187364538945029e-06 8.313453545277017091e-07 6.048751894914242885e-07 4.368553862528871397e-07 3.131823255374415241e-07 2.228663089009260646e-07 1.574270007370433607e-07 1.103828612808813417e-07 7.682661486950494942e-08 5.307736714729111566e-08 3.639943726666001821e-08 2.477807652695695738e-08 1.674280166487999346e-08 1.122991055327521411e-08 7.476736628981993424e-09 4.941234773965151743e-09 3.241503652404542851e-09 2.110790647608529557e-09 1.364367689786316048e-09 8.753975129505372894e-10 5.575281608192268674e-10 3.524649406972780225e-10 2.211834664643094313e-10 1.377770913725754821e-10 8.519006968314414338e-11 5.228637708205454960e-11 3.185486455457111360e-11 1.926418076015478711e-11 1.156413124081092513e-11 6.890694365742058164e-12 4.075684859063834621e-12 2.392907390654208359e-12 1.394563835009842500e-12 8.067514123116431168e-13 4.632628362200847269e-13 2.640604216641713103e-13 1.494050520886655159e-13 8.391177532123160257e-14 4.677875119558487300e-14 2.588615822084653737e-14 1.421793999108265642e-14 7.752882779332000634e-15 4.198397781561337317e-15 2.253694743267357423e-15 1.201394321434947842e-15 6.374304403296935742e-16 3.349210788172966195e-16 1.750232734464582151e-16 9.075280845371907406e-17 4.753718538051951880e-17 2.376859269025975940e-17 1.080390576829988882e-17 6.482343460979934522e-18 4.321562307319956605e-18 0.000000000000000000e+00 2.160781153659978302e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.935623999339373107e-04 6.884766873562110515e-04 6.783917754484949979e-04 6.635284451017987688e-04 6.442080590968299238e-04 6.208410118548619416e-04 5.939122443355538935e-04 5.639645376656040113e-04 5.315803879350750440e-04 4.973633041075391876e-04 4.619193605622998861e-04 4.258397784222197084e-04 3.896852117084952105e-04 3.539722842307991939e-04 3.191627713977657102e-04 2.856556590306806695e-04 2.537821498508678023e-04 2.238035376761459143e-04 1.959117379199369082e-04 1.702321570011816739e-04 1.468285065925760999e-04 1.257091226617450177e-04 1.068343331251800837e-04 9.012442883523249474e-05 7.546782627652650320e-05 6.272906151915079171e-05 5.175631798678457200e-05 4.238825982110912770e-05 3.446001289091324334e-05 2.780820240227804537e-05 2.227501617485354640e-05 1.771131356955415239e-05 1.397884043362756197e-05 1.095163986620701218e-05 8.516767494284112173e-06 6.574429292278281725e-06 5.037661202719308570e-06 3.831664575872523576e-06 2.892901458923444920e-06 2.168040675750564885e-06 1.612830916636616792e-06 1.190961937565175538e-06 8.729604165680349355e-07 6.351537234367355067e-07 4.587232705233126490e-07 3.288594467677402840e-07 2.340224370023227229e-07 1.653074013032046662e-07 1.159083502914058107e-07 8.067236239997569320e-08 5.573428693970027057e-08 3.822150174544191940e-08 2.601840485295721962e-08 1.758090429721960575e-08 1.179205169213734280e-08 7.851003300443800283e-09 5.188580585852479007e-09 3.403765190120620304e-09 2.216451530027590738e-09 1.432664512216436369e-09 9.192177154848813963e-10 5.854366213349003861e-10 3.701084510558493669e-10 2.322553556967180950e-10 1.446738667908536046e-10 8.945447077202547008e-11 5.490370189692660426e-11 3.344943912879003493e-11 2.022849730215973884e-11 1.214300262850551728e-11 7.235625232282161674e-12 4.279703414460881706e-12 2.512690329208571420e-12 1.464372200687317222e-12 8.471353633274622416e-13 4.864526111617298171e-13 2.772786236666278371e-13 1.568838940379794770e-13 8.811218820246000280e-14 4.912037808093568173e-14 2.718195433551709188e-14 1.492965438461623251e-14 8.140972634043016812e-15 4.408559037888957895e-15 2.366509046072147607e-15 1.261533106055717999e-15 6.693386084288432869e-16 3.516863874795617095e-16 1.837844992635129053e-16 9.529566628478445845e-17 4.991677757774425158e-17 2.495838878887212579e-17 1.134472217676005480e-17 6.806833306056033186e-18 4.537888870704021611e-18 0.000000000000000000e+00 2.268944435352010805e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.262185945587989414e-04 7.208934226047279160e-04 7.103336653967702932e-04 6.947704992333953366e-04 6.745404181733517975e-04 6.500731399462342155e-04 6.218764388232562090e-04 5.905186526310092932e-04 5.566097041275629067e-04 5.207815183298601528e-04 4.836687064624682554e-04 4.458903271320236741e-04 4.080334325999321419e-04 3.706389717656898464e-04 3.341904626058940183e-04 2.991056770793631471e-04 2.657314124963559821e-04 2.343412656221546949e-04 2.051361881545772550e-04 1.782474912392691005e-04 1.537418863954916916e-04 1.316281020876100473e-04 1.118645982829877792e-04 9.436791275070741288e-05 7.902120809629680084e-05 6.568264210800539658e-05 5.419324996781994260e-05 4.438409936295741065e-05 3.608255310913742768e-05 2.911754395525559028e-05 2.332382917790453003e-05 1.854524589207394761e-05 1.463703028629821803e-05 1.146729481371615282e-05 8.917777146616082091e-06 6.883984485201773428e-06 5.274858093303034101e-06 4.012077447358634723e-06 3.029112927541334866e-06 2.270122273986960979e-06 1.688770616245038543e-06 1.247038052457844445e-06 9.140635174079325165e-07 6.650597616118605302e-07 4.803221294040553583e-07 3.443437032656336723e-07 2.450413190092772833e-07 1.730908547753100067e-07 1.213658630489072678e-07 8.447079837002238341e-08 5.835852049352917221e-08 4.002115063063599374e-08 2.724347428115509698e-08 1.840869633506040139e-08 1.234727719905862909e-08 8.220665629030448450e-09 5.432883474034588647e-09 3.564030536852933532e-09 2.320812540007438541e-09 1.500121126282494046e-09 9.624988285070898460e-10 6.130017434474241462e-10 3.875349055625196643e-10 2.431910351669733590e-10 1.514857959719964094e-10 9.366640989657073867e-11 5.748882758272242827e-11 3.502439675969141509e-11 2.118095052760959008e-11 1.271475256362953167e-11 7.576312653976982977e-12 4.481212071292093063e-12 2.630999661476956715e-12 1.533321762534148848e-12 8.870224986465906694e-13 5.093570984110135129e-13 2.903342113118543522e-13 1.642707289899584237e-13 9.226092632182177645e-14 5.143319755732398194e-14 2.846180917071187465e-14 1.563261305035760649e-14 8.524288088857613313e-15 4.616134826268211691e-15 2.477935472875833270e-15 1.320932044984624683e-15 7.008542325008348775e-16 3.682454441953539881e-16 1.924379418053140027e-16 9.978263649164430135e-17 5.226709530514701734e-17 2.613354765257350867e-17 1.187888529662432100e-17 7.127331177974593834e-18 4.751554118649728709e-18 0.000000000000000000e+00 2.375777059324864355e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.578124229141218688e-04 7.522555816390775725e-04 7.412364267246970709e-04 7.249961916951222279e-04 7.038860096387477292e-04 6.783542929706135255e-04 6.489309064637299599e-04 6.162089132379758348e-04 5.808247704793091182e-04 5.434378948313928160e-04 5.047105060078239773e-04 4.652885944942995538e-04 4.257847520089694335e-04 3.867634612010955263e-04 3.487292752893823692e-04 3.121181412224620648e-04 2.772919435787745616e-04 2.445361818334828457e-04 2.140605500017954302e-04 1.860020718644067855e-04 1.604303611965998450e-04 1.373545261908366572e-04 1.167312196331846905e-04 9.847334830418183287e-05 8.245899184864121192e-05 6.854013727025080763e-05 5.655090405479716874e-05 4.631501056171401242e-05 3.765230910009285671e-05 3.038429021147036327e-05 2.433852235865854863e-05 1.935204885734007616e-05 1.527380800854576749e-05 1.196617455427765540e-05 9.305741215000174290e-06 7.183469276497021843e-06 5.504338531351784726e-06 4.186621155230945702e-06 3.160893185742754128e-06 2.368882969468068121e-06 1.762239857298516533e-06 1.301289907859378301e-06 9.538294585325791698e-07 6.939929011814445398e-07 5.012183375504115252e-07 3.593242283275402311e-07 2.557017364521057853e-07 1.806210981436578182e-07 1.266458328460071447e-07 8.814566420895194989e-08 6.089738288752130937e-08 4.176225361681745712e-08 2.842868994031125558e-08 1.920955877043841740e-08 1.288444019571757128e-08 8.578302159953866634e-09 5.669238738467606897e-09 3.719082156128627280e-09 2.421778493761930138e-09 1.565383252219597548e-09 1.004371927058810265e-09 6.396701212734664130e-10 4.043944453481636149e-10 2.537709568051496415e-10 1.580761205272584364e-10 9.774132686937203852e-11 5.998985435979185973e-11 3.654811811269075530e-11 2.210241869213439479e-11 1.326790241835028519e-11 7.905916885195313782e-12 4.676165279685520105e-12 2.745460172857989951e-12 1.600028267905876129e-12 9.256120318526023811e-13 5.315164604258894654e-13 3.029650766003388741e-13 1.714172565704943414e-13 9.627469833475900948e-14 5.367077674844718154e-14 2.970002796648331046e-14 1.631270317357764475e-14 8.895133584619543418e-15 4.816957791225131441e-15 2.585736992407520490e-15 1.378398626825102206e-15 7.313445951679947619e-16 3.842658042408108614e-16 2.008098718935849974e-16 1.041236372781551825e-16 5.454095285998605735e-17 2.727047642999302868e-17 1.239567110454228436e-17 7.437402662725370617e-18 4.958268441816913745e-18 0.000000000000000000e+00 2.479134220908456872e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.878044507925912113e-04 7.820276857825988115e-04 7.705724245292399624e-04 7.536894478830962656e-04 7.317437857664720480e-04 7.052015974632182488e-04 6.746137182643306219e-04 6.405966830157868363e-04 6.038121380414995755e-04 5.649455977921383470e-04 5.246854907257222055e-04 4.837033737663838239e-04 4.426360832439119757e-04 4.020704424011531776e-04 3.625309732165524451e-04 3.244708761603807266e-04 2.882663581579243467e-04 2.542142179293300206e-04 2.225324485735372050e-04 1.933634968768897561e-04 1.667797317269198703e-04 1.427906217920516647e-04 1.213511043007694617e-04 1.023706391354248392e-04 8.572248068515926904e-05 7.125275802658331760e-05 5.878902557363155308e-05 4.814802496733290268e-05 3.914247879126287486e-05 3.158681269795274299e-05 2.530177080778612644e-05 2.011794708133978908e-05 1.587830123371767387e-05 1.243976119653727570e-05 9.674035586418436140e-06 7.467770251633242332e-06 5.722184359281085072e-06 4.352315533691281529e-06 3.285992212469060253e-06 2.462636518384445441e-06 1.831984223226701423e-06 1.352791205561002794e-06 9.915792747755049879e-07 7.214591366380418535e-07 5.210551123227294911e-07 3.735452439081074196e-07 2.658216729645660323e-07 1.877695597512583578e-07 1.316581092808576478e-07 9.163421511994785677e-08 6.330752549017871861e-08 4.341508304646280645e-08 2.955381541392044570e-08 1.996981764817045359e-08 1.339436914101308142e-08 8.917806593705313107e-09 5.893610840524169360e-09 3.866272690799459224e-09 2.517625494819362792e-09 1.627336602047935869e-09 1.044122068288830106e-09 6.649864179323189281e-10 4.203992099997385721e-10 2.638144786333849693e-10 1.643323170086284528e-10 1.016096464055866111e-10 6.236407960337575754e-11 3.799458711240209130e-11 2.297716861381946247e-11 1.379300769135406216e-11 8.218810250962306641e-12 4.861234401267540382e-12 2.854117560298200070e-12 1.663352767434185421e-12 9.622450838118416198e-13 5.525523474302983460e-13 3.149555596656049113e-13 1.782014567003141119e-13 1.000849729477611721e-13 5.579491114348460437e-14 3.087546932878865368e-14 1.695831287006922760e-14 9.247177291460243273e-15 5.007599073942934796e-15 2.688072997489697247e-15 1.432951665008889318e-15 7.602891028374501800e-16 3.994739353891687428e-16 2.087573468807914209e-16 1.082445502344844459e-16 5.669952631330136764e-17 2.834976315665068382e-17 1.288625598029576649e-17 7.731753588177458663e-18 5.154502392118307060e-18 0.000000000000000000e+00 2.577251196059153530e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.158007176041750727e-04 8.098186632557375676e-04 7.979563155101370613e-04 7.804733672361564758e-04 7.577478204522700546e-04 7.302624003803286860e-04 6.985875173870462630e-04 6.633616161642126498e-04 6.252698560115816252e-04 5.850221125591037854e-04 5.433312789993804352e-04 5.008927774261407850e-04 4.583660754703630679e-04 4.163588503572004267e-04 3.754142640426230736e-04 3.360016224165554132e-04 2.985105016984608648e-04 2.632482479672250387e-04 2.304406011591590697e-04 2.002350702029098608e-04 1.727065957646816026e-04 1.478649830016898323e-04 1.256635677432730821e-04 1.060085923407213187e-04 8.876880701474279350e-05 7.378487271921613190e-05 6.087821565614066611e-05 4.985906500027522065e-05 4.053348804337417329e-05 3.270931566823899293e-05 2.620092176539707318e-05 2.083288010009065483e-05 1.644256963485024795e-05 1.288183393829478031e-05 1.001782252637497874e-05 7.733152972233504966e-06 5.925534060982227610e-06 4.506984102530709697e-06 3.402766768170689419e-06 2.550151420032027710e-06 1.897087586195096338e-06 1.400865449738154623e-06 1.026817103037991709e-06 7.470976849639021883e-07 5.395718875623854834e-07 3.868199497112139596e-07 2.752681980167288781e-07 1.944423409072940781e-07 1.363368535449034232e-07 9.489062720671273554e-08 6.555728984860682593e-08 4.495792816163446809e-08 3.060407160477591945e-08 2.067948657996486071e-08 1.387036585805038587e-08 9.234719366310614016e-09 6.103052538154788847e-09 4.003668718086514289e-09 2.607094543913585348e-09 1.685167386904957367e-09 1.081227113809031836e-09 6.886180909493758865e-10 4.353389687668928377e-10 2.731896738676191212e-10 1.701722070830126472e-10 1.052205561542425568e-10 6.458031665341833530e-11 3.934480365043334148e-11 2.379371000609017098e-11 1.428317085693770244e-11 8.510882737260435232e-12 5.033988458692086128e-12 2.955544553569620736e-12 1.722463461505567641e-12 9.964404606943006772e-13 5.721884423145835661e-13 3.261481593942797367e-13 1.845342154489802493e-13 1.036417002595409404e-13 5.777769915328840794e-14 3.197269323554876348e-14 1.756096172703763341e-14 9.575794935655171901e-15 5.185554503895762759e-15 2.783599252477241606e-15 1.483874577542997608e-15 7.873075546316264261e-16 4.136700710776341996e-16 2.161759726276669363e-16 1.120912450661976433e-16 5.871446170134163382e-17 2.935723085067081691e-17 1.334419584121400699e-17 8.006517504728402651e-18 5.337678336485602795e-18 0.000000000000000000e+00 2.668839168242801397e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.415799693702054850e-04 8.354088824776688968e-04 8.231716852835804614e-04 8.051362769351702413e-04 7.816926042911068011e-04 7.533386466601269113e-04 7.206628393409364409e-04 6.843238018377431489e-04 6.450283444414154580e-04 6.035087748075103559e-04 5.605005135090273096e-04 5.167209579344594298e-04 4.728504148507692707e-04 4.295157640455027521e-04 3.872773313585426542e-04 3.466192527166476805e-04 3.079434149235047639e-04 2.715668761749122405e-04 2.377225097750812499e-04 2.065624859255988364e-04 1.781641134130443067e-04 1.525375072369895054e-04 1.296345286418920065e-04 1.093584572431935767e-04 9.157389577676758037e-05 7.611647009257870218e-05 6.280196347175341252e-05 5.143460834281565254e-05 4.181434373604166118e-05 3.374292800212177183e-05 2.702886925810810657e-05 2.149119781117207639e-05 1.696215380920856877e-05 1.328889908685060935e-05 1.033438509304353805e-05 7.977520123566608825e-06 6.112780567524730631e-06 4.649404518911134270e-06 3.510293985694314785e-06 2.630736045762159674e-06 1.957035435530604272e-06 1.445132710528498380e-06 1.059264459415196597e-06 7.707059251859310230e-07 5.566223255372291453e-07 3.990434359824861398e-07 2.839666558958721359e-07 2.005867067457384083e-07 1.406450896087846070e-07 9.788916510476991578e-08 6.762889611670262077e-08 4.637859588593061382e-08 3.157115835763158682e-08 2.133295706538287293e-08 1.430866855358089333e-08 9.526535921990901816e-09 6.295908617497858140e-09 4.130184399728032586e-09 2.689478568804823422e-09 1.738418571167833564e-09 1.115393823131130981e-09 7.103783796499802837e-10 4.490956530124820747e-10 2.818224505133613887e-10 1.755496382071938429e-10 1.085455191623997177e-10 6.662105062951444150e-11 4.058809699046405407e-11 2.454558975742979168e-11 1.473451816467184737e-11 8.779826100633955514e-12 5.193062179839362549e-12 3.048939577020874018e-12 1.776893199398351256e-12 1.027927917069107455e-12 5.902695613841519511e-13 3.364544208777760882e-13 1.903654851412610567e-13 1.069167715199544616e-13 5.960347084089958505e-14 3.298302834652764349e-14 1.811588702171551841e-14 9.878389458041836675e-15 5.349417702612956283e-15 2.871560815144268376e-15 1.530764921591767233e-15 8.121864242258478428e-16 4.267420195084962582e-16 2.230071198721819273e-16 1.156333214152054310e-16 6.056983502701236863e-17 3.028491751350618432e-17 1.376587159704826560e-17 8.259522958228959359e-18 5.506348638819306239e-18 0.000000000000000000e+00 2.753174319409653120e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.651178504334484801e-04 8.587741663848553033e-04 8.461947109353601523e-04 8.276548760177794084e-04 8.035555147897845444e-04 7.744085343841661251e-04 7.408188278583439099e-04 7.034634354348414872e-04 6.630689359555461950e-04 6.203881187546733417e-04 5.761769731480739180e-04 5.311729611824074319e-04 4.860754169070699939e-04 4.415287531099367771e-04 3.981089672051386702e-04 3.563137357623648543e-04 3.165561858288086765e-04 2.791622432995659406e-04 2.443712946378303642e-04 2.123397660448999593e-04 1.831471285320860297e-04 1.568037800021489800e-04 1.332602353220852854e-04 1.124170689658280211e-04 9.413509678646413018e-05 7.824534730591561492e-05 6.455845150680312398e-05 5.287316645704178108e-05 4.298383574561627870e-05 3.468667316591633997e-05 2.778483105975055128e-05 2.209227825081770262e-05 1.743656286535134368e-05 1.366057205620824176e-05 1.062342420523135121e-05 8.200640833044352433e-06 6.283746972620818615e-06 4.779442227226521498e-06 3.608472275743354168e-06 2.704314261032985632e-06 2.011771133853537897e-06 1.485551165219710608e-06 1.088890688374630774e-06 7.922615527697704070e-07 5.721903173769655832e-07 4.102041542470291531e-07 2.919088284946399326e-07 2.061968522079480403e-07 1.445787471479702990e-07 1.006269958629574050e-07 6.952038708745921313e-08 4.767574400443939961e-08 3.245416199067533125e-08 2.192961172020791199e-08 1.470886312907630571e-08 9.792980559027998095e-09 6.471996872467389088e-09 4.245700206553629562e-09 2.764699734919367194e-09 1.787039844315413844e-09 1.146589916316646750e-09 7.302467254028071038e-10 4.616562657306505941e-10 2.897046525174077956e-10 1.804595299051966908e-10 1.115813940797940756e-10 6.848435349210431700e-11 4.172329249691111681e-11 2.523209750876078181e-11 1.514662319177197928e-11 9.025386249442308240e-12 5.338305275435563300e-12 3.134214393134471947e-12 1.826590557120425753e-12 1.056677704295704807e-12 6.067786220043924519e-13 3.458646069920556656e-13 1.956897565247099003e-13 1.099070925153387866e-13 6.127050125829349993e-14 3.390552011983721968e-14 1.862256447316601850e-14 1.015467497412153050e-14 5.499033855830027449e-15 2.951874581384826332e-15 1.573578396212812422e-15 8.349022066237044293e-16 4.386774305988955376e-16 2.292443347000680453e-16 1.188674328074426774e-16 6.226389337532712494e-17 3.113194668766356247e-17 1.415088485802889119e-17 8.490530914817334099e-18 5.660353943211555552e-18 0.000000000000000000e+00 2.830176971605777776e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.866070944243540546e-04 8.801058353421940209e-04 8.672139103403811271e-04 8.482135519971245553e-04 8.235155705312118251e-04 7.936445886809109090e-04 7.592205248490237375e-04 7.209372367154022162e-04 6.795393511023377960e-04 6.357983563844929074e-04 5.904890204046608481e-04 5.443671235251468449e-04 4.981493710240307571e-04 4.524961826917283758e-04 4.079978635294397981e-04 3.651644522298058649e-04 3.244193377805312459e-04 2.860965419691717504e-04 2.504413975402438979e-04 2.176142162706402926e-04 1.876964432055583810e-04 1.606987345282568204e-04 1.365703759112397466e-04 1.152094721309445297e-04 9.647338175184578851e-05 8.018893609970539926e-05 6.616206229278985790e-05 5.418651859050875786e-05 4.405154014397052146e-05 3.554827876395331944e-05 2.847499716092384526e-05 2.264104320510565345e-05 1.786968137468341220e-05 1.399989619086125669e-05 1.088730658224013583e-05 8.404342064795355743e-06 6.439833188856107481e-06 4.898162006398629367e-06 3.698105544932074209e-06 2.771488541339774878e-06 2.061742869759321484e-06 1.522451769495054430e-06 1.115938376351689626e-06 8.119410701945389241e-07 5.864033374102323947e-07 4.203934910550500266e-07 2.991597481646916062e-07 2.113187144664059697e-07 1.481700358629188158e-07 1.031265374746436294e-07 7.124725072773217782e-08 4.885999386686686215e-08 3.326031274249322111e-08 2.247433609116530694e-08 1.507422647055769153e-08 1.003623498791963279e-08 6.632759154543927161e-09 4.351162008786883131e-09 2.833373970615125637e-09 1.831429328611366892e-09 1.175070834213434425e-09 7.483858148319275571e-10 4.731236561321384912e-10 2.969008211782763495e-10 1.849420855092383556e-10 1.143530393545097980e-10 7.018548239727477119e-11 4.275968541392331945e-11 2.585885454480669316e-11 1.552286034979989030e-11 9.249573887148842805e-12 5.470907029640839533e-12 3.212067251886756661e-12 1.871962468165584421e-12 1.082925232301263139e-12 6.218508041934258187e-13 3.544557705239920366e-13 2.005506259685359504e-13 1.126371486876970381e-13 6.279244043724451430e-14 3.474772213211645873e-14 1.908514287390035808e-14 1.040691377379247744e-14 5.635628055317385549e-15 3.025198178948036099e-15 1.612665568068176320e-15 8.556409039210648530e-16 4.495740342636102663e-16 2.349386888732415866e-16 1.218200608972363317e-16 6.381050808902856172e-17 3.190525404451428086e-17 1.450238820205194556e-17 8.701432921231167647e-18 5.800955280820777918e-18 0.000000000000000000e+00 2.900477640410388959e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.064728281125976643e-04 8.998258987753982203e-04 8.866451112656883191e-04 8.672190219969720800e-04 8.419676459941505308e-04 8.114273609382062795e-04 7.762319754139346837e-04 7.370908940012435096e-04 6.947654279796559125e-04 6.500443520535868162e-04 6.037197938768797730e-04 5.565644681805119974e-04 5.093111390766028035e-04 4.626350240306159622e-04 4.171396546940037272e-04 3.733464979251661453e-04 3.316884293637073619e-04 2.925069550457523289e-04 2.560529047561615318e-04 2.224901822925624936e-04 1.919020575959700737e-04 1.642994256170742927e-04 1.396304356994117603e-04 1.177909095073310431e-04 9.863500951451418337e-05 8.198568694832638357e-05 6.764452043917646004e-05 5.540064709746708651e-05 4.503857957841726669e-05 3.634479014248976351e-05 2.911302127998379783e-05 2.314834902023526540e-05 1.827007782257526752e-05 1.431358441999873821e-05 1.113125267121821982e-05 8.592653688212410925e-06 6.584127106568992748e-06 5.007912517750182703e-06 3.780967029312972351e-06 2.833587811274019610e-06 2.107939245856296658e-06 1.556564536690562404e-06 1.140942614121168861e-06 8.301338019834772562e-07 5.995425651562638882e-07 4.298130244538809833e-07 3.058628615557934956e-07 2.160536205271985820e-07 1.514900030632054128e-07 1.054372389596030795e-07 7.284364998719851439e-08 4.995477376686144762e-08 3.400555888307262251e-08 2.297790658864372905e-08 1.541198664696909031e-08 1.026111156826336709e-08 6.781375861776547557e-09 4.448656182073512421e-09 2.896859874453946877e-09 1.872465191667091663e-09 1.201400021520989615e-09 7.651544978111260129e-10 4.837246862992065192e-10 3.035533199936370732e-10 1.890859844714503218e-10 1.169152870971052607e-10 7.175809117838364077e-11 4.371777894641145558e-11 2.643826014746960943e-11 1.587067282697066964e-11 9.456824170535232942e-12 5.593490734156028923e-12 3.284038334698969404e-12 1.913906535724743068e-12 1.107189762107607929e-12 6.357842844775503954e-13 3.623978724829918200e-13 2.050442571965696351e-13 1.151609493805910157e-13 6.419939725859852075e-14 3.552629586392028747e-14 1.951277352125171035e-14 1.064009595657312139e-14 5.761902576260193009e-15 3.092982185815430156e-15 1.648799707874764292e-15 8.748127946457832107e-16 4.596474005765979197e-16 2.402028351400286488e-16 1.245496182207555774e-16 6.524027621087196971e-17 3.262013810543598486e-17 1.482733550247090193e-17 8.896401301482541465e-18 5.930934200988361233e-18 0.000000000000000000e+00 2.965467100494180617e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
