2.239380786400075284e-03 2.222959989896692006e-03 2.190397731676194636e-03 2.142406871151634248e-03 2.080025027485539989e-03 2.004577286037113708e-03 1.917629428728359359e-03 1.820933992355484084e-03 1.716371745761150706e-03 1.605891304351230982e-03 1.491449566769986572e-03 1.374955473327875563e-03 1.258219268990607006e-03 1.142909033563673004e-03 1.030515751820506101e-03 9.223276729255923314e-04 8.194141873340750901e-04 7.226189629773250092e-04 6.325616581434380945e-04 5.496471862549042993e-04 4.740812601584959863e-04 4.058907951047178563e-04 3.449476974979923225e-04 2.909946016942735469e-04 2.436712257918389937e-04 2.025401825823817991e-04 1.671112852793891210e-04 1.368636111492890339e-04 1.112648130497853859e-04 8.978738491290395841e-05 7.192178128957001841e-05 5.718645548453086126e-05 4.513501119178287983e-05 3.536075758762743785e-05 2.749901882044529595e-05 2.122757900381591975e-05 1.626564777277036104e-05 1.237171454501574909e-05 9.340627382163414251e-06 7.000190082207602413e-06 5.207523601008480567e-06 3.845389081892699193e-06 2.818622786264752712e-06 2.050790303525931647e-06 1.481130001254909039e-06 1.061824468264114160e-06 7.556138410320995159e-07 5.337460888355308440e-07 3.742459692893205094e-07 2.604756808748818154e-07 1.799553887701550495e-07 1.234099435670854840e-07 8.400846978734818761e-08 5.676538880204891705e-08 3.807428717895340135e-08 2.534939314278292820e-08 1.675293769349842278e-08 1.099010899221115765e-08 7.156499502861765430e-09 4.625800623448324235e-09 2.967978787159578935e-09 1.890263257635114710e-09 1.195009640455865482e-09 7.499082723274601082e-10 4.671243389441252831e-10 2.888314348118380277e-10 1.772735879885154783e-10 1.080018630018094428e-10 6.531396194562608826e-11 3.920744085618109469e-11 2.336245466061545511e-11 1.381834655215936389e-11 8.112998118033678339e-12 4.728178705578516361e-12 2.735238611978191177e-12 1.570662756564494503e-12 8.952798225187065568e-13 5.065481895179734052e-13 2.844974602531091161e-13 1.586003377715290474e-13 8.776534927723765434e-14 4.820500820068646031e-14 2.628564884864179617e-14 1.423439679847018109e-14 7.641006619044981032e-15 4.073249933067123232e-15 2.161166781033815390e-15 1.135528308678784244e-15 5.934051161482679103e-16 3.076915417065093142e-16 1.611717599415048965e-16 8.058587997075244825e-17 3.662994544125111060e-17 2.197796726475066574e-17 1.465197817650044177e-17 0.000000000000000000e+00 7.325989088250220887e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.543867787810859954e-03 2.525214267369476403e-03 2.488224542223776113e-03 2.433708398770564017e-03 2.362844540506631001e-03 2.277138223698281852e-03 2.178368128513854043e-03 2.068525082922354191e-03 1.949745582558747893e-03 1.824243194669808617e-03 1.694240896006690570e-03 1.561907184126449296e-03 1.429298441706066108e-03 1.298309556167303279e-03 1.170634240415213603e-03 1.047735905930377749e-03 9.308293474220980229e-04 8.208729457460363322e-04 7.185706136838465510e-04 6.243823204460266334e-04 5.385417495077679355e-04 4.610794757669064840e-04 3.918499888334300634e-04 3.305609292410284505e-04 2.768030278158794275e-04 2.300794261242724008e-04 1.898332870334636579e-04 1.554728583189454640e-04 1.263934099788152545e-04 1.019957113229001200e-04 8.170093437241290446e-05 6.496205687288951459e-05 5.127198633236217063e-05 4.016873446715522498e-05 3.123804071132983012e-05 2.411387771519894031e-05 1.847727624900487534e-05 1.405388770957957003e-05 1.061066579642633447e-05 7.952000913300491376e-06 5.915586854777810573e-06 4.368243880823752979e-06 3.201868907473786790e-06 2.329634792071687894e-06 1.682518186560652052e-06 1.206199980606560209e-06 8.583541137349865794e-07 6.063191622008347641e-07 4.251319256532505932e-07 2.958923726191753799e-07 2.044237940753648344e-07 1.401899051927376218e-07 9.543104124728220887e-08 6.448373805520951430e-08 4.325122073325488129e-08 2.879613197009825892e-08 1.903082263119821183e-08 1.248442623943354741e-08 8.129563613913241293e-09 5.254767420659328839e-09 3.371532736823406049e-09 2.147280998740029765e-09 1.357494245257855588e-09 8.518727629405971615e-10 5.306389006992697460e-10 3.281036381071104572e-10 2.013773507624765954e-10 1.226867989501364788e-10 7.419465456559429781e-11 4.453844850427317774e-11 2.653903088579671997e-11 1.569721723448126055e-11 9.216116660629801387e-12 5.371065777281168278e-12 3.107147046739336881e-12 1.784224646475466919e-12 1.017010378678617728e-12 5.754231839955021227e-13 3.231803761321492974e-13 1.801651120895323556e-13 9.969874095027938457e-14 5.475940863546228664e-14 2.985968969362289963e-14 1.616983753475732797e-14 8.679948815621150242e-15 4.627086808710795188e-15 2.455019080161303489e-15 1.289925279406786362e-15 6.740899847222561534e-16 3.495281402263550297e-16 1.830861686899955000e-16 9.154308434499774999e-17 4.161049288408988860e-17 2.496629573045392761e-17 1.664419715363595174e-17 0.000000000000000000e+00 8.322098576817975871e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875072975159427818e-03 2.853990813276023608e-03 2.812185118957099411e-03 2.750571110751458617e-03 2.670480956386364450e-03 2.573615892707804397e-03 2.461986179568094978e-03 2.337841845730252548e-03 2.203597553186958328e-03 2.061755070072700865e-03 1.914826799120151893e-03 1.765263570813845398e-03 1.615389503682857202e-03 1.467346194725029952e-03 1.323047874005433937e-03 1.184148485498484399e-03 1.052020987129044603e-03 9.277485385295560676e-04 8.121267001552827467e-04 7.056753280509625971e-04 6.086585306924698806e-04 5.211108637524333774e-04 4.428678717540655277e-04 3.735991307639182062e-04 3.128420857911776804e-04 2.600351886838188267e-04 2.145491035150345113e-04 1.757150334091283901e-04 1.428495140390355269e-04 1.152752963859754649e-04 9.233819052425659127e-05 7.341995327781596114e-05 5.794746998772807656e-05 4.539860265782796027e-05 3.530515503848661462e-05 2.725344393976121164e-05 2.088297114048715038e-05 1.588366853943656541e-05 1.199214779397255219e-05 8.987331430438788685e-06 6.685781383715761817e-06 4.936978246605202061e-06 3.618744185523518299e-06 2.632947382238112775e-06 1.901577822390525757e-06 1.363244184110715789e-06 9.701096603137883650e-07 6.852603920367484473e-07 4.804830330333293328e-07 3.344168152721804189e-07 2.310392578740951876e-07 1.584422782273030776e-07 1.078559227787138552e-07 7.287935855319569777e-08 4.888242088235517617e-08 3.254531592131215400e-08 2.150858786929949619e-08 1.410986713356479651e-08 9.188012348045501999e-09 5.938924921442945439e-09 3.810497818696777185e-09 2.426851583691589363e-09 1.534236581467138337e-09 9.627844539485971435e-10 5.997267508472457954e-10 3.708219065052211550e-10 2.275961753046282243e-10 1.386603115777106634e-10 8.385461196723541453e-11 5.033724247137895498e-11 2.999434595315086768e-11 1.774095543499189242e-11 1.041603186842326049e-11 6.070365031570148252e-12 3.511689776776597179e-12 2.016526207562641244e-12 1.149422571882871680e-12 6.503418351821454967e-13 3.652576482046661324e-13 2.036221565118921043e-13 1.126792662484395357e-13 6.188894590273222836e-14 3.374734618525885238e-14 1.827510970957579214e-14 9.810056318624577401e-15 5.229521872632085176e-15 2.774656389256231830e-15 1.457870306219376130e-15 7.618548051856094722e-16 3.950358249110567889e-16 2.069235273343630717e-16 1.034617636671815358e-16 4.702807439417342314e-17 2.821684463650405635e-17 1.881122975766937296e-17 0.000000000000000000e+00 9.405614878834686478e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.233089942265854940e-03 3.209382535137284952e-03 3.162371008473527628e-03 3.093084547937235366e-03 3.003021208749141486e-03 2.894094073388784900e-03 2.768563728271195880e-03 2.628960385821021463e-03 2.477999392559884599e-03 2.318494047998225123e-03 2.153269610512474966e-03 1.985082098978748367e-03 1.816545041577343053e-03 1.650066716558560697e-03 1.487799722490868067e-03 1.331603959861992620e-03 1.183023353468411936e-03 1.043275942832521232e-03 9.132563551615604115e-04 7.935491813038974065e-04 6.844514177060207968e-04 5.860019230677230087e-04 4.980157631794914809e-04 4.201213682393960323e-04 3.517985838369343731e-04 2.924159353284725761e-04 2.412657190581916802e-04 1.975958565672439814e-04 1.606377754886589523e-04 1.296298927217825396e-04 1.038365556806250490e-04 8.256253477912957599e-05 6.516334855350490560e-05 5.105184004514125290e-05 3.970151110990086747e-05 3.064716487374109051e-05 2.348341226197683378e-05 1.786157410431967054e-05 1.348546376173577436e-05 1.010647420312877299e-05 7.518324833713512875e-06 5.551752895385025449e-06 4.069366423368911030e-06 2.960813785798678397e-06 2.138370811845462793e-06 1.533001457208707297e-06 1.090912061277864530e-06 7.705920859989004091e-07 5.403149328560289626e-07 3.760598952870440969e-07 2.598093013134331607e-07 1.781722205287593838e-07 1.212866254743763641e-07 8.195462277755165542e-08 5.496947892238639544e-08 3.659800446186044003e-08 2.418693358860482818e-08 1.586689100081234172e-08 1.033214480764028778e-08 6.678466458864227195e-09 4.284998077995353136e-09 2.729054015114225783e-09 1.725286593924696404e-09 1.082674687399377811e-09 6.744074126203670347e-10 4.169983115741256635e-10 2.559374706775108081e-10 1.559269147693501544e-10 9.429656391550943985e-11 5.660546141323193914e-11 3.372937628499576571e-11 1.995013868469840803e-11 1.171308282018562387e-11 6.826274080352168031e-12 3.948981120044322827e-12 2.267633084904482799e-12 1.292553819911925989e-12 7.313253140106885709e-13 4.107411669022775245e-13 2.289780996618274352e-13 1.267105932813844739e-13 6.959563470713772229e-14 3.794971691933284994e-14 2.055080824254841621e-14 1.103164848017395761e-14 5.880725364311332768e-15 3.120169033222740311e-15 1.639410847964490368e-15 8.567243786137014472e-16 4.442274555774747661e-16 2.326905719691534442e-16 1.163452859845767221e-16 5.288422090208033663e-17 3.173053254124819582e-17 2.115368836083213465e-17 0.000000000000000000e+00 1.057684418041606733e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.617664611832912495e-03 3.591137218738727106e-03 3.538533691030951167e-03 3.461005635567812860e-03 3.360229300599560601e-03 3.238345328950654588e-03 3.097883202825945335e-03 2.941674102338737336e-03 2.772756363321177316e-03 2.594277926060467327e-03 2.409400112211808331e-03 2.221206767921057347e-03 2.032622299430764893e-03 1.846341448661861827e-03 1.664772864864349534e-03 1.489997682895634855e-03 1.323743476748179401e-03 1.167373171226016200e-03 1.021887809061085891e-03 8.879415179338138401e-04 7.658666218913154919e-04 6.557066018591484972e-04 5.572545257824621390e-04 4.700946257898784152e-04 3.936448753256363694e-04 3.271986861065955899e-04 2.699641734289464213e-04 2.210997994219580660e-04 1.797455703634413804e-04 1.450493131677706464e-04 1.161878696876432351e-04 9.238331307428890521e-05 7.291450106870036630e-05 5.712443464249132726e-05 4.442398892185513582e-05 3.429263206301019665e-05 2.627675413375520281e-05 1.998620072522405477e-05 1.508955392400742219e-05 1.130863499870265505e-05 8.412626365763320219e-06 6.212131534206415610e-06 4.553415823651784026e-06 3.313001322692597888e-06 2.392729107798395682e-06 1.715351326646202028e-06 1.220675585641380198e-06 8.622536859345721167e-07 6.045851636494312442e-07 4.207920594241422747e-07 2.907135068837357317e-07 1.993657301617932852e-07 1.357136178400828108e-07 9.170309019942646237e-08 6.150807499312687492e-08 4.095132148182237729e-08 2.706395902210054892e-08 1.775425091738102370e-08 1.156114902536165002e-08 7.472867195464950032e-09 4.794696771618963562e-09 3.053673826141711327e-09 1.930508698355871190e-09 1.211458379653676324e-09 7.546278866849654568e-10 4.666000828664052638e-10 2.863811236451889413e-10 1.744743547709752788e-10 1.055130999713238700e-10 6.333865690343474599e-11 3.774147120692496204e-11 2.232319917156746821e-11 1.310634902546400837e-11 7.638256470481957058e-12 4.418710739846752072e-12 2.537367073101325295e-12 1.446302545455235116e-12 8.183161481674941307e-13 4.595986535048082890e-13 2.562149469466342792e-13 1.417827643041562498e-13 7.787400576972855949e-14 4.246381955954195255e-14 2.299531811710981268e-14 1.234385836137186587e-14 6.580235137989221062e-15 3.491311808825216503e-15 1.834418069043757690e-15 9.586313780164152759e-16 4.970681219344375651e-16 2.603690162513720837e-16 1.301845081256860419e-16 5.917477642076638266e-17 3.550486585245982344e-17 2.366991056830655307e-17 0.000000000000000000e+00 1.183495528415327653e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.028170094987148543e-03 3.998632572019858791e-03 3.940059989998239733e-03 3.853734631501037379e-03 3.741522952874519470e-03 3.605808501057043789e-03 3.449407784947764160e-03 3.275473245773164940e-03 3.087387986957910828e-03 2.888657153474323731e-03 2.682800790080135805e-03 2.473252674683242003e-03 2.263269053242236619e-03 2.055850446807109232e-03 1.853678820103509071e-03 1.659071459584366250e-03 1.473951971398948296e-03 1.299837934849483066e-03 1.137843983499132322e-03 9.886984705379546143e-04 8.527714296567616642e-04 7.301112756708633914e-04 6.204875954257847107e-04 5.234374428262843996e-04 4.383127473025433610e-04 3.643267422255309766e-04 3.005976857466167128e-04 2.461885485807779666e-04 2.001417513597482161e-04 1.615084227790835648e-04 1.293719988705367176e-04 1.028662794733591827e-04 8.118829250648425342e-05 6.360648761283216530e-05 4.946489044057414576e-05 3.818390309117884838e-05 2.925844337496351702e-05 2.225408508307468404e-05 1.680180347967260369e-05 1.259185419452670134e-05 9.367228193577324064e-06 6.917037690660492724e-06 5.070103345368529340e-06 3.688935897781218953e-06 2.664238084954885147e-06 1.909996546886060726e-06 1.359188708007472692e-06 9.600957757701902781e-07 6.731889595624105447e-07 4.685403905149712800e-07 3.237014981453983417e-07 2.219882599332855468e-07 1.511133826717447932e-07 1.021088700016561310e-07 6.848755063615719276e-08 4.559817071038662461e-08 3.013497437772383085e-08 1.976887032876653910e-08 1.287302162155283189e-08 8.320832191608562028e-09 5.338763048070796868e-09 3.400181859334049867e-09 2.149568365567673900e-09 1.348925602522911267e-09 8.402574069594610779e-10 5.195463653466471678e-10 3.188775085073164589e-10 1.942723977042572300e-10 1.174859362428665410e-10 7.052585327023983316e-11 4.202409066868340095e-11 2.485626860854593559e-11 1.459355934382467940e-11 8.504988602757347292e-12 4.920112937620019751e-12 2.825288483194500179e-12 1.610418125232127202e-12 9.111725353178255440e-13 5.117504662231348681e-13 2.852883000274153194e-13 1.578712104174990018e-13 8.671056465335086161e-14 4.728229574106730509e-14 2.560465457772959285e-14 1.374454695037157264e-14 7.326910934234510284e-15 3.887479722300685086e-15 2.042574091378325808e-15 1.067409686462221708e-15 5.534716892767076256e-16 2.899137420020849773e-16 1.449568710010424886e-16 6.588948681865567441e-17 3.953369209119340095e-17 2.635579472746227038e-17 0.000000000000000000e+00 1.317789736373113519e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.463589399822781231e-03 4.430859060411867882e-03 4.365955158623485363e-03 4.270298583544015689e-03 4.145957543458108838e-03 3.995573231413019483e-03 3.822266602822823288e-03 3.629530857555026725e-03 3.421114790776850524e-03 3.200902431110316543e-03 2.972794317533922724e-03 2.740595397284155410e-03 2.507913895585191146e-03 2.278074670533101857e-03 2.054049590007797459e-03 1.838406424238376528e-03 1.633276708838986117e-03 1.440342063683434882e-03 1.260837607061143220e-03 1.095570422462085634e-03 9.449505418414521967e-04 8.090316133450047627e-04 6.875583176367568551e-04 5.800176671231654663e-04 4.856915389698993188e-04 4.037081221305862614e-04 3.330903641282651623e-04 2.727999488329507414e-04 2.217757886994563407e-04 1.789664455321650013e-04 1.433562806871130119e-04 1.139854633318205564e-04 8.996422526264014638e-05 7.048194022936423299e-05 5.481172726760098746e-05 4.231133767011147182e-05 3.242109310784178303e-05 2.465960869010506274e-05 1.861797047823309938e-05 1.395295272579166537e-05 1.037976537351415640e-05 7.664725020581665346e-06 5.618148939776881058e-06 4.087686165599845389e-06 2.952225103256647155e-06 2.116454901194020698e-06 1.506108274069874094e-06 1.063875960172461974e-06 7.459563606114525657e-07 5.191865961901799856e-07 3.586915501971034043e-07 2.459837644781678121e-07 1.674477683810706307e-07 1.131461827628529580e-07 7.589061480293633637e-08 5.052703997963637430e-08 3.339237147997553544e-08 2.190575818924918992e-08 1.426451254507811651e-08 9.220260687200855277e-09 5.915849030106657514e-09 3.767719670944430849e-09 2.381922894140560743e-09 1.494735792826552473e-09 9.310838336976416348e-10 5.757059891695429188e-10 3.533461182750023159e-10 2.152719956265016505e-10 1.301854110615920353e-10 7.814924485494043142e-11 4.656662485016664026e-11 2.754307153472062040e-11 1.617102934005778223e-11 9.424323223124066066e-12 5.451945532692732693e-12 3.130684014739598010e-12 1.784493977057721709e-12 1.009664431776501161e-12 5.670674034422170414e-13 3.161261321810927286e-13 1.749360738846824926e-13 9.608341954601089816e-14 5.239320810502843723e-14 2.837235321852570953e-14 1.523024416208045221e-14 8.118902928203962231e-15 4.307691301834835397e-15 2.263363226387794843e-15 1.182789815080073396e-15 6.132984226341121860e-16 3.212515547131063362e-16 1.606257773565531681e-16 7.301171698025145013e-17 4.380703018815086515e-17 2.920468679210057882e-17 0.000000000000000000e+00 1.460234339605028941e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.922507545315078260e-03 4.886412078577628479e-03 4.814835166443552465e-03 4.709343784864775985e-03 4.572218782273923879e-03 4.406372902550228544e-03 4.215247978084230886e-03 4.002696357549796226e-03 3.772852263619203873e-03 3.529999056271505495e-03 3.278438303333080714e-03 3.022366152747529323e-03 2.765761804728002378e-03 2.512291958336396614e-03 2.265234030187940339e-03 2.027419792472044940e-03 1.801199931867948113e-03 1.588428961812190891e-03 1.390468987676577849e-03 1.208210072191622832e-03 1.042104404215316244e-03 8.922111476578321008e-04 7.582487328573398041e-04 6.396514300672885090e-04 5.356272835870489173e-04 4.452148482500860945e-04 3.673366171983093956e-04 3.008475211777057842e-04 2.445773783055897078e-04 1.973666481341853805e-04 1.580952704517663932e-04 1.257047306657281722e-04 9.921378021046338837e-05 7.772844935093421368e-05 6.044712380068616625e-05 4.666152288599107628e-05 3.575442567747164839e-05 2.719495432227232341e-05 2.053215292634096573e-05 1.538750743400838322e-05 1.144694746603534802e-05 8.452763766325933881e-06 6.195771624480875447e-06 4.507956308401529387e-06 3.255754292011360855e-06 2.334055462373014496e-06 1.660956839682606157e-06 1.173256984935978266e-06 8.226508947555614738e-07 5.725660916019928330e-07 3.955699559543057889e-07 2.712742656653999462e-07 1.846636931557185534e-07 1.247791605553718756e-07 8.369320977437718496e-08 5.572191195544816405e-08 3.682556477364827090e-08 2.415797025969905493e-08 1.573109987136730601e-08 1.016822981171167071e-08 6.524079362855621570e-09 4.155092874266698655e-09 2.626817202144795545e-09 1.648415111554246639e-09 1.026812008487945018e-09 6.348964525461666208e-10 3.896749403933862570e-10 2.374049061969188789e-10 1.435702549759786234e-10 8.618405794099101261e-11 5.135431188941861534e-11 3.037487665334948371e-11 1.783363271386620446e-11 1.039327277216811707e-11 6.012480230012271813e-12 3.452561224642400171e-12 1.967964407072189202e-12 1.113471768674201409e-12 6.253697018496752269e-13 3.486282297817277945e-13 1.929218990616240646e-13 1.059621115046315718e-13 5.777994773231277855e-14 3.128941985615488245e-14 1.679612192998947119e-14 8.953637385497744172e-15 4.750580986909773675e-15 2.496067976172931958e-15 1.304396813354887219e-15 6.763539032210526138e-16 3.542806159729323262e-16 1.771403079864661631e-16 8.051832181203007189e-17 4.831099308721804560e-17 3.220732872481202629e-17 0.000000000000000000e+00 1.610366436240601315e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.403114506333300468e-03 5.363494873829617073e-03 5.284929579879334496e-03 5.169138591474674131e-03 5.018625446729011071e-03 4.836587274049410599e-03 4.626801947689287986e-03 4.393497938770648571e-03 4.141213113063607447e-03 3.874649034603483248e-03 3.598527252988473722e-03 3.317453605307918961e-03 3.035795799319983453e-03 2.757578530712648419e-03 2.486399205298708403e-03 2.225366074158408036e-03 1.977059332279669252e-03 1.743514557741130018e-03 1.526226844501670519e-03 1.326173156193448301e-03 1.143849830944076952e-03 9.793218091073037368e-04 8.322800300853783282e-04 7.021035293450606602e-04 5.879230289228215642e-04 4.886832133562623009e-04 4.032013738568170362e-04 3.302206428137900913e-04 2.684565881268373574e-04 2.166364581025623714e-04 1.735308359199172164e-04 1.379778593577031184e-04 1.089004760578800377e-04 8.531743392501881093e-05 6.634885339778738274e-05 5.121730111573940636e-05 3.924529404275347850e-05 2.985012228931707381e-05 2.253680107167123223e-05 1.688986027296796442e-05 1.256456538412720122e-05 9.278045813847674998e-06 6.800693190205786684e-06 4.948088733154391027e-06 3.573628497728897586e-06 2.561939989170072453e-06 1.823123664568842379e-06 1.287807438913472160e-06 9.029700700676808252e-07 6.284683419761567998e-07 4.341912628088272854e-07 2.977600148945669393e-07 2.026932554389573805e-07 1.369619215975559996e-07 9.186456123239700661e-08 6.116229747451569945e-08 4.042101335563919983e-08 2.651662356068437773e-08 1.726699921393866642e-08 1.116100066757205172e-08 7.161055117013260351e-09 4.560773625523316307e-09 2.883285398699360291e-09 1.809357430071279986e-09 1.127064368569359554e-09 6.968843015866156523e-10 4.277206898743929034e-10 2.605838347100318529e-10 1.575876766460148217e-10 9.459860231576997799e-11 5.636826860662983695e-11 3.334051500438937387e-11 1.957481196928119616e-11 1.140801560315049748e-11 6.599506217261088282e-12 3.789650592739757464e-12 2.160105787124549024e-12 1.222185118119730656e-12 6.864274105788156286e-13 3.826664008760565319e-13 2.117577478172274410e-13 1.163076778495289225e-13 6.342126871187078979e-14 3.434434924948855917e-14 1.843600425487213731e-14 9.827822018896364710e-15 5.214401970457604137e-15 2.739770526850605216e-15 1.431751049515477542e-15 7.423894330820994989e-16 3.888706554239569508e-16 1.944353277119784754e-16 8.837969441453564935e-17 5.302781664872139454e-17 3.535187776581426097e-17 0.000000000000000000e+00 1.767593888290713049e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.903220209342988946e-03 5.859933431872636073e-03 5.774096229929821106e-03 5.647587768558333214e-03 5.483143310312466913e-03 5.284255905913675527e-03 5.055053105058524704e-03 4.800154761009939146e-03 4.524518758871044072e-03 4.233281833722371719e-03 3.931602556046710599e-03 3.624513073608996716e-03 3.316785363881901653e-03 3.012816643488154447e-03 2.716537289744467773e-03 2.431343249668271173e-03 2.160053537955420114e-03 1.904892143314172422e-03 1.667492543780685864e-03 1.448922129551924367e-03 1.249723179208540695e-03 1.069966643904391064e-03 9.093148567689308005e-04 7.670893775474482614e-04 6.423404689660393210e-04 5.339151368474448749e-04 4.405212023170094245e-04 3.607854636276235658e-04 2.933046032069146301e-04 2.366880650137092679e-04 1.895926389022276558e-04 1.507489220980860929e-04 1.189801715877781955e-04 9.321431177612503729e-05 7.249002252042829040e-05 5.595791217455040490e-05 4.287779069705674202e-05 3.261301328023089274e-05 2.462277995113538358e-05 1.845316518454205080e-05 1.372752626475905825e-05 1.013681044281335286e-05 7.430157075313990733e-06 5.406077804373944884e-06 3.904399202302582733e-06 2.799070036636347221e-06 1.991869772184011530e-06 1.407005328172345467e-06 9.865478808208272721e-07 6.866386068511486657e-07 4.743794776751138981e-07 3.253203194934191347e-07 2.214542964807126189e-07 1.496389503752759733e-07 1.003674332190915805e-07 6.682340529303905747e-08 4.416233315866967154e-08 2.897096996620941275e-08 1.886521164690350164e-08 1.219404930620540046e-08 7.823873663499220035e-09 4.982913281750635787e-09 3.150158786187987772e-09 1.976829351775132372e-09 1.231384074864656913e-09 7.613870644195844757e-10 4.673099963846825515e-10 2.847031573151452053e-10 1.721738002090709416e-10 1.033545338177598234e-10 6.158564694756899380e-11 3.642647249713377375e-11 2.138663274222706102e-11 1.246392764359895698e-11 7.210348481002032416e-12 4.140416039524513620e-12 2.360042549889609321e-12 1.335309085229589118e-12 7.499622963063442071e-13 4.180855372286152257e-13 2.313577872418499977e-13 1.270729749625519863e-13 6.929146415891132352e-14 3.752322041827333956e-14 2.014241837172366574e-14 1.073747326431290523e-14 5.697040670813501621e-15 2.993360352461331347e-15 1.564272184189469950e-15 8.111040955056511216e-16 4.248640500267695764e-16 2.124320250133847882e-16 9.656001136972034932e-17 5.793600682183221945e-17 3.862400454788814219e-17 0.000000000000000000e+00 1.931200227394407110e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
