1.618915286520568265e-112 3.368149931528118535e-104 3.060087156325613138e-96 1.214312855131690967e-88 2.105100202817807833e-81 1.594649798757302178e-74 5.279955367078562238e-68 7.643819883664296329e-62 4.840326291088602485e-56 1.341293827773218294e-50 1.627422658343716055e-45 8.651639806413463476e-41 2.016882232579715286e-36 2.063943977982597713e-32 9.283651535138433747e-29 1.838512377304090621e-25 1.606455549976210798e-22 6.210389750089649675e-20 1.065972859550534324e-17 8.159799444948656480e-16 2.800759461742739793e-14 4.337718640377345075e-13 3.051573895890434159e-12 9.811190119787089192e-12 1.447994553718315525e-11 9.825645201740977595e-12 3.060590690707846382e-12 4.357016578311931501e-13 2.817445475678134421e-14 8.220845360334454647e-16 1.075586346253628225e-17 6.276018155494801275e-20 1.625958185168617075e-22 1.865005230600885585e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.572598467927671247e-110 9.513281729371386298e-102 8.643163703032875319e-94 3.429805838015046306e-86 5.945819427603904975e-79 4.504061013810291706e-72 1.491314340117152336e-65 2.158983819609165524e-59 1.367141861417007103e-53 3.788461417952481734e-48 4.596627393769877717e-43 2.443640828723847009e-38 5.696649283302309519e-34 5.829574376245082319e-30 2.622151457818670018e-26 5.192846685508110498e-23 4.537406155699919551e-20 1.754113936222496353e-17 3.010822064018681001e-15 2.304721361965794883e-13 7.910697076264881270e-12 1.225181192273506306e-10 8.619118144906956882e-10 2.771153826504779952e-09 4.089835788832586431e-09 2.775236639617143535e-09 8.644585927261603994e-10 1.230631861753779579e-10 7.957826436517442105e-12 2.321963676093687093e-13 3.037975192373215254e-15 1.772650566798954911e-17 4.592491014397507108e-20 5.267675295383255938e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.743452591263893766e-108 1.194924133033362646e-99 1.085632191741517002e-91 4.308037840201442311e-84 7.468298876051460167e-77 5.657365518189337891e-70 1.873178515719685695e-63 2.711810647754261479e-57 1.717210579860837369e-51 4.758530341218371930e-46 5.773634335268251609e-41 3.069356591945180419e-36 7.155326521056295727e-32 7.322288255147101583e-28 3.293576440338617999e-24 6.522520829482429664e-21 5.699248977438022321e-18 2.203270263731489534e-15 3.781769579531804010e-13 2.894865571811908466e-11 9.936300757667122970e-10 1.538899630677644573e-08 1.082611928228432223e-07 3.480732178271265504e-07 5.137074274938477328e-07 3.485860431651553502e-07 1.085810831468777974e-07 1.545745992099968722e-08 9.995498005832639356e-10 2.916522932380922113e-11 3.815875505626698632e-13 2.226553361878944844e-15 5.768438799515150441e-18 6.616509964173028349e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.223656330997317826e-106 6.706810381570174126e-98 6.093382042302008554e-90 2.417993922134091110e-82 4.191769422835174538e-75 3.175337809389611385e-68 1.051368264181859467e-61 1.522071510853235019e-55 9.638273615845739286e-50 2.670844098903890629e-44 3.240596589246890414e-39 1.722753109299201879e-34 4.016105865493043222e-30 4.109817312150544066e-26 1.848602103840950779e-22 3.660927853396955590e-19 3.198845947817785854e-16 1.236640508773341074e-13 2.122612706157640162e-11 1.624815662647270866e-09 5.576997169414840029e-08 8.637458842698899890e-07 6.076430058385496072e-06 1.953647939926852339e-05 2.883311343841819113e-05 1.956526300323083368e-05 6.094384702424299375e-06 8.675885757507844025e-07 5.610223104650494691e-08 1.636971397617067000e-09 2.141755509694935413e-11 1.249708729596203027e-13 3.237680464937118616e-16 3.713681604607711833e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.132113670078014607e-105 1.691884580317980118e-96 1.537138898050025641e-88 6.099720134332321089e-81 1.057431125566260535e-73 8.010223595659806833e-67 2.652220136255773327e-60 3.839633406708882962e-54 2.431386245292554086e-48 6.737569262113009480e-43 8.174847786727286386e-38 4.345880165820039770e-33 1.013117592443623433e-28 1.036757585611582756e-24 4.663351454256642723e-21 9.235190846962376969e-18 8.069526087687765770e-15 3.119594694282033565e-12 5.354580647461764166e-10 4.098819571589665842e-08 1.406873756463791954e-06 2.178917040692027854e-05 1.532862528425358987e-04 4.928343932333439361e-04 7.273546925237229805e-04 4.935604989816685766e-04 1.537391832769167954e-04 2.188610755130876082e-05 1.415255452723808713e-06 4.129484074367833326e-08 5.402870985619832200e-10 3.152561067333442356e-12 8.167491464610961657e-15 9.368269394214391949e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280262918475554223e-104 1.930756795842340745e-95 1.754163025119541693e-87 6.960921707723732984e-80 1.206726720943669891e-72 9.141163542391369729e-66 3.026679308811544285e-59 4.381739971974417133e-53 2.774666529281744885e-47 7.688826880754633898e-42 9.329030539561972387e-37 4.959462224365488465e-32 1.156156690210110014e-27 1.183134344592494472e-23 5.321756351733558070e-20 1.053908032267920731e-16 9.208838779121671726e-14 3.560041108198245529e-11 6.110578164870821065e-09 4.677519870351310069e-07 1.605506130728013260e-05 2.486551939082121566e-04 1.749282887425510904e-03 5.624162339615851325e-03 8.300477656188909314e-03 5.632448564482411303e-03 1.754451670948914237e-03 2.497614280596129662e-04 1.615071214069379262e-05 4.712513804227666023e-07 6.165686474064520092e-09 3.597661906652073523e-11 9.320635599928543177e-14 1.069094783922065068e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.822521992204893432e-103 1.003324710877723320e-94 9.115571229894932846e-87 3.617267992987905226e-79 6.270798792506725785e-72 4.750238501299427364e-65 1.572824785064695593e-58 2.276986930715215170e-52 1.441865438085463649e-46 3.995526533292048030e-41 4.847864261843456445e-36 2.577202376335343299e-31 6.008009809585184202e-27 6.148200160548346461e-23 2.765469822228589792e-19 5.476670982300489709e-16 4.785406181388513090e-13 1.849988161785800701e-10 3.175383913586066281e-08 2.430690018365345085e-06 8.343070333321422557e-05 1.292145655389800125e-03 9.090211418905529139e-03 2.922616181113901063e-02 4.313373057899511087e-02 2.926922147658424581e-02 9.117071188325352737e-03 1.297894240931528158e-03 8.392775632811566707e-05 2.448874741922747240e-06 3.204021144597134895e-08 1.869537944965617602e-10 4.843501801279452053e-13 5.555589483301639771e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147569513431178167e-102 2.387516017835731283e-94 2.169145450833919362e-86 8.607667269061858639e-79 1.492202115568086197e-71 1.130368901257387570e-64 3.742700968967410988e-58 5.418328394134140522e-52 3.431069514854516529e-46 9.507773001601086823e-41 1.153599971371105699e-35 6.132722425746007271e-31 1.429668730390412915e-26 1.463028489682871638e-22 6.580724491113185448e-19 1.303231102842050361e-15 1.138737418309993811e-12 4.402240193213351946e-10 7.556157916047366754e-08 5.784080956367421905e-06 1.985320788253023942e-04 3.074795643098610348e-03 2.163110818746215649e-02 6.954670677144049462e-02 1.026412202847781230e-01 6.964917174599814798e-02 2.169502381620123238e-02 3.088475003241916532e-03 1.997148683790474135e-04 5.827353406754128745e-06 7.624303200424521015e-08 4.448760945648718692e-10 1.152561878283113738e-12 1.322010585017765988e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254769391334754277e-102 2.610545143835750420e-94 2.371775552769299422e-86 9.411750045293067320e-79 1.631595749438746024e-71 1.235961988893955191e-64 4.092324309607824317e-58 5.924479991483536474e-52 3.751581892332505834e-46 1.039593889741605942e-40 1.261363182778488616e-35 6.705608937248757248e-31 1.563220825968633788e-26 1.599696877634834170e-22 7.195460987428024414e-19 1.424972063602759095e-15 1.245112248573717086e-12 4.813474201864967427e-10 8.262014246788063844e-08 6.324399224716203312e-06 2.170778961905455297e-04 3.362026798737345959e-03 2.365177197250967894e-02 7.604339249482029717e-02 1.122294205233008990e-01 7.615542920567226759e-02 2.372165826142817735e-02 3.376984012396276689e-03 2.183711756921874968e-04 6.371713958680288942e-06 8.336525303416429005e-08 4.864340677084605970e-10 1.260228116521566239e-12 1.445505825735171877e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.110588461064127905e-28 3.910110782015721127e-25 1.108365884985558449e-22 1.397141813590293525e-20 7.869612895417018662e-19 1.992201955924859208e-17 2.281406625977264304e-16 1.189644181413070936e-15 2.840621005414869656e-15 3.116633970746700624e-15 1.571823064749006755e-15 3.633826688345644718e-16 3.830975459795878504e-17 1.830020885625673575e-18 4.009928864377072517e-19 7.162002041163874778e-16 6.258011634736430614e-13 2.419282084262074065e-10 4.152539768350275518e-08 3.178682402026528712e-06 1.091047013277047367e-04 1.689775588252422599e-03 1.188752775946626608e-02 3.821988222518134248e-02 5.640720506904110809e-02 3.827619257317049772e-02 1.192265304312324983e-02 1.697293176904193443e-03 1.097547116522751883e-04 3.202463081718670243e-06 4.189989489034474346e-08 2.444847891208905439e-10 6.333984927565822831e-13 7.265202222425168651e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
