0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127589862364119947e-229 1.975752010800116310e-217 1.510183272857879509e-205 5.035781865888292500e-194 7.326061967462259544e-183 4.650179368105895868e-172 1.287941849017807502e-161 1.556630846343593131e-151 8.210642251213895262e-142 1.890229476229448729e-132 1.899532901028179410e-123 8.333530579152181072e-115 1.596332283795017140e-106 1.335365314676732887e-98 4.879101056389608847e-91 7.788157249755975394e-84 5.432394762454099865e-77 1.656279195168953236e-70 2.208038305039452343e-64 1.287603449604436499e-58 3.285979737826768201e-53 3.671990597569949746e-48 1.798012318283465454e-43 3.861076417988470589e-39 3.640074267598626899e-35 1.508620762085550909e-31 2.753335262242479553e-28 2.217677970424526314e-25 7.905367546895237464e-23 1.251688510454219872e-20 8.842851721131867646e-19 2.802906856453372060e-17 4.011435793727179169e-16 2.609463232814855898e-15 7.761947832269183079e-15 1.060151335698963654e-14 6.657434950602093042e-15 1.918464695477026517e-15 2.525225976860339463e-16 1.508841767351434770e-17 4.065349705170863067e-19 4.908699319881354130e-21 2.642004118206560216e-23 6.311138691181633641e-26 6.510567658402163057e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120185383017135887e-26 1.583835329290642482e-23 2.703288574611220394e-21 2.057764865237551918e-19 7.023925450665277545e-18 1.081865175666259098e-16 7.569429686777424980e-16 2.420499258402532135e-15 3.553069188344112444e-15 2.398011506223917118e-15 7.429154041046816149e-16 1.051842544779534365e-16 6.764327392492076735e-18 1.962787574983476749e-19 2.553712606511197457e-21 1.481719276637766255e-23 3.817049778211345360e-26 4.347567412164107410e-29 1.536437244035060277e-61 8.959635759058668094e-56 2.286509994332458885e-50 2.555111068941452344e-45 1.251125528365857614e-40 2.686684192535768891e-36 2.532902469593817076e-32 1.049755849209047595e-28 1.915875658755295004e-25 1.543144890765581533e-22 5.500856166813149523e-20 8.709725918266031072e-18 6.153193401046444977e-16 1.950369464147157225e-14 2.791309979302038365e-13 1.815764014911525950e-12 5.401059260854846802e-12 7.376937224158799203e-12 4.632497083270937575e-12 1.334940885205620168e-12 1.757148520294225179e-13 1.049909633099869122e-14 2.828825334594846275e-16 3.415660153006506428e-18 1.838407203734646143e-20 4.391530941864204160e-23 4.530301221382336792e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244002210159898174e-23 1.247022847546179445e-20 2.128417363666553209e-18 1.620168305614378743e-16 5.530243804047239647e-15 8.517997844034811525e-14 5.959743154948662752e-13 1.905764962982868487e-12 2.797486818760310282e-12 1.888059371853487322e-12 5.849298002005453536e-13 8.281616536162615483e-14 5.325850895432434014e-15 1.545388529740896782e-16 2.010649660032800654e-18 1.166622411715266312e-20 3.005330286313588592e-23 3.423030029671084225e-26 4.745552619928089822e-59 2.767338732191787190e-53 7.062282261265307615e-48 7.891903216025971074e-43 3.864317955091192329e-38 8.298289603630932679e-34 7.823308109243531597e-30 3.242352813197722262e-26 5.917513902478125590e-23 4.766270348972447235e-20 1.699034730875870827e-17 2.690149748110361588e-15 1.900520387580103926e-13 6.024053996571878240e-12 8.621444472746680590e-11 5.608301745865457338e-10 1.668210727463445602e-09 2.278494869026554043e-09 1.430826983378175946e-09 4.123196205918120993e-10 5.427257635453899819e-11 3.242827801387981369e-12 8.737317147200837310e-14 1.054985815451511417e-15 5.678239157536683512e-18 1.356400415803991687e-20 1.399262020864146056e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.133342912631538247e-20 4.356669368873208762e-18 7.435958972772992837e-16 5.660311391550492004e-14 1.932077173317486733e-12 2.975895779636887926e-11 2.082129489496390345e-10 6.658087985185677366e-10 9.773457765510801138e-10 6.596230733185077585e-10 2.043543747806491202e-10 2.893312272413468766e-11 1.860669313715776568e-12 5.399056547984252250e-14 7.024519079692198477e-16 4.075777870599658496e-18 1.049959142889280332e-20 1.195889081611145541e-23 6.515159077511206861e-57 3.799273447285235397e-51 9.695792264363567205e-46 1.083477710494981667e-40 5.305313884367681630e-36 1.139270411034493844e-31 1.074060302904772857e-27 4.451419266681577118e-24 8.124142224475708409e-21 6.543602403559671172e-18 2.332601160798102279e-15 3.693300855555846947e-13 2.609220389452821606e-11 8.270410892583814672e-10 1.183636274140091646e-08 7.699625513698540609e-08 2.290282952209628008e-07 3.128140749438367047e-07 1.964379315900527758e-07 5.660727283170294721e-08 7.451070440381141967e-09 4.452071376955622199e-10 1.199544408919491525e-11 1.448387777499479024e-13 7.795642437121536244e-16 1.862199239906281259e-18 1.921043846140696271e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
