1.168456105362193599e-08 4.223601628640140754e-08 6.065671482938095925e-08 3.472835569321224283e-08 8.143530755544830011e-09 1.185525793226859695e-09 3.663397838339207217e-10 1.006404906641428997e-10 1.212272870869502780e-11 5.962420354929420245e-13
1.352029554886112917e-06 4.887156841346393294e-06 7.019604277017319965e-06 4.029329291470493091e-06 9.880569734449229013e-07 2.161485419527168127e-07 9.887402683163010723e-08 2.838353409778933662e-08 3.443583365719178753e-09 1.701947192588211942e-10
6.047715362772886224e-05 2.185995864602195650e-04 3.140874582783920719e-04 1.813998956375136734e-04 4.909591925320812338e-05 1.814592934472105196e-05 1.051458491219156708e-05 3.084264242220989566e-06 3.764761506750126827e-07 1.871429882792594237e-08
1.056861562799984869e-03 3.819010078135556038e-03 5.491960454404791296e-03 3.219737383667026828e-03 1.063836133094759901e-03 6.719830296856084840e-04 4.394007666059369347e-04 1.304203181252508209e-04 1.602837707040924881e-05 8.061525152217031646e-07
7.422006579055518902e-03 2.668743922105104235e-02 3.846515293451829159e-02 2.344618815456381289e-02 1.095762133369106162e-02 1.060696256825632844e-02 7.314431802605859088e-03 2.189444264999848479e-03 2.730056270503008358e-04 1.432512342941900310e-05
2.634627475375270547e-02 8.551286605701007015e-02 1.221464468239352730e-01 8.256192512618819312e-02 6.008575537206941458e-02 7.242471675588263436e-02 5.053853548910056115e-02 1.535403993101327330e-02 2.018522695100561336e-03 1.243887980668519587e-04
1.607792717242998715e-01 2.836968586624100674e-01 3.285889925574537185e-01 2.472317737205162735e-01 2.114977584147499368e-01 2.375903372913905631e-01 1.619362229472666448e-01 5.189027399827035592e-02 8.099371236257230100e-03 7.198355970222536241e-04
1.508387628408179637e+00 1.754993553995249034e+00 1.373687697830582310e+00 8.791370283193591373e-01 5.741009987581250362e-01 4.673311571842498902e-01 3.022498467321464988e-01 1.103801276043556573e-01 2.275268043280479630e-02 2.853506436512366195e-03
7.101857317877186659e+00 7.173272954061879148e+00 4.368372442605851447e+00 2.201472864034178301e+00 1.101233859071734100e+00 6.463754236956245069e-01 3.912331970945471249e-01 1.624803579491634620e-01 3.988435272694134531e-02 5.961804748976111401e-03
1.397575409640027821e+01 1.319153031142665533e+01 6.927047183292691201e+00 2.864168244377724548e+00 1.196548866350305884e+00 5.656328858467939424e-01 3.132357003574986476e-01 1.345045818837272422e-01 3.432888967131741270e-02 5.903371336914223222e-03
