1.109247457853713562e-09 2.040529833304784710e-09 1.911430071148836398e-09 1.100060615794337379e-09 5.028559265515422637e-10 3.308637135426818701e-10 1.844308990244491957e-10 4.979893930966491101e-11 8.437787211610854091e-12 1.500575805880707130e-12
2.394635683172644232e-07 4.458545170487987983e-07 4.292195045083017473e-07 2.572773923793732464e-07 1.275777955038475730e-07 9.197607141775038484e-08 5.272856029254150995e-08 1.520311631192410588e-08 3.274823642047196899e-09 7.182647090485688474e-10
1.989864059762753721e-05 3.753376957849810373e-05 3.719322946833947946e-05 2.331414356012429589e-05 1.267412292482907591e-05 9.952069798113336290e-06 5.880694794838022044e-06 1.876654529935247489e-06 5.286490385816301188e-07 1.354213703121766638e-07
6.423421099666077163e-04 1.228614522626590060e-03 1.256404552757926047e-03 8.317715764835400790e-04 5.048426005132134039e-04 4.277676447644333715e-04 2.616684881464983775e-04 9.655462262351280312e-05 3.540009606821539436e-05 1.014480996701623603e-05
8.233139498203100731e-03 1.594511811058277675e-02 1.689290125417371169e-02 1.209279966361446676e-02 8.458497482379040075e-03 7.596095172655823423e-03 4.828540545969423406e-03 2.141109911603079029e-03 9.867014972674674218e-04 3.105867115530472886e-04
4.793892692496856678e-02 9.034451194910041172e-02 9.767924832899793630e-02 7.848812022008450073e-02 6.553757916837192610e-02 6.013445071339186543e-02 3.949422657961962346e-02 2.123376542735818870e-02 1.172329122586742572e-02 4.124111382718941357e-03
2.642229552220464184e-01 3.875316247109288903e-01 3.531294003229563661e-01 2.916469138038696451e-01 2.745500148155307629e-01 2.422143427923088566e-01 1.594908084806775928e-01 9.920336338700064260e-02 6.290567953271355983e-02 2.602204003460770534e-02
2.050737095037732605e+00 2.355044645082339017e+00 1.526257127893401844e+00 9.017921203512483386e-01 7.313675571057195457e-01 5.815465135779993577e-01 3.650628920480229467e-01 2.368360780212634409e-01 1.662732368480488443e-01 8.399262264894633012e-02
9.171046474145855498e+00 9.692763476140415335e+00 5.323648481598155513e+00 2.218893908176096552e+00 1.282476916938430689e+00 8.869531111675094115e-01 5.155718059475787873e-01 3.139849991463720680e-01 2.307891349242613410e-01 1.373040512788305800e-01
1.751475857789997548e+01 1.776480749763255673e+01 9.008963559305696478e+00 3.068176609736240401e+00 1.312791849131536903e+00 7.882208304925358844e-01 4.277259721135341919e-01 2.341582507482792841e-01 1.668738506627850393e-01 1.065235562617828230e-01
