8.876069249241778598e-11 3.551384702922881822e-10 6.158265161048567874e-10 4.864171101133309926e-10 1.863702623729715840e-10 3.576728827345455093e-11 3.306515999827496940e-12 1.362048026125265080e-13 2.361332979432382541e-15 1.738294583704602513e-17
2.727280241631973943e-08 1.084141809941423456e-07 1.889987615265041562e-07 1.519875175552418684e-07 5.989748988624573930e-08 1.182328021728833722e-08 1.114925752252697446e-09 4.675777978896436999e-11 8.564081903059469347e-13 8.975365357459361228e-15
3.310397427752428453e-06 1.298480527194254684e-05 2.271342471055891484e-05 1.861719377196446537e-05 7.555954877998057078e-06 1.533631363957995928e-06 1.478928485941466194e-07 6.460366836108089659e-09 1.414447350603677232e-10 3.253838477252219872e-12
1.628361934821601683e-04 6.222705295730421738e-04 1.087827207636498251e-03 9.098519497053214784e-04 3.811432598607051312e-04 7.978405086446943616e-05 7.996065847770386493e-06 3.937703508147361209e-07 1.385632273425341063e-08 8.236422208445818308e-10
3.455838545835288565e-03 1.242417172459980672e-02 2.143214460837315760e-02 1.828067911286838931e-02 7.942299574556409281e-03 1.739702693412806863e-03 1.920028924654122368e-04 1.290893532141032806e-05 9.530500490642114435e-07 1.045912446573238235e-07
3.937437720841835409e-02 1.173890149345756528e-01 1.885304227938044419e-01 1.613246770144427522e-01 7.331388960492073170e-02 1.759667364482727508e-02 2.453505292250547469e-03 2.763557974237512639e-04 3.850160788058171657e-05 5.657293089664220207e-06
3.779053578188494855e-01 7.603542733175036039e-01 9.461585644687998675e-01 7.421360625223244467e-01 3.513567275513465593e-01 1.004410718258991198e-01 2.016446173292822663e-02 3.641556945188561753e-03 7.411049662766636343e-04 1.242497457362886075e-04
2.944181457462739182e+00 4.417857384456472580e+00 3.875934319893287405e+00 2.382099946605324980e+00 1.098950361120759167e+00 3.797108887551580714e-01 1.026820608085549508e-01 2.472218970854194245e-02 6.176490627200216868e-03 1.095553363330106431e-03
1.200946934813649847e+01 1.602329721122079675e+01 1.152717787721397613e+01 5.591853940872201889e+00 2.316860854450824014e+00 8.705776080057158195e-01 2.736423540764180151e-01 7.740718553359116072e-02 2.147258698372231378e-02 3.879476539458655889e-03
2.136118091061065272e+01 2.695748635312619612e+01 1.760897000847100458e+01 7.376527364764456252e+00 2.715386681960428206e+00 1.018932523251139477e+00 3.421799777458261471e-01 1.058203798068143020e-01 3.068506050723807804e-02 5.534515380739764637e-03
