3.672383825668657522e-12 1.474679863738695550e-11 2.546753719372039734e-11 1.843630528812647454e-11 5.624519844625588510e-12 8.408535725888098537e-13 1.052118582973921620e-13 1.210103242327204564e-14 7.152981327245778019e-16 1.731002475416768871e-17
1.732760501194458602e-09 6.640232726215749090e-09 1.117224525193103360e-08 8.037299282825697823e-09 2.523867322332336183e-09 4.383873494641156991e-10 7.229098200753838263e-11 9.332792655299611863e-12 5.682188948681232618e-13 1.449463059246642500e-14
3.290121284303478963e-07 1.187863562207460869e-06 1.931591421674527455e-06 1.381440011434295816e-06 4.551699022004396340e-07 9.605010044381638112e-08 2.004593717503553308e-08 2.792590458029403235e-09 1.767792080780631193e-10 5.029536701031934580e-12
2.641417108747455881e-05 8.759916237748239035e-05 1.356742136638032731e-04 9.634496072726416620e-05 3.403763553579769398e-05 8.906086100158899283e-06 2.222106126712063607e-06 3.294833478432618253e-07 2.268918350859277484e-08 8.210028797283863185e-10
1.012102025382320561e-03 2.891674652809742355e-03 4.111685455942325901e-03 2.862698066071980678e-03 1.095055059690214303e-03 3.486220551308324999e-04 9.902755773716321545e-05 1.596165749176268632e-05 1.322388134938145507e-06 6.944564981043634206e-08
2.338329615068026474e-02 5.119194691458597846e-02 6.112113642054167739e-02 3.961409604202972140e-02 1.586989429984487707e-02 5.783154345116814019e-03 1.830057006785084815e-03 3.444389455333917880e-04 3.901380675522731395e-05 2.946065760006766034e-06
3.722868096557425122e-01 6.044574125498469730e-01 5.497661698418029319e-01 2.982246040230294160e-01 1.120246507328423319e-01 4.210527398842323771e-02 1.505843027463802698e-02 3.685323566882755478e-03 5.912607798456694054e-04 5.637347579605572946e-05
3.402867388091513678e+00 4.579425738481929464e+00 3.294643650753606767e+00 1.419527324491951958e+00 4.382675461867724942e-01 1.477495457496432463e-01 6.129570620680296900e-02 2.046275080712857061e-02 4.228040047438487783e-03 4.534545933865505069e-04
1.454758662713532580e+01 1.780848533181838889e+01 1.119619801061194764e+01 4.084639266923888457e+00 1.030847909315550037e+00 2.837746740081852903e-01 1.317435083397272555e-01 5.560294553103948406e-02 1.317931292366892812e-02 1.495374680019677990e-03
2.661773483464952150e+01 3.091924886880876500e+01 1.802545043693281457e+01 5.970739915868157333e+00 1.333587856599651511e+00 3.070160674811083790e-01 1.437589873478176683e-01 6.823957539045998055e-02 1.727686886348198808e-02 2.014178411042520916e-03
