9.622590595313992789e-13 1.618555850140422582e-11 2.256858238121825588e-10 1.348577887845289030e-09 3.218858654258976548e-09 3.059864430900516693e-09 1.157229726856982279e-09 1.733946481054364247e-10 1.024323352829107517e-11 2.398334113454965872e-13
4.730042550915726700e-10 3.860782218542657836e-09 4.415573292698964378e-08 2.579418555443005641e-07 6.136042194963469011e-07 5.829157656407131628e-07 2.205156194546433811e-07 3.311669620846801051e-08 1.979723901951249857e-09 4.918990527362063560e-11
1.138188103138952371e-07 4.893426712667411712e-07 3.540317731977039225e-06 1.921433045129638151e-05 4.520383306866889941e-05 4.285454495404408262e-05 1.623147689588482002e-05 2.459783878327995621e-06 1.538576578850640121e-07 4.644130187271003347e-09
1.231188758080555974e-05 3.637552761940984243e-05 1.318791296592682148e-04 5.770069528535313455e-04 1.309047111724176600e-03 1.233005314176074604e-03 4.694979006837509241e-04 7.368434326143008474e-05 5.378778024330185273e-06 2.525313668731474271e-07
6.249125166453825455e-04 1.493836913125801873e-03 2.838397887811236735e-03 7.664190471169333128e-03 1.551881281629781222e-02 1.432923800869164398e-02 5.578245532834502120e-03 9.899406889771135594e-04 1.059594487094337242e-04 8.548163029952051683e-06
1.740049882142850543e-02 3.380433008696408920e-02 4.148563090534412162e-02 5.625245630738177210e-02 8.429956712366257210e-02 7.350144278056468250e-02 3.097437750441357079e-02 7.538192219643726801e-03 1.351501294269669357e-03 1.577765310193156116e-04
2.951995695180306134e-01 4.597245459596324135e-01 4.168550080645138101e-01 3.106032207916843979e-01 2.749675530298183457e-01 2.095775247848044309e-01 1.056792386741411405e-01 3.913985855706288153e-02 9.928414227554546376e-03 1.484165207808182951e-03
2.729591954182650326e+00 3.624063582352202939e+00 2.662483475844877656e+00 1.373436557587425444e+00 7.292969619033089490e-01 4.493269571068003732e-01 2.650220001053209540e-01 1.247075548707820974e-01 3.763472608449400236e-02 7.178615883539601894e-03
1.172006898276519316e+01 1.419401957669446546e+01 9.164091533018988045e+00 3.863018157348403037e+00 1.477794136585033336e+00 7.215262371883014447e-01 4.273100414873550745e-01 2.134083911911726084e-01 7.232691760959263083e-02 1.748931097485154768e-02
2.152247525627534586e+01 2.468955348601256006e+01 1.472045299605962043e+01 5.520062472621689587e+00 1.753672252867881864e+00 7.077687504732642632e-01 3.867841077710108544e-01 1.903223190996829184e-01 6.980399192847827616e-02 2.033178858748214621e-02
