1.281093680488520067e-13 2.621910274646706172e-13 3.897116827228742683e-13 4.406061808617036737e-13 3.055015322080815772e-13 1.144254892063378119e-13 2.151508943848203915e-14 1.924980170078654503e-15 9.124160540932970450e-17 3.538733367054487397e-18
1.218690825682832799e-10 2.529099877737090029e-10 3.751269135744085859e-10 4.224485256640633041e-10 2.974328632428201409e-10 1.148146198283892393e-10 2.241238264652899564e-11 2.142674282910014210e-12 1.249256123670084724e-13 7.145901436151577723e-15
4.624007583882911210e-08 9.696605417824841587e-08 1.422953184780938572e-07 1.583590216662124752e-07 1.130153140858368604e-07 4.507309288158791331e-08 9.199644310425669062e-09 9.645251055179052143e-10 7.227325991533621058e-11 5.489703623626084099e-12
7.436575322730478813e-06 1.543820682809491390e-05 2.188704536335247091e-05 2.363029634578608164e-05 1.698547317546817548e-05 7.010492009763538547e-06 1.511427944488326758e-06 1.804499833897291457e-07 1.804325929486418755e-08 1.735141501101212655e-09
5.637238400579195176e-04 1.099508433110313148e-03 1.432673916707681312e-03 1.445129675487218752e-03 1.029893176607082081e-03 4.397085471100502696e-04 1.015953249638368376e-04 1.445154808550229761e-05 1.937168710074555900e-06 2.249604526905522088e-07
2.256137340761400767e-02 3.856540503022206495e-02 4.295061390166219489e-02 3.796886312296790522e-02 2.596120792389509588e-02 1.140851621928796154e-02 2.880343849647147830e-03 5.088153430656271485e-04 8.873733638748282479e-05 1.196270293229952089e-05
4.785527134122904425e-01 7.001743572228317225e-01 6.353272249814947426e-01 4.578314540850829673e-01 2.844359477399990843e-01 1.269707531010365875e-01 3.578851239904617954e-02 7.999755444112976316e-03 1.721960623420346840e-03 2.610330900307520382e-04
4.864564734901263954e+00 6.292698395424328517e+00 4.731655426789096452e+00 2.695942224516542307e+00 1.433280953869044083e+00 6.349770876883575887e-01 2.024726528596322017e-01 5.620694057627864670e-02 1.408390915860799515e-02 2.337381137428098769e-03
2.166840799101601434e+01 2.582608779248052855e+01 1.693452748762177507e+01 7.874334660469894942e+00 3.485555095773648304e+00 1.491495742756529408e+00 5.333134933708272296e-01 1.746018837589784212e-01 4.836035903650667822e-02 8.584488218657895103e-03
4.046012855107100847e+01 4.571110112595679453e+01 2.733101795126004774e+01 1.097042776449355905e+01 4.126195284225008031e+00 1.676277750969483504e+00 6.508148302938258078e-01 2.360415481238580526e-01 6.940764884436828597e-02 1.291209080233034386e-02
