2.613371523446822162e-13 1.119019894180699123e-12 2.041388642580637097e-12 1.595001666542806187e-12 5.346483072230212590e-13 8.117000267527120397e-14 7.812248119171290013e-15 7.526280393067642441e-16 5.062220541951341372e-17 2.005963613330563011e-18
1.781567451437460349e-10 7.537204733120050996e-10 1.363568114087262086e-09 1.059553510391169833e-09 3.573299458773035790e-10 5.813871761645312838e-11 7.148047391729618554e-12 8.484443976855464076e-13 6.074508879235944095e-14 2.612042556465812102e-15
4.821807523406966314e-08 1.982923381963970246e-07 3.542139975311682602e-07 2.739183455290367534e-07 9.391034864182496537e-08 1.710824273955517438e-08 2.752750122890719702e-09 3.846270754393834962e-10 3.138515311537263912e-11 1.845791880537709877e-12
5.669966868479266928e-06 2.120379746827796391e-05 3.669216795598536940e-05 2.821561738290190570e-05 1.001583786080356788e-05 2.148730737956605842e-06 4.434672802465411350e-07 7.040839398388247585e-08 6.989207544775007518e-09 5.833615198188256169e-10
3.599596442744607406e-04 1.026487975672476594e-03 1.605424482188555838e-03 1.213097478001130651e-03 4.574007390786555402e-04 1.195253259255283653e-04 2.988118610250253964e-05 5.369277910706418817e-06 6.998450288245170381e-07 7.971590051643697243e-08
1.501813027459940678e-02 2.795616898595372143e-02 3.380694966542810431e-02 2.382484884242115630e-02 9.677760220600926944e-03 3.028555596985013122e-03 8.545868656551292367e-04 1.784663246230233766e-04 3.176882915780710257e-05 4.553229134220840016e-06
3.585993557390747544e-01 4.880600816865804936e-01 4.130091676420718505e-01 2.442124940769034025e-01 1.027627629213292010e-01 3.564706319212286589e-02 1.071243644584798232e-02 2.692657177448099827e-03 6.373329162755583593e-04 1.067319655968494046e-04
3.937815906832618396e+00 4.656673366231740552e+00 3.039869935688447544e+00 1.418878689240612889e+00 5.648839240792329353e-01 1.978642052643810045e-01 6.124511440025601910e-02 1.865372051000678197e-02 5.473075991529007325e-03 1.021676552265480967e-03
1.815634965590114192e+01 2.022402452224633151e+01 1.152978238619616214e+01 4.413282600501704067e+00 1.557426945016503028e+00 5.212838008482756358e-01 1.638087347440557451e-01 5.816956905993719146e-02 1.970783862051905463e-02 3.999455459428816889e-03
3.431523119041948888e+01 3.706753352592908612e+01 1.969036436468777751e+01 6.576056995226148949e+00 2.037665976298806747e+00 6.447165978482738424e-01 2.038452882923111886e-01 7.921346062958135870e-02 2.946929106333885315e-02 6.415747180495554557e-03
